DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,63,88,55,17,652,230.31979070068292,286.75864269071843,134.9215666085986
20240728,17,88,41,16,956,92.46292944759504,451.5314884119216,412.0055821404834
20240728,77,88,91,2,340,76.41214532881816,156.45674245108998,107.13111222009186
20240728,35,88,6,19,780,388.298747375609,113.11042759787492,278.5908250265161
20240728,23,88,3,10,630,54.510744710793816,106.05234708888379,469.43690820032236
20240728,19,88,21,9,587,26.334425120038574,67.72311623913593,492.9424586408255
20240728,82,88,97,15,447,13.49247077004923,195.07455693240672,238.43297229754404
20240728,67,88,28,1,364,35.561358388450934,107.93968331958493,220.49895829196413
20240728,94,88,79,5,313,147.1062670361696,42.0489997457055,123.84473321812487
20240728,80,88,97,20,413,89.47828157353923,148.36754835270077,175.15417007375999
20240728,41,88,19,20,137,11.7155681206401,46.00819401106999,79.27623786828991
20240728,71,88,95,2,974,351.70737533867026,103.88684770227083,518.4057769590589
20240728,58,88,94,10,773,179.6278975967177,83.85444338566234,509.51765901761996
20240728,10,88,42,4,113,17.916724253829177,54.07939037371013,41.00388537246069
20240728,69,88,57,12,938,332.2933932464129,281.0312623214572,324.6753444321299
20240728,89,88,9,17,621,92.21560069470576,164.19986602862187,364.58453327667235
20240728,75,88,77,20,232,83.19820018994085,95.97631190569176,52.82548790436738
20240728,51,88,58,10,575,20.855172733403506,253.0197660774648,301.1250611891317
20240728,57,88,20,9,618,284.971287852403,277.09160145251764,55.937110695079355
20240728,15,88,69,3,199,48.26695904979549,20.412331892536358,130.32070905766815
20240728,40,88,92,8,250,14.239849152902249,76.77017400894464,158.9899768381531
20240728,60,88,84,14,421,35.15444362950498,26.05084757856452,359.7947087919305
20240728,91,88,19,7,163,53.16661857530421,38.74436450545598,71.08901691923981
20240728,45,88,71,20,530,73.66038077133025,111.00208210120714,345.3375371274626
20240728,59,88,82,15,767,135.74252785992206,303.81219538957345,327.4452767505045
20240728,6,88,37,1,551,224.97901330091534,82.41261095920767,243.60837573987698
20240728,21,88,64,12,936,407.2357940474038,179.2965136918566,349.46769226073957
20240728,81,88,66,3,279,64.05561916095002,90.05041550407387,124.89396533497612
20240728,8,88,94,5,881,405.79783813777425,148.65550863406008,326.5466532281657
20240728,65,88,69,18,592,52.5153823800938,180.03396450611538,359.45065311379085
20240728,78,88,67,7,264,95.20735228097364,56.248821778849084,112.54382594017727
20240728,53,88,58,10,798,150.967640142502,192.7302381255044,454.30212173199357
20240728,16,88,4,18,555,123.06600887897031,122.65726655470732,309.2767245663224
20240728,91,88,99,9,679,167.14731167463262,170.41835092009273,341.4343374052746
20240728,48,88,82,7,375,87.09319307601456,136.15386236857333,151.7529445554121
20240728,15,88,75,6,234,27.125978284646948,44.49164794293377,162.38237377241927
20240728,82,88,15,6,545,205.34360486884648,145.442327103751,194.2140680274025
20240728,7,88,72,20,522,201.0988977129529,121.28922368511313,199.611878601934
20240728,43,88,28,9,332,30.62889457840428,162.4796070844286,138.89149833716712
20240728,60,88,20,8,614,45.155305421657076,234.88292329406474,333.9617712842782
20240728,12,88,21,3,269,44.74408600568278,131.23625809242225,93.01965590189496
20240728,32,88,35,3,200,84.94041493740899,71.79831574804052,43.261269314550475
20240728,23,88,14,19,588,77.17927522540518,236.4058143369769,274.4149104376179
20240728,68,88,81,17,820,206.33620422840403,119.82617403100369,493.8376217405923
20240728,92,88,79,12,611,272.66678311365825,115.02161648697695,223.3116003993648
20240728,78,88,85,4,299,91.28822632451327,83.6388142690784,124.07295940640833
20240728,56,88,52,20,633,161.11863838323387,44.631396639962496,427.24996497680365
20240728,83,88,6,6,253,23.262766237171473,15.789063735476871,213.94817002735167
20240728,84,88,27,20,543,48.624364170178005,261.7965753647877,232.57906046503427
20240728,61,88,68,2,600,149.84957433375794,209.28675350063958,240.86367216560245
20240728,5,88,45,18,615,127.89910948541011,34.405324756607115,452.69556575798276
20240728,24,88,67,9,374,141.7035314801524,96.47592692634461,135.82054159350298
20240728,55,88,85,10,422,31.678124732731888,93.68465083224082,296.6372244350273
20240728,16,88,42,20,143,5.2347108761208085,13.09486675938061,124.67042236449858
20240728,66,88,66,4,991,482.3570972076656,472.4687449455015,36.17415784683294
20240728,15,88,54,16,324,95.36438646862541,29.62958843226856,199.006025099106
20240728,18,88,91,3,431,122.92814193734937,183.65138975059352,124.4204683120571
20240728,49,88,62,7,625,149.54921239056864,132.07796968545378,343.37281792397755
20240728,52,88,93,8,261,43.54692873928133,81.85448051953719,135.59859074118148
20240728,82,88,78,16,998,333.3564559365039,214.5351656867569,450.1083783767392
20240728,39,88,70,14,441,14.88224685088063,133.63627398332474,292.48147916579467
20240728,50,88,47,18,384,53.991423855469996,94.52975533319416,235.47882081133585
20240728,93,88,40,11,105,21.614195063127877,21.2471818330095,62.13862310386263
20240728,86,88,36,3,142,57.395868432273325,68.50215462021956,16.101976947507126
20240728,22,88,19,18,594,128.24819127157778,64.55360714195645,401.19820158646576
20240728,89,88,70,10,899,104.0904934126489,421.7457789595811,373.16372762776996
20240728,14,88,85,11,951,424.31806702212185,244.26848306780425,282.41344991007395
20240728,98,88,83,18,363,127.54132440380515,156.13730399325814,79.32137160293672
20240728,53,88,5,10,426,168.12136351017188,124.71489530016733,133.1637411896608
20240728,27,88,60,13,466,201.23527303078657,162.9400376507821,101.8246893184313
20240728,47,88,39,18,415,198.2506326864596,45.03229172628237,171.71707558725802
20240728,29,88,58,10,238,76.37766690214944,112.58951510945596,49.032817988394584
20240728,80,88,56,1,836,391.6542696313357,227.60947323803526,216.73625713062904
20240728,53,88,69,5,554,129.5565823293434,73.93098574870233,350.51243192195426
20240728,5,88,61,12,150,5.465578557677551,50.3688516198953,94.16556982242714
20240728,78,88,67,20,241,117.88099332716307,63.359300074121876,59.75970659871507
20240728,12,88,56,10,676,35.865937463090795,53.487189333826144,586.646873203083
20240728,71,88,26,10,563,60.79512289125132,103.83532932572645,398.3695477830222
20240728,100,88,22,16,496,227.25814705092023,206.09700381980048,62.644849129279294
20240728,78,88,30,18,286,50.94365871696253,121.48297291584696,113.57336836719051
20240728,100,88,82,18,171,20.148127189775135,74.54727832069858,76.30459448952628
20240728,33,88,4,2,713,148.87828025173917,255.76257070741465,308.3591490408462
20240728,46,88,39,5,202,67.56458621165888,91.36156665918999,43.07384712915115
20240728,14,88,1,3,521,228.1261925144472,164.35399234372468,128.51981514182808
20240728,50,88,24,14,359,125.31983992966212,138.63526430603326,95.04489576430461
20240728,22,88,10,11,717,270.8921688215342,298.67524421042197,147.43258696804378
20240728,7,88,56,12,555,49.44453998478616,233.08850847334332,272.4669515418705
20240728,36,88,66,18,268,9.102784193496072,77.12407207663107,181.77314372987286
20240728,56,88,89,10,227,84.9889370255107,86.00292400129362,56.008138973195685
20240728,70,88,79,6,523,236.887626665642,149.8018352688066,136.31053806555144
20240728,85,88,77,8,555,30.950953839916362,274.5756957733067,249.47335038677699
20240728,68,88,92,19,962,473.69710564463804,110.38894348162437,377.9139508737376
20240728,87,88,46,3,689,166.87437003283256,178.37456463425985,343.7510653329076
20240728,18,88,24,15,482,174.955601025934,150.6001644589652,156.4442345151008
20240728,25,88,99,20,796,353.4336888075069,385.8318510642009,56.7344601282922
20240728,86,88,23,9,867,51.85018694898289,347.0905235130707,468.0592895379464
20240728,51,88,68,5,316,38.83151208003365,86.34030065259603,190.8281872673703
20240728,95,88,93,16,719,317.0266734974025,81.70044816862666,320.2728783339708
20240728,65,88,9,13,134,12.17919880311671,8.570387042706914,113.25041415417638
20240728,31,88,23,3,690,125.2139390501663,125.85132047983565,438.934740469998
20240728,6,88,98,14,931,155.3257606813399,145.49025778541179,630.1839815332484
20240728,11,88,61,2,463,190.3425826934869,229.4298118418975,43.227605464615635
20240728,27,88,49,9,731,64.92602990959199,104.93596686907311,561.1380032213349
20240728,89,88,45,12,721,132.38065106879387,93.27247097517564,495.3468779560305
20240728,79,88,76,9,656,320.6704831510098,298.53477996257345,36.794736886416786
20240728,4,88,44,20,128,29.355914854694028,56.620898636565855,42.02318650874011
20240728,68,88,48,11,382,132.26676736422,93.534177899491,156.199054736289
20240728,27,88,12,18,597,76.04363736760277,134.0815175819439,386.87484505045336
20240728,33,88,80,20,187,55.04985036043011,64.7034386842434,67.24671095532649
20240728,56,88,30,5,756,197.8271467421183,161.86835608015818,396.30449717772353
20240728,52,88,43,11,606,23.714317123972947,108.92995394854391,473.35572892748314
20240728,89,88,80,5,661,156.62037926495285,199.0350337489784,305.34458698606875
20240728,62,88,40,10,739,70.73496530228495,141.1733520583606,527.0916826393545
20240728,20,88,37,9,417,133.95852512803415,192.6106072640467,90.43086760791914
20240728,36,88,41,12,137,12.42610906315888,53.305421939311536,71.26846899752958
20240728,44,88,56,6,617,40.91790757735068,144.3058977474769,431.7761946751724
20240728,16,88,51,18,954,94.62235651808838,397.2402614436279,462.1373820382837
20240728,97,88,89,19,145,30.589538693096326,40.926725066897035,73.48373624000664
20240728,46,88,74,2,781,143.73553939186968,243.3455829340456,393.9188776740847
20240728,84,88,54,8,783,274.26107585490087,91.45099054445159,417.28793360064753
20240728,4,88,68,2,641,62.24459554413699,99.18883596492452,479.5665684909385
20240728,60,88,6,8,911,113.14650075911437,284.98931395827185,512.8641852826138
20240728,34,88,53,6,564,84.2748027802758,244.91163311179852,234.81356410792569
20240728,65,88,20,10,498,17.539005017336784,214.08756657095054,266.37342841171267
20240728,55,88,52,16,413,168.9815480041052,192.09077062694817,51.92768136894665
20240728,22,88,67,10,165,18.960805116642856,38.34811445439199,107.69108042896515
20240728,28,88,88,9,116,51.97818443460389,42.64230871480811,21.379506850588
20240728,72,88,97,11,426,144.77923990912717,164.6794163252422,116.54134376563064
20240728,34,88,43,20,280,121.68192575175773,76.74323322735044,81.57484102089182
20240728,94,88,2,17,833,185.96680143518824,271.67600643204554,375.3571921327662
20240728,95,88,73,2,906,112.82094882480074,235.63034217967908,557.5487089955202
20240728,48,88,42,12,121,16.131373775732232,50.62134584103185,54.24728038323592
20240728,6,88,7,7,822,290.63928022740913,180.20676819328986,351.153951579301
20240728,43,88,69,7,259,79.21713794117203,93.95620725045293,85.82665480837505
20240728,55,88,62,2,283,39.401728098418744,60.86707221576167,182.7311996858196
20240728,61,88,40,13,810,67.40165513132735,252.80145878692184,489.7968860817508
20240728,55,88,89,13,684,316.66382929582466,111.74150756384785,255.5946631403275
20240728,4,88,65,12,540,209.66979313121487,211.3823638571412,118.94784301164395
20240728,33,88,97,2,716,94.76411440721928,355.4038920916327,265.831993501148
20240728,53,88,46,12,643,96.22898318595125,75.2022140433698,471.56880277067893
20240728,82,88,49,8,401,13.744611163305288,106.63471561134894,280.62067322534574
20240728,18,88,34,20,143,59.52969430379379,68.57970701290051,14.890598683305711
20240728,71,88,76,17,463,84.6926743565235,210.7053755786614,167.60195006481513
20240728,64,88,68,4,823,73.06981662630443,332.7117438782171,417.2184394954785
20240728,71,88,66,14,950,129.9499805869126,234.1880673445201,585.8619520685672
20240728,47,88,63,17,474,93.50849224146249,84.9611630529137,295.5303447056238
20240728,92,88,43,8,139,57.118042924476065,25.6535689149799,56.22838816054403
20240728,39,88,30,16,960,464.56758245109125,367.669206728358,127.76321082055074
20240728,62,88,96,9,300,117.77215677435402,20.954430900753465,161.27341232489252
20240728,38,88,12,11,734,287.1815301407188,79.23959749919729,367.5788723600839
20240728,3,88,22,11,613,166.92284798707072,170.2591774328085,275.8179745801208
20240728,74,88,28,3,915,353.9661575916387,195.34182202705614,365.69202038130516
20240728,84,88,37,18,100,21.71525257615543,5.000956377462605,73.28379104638196
20240728,35,88,38,15,655,93.24818081950114,140.9674223614214,420.7843968190775
20240728,16,88,50,10,428,36.72422154365954,136.2873057065129,254.98847274982757
20240728,9,88,43,9,781,45.33322420919106,311.4466092896901,424.2201665011188
20240728,7,88,45,5,337,76.3212007628468,128.39992465748233,132.27887457967086
20240728,41,88,80,3,966,417.9691232061015,222.98904299997858,325.04183379392
20240728,7,88,76,18,748,168.77491755536238,330.30656246100955,248.91851998362807
20240728,34,88,63,9,321,96.08694009517811,62.121663438640475,162.79139646618142
20240728,25,88,7,14,281,107.9267574356565,99.82569114899331,73.24755141535019
20240728,16,88,90,18,719,230.83333867522967,186.89368909343594,301.2729722313344
20240728,36,88,75,15,658,145.6466115631387,312.77777962222007,199.5756088146412
20240728,22,88,52,4,791,327.7232192872565,40.35956994732537,422.91721076541813
20240728,23,88,60,15,876,265.51559699361576,212.091851296624,398.39255170976026
20240728,90,88,50,8,306,104.35764006203807,102.6094116243328,99.03294831362913
20240728,23,88,72,8,656,69.44171567065304,185.27575821401754,401.2825261153294
20240728,84,88,42,14,674,264.30881089908723,100.01277801620616,309.6784110847066
20240728,55,88,100,16,521,97.84701108801809,209.58418896212666,213.56879994985525
20240728,3,88,38,16,401,138.3099611125726,58.47998151849597,204.21005736893142
20240728,22,88,5,16,854,159.5111171532037,146.69667253244035,547.792210314356
20240728,87,88,87,8,263,26.24186885364631,27.493471642463053,209.26465950389064
20240728,63,88,11,7,500,83.06592681893224,236.22897593423474,180.70509724683302
20240728,38,88,31,9,684,285.3871124919795,332.12190089565496,66.49098661236553
20240728,17,88,42,6,159,58.18650632318761,59.374069089284376,41.43942458752801
20240728,20,88,33,3,408,188.07067333276981,147.77946319014114,72.14986347708907
20240728,99,88,68,8,287,96.01475221449543,69.53529385107947,121.44995393442508
20240728,84,88,10,12,251,28.193598888848413,26.676722492625004,196.12967861852658
20240728,16,88,42,20,860,348.26327124404844,147.95452791705472,363.78220083889687
20240728,74,88,93,16,761,278.5048773241042,171.9121416881064,310.58298098778937
20240728,40,88,49,13,680,135.2061515143729,301.75670340214504,243.03714508348207
20240728,88,88,19,15,540,191.39349539383292,229.8224133820993,118.78409122406777
20240728,72,88,16,15,268,55.158698001622625,27.679915144335016,185.16138685404235
20240728,89,88,35,20,810,365.94770833330494,306.70319974905647,137.3490919176386
20240728,20,88,42,13,883,231.40954895959402,354.95318349759845,296.63726754280754
20240728,36,88,35,12,885,378.9102378547193,177.17045085227699,328.9193112930037
20240728,100,88,81,20,589,285.70370098888236,119.0944888177244,184.20181019339327
20240728,95,88,19,15,432,123.00718934905758,87.74605426535288,221.24675638558955
20240728,60,88,88,7,773,295.4058879209054,297.3140068023601,180.2801052767345
20240728,28,88,94,6,672,21.264150541063678,78.42282319896802,572.3130262599683
20240728,32,88,58,12,913,341.2370003846843,382.7896005529347,188.97339906238108
20240728,17,88,90,5,979,347.8204340000768,420.65935170918675,210.52021429073648
20240728,96,88,12,8,257,32.98707795286558,41.653187380585706,182.35973466654872
20240728,97,88,43,17,716,136.65056960729152,76.16816378033026,503.18126661237824
20240728,83,88,68,14,323,25.621064470243095,73.21131766958577,224.16761786017113
20240728,70,88,8,11,158,35.99167583803024,23.18412123543184,98.82420292653792
20240728,45,88,96,2,366,167.34878421210803,114.4083859674024,84.24282982048959
20240728,76,88,22,2,156,6.059513746718583,18.883156015653235,131.05733023762818
20240728,99,88,3,17,203,19.494757360104686,59.777386615468856,123.72785602442646
20240728,2,88,82,3,390,101.8224152648457,155.25633250840747,132.92125222674684
20240728,86,88,35,6,404,197.6137423069612,89.81590289891439,116.5703547941244
20240728,57,88,48,7,196,33.836762995993055,19.849995443613363,142.31324156039358
20240728,20,88,1,10,909,380.322032824645,237.370289812454,291.307677362901
20240728,44,88,98,8,103,50.32570181434539,50.436829481859746,2.2374687037948604
20240728,96,88,83,1,637,59.925672672566016,280.8932378766581,296.1810894507759
20240728,48,88,25,5,359,134.39971862105196,63.7435144080668,160.85676697088124
20240728,14,88,22,17,192,40.23337434401197,33.123498657555444,118.64312699843259
20240728,68,88,1,8,127,49.07513165964063,19.941839107624055,57.983029232735305
20240728,17,88,25,13,459,187.5069056479456,94.39699714253807,177.09609720951636
20240728,36,88,97,14,551,66.7768971797207,173.64881398884918,310.5742888314301
20240728,28,88,16,20,738,240.26046206746324,335.2487346523523,162.49080328018442
20240728,88,88,9,11,573,251.6231149632436,214.38573755259313,106.99114748416326
20240728,83,88,67,12,551,100.21647493321056,208.4256552083782,242.35786985841122
20240728,68,88,54,1,434,139.63216782608953,43.783235910652806,250.58459626325765
20240728,93,88,57,2,648,237.10443487052598,40.26388758651825,370.6316775429558
20240728,85,88,49,20,119,14.86308963586079,25.59159323062875,78.54531713351045
20240728,3,88,99,9,439,193.05653736163623,110.70762092269747,135.2358417156663
20240728,29,88,79,16,255,68.58409286441159,80.45941501065765,105.95649212493078
20240728,86,88,36,4,142,48.60905970298451,30.092203154386564,63.29873714262892
20240728,3,88,83,16,631,300.90127452949446,76.8367458534962,253.26197961700933
20240728,15,88,25,5,314,39.94607005679765,53.75511055494641,220.29881938825594
20240728,77,88,99,1,816,25.046992540500245,404.8484903198092,386.1045171396906
20240728,95,88,52,14,938,55.624109517035095,257.93729781197516,624.4385926709897
20240728,61,88,13,4,942,353.23550818811685,411.24136412951725,177.52312768236584
20240728,92,88,64,5,729,286.0763912973604,285.9265686387642,156.99704006387537
20240728,25,88,53,1,422,111.97354947612449,72.5639429340814,237.46250758979411
20240728,29,88,46,17,887,81.26168932693074,138.91148342039727,666.826827252672
20240728,20,88,65,20,299,23.720298812352347,58.328535893606535,216.95116529404112
20240728,72,88,25,6,525,86.60993801643919,127.61173845514075,310.77832352842006
20240728,30,88,23,11,261,48.598433972345134,94.4539804743257,117.94758555332916
20240728,11,88,61,14,910,240.47729155196077,419.3685789466032,250.15412950143605
20240728,12,88,83,10,711,187.96400532391337,49.34118181760753,473.6948128584791
20240728,54,88,30,19,237,14.935832869890742,84.30371154957717,137.7604555805321
20240728,95,88,44,18,630,47.80993822208647,298.3122366697199,283.87782510819363
20240728,20,88,72,7,634,204.33380131159277,170.5640946143696,259.10210407403764
20240728,94,88,31,14,842,119.37355234413765,420.56075472926045,302.06569292660186
20240728,88,88,62,17,528,161.11684413850492,98.90560917491317,267.97754668658195
20240728,38,88,27,20,213,35.04299562869677,12.45000550345065,165.5069988678526
20240728,84,88,73,16,834,182.11983083005583,125.08234692696092,526.7978222429832
20240728,8,88,60,9,957,242.00143359603203,406.0737502629717,308.9248161409962
20240728,10,88,25,16,492,242.23502240990086,189.20017937486375,60.564798215235385
20240728,14,88,18,15,760,117.07245780698895,268.77439014591357,374.1531520470975
20240728,8,88,74,17,708,259.6972518943699,161.58899554609553,286.71375255953456
20240728,40,88,32,3,259,124.88296730674392,24.513033189314157,109.6039995039419
20240728,65,88,77,20,479,188.31705570383295,164.27061720236316,126.41232709380392
20240728,72,88,100,15,681,115.7710339712148,185.4509501467318,379.7780158820534
20240728,73,88,9,11,418,16.14494823562952,81.34534441179966,320.5097073525708
20240728,60,88,52,5,299,98.586325749727,28.075073197287256,172.33860105298575
20240728,23,88,89,1,678,45.75678296215952,169.24855255495174,462.99466448288877
20240728,85,88,63,17,899,187.52870432341567,286.87191072956773,424.5993849470166
20240728,73,88,42,2,716,306.4392448566602,251.0246301044589,158.53612503888087
20240728,91,88,98,11,797,22.011320594759063,283.147900958445,491.8407784467959
20240728,73,88,42,1,337,71.45576353129678,139.32952150738885,126.21471496131437
20240728,11,88,30,15,262,95.14053014850599,38.33347265112758,128.52599720036642
20240728,98,88,1,2,353,152.1624952658906,36.15610069701348,164.68140403709592
20240728,74,88,52,15,598,51.764284768583984,197.02815877197986,349.20755645943615
20240728,20,88,33,8,199,6.711659973239731,59.63856013325111,132.64977989350916
20240728,100,88,53,18,344,73.50687163869323,60.13276421646596,210.36036414484082
20240728,8,88,25,1,612,298.3684898763688,41.7460429993746,271.8854671242566
20240728,55,88,27,5,962,207.81649500996244,391.30490556498404,362.8785994250535
20240728,72,88,43,5,207,54.87775500733089,25.599342475969596,126.52290251669952
20240728,85,88,3,19,731,92.15814342475349,70.06970482896116,568.7721517462853
20240728,55,88,19,6,449,117.44836698062035,183.3982224765204,148.15341054285926
20240728,67,88,8,20,444,128.20822228277308,129.79335571546562,185.9984220017613
20240728,77,88,81,6,584,251.62218009604283,170.61069301572746,161.7671268882297
20240728,95,88,86,2,850,70.79735595931146,59.93015245182422,719.2724915888643
20240728,1,88,66,19,234,87.41341326071972,99.03002862233024,47.55655811695004
20240728,84,88,6,9,974,88.64783070906803,308.8254890021846,576.5266802887473
20240728,8,88,48,8,976,308.69437414574566,102.7517974596917,564.5538283945626
20240728,17,88,77,20,112,30.92318464331187,8.247843718848596,72.82897163783953
20240728,37,88,59,8,706,213.34227031682414,277.9903427307169,214.66738695245897
20240728,6,88,94,20,902,375.7845243327492,84.94900427240329,441.26647139484754
20240728,27,88,72,9,901,196.07178227120835,185.04037156342176,519.8878461653699
20240728,4,88,18,5,583,127.58539571969133,274.2099751771625,181.20462910314615
20240728,46,88,45,20,725,35.944020924751065,162.15803249400983,526.8979465812391
20240728,53,88,53,6,993,346.10250176650425,311.8220460421711,335.07545219132464
20240728,66,88,52,1,138,53.4638609274456,65.3183383801685,19.217800692385907
20240728,16,88,57,14,125,59.357370000568324,46.600457813001356,19.04217218643032
20240728,12,88,74,5,657,28.809375765190243,311.57470248595206,316.6159217488577
20240728,90,88,52,20,347,72.4370975103231,117.97077815421886,156.59212433545804
20240728,16,88,29,18,959,96.81985739137693,79.22418718524625,782.9559554233768
20240728,81,88,47,7,456,81.53774068602571,149.93253601217555,224.52972330179875
20240728,7,88,34,17,176,73.29580606688627,14.319389924278472,88.38480400883526
20240728,20,88,62,14,201,64.87134326448204,30.17255528044824,105.95610145506973
20240728,82,88,81,10,167,12.669677128524125,58.21414243398205,96.11618043749382
20240728,28,88,5,18,986,32.31958050018429,262.56568386089157,691.1147356389241
20240728,50,88,97,10,487,224.3291214696256,45.05386924036937,217.61700929000506
20240728,82,88,23,9,620,82.70494234815266,101.51273787889579,435.78231977295155
20240728,16,88,39,5,332,142.11301447398156,53.69689682889775,136.1900886971207
20240728,98,88,22,10,357,63.07650683333499,170.74546528387614,123.17802788278885
20240728,75,88,5,19,903,354.1982886004913,160.69559697012852,388.1061144293801
20240728,83,88,93,11,945,104.30625698552348,328.5167809626411,512.1769620518354
20240728,72,88,1,15,209,54.03839952034724,83.58833361358867,71.37326686606409
20240728,56,88,13,6,315,133.6251948957019,85.00964777598263,96.36515732831549
20240728,82,88,22,18,730,338.9555690118875,332.5559975024255,58.48843348568698
20240728,58,88,51,10,840,97.28139174862463,323.416258249137,419.30235000223837
20240728,17,88,65,20,765,264.01421062872174,131.43336532965762,369.5524240416206
20240728,57,88,57,16,530,108.12617681973613,202.69194140095846,219.1818817793054
20240728,81,88,35,9,463,58.945041617405785,54.19773740962209,349.85722097297213
20240728,64,88,100,10,860,89.4628298402584,363.6198716673335,406.9172984924081
20240728,32,88,43,18,787,112.27834541825956,170.2510716668428,504.47058291489765
20240728,24,88,26,7,294,82.67658684420951,66.93009850720786,144.39331464858265
20240728,53,88,46,20,381,172.07556638394936,136.5259745349854,72.3984590810652
20240728,61,88,40,15,271,93.35939966295481,80.2620758654694,97.37852447157579
20240728,98,88,64,16,479,167.6374992903171,137.21410279464203,174.14839791504085
20240728,47,88,76,15,675,229.42618005476334,315.5797339629035,129.99408598233322
20240728,81,88,20,20,567,18.850958368763642,173.57997579913146,374.5690658321049
20240728,86,88,57,11,381,29.61171037314705,180.97285221015963,170.41543741669332
20240728,54,88,91,12,369,175.1363381734077,102.87612641164604,90.98753541494625
20240728,39,88,80,14,362,30.654901034082787,98.26783424312896,233.07726472278824
20240728,50,88,73,17,822,97.22590824573555,241.40771535804802,483.3663763962164
20240728,90,88,93,14,561,221.27461100636685,38.68472221252507,301.0406667811081
20240728,48,88,29,15,894,308.21876008414785,253.47852661599387,332.3027132998583
20240728,82,88,97,9,811,343.6004987523217,153.7171303630667,313.6823708846116
20240728,21,88,20,7,529,258.0751058531774,161.1015231450667,109.82337100175596
20240728,67,88,82,3,185,52.96606382631683,63.072899459871046,68.96103671381212
20240728,8,88,71,18,999,411.0724810549617,353.1885626705417,234.73895627449656
20240728,89,88,2,4,124,7.8212663672129406,12.835758761736683,103.34297487105037
20240728,17,88,39,2,727,344.4489076475081,89.40717318136478,293.1439191711271
20240728,74,88,83,16,278,103.15720349696403,129.44694760965,45.39584889338596
20240728,29,88,61,16,921,330.68195229569534,244.96852231969675,345.3495253846079
20240728,21,88,56,6,384,14.00745972835692,165.3010169220421,204.69152334960097
20240728,79,88,36,1,711,248.72485403865664,240.24369561567653,222.03145034566683
20240728,1,88,24,2,637,62.89529361853231,214.28781838878248,359.8168879926852
20240728,13,88,23,17,987,277.26618557503775,162.5371140212518,547.1967004037105
20240728,2,88,58,12,432,134.0452874641966,141.83884368280175,156.11586885300164
20240728,96,88,74,4,105,11.127141243442235,41.15627301471042,52.71658574184734
20240728,65,88,21,2,224,7.914483750820423,70.01832660940296,146.06718963977661
20240728,77,88,15,6,558,270.14633137290923,262.2406008860704,25.61306774102036
20240728,50,88,61,18,769,84.63130446120294,319.4647035171983,364.90399202159875
20240728,55,88,33,6,130,47.36954242137104,17.054791531506865,65.5756660471221
20240728,63,88,3,1,149,62.9036536892527,22.049651786542146,64.04669452420515
20240728,98,88,70,3,545,120.58810108020812,209.90760369690298,214.5042952228889
20240728,61,88,14,11,748,59.70775215053191,231.423140874681,456.8691069747871
20240728,89,88,67,13,515,31.591946332724362,170.99176817680336,312.41628549047226
20240728,84,88,53,8,882,309.22890276742265,125.61351837351896,447.1575788590584
20240728,28,88,77,4,636,250.67691478571388,55.95246126574316,329.37062394854297
20240728,90,88,13,3,265,34.79440547810597,56.97471558494037,173.23087893695367
20240728,83,88,40,14,272,40.854470993071835,90.06525426328976,141.0802747436384
20240728,5,88,81,11,825,45.26152382283081,79.81835640202344,699.9201197751457
20240728,67,88,82,1,614,45.689154348722866,277.2886552193241,291.02219043195305
20240728,74,88,55,20,834,265.7333236513202,386.3574831468632,181.9091932018166
20240728,64,88,66,18,572,80.70804204224518,280.4439761321688,210.84798182558598
20240728,38,88,85,18,910,425.93867372885387,193.17926606924095,290.88206020190523
20240728,64,88,96,12,333,82.76603180459371,122.28669776711871,127.9472704282876
20240728,71,88,75,16,482,49.67986561819684,46.70358413847734,385.61655024332583
20240728,4,88,19,15,367,158.8143772587408,73.15651823686133,135.02910450439788
20240728,10,88,89,11,737,171.44503190445076,260.7110388665662,304.84392922898303
20240728,90,88,80,5,831,367.75318965551594,374.9388469515113,88.30796339297274
20240728,49,88,80,17,187,59.68707197679286,41.669438435023956,85.64348958818319
20240728,45,88,11,18,139,31.804585954157847,11.404552250704665,95.79086179513749
20240728,83,88,17,8,207,20.104099570329424,62.42280649803548,124.4730939316351
20240728,92,88,7,3,820,382.7028449776054,182.5227101410502,254.77444488134438
20240728,46,88,25,19,168,41.79330277349469,78.90744427931138,47.299252947193935
20240728,21,88,30,11,228,59.76344288294152,33.87214432686654,134.36441279019195
20240728,52,88,56,3,981,348.294512608087,167.47999658672512,465.22549080518786
20240728,15,88,94,4,661,219.37563886662517,167.2756654241978,274.34869570917704
20240728,43,88,16,16,650,116.73350398517023,224.7595288474976,308.50696716733216
20240728,52,88,48,15,502,87.88727135549658,71.33458390684147,342.77814473766193
20240728,42,88,8,12,473,174.7575159949633,87.51988125363758,210.7226027513991
20240728,14,88,22,19,736,162.26104667980132,178.8951292906587,394.84382402954
20240728,88,88,46,19,586,269.97090441891703,235.00753171281835,81.0215638682646
20240728,73,88,45,10,995,423.9510204710001,191.0861623230925,379.9628172059074
20240728,18,88,76,8,428,75.49976053312947,165.0180704181026,187.4821690487679
20240728,21,88,70,3,715,148.80744121329863,82.81655154450718,483.3760072421942
20240728,52,88,56,15,516,51.00282784470727,257.4867818372525,207.5103903180402
20240728,6,88,17,6,259,36.1152928047233,20.919529605592373,201.96517758968432
