DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,32,30,70,17,146,7.328347074038589,39.605147928148305,99.0665049978131
20240728,75,30,92,9,911,340.25063977823373,46.45194867066933,524.297411551097
20240728,9,30,83,15,479,79.7921195248245,52.859032656444526,346.348847818731
20240728,96,30,75,13,473,128.9479413354923,233.4899774367431,110.56208122776462
20240728,58,30,99,14,790,79.61976095282455,381.04607387157137,329.3341651756041
20240728,17,30,79,16,954,119.6072554438121,308.18339440106075,526.2093501551271
20240728,49,30,61,9,327,85.38282617540438,146.77546638569183,94.8417074389038
20240728,88,30,80,1,828,396.6781158337208,178.3557180588851,252.9661661073941
20240728,44,30,13,3,182,89.46555197558419,28.404015530099684,64.13043249431612
20240728,82,30,88,6,869,162.14097412766546,240.6894520281156,466.1695738442189
20240728,32,30,73,15,100,45.89531042705013,41.57103001041714,12.533659562532733
20240728,29,30,76,13,405,143.84249659313153,57.532018543395594,203.62548486347288
20240728,47,30,99,2,835,236.27996192726883,272.82582465905,325.8942134136812
20240728,13,30,31,20,665,244.19706558560068,316.1833120365964,104.6196223778029
20240728,33,30,98,2,555,214.01795837738334,217.35767585108522,123.62436577153142
20240728,34,30,21,9,223,66.68135524153422,101.96014023402375,54.358504524442026
20240728,8,30,82,9,151,37.216317999776166,58.67842033366981,55.105261666554014
20240728,9,30,42,10,120,37.90468798494353,41.72070461874325,40.37460739631322
20240728,8,30,58,8,143,56.440722412598795,58.22874782216048,28.330529765240726
20240728,90,30,65,16,640,68.35274914713453,311.09432356774073,260.5529272851247
20240728,91,30,56,1,272,38.13204937583294,37.72642878780353,196.14152183636352
20240728,57,30,45,10,148,56.26440467316398,11.207120634320113,80.52847469251591
20240728,51,30,54,2,565,74.06786576247441,102.94928855997347,387.9828456775521
20240728,83,30,43,11,977,390.4917828772632,69.75714079721321,516.7510763255236
20240728,59,30,44,15,648,87.82427013645102,265.25399333272986,294.9217365308191
20240728,96,30,97,5,814,51.83003033611475,405.8597585487929,356.31021111509233
20240728,71,30,35,11,682,327.6488491415995,335.3256768484297,19.02547400997082
20240728,93,30,14,7,756,307.3762787257464,198.42898381001618,250.19473746423745
20240728,1,30,21,3,435,170.62350562044836,25.87995750227546,238.49653687727618
20240728,25,30,7,11,773,202.38061661602913,234.2461169004278,336.37326648354303
20240728,35,30,45,8,274,118.1270577340709,66.55512660861335,89.31781565731575
20240728,19,30,39,3,676,185.20153020887494,171.06849658794158,319.7299732031835
20240728,12,30,31,8,190,6.68084417301231,50.39923424938892,132.91992157759876
20240728,6,30,54,2,646,262.4321574375512,149.76980140117442,233.79804116127434
20240728,97,30,24,9,671,138.9012796796289,77.11859959074353,454.9801207296276
20240728,51,30,89,17,317,64.82106420206246,101.7722785239068,150.40665727403075
20240728,16,30,29,13,462,85.16936266530463,60.335072514855895,316.4955648198395
20240728,2,30,3,12,468,50.519568998737185,170.168278147984,247.3121528532788
20240728,41,30,12,1,932,233.51582634136693,359.18478339594486,339.29939026268823
20240728,31,30,15,10,731,113.58997721089088,80.1406277873347,537.2693950017745
20240728,61,30,71,7,741,234.52866759448793,361.06109839502983,145.4102340104822
20240728,44,30,9,12,396,156.18393713317928,134.870277935568,104.94578493125272
