DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,29,20,20,3,736,49.52002351230409,218.33989140117814,468.1400850865178
20240728,2,20,72,3,410,41.63844054736094,82.85173812321963,285.5098213294194
20240728,22,20,80,16,797,392.7829591620048,312.7727653704973,91.44427546749785
20240728,16,20,65,2,247,96.64168371507695,19.518118866795174,130.84019741812787
20240728,80,20,63,12,117,42.96666003500714,35.03612898098621,38.99721098400664
20240728,21,20,86,2,781,47.194815660958035,168.30292814153657,565.5022561975054
20240728,62,20,49,3,836,178.9112765168236,245.93913464093248,411.14958884224393
20240728,84,20,56,13,819,90.39986678596112,177.03931427272383,551.5608189413151
20240728,53,20,97,17,420,74.16352078753529,119.50057101452727,226.33590819793744
20240728,26,20,83,3,422,110.84265749651273,67.14362051359213,244.01372198989515
20240728,42,20,5,20,174,80.02404545376022,40.29954044223956,53.676414104000216
20240728,91,20,96,5,258,13.927968269290746,33.112605002274854,210.9594267284344
20240728,25,20,79,14,853,362.60080074122834,346.7294083274709,143.66979093130078
20240728,43,20,60,1,919,237.6757770465413,120.86077529571773,560.463447657741
20240728,75,20,69,8,127,54.39534343900417,39.26948829387515,33.33516826712068
20240728,65,20,65,1,477,71.3485803269098,145.6004685966623,260.0509510764279
20240728,19,20,81,7,670,125.0046594126083,40.67468233937094,504.3206582480208
20240728,56,20,49,12,686,281.66720326510057,120.7022497283788,283.6305470065206
20240728,93,20,19,20,551,86.4592346719963,55.08842257235642,409.4523427556473
20240728,98,20,39,9,310,115.47761296190707,71.93535585230978,122.58703118578313
20240728,54,20,20,17,833,31.82778813630507,135.72030065527233,665.4519112084226
20240728,98,20,14,14,697,124.9097969489631,215.04342117065812,357.0467818803788
20240728,83,20,65,2,588,106.05913824934032,46.71628733981722,435.2245744108425
20240728,83,20,96,12,369,22.888791952336412,57.884901811909394,288.2263062357542
20240728,35,20,70,5,349,37.87233558452544,40.5959568663951,270.53170754907944
20240728,54,20,29,12,204,64.1683638547011,21.740020147083335,118.09161599821556
20240728,2,20,58,5,515,180.11601511306907,255.81760230054752,79.06638258638338
20240728,68,20,95,3,525,172.37340501866004,186.37013996053085,166.25645502080908
20240728,74,20,74,7,685,284.6877434032965,183.05150657693173,217.26075001977176
20240728,47,20,1,18,103,48.240312099324456,20.68892044941317,34.07076745126237
20240728,78,20,16,19,795,266.74439573624215,341.34098734361953,186.91461692013831
20240728,43,20,74,8,949,120.98847229570188,100.2596804955266,727.7518472087716
20240728,10,20,55,4,816,360.0544774418649,57.24637646561045,398.69914609252464
20240728,3,20,32,2,273,111.08528869099041,104.80822887361495,57.10648243539464
20240728,96,20,23,7,863,405.2725890767643,157.03799978265167,300.68941114058407
20240728,45,20,78,6,797,44.14492376741827,396.4527638038796,356.40231242870215
20240728,67,20,4,19,734,101.27385041795566,218.8305918978223,413.895557684222
20240728,94,20,88,8,305,94.8030093995657,92.94733566047434,117.24965493995995
20240728,32,20,30,10,660,152.9471826802928,261.1959019819345,245.85691533777265
20240728,46,20,93,3,671,145.4271287402315,61.60780534863718,463.9650659111313
20240728,26,20,70,4,548,140.92528653655162,56.35593306691478,350.7187803965336
20240728,73,20,15,5,674,314.0639725794838,157.03610479612595,202.89992262439023
20240728,50,20,73,1,592,68.13500681029421,270.0734028841726,253.7915903055332
20240728,75,20,73,6,975,460.52062493322956,278.70113490855516,235.77824015821534
20240728,35,20,90,4,190,85.20487215536303,17.188140590157335,87.60698725447963
20240728,7,20,54,5,420,21.452251504305604,102.59056439106224,295.9571841046321
20240728,74,20,78,11,653,41.573117805576786,230.9625431507195,380.4643390437037
20240728,33,20,77,5,840,285.5139053039662,182.12865460906443,372.35744008696935
20240728,98,20,77,5,852,309.3170075357999,365.876312575273,176.80667988892708
20240728,20,20,77,1,991,333.78247409211855,302.4088599488672,354.8086659590142
20240728,42,20,60,13,831,210.11588315758135,185.0338612247818,435.8502556176369
20240728,56,20,56,8,401,87.5463686310475,144.51261372566475,168.94101764328775
20240728,11,20,5,5,770,349.51391990881945,344.5868257621337,75.89925432904693
20240728,95,20,97,6,923,183.40371186862137,229.88408282525293,509.7122053061257
20240728,16,20,78,5,260,26.72736147532213,52.30514871217811,180.96748981249976
20240728,60,20,95,14,322,155.09993793525723,160.36426465602395,6.5357974087188495
20240728,72,20,55,20,285,141.30244833993322,103.2121849644241,40.48536669564268
20240728,39,20,13,9,814,376.6889997183727,88.06434722546051,349.2466530561668
20240728,67,20,82,19,556,219.93235951889162,183.81982860990223,152.24781187120618
20240728,58,20,100,16,658,245.24462680246393,47.07099374251056,365.6843794550255
20240728,36,20,70,15,543,110.59645022090376,148.8450094204292,283.5585403586671
20240728,60,20,95,11,351,24.32936605230992,37.24373725750788,289.4268966901822
20240728,78,20,73,4,212,38.302922895940256,83.29691601893292,90.40016108512683
20240728,17,20,71,16,852,215.77216452145743,97.86403745361366,538.3637980249289
20240728,4,20,74,6,132,43.16013831847812,55.11819625053226,33.72166543098962
20240728,75,20,90,13,313,84.53120913072691,102.60382999126301,125.8649608780101
20240728,94,20,93,15,403,83.78403436246703,22.74915335466212,296.4668122828708
20240728,2,20,64,11,108,36.57560485178194,21.471430592907105,49.952964555310956
20240728,25,20,39,13,606,28.40849939186718,76.32776718737922,501.2637334207536
20240728,34,20,26,4,308,90.19513411885129,56.640873093982066,161.16399278716665
