DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,58,70,8,10,864,351.70802152650054,343.85546631024465,168.43651216325475
20240728,52,70,72,15,637,141.21483629314352,187.16619845636467,308.6189652504918
20240728,60,70,81,10,304,59.95802361662193,17.875932214211048,226.16604416916704
20240728,22,70,95,16,450,210.39747173938125,29.840099824644906,209.76242843597385
20240728,10,70,80,14,900,359.7819174242298,282.3157626580777,257.90231991769247
20240728,92,70,11,20,519,94.5689478149271,240.82437062261522,183.60668156245765
20240728,49,70,31,14,934,459.75328454216753,74.84766986565455,399.3990455921779
20240728,39,70,92,16,830,185.7430489775204,67.69318594307508,576.5637650794044
20240728,25,70,7,7,153,3.967887860005836,48.27752413392399,100.75458800607018
20240728,61,70,40,13,506,209.27198375928256,129.03933141542953,167.6886848252879
20240728,71,70,95,10,571,279.1543119773453,176.39702622596107,115.44866179669361
20240728,75,70,88,15,578,252.20026845684257,178.79595523781762,147.00377630533978
20240728,68,70,6,3,374,179.80283375737812,42.57893831817147,151.61822792445042
20240728,58,70,62,4,190,57.94481521672851,65.42584714070881,66.62933764256269
20240728,25,70,47,12,870,218.1184626372337,211.0499461560258,440.8315912067405
20240728,17,70,62,20,763,24.393713809245003,182.06352587102035,556.5427603197346
20240728,39,70,61,2,883,283.7410873829855,111.98559206547796,487.2733205515366
20240728,68,70,20,5,937,365.99167873867543,266.2388087080181,304.7695125533064
20240728,86,70,39,1,686,179.5648487017009,161.81620025831685,344.6189510399822
20240728,3,70,35,20,839,83.88511629677535,320.19406779595545,434.92081590726923
20240728,23,70,58,6,253,104.18844797815417,47.71442257315567,101.09712944869017
20240728,91,70,8,5,186,22.214969278540778,70.2198896467594,93.56514107469982
20240728,72,70,68,7,655,204.98214827865218,256.20465737553764,193.8131943458102
20240728,22,70,73,18,899,385.80045835781743,84.4510008136276,428.74854082855495
20240728,94,70,76,15,374,92.84320447285573,32.10487343644808,249.0519220906962
20240728,69,70,31,19,622,210.16187784638473,310.44240547469997,101.39571667891528
20240728,40,70,71,18,299,62.00618914497011,45.68043453311005,191.31337632191983
20240728,46,70,63,12,915,66.35953475151578,109.45592726073299,739.1845379877512
20240728,12,70,16,15,237,78.22435259060005,107.31642200312149,51.45922540627845
20240728,59,70,31,9,693,161.48503140388965,266.18469685058693,265.3302717455234
20240728,24,70,14,12,793,163.35677963453836,290.21966984933755,339.4235505161241
20240728,70,70,78,1,307,120.85230131885761,67.38337142105544,118.76432726008693
20240728,23,70,37,9,371,47.529269779186436,112.85843812011771,210.61229210069587
20240728,67,70,26,4,401,100.55587674158029,136.6616280614803,163.7824951969394
20240728,48,70,94,4,429,159.46687510495593,142.1885773895701,127.344547505474
20240728,49,70,62,13,960,79.8461982887503,372.12256221384206,508.0312394974076
20240728,92,70,7,14,189,86.25118725925539,24.428498291838107,78.3203144489065
20240728,79,70,22,18,723,317.8856294118637,47.92575489492398,357.18861569321234
20240728,65,70,34,17,502,18.836199831231113,79.07297079174825,404.09082937702067
20240728,22,70,5,8,273,99.92670566679493,84.26828954551685,88.80500478768823
20240728,21,70,23,2,961,455.3990389065266,207.17354269284917,298.4274184006242
20240728,64,70,56,2,235,77.93336810084999,112.69160186088487,44.37503003826515
20240728,76,70,4,13,172,52.23411320147498,11.704326150666162,108.06156064785885
20240728,92,70,58,3,219,74.42718264918595,50.931897775341234,93.64091957547282
20240728,96,70,94,17,233,18.645160270608045,68.86968471047496,145.485155018917
20240728,40,70,71,12,826,123.28628742999008,154.23095005787647,548.4827625121334
20240728,94,70,67,12,259,31.803276116222936,124.67666125363647,102.52006263014059
20240728,94,70,25,10,334,75.2264545354653,165.46712563270066,93.30641983183403
20240728,77,70,55,3,853,100.50707141360107,191.71879455393773,560.7741340324612
20240728,44,70,10,3,745,287.19329119544295,91.87968528405675,365.9270235205003
20240728,83,70,70,12,664,326.995494662854,120.84148123295863,216.16302410418734
20240728,97,70,51,12,617,119.0899910591721,220.52043541108313,277.3895735297448
20240728,39,70,60,20,655,87.9370784685086,187.7654427313677,379.2974788001237
20240728,84,70,17,13,576,274.54736606729216,172.7039921215383,128.74864181116953
20240728,35,70,53,13,866,126.09457941109915,377.78770054547834,362.11772004342254
20240728,67,70,51,10,894,301.258524016382,330.8051834897145,261.93629249390347
20240728,23,70,16,8,825,315.6585916772954,268.17474192027447,241.1666664024301
20240728,53,70,13,16,907,73.86846178085158,187.79199288436953,645.3395453347789
20240728,25,70,41,14,981,93.5138123528352,95.22732579089087,792.2588618562739
20240728,80,70,39,3,545,208.97697518061068,166.87631213517855,169.1467126842108
20240728,85,70,48,5,260,24.258553402343566,76.73653220263003,159.0049143950264
20240728,56,70,8,18,128,62.805014496835106,21.199961699346048,43.99502380381884
20240728,53,70,81,2,560,237.30047464696526,225.0880454489845,97.61147990405027
20240728,47,70,91,6,178,79.92612692737553,67.2497079967226,30.824165075901874
20240728,49,70,92,1,457,60.696644201895715,162.1311154995095,234.1722402985948
20240728,50,70,19,4,537,35.49532412545771,103.9411587202413,397.563517154301
20240728,20,70,29,17,116,49.83743886605575,42.22157952484027,23.94098160910397
20240728,53,70,95,10,205,55.21590847807599,49.752931556574026,100.03115996534999
20240728,33,70,19,7,503,25.330290430824185,177.06393841460977,300.605771154566
20240728,8,70,7,2,776,154.25550694091615,261.98574553991375,359.75874751917013
20240728,87,70,93,15,457,53.20072665240137,131.55792805799112,272.2413452896075
20240728,52,70,99,19,692,79.22642694378139,146.8403830609727,465.9331899952459
20240728,17,70,71,19,139,46.63817813265214,68.24202366802422,24.11979819932364
20240728,46,70,19,5,771,142.1084478603966,133.13061925799778,495.76093288160564
20240728,12,70,4,9,514,155.88528839771726,38.871180886963046,319.2435307153197
20240728,43,70,14,7,312,123.77259473503204,80.50348489363108,107.72392037133687
20240728,47,70,66,17,827,217.7090418300552,79.94110207190452,529.3498560980403
20240728,91,70,57,16,211,90.75917397734892,41.5467494186937,78.69407660395737
20240728,10,70,12,16,233,69.33586377344015,99.42907350776758,64.23506271879228
20240728,46,70,41,15,690,306.1519986765092,262.2517082833857,121.59629304010514
20240728,30,70,37,5,602,22.399118125474953,284.87946542453346,294.7214164499916
20240728,48,70,79,3,963,129.57118584575437,206.9959402326861,626.4328739215596
20240728,67,70,24,13,834,170.83298067586273,149.9517140973792,513.2153052267581
20240728,48,70,12,3,240,93.42744244900078,18.62188399180009,127.95067355919913
20240728,43,70,10,19,972,36.42571621854086,297.5491839243956,638.0250998570635
20240728,97,70,54,11,994,277.8697189126186,319.28448270089484,396.84579838648654
20240728,78,70,19,13,848,310.3516079612708,142.17879229719298,395.4695997415362
20240728,47,70,34,1,715,246.60839890767338,200.6934550871446,267.698146005182
20240728,71,70,71,11,968,480.7575140056641,308.56591948944583,178.67656650489005
20240728,40,70,22,6,902,448.8931838481807,45.42224392441216,407.68457222740716
20240728,78,70,49,10,117,32.26671280954965,47.65444358728357,37.078843603166774
20240728,34,70,49,8,218,36.70650447567007,71.70625437440533,109.5872411499246
20240728,17,70,25,2,458,64.77601082978721,69.82526610107833,323.39872306913446
20240728,99,70,60,15,512,81.13651554348087,106.58123157739217,324.282252879127
20240728,94,70,100,5,668,41.06328926943009,299.4077682037676,327.5289425268023
20240728,53,70,24,16,163,67.10764441641244,22.626714374029746,73.26564120955781
20240728,19,70,55,9,458,115.38935823030424,110.92548135334805,231.6851604163477
20240728,62,70,68,8,696,248.93033974200787,37.01965988526581,410.05000037272634
20240728,70,70,63,10,225,33.53582444033406,87.21812959606872,104.24604596359723
20240728,47,70,24,3,650,81.24833542000508,91.91290095837093,476.838763621624
20240728,17,70,56,4,670,193.03193231911658,136.8535139135214,340.11455376736205
20240728,14,70,18,5,500,38.51519772143623,225.75087602456531,235.73392625399845
20240728,89,70,23,3,897,248.1230105860042,239.32760861787074,409.5493807961251
20240728,87,70,43,6,688,274.28967003520836,54.74601157571525,358.96431838907637
20240728,77,70,24,16,487,191.73964887794975,91.21733076480821,204.04302035724203
20240728,62,70,5,6,408,94.30743261084739,27.52930895663741,286.1632584325152
20240728,7,70,84,9,676,55.45294659539846,279.468162284963,341.07889111963857
20240728,60,70,23,6,211,89.17851115060803,64.77702005949206,57.044468789899895
20240728,71,70,90,18,627,153.02621152785466,249.38446360302794,224.58932486911738
20240728,49,70,67,17,728,335.6373482026412,73.71748213408688,318.64516966327193
20240728,3,70,17,4,689,317.45178949165097,167.71238317902987,203.83582732931916
20240728,26,70,26,15,131,7.739850021250604,56.03077779389131,67.22937218485808
20240728,54,70,81,15,473,198.10415811799146,155.03723200230078,119.85860987970773
20240728,94,70,23,1,343,80.45674113009193,34.72145118885913,227.82180768104894
20240728,11,70,75,17,822,115.24459767835683,372.85304845735965,333.90235386428355
20240728,79,70,55,17,795,232.23368283289483,98.65066061859584,464.1156565485093
20240728,10,70,67,4,702,162.49902563224288,231.45850736020716,308.04246700754993
20240728,42,70,29,16,521,160.8525977043722,253.58183299300828,106.56556930261956
20240728,31,70,74,13,116,18.792146738274727,30.662395403305766,66.54545785841951
20240728,40,70,74,4,121,50.93634254809166,49.129295860196265,20.934361591712076
20240728,78,70,22,16,523,248.11472306487363,223.8573107954115,51.02796613971486
20240728,63,70,29,5,855,309.59404936283596,343.2473692189341,202.15858141822991
20240728,44,70,72,11,174,64.32286450723711,18.45984936146752,91.21728613129537
20240728,89,70,32,15,209,69.21295049215594,13.280398451956538,126.50665105588752
20240728,48,70,73,18,155,14.184970693917073,48.46646240846649,92.34856689761644
20240728,92,70,69,10,610,187.09494784286167,274.2629331928817,148.6421189642566
20240728,55,70,16,9,337,56.83971134389146,163.59261108798486,116.56767756812368
20240728,90,70,18,8,756,91.54686280019217,371.85752717842416,292.59561002138366
20240728,9,70,37,5,667,19.172945436365367,205.38281607281365,442.44423849082096
20240728,70,70,96,12,899,140.99970197351286,407.4480114799911,350.552286546496
20240728,31,70,54,14,133,32.32306812115566,16.7991078863656,83.87782399247874
20240728,92,70,4,11,592,18.04386383259204,109.02946448205608,464.9266716853519
20240728,72,70,83,7,749,337.23524570829983,338.3612729151949,73.40348137650528
20240728,77,70,98,17,655,117.30521275869367,62.856473779737996,474.8383134615683
20240728,90,70,9,15,892,242.41415880367228,160.01698733997443,489.56885385635326
20240728,73,70,56,10,308,150.93631794622414,73.04341047493133,84.02027157884453
20240728,69,70,16,14,832,375.92532737372665,50.73003301732279,405.34463960895056
20240728,74,70,39,17,121,50.49355006239419,59.17754843196169,11.328901505644126
20240728,84,70,30,3,554,248.9708399477982,271.41176183921505,33.6173982129867
20240728,88,70,22,4,877,257.16095884218504,361.4901365617405,258.3489045960745
20240728,25,70,19,1,676,240.22560642670328,39.76729267277167,396.0071009005251
20240728,24,70,64,3,138,50.317302376676494,7.266614373366594,80.41608324995691
20240728,53,70,56,8,873,188.22907767460427,301.28200475792863,383.48891756746707
20240728,55,70,33,20,704,251.8396382732164,285.0772792115943,167.0830825151893
20240728,92,70,7,16,198,16.662668065138593,92.30930941788705,89.02802251697436
20240728,36,70,47,20,923,141.90733173913367,293.8928525515208,487.19981570934556
20240728,20,70,19,19,178,60.526105860096465,62.828743974741975,54.64515016516157
20240728,100,70,83,17,507,158.5764923253158,206.0598958634045,142.36361181127972
20240728,59,70,42,5,138,7.032682564667057,9.071801932796758,121.89551550253618
20240728,48,70,77,4,387,64.82388474643078,108.463806059214,213.7123091943552
20240728,17,70,44,11,619,308.54700754218544,264.7107154632167,45.74227699459789
20240728,25,70,34,13,547,70.77539515113679,69.97103413572394,406.25357071313925
20240728,93,70,3,1,673,280.2440563174249,173.17241542099262,219.5835282615825
20240728,79,70,48,14,799,98.77209970383453,273.8477350440202,426.3801652521453
20240728,71,70,23,2,136,44.48042229391317,54.26673214011206,37.252845565974766
20240728,36,70,22,12,207,9.33845230725594,59.971507550555074,137.690040142189
20240728,98,70,14,5,316,105.24659290733258,103.68960702069172,107.06380007197569
20240728,53,70,58,13,912,157.14476508190327,246.37734763855877,508.477887279538
20240728,26,70,35,15,564,268.0677172851024,136.73220315764266,159.20007955725498
20240728,35,70,21,7,152,11.34903099086252,13.05166040292261,127.59930860621486
20240728,52,70,23,10,246,88.78686232709184,117.68637657503132,39.52676109787683
20240728,27,70,74,15,792,251.21256427764925,49.05724151214597,491.7301942102048
20240728,19,70,82,20,717,243.95346025188022,46.61982467820105,426.4267150699187
20240728,42,70,76,4,859,38.14453373197948,297.76651979566196,523.0889464723585
20240728,32,70,53,2,548,95.71556861905465,70.85908172110638,381.42534965983896
20240728,47,70,58,7,280,7.430146248983586,83.37722938191237,189.19262436910404
20240728,34,70,43,4,760,44.09994693923937,154.18985186230373,561.7102011984568
20240728,4,70,56,9,919,131.48054320956635,130.971507539576,656.5479492508576
20240728,79,70,47,15,615,70.95402240054689,113.21421781563402,430.8317597838191
20240728,6,70,37,18,182,16.528918989244644,21.498459014029702,143.97262199672565
20240728,86,70,56,19,913,353.40929081603053,388.701497955239,170.88921122873046
20240728,25,70,27,7,131,41.68908033715113,35.13849034114322,54.17242932170565
20240728,70,70,75,15,893,52.8907050813115,424.36104959497743,415.74824532371105
20240728,11,70,34,8,724,100.07516428006952,85.91680108549969,538.0080346344308
20240728,41,70,58,12,537,71.98567165237147,264.5373943180716,200.4769340295569
20240728,99,70,35,18,372,76.61884601902372,37.75897321726597,257.6221807637103
20240728,63,70,70,10,257,87.70627239879958,68.26291362761845,101.03081397358199
20240728,79,70,86,7,228,10.692851940145538,90.45439848583348,126.85274957402098
20240728,58,70,56,4,847,216.08522373469273,98.62873069350506,532.2860455718022
20240728,77,70,81,4,446,58.69329514459675,100.79727126066446,286.50943359473877
20240728,47,70,90,8,247,15.694864405578262,62.83769792438973,168.467437670032
20240728,72,70,4,2,433,15.943761408038313,113.62994553097123,303.4262930609905
20240728,72,70,85,8,861,235.83424626774072,220.6959992398578,404.4697544924015
20240728,26,70,64,11,708,276.5793824214816,243.94491792319766,187.47569965532068
20240728,55,70,25,12,134,16.282140393124912,27.723499650318466,89.99435995655662
20240728,28,70,33,13,618,14.293787297348128,106.11286589156501,497.59334681108686
20240728,21,70,89,20,567,149.80332186599557,208.70967763759236,208.48700049641207
20240728,3,70,97,8,828,51.26867112011208,274.4635543240708,502.26777455581714
20240728,36,70,96,9,168,53.507765595855986,20.2762483443889,94.21598605975511
20240728,79,70,7,13,741,355.72056123152544,324.9355527097007,60.34388605877393
20240728,42,70,95,2,338,115.11562974729443,95.31022844433416,127.5741418083714
20240728,45,70,50,17,262,117.67877282584979,74.04196416923521,70.27926300491498
20240728,34,70,88,5,584,240.68180024021277,72.46319919506438,270.85500056472284
20240728,66,70,34,2,862,272.9009526455113,399.7605044256246,189.33854292886406
20240728,74,70,36,5,219,92.50301755448977,27.284761212432016,99.21222123307821
20240728,87,70,25,8,303,134.35055634696224,48.66490533683182,119.98453831620594
20240728,37,70,65,5,461,63.05143732991351,165.2692528088844,232.67930986120209
20240728,8,70,29,5,166,67.20435369076438,40.47998479036183,58.31566151887378
20240728,94,70,9,7,396,172.54032709666586,159.54508853119165,63.914584372142485
20240728,49,70,35,14,485,84.00838054627896,136.3550200863857,264.63659936733535
20240728,92,70,14,11,503,240.47545971506977,177.49491891381405,85.02962137111615
20240728,74,70,29,4,243,59.4216262623041,13.513647462218966,170.06472627547691
20240728,81,70,10,1,964,199.50333374174028,432.49383182426044,332.0028344339993
20240728,22,70,2,10,537,228.40628529498258,164.39685823291234,144.19685647210508
20240728,10,70,63,3,419,93.74644273486396,169.0925998339829,156.16095743115318
20240728,60,70,63,6,132,3.1438140619477433,16.818396683606313,112.03778925444594
20240728,76,70,35,13,749,64.94954827714699,231.5016301186741,452.5488216041789
20240728,100,70,35,13,925,296.53971473131503,114.58842278875639,513.8718624799286
20240728,84,70,41,7,293,54.21470704106378,25.153985412921365,213.63130754601485
20240728,67,70,65,11,281,73.37770904847892,131.37408610870085,76.24820484282023
20240728,92,70,38,11,268,90.13003920630315,68.75117842233892,109.11878237135792
20240728,84,70,74,10,817,185.0311578674604,267.03259745020466,364.936244682335
20240728,2,70,65,17,228,15.837657848583698,28.054206860836764,184.10813529057953
20240728,53,70,22,3,387,139.88181913823314,60.78586678370742,186.33231407805943
20240728,99,70,90,16,885,77.86262470809808,305.89281445246274,501.24456083943915
20240728,55,70,94,13,113,33.727506761256585,11.977664581613029,67.29482865713038
20240728,20,70,67,4,623,43.28209071035349,131.63285995117513,448.0850493384714
20240728,87,70,7,5,672,297.45802219480464,309.74133534856253,64.80064245663289
20240728,15,70,94,8,595,287.2118840864178,199.41131465191788,108.37680126166435
20240728,37,70,100,7,123,27.54903744031205,43.989555042439456,51.46140751724849
20240728,67,70,15,7,665,59.36935960392637,308.2376421619426,297.392998234131
20240728,12,70,51,13,957,413.67024886243496,288.24314299956944,255.08660813799565
20240728,67,70,93,16,833,363.8914966301819,102.6028138379939,366.5056895318242
20240728,69,70,79,12,568,54.000131157970806,42.61640295444548,471.3834658875837
20240728,61,70,60,11,359,127.30975505646481,42.99257885449763,188.69766608903757
20240728,52,70,4,4,336,70.01407683752517,157.38904476801264,108.59687839446218
20240728,100,70,7,6,433,195.0185686950701,76.46680733077602,161.5146239741539
20240728,20,70,89,18,336,134.1101648548038,102.54485371925813,99.34498142593807
20240728,92,70,50,4,604,21.01548983106345,233.9615266364184,349.02298353251814
20240728,79,70,71,3,107,49.83259488658504,21.125604573760093,36.04180053965487
20240728,43,70,67,14,863,123.57496934733322,80.38699686424411,659.0380337884227
20240728,42,70,85,1,687,275.2363110935198,75.23663121785542,336.5270576886248
20240728,32,70,94,4,161,74.27109292768414,24.602063948515244,62.126843123800626
20240728,97,70,26,10,534,214.61666480452516,129.32102299535066,190.0623122001242
20240728,90,70,94,9,276,133.53187773274192,35.67098506646226,106.79713720079582
20240728,8,70,90,10,691,30.13037766751136,248.17814067428662,412.691481658202
20240728,40,70,40,19,826,120.76612619841026,45.1949198019331,660.0389539996567
20240728,27,70,45,10,683,57.26901241976511,173.808855337754,451.92213224248087
20240728,77,70,14,18,724,203.1826031652808,259.9354290464201,260.8819677882991
20240728,54,70,36,13,964,397.2151531591978,441.9199708300323,124.86487601076988
20240728,79,70,1,9,185,48.24228885150301,88.84287282420671,47.91483832429029
20240728,83,70,93,11,590,179.8199466710479,246.76372467378684,163.41632865516527
20240728,44,70,28,12,521,144.56511762670306,83.50999714865591,292.924885224641
20240728,81,70,67,3,430,116.28493392168302,208.35701580521163,105.35805027310533
20240728,63,70,51,17,752,342.0937018562165,141.58672687891428,268.3195712648692
20240728,39,70,80,12,179,26.716692121138134,70.68474754645112,81.59856033241074
20240728,7,70,38,18,126,23.226169946683314,51.46166586909496,51.31216418422173
20240728,37,70,58,7,908,308.0551839076907,269.88750000423,330.05731608807923
20240728,45,70,76,2,532,264.8377906981648,181.25696807406473,85.90524122777049
20240728,26,70,80,12,647,211.6911270055359,109.02311535350938,326.2857576409547
20240728,50,70,18,3,201,40.37038626446522,80.82361861083432,79.80599512470047
20240728,88,70,74,19,979,320.4951201062413,350.20900528064385,308.29587461311485
20240728,15,70,94,8,891,346.0899780765644,225.07343612532367,319.83658579811186
20240728,33,70,96,6,119,6.773273015223493,57.70192137676831,54.524805608008194
20240728,27,70,83,9,484,37.132399324543236,28.482465991315298,418.38513468414146
20240728,90,70,5,6,693,204.40827647617104,300.1310581410076,188.4606653828214
20240728,60,70,73,3,612,181.77345011363374,263.72084292480406,166.50570696156217
20240728,75,70,25,12,670,206.06816869433283,205.7476016873327,258.1842296183345
20240728,75,70,18,11,307,143.90644082998892,131.94312156186925,31.15043760814183
20240728,56,70,84,14,649,94.533023429054,318.24871050919313,236.21826606175284
20240728,89,70,89,2,437,129.04211532878435,163.51652926847657,144.44135540273908
20240728,86,70,86,15,116,14.630807925335937,38.887769910125606,62.48142216453846
20240728,2,70,25,6,897,356.3739024859826,314.72777646108125,225.89832105293613
20240728,78,70,87,10,908,403.57007597023477,304.27792124537643,200.15200278438874
20240728,87,70,44,7,318,122.8199683343327,18.38662914813428,176.79340251753302
20240728,53,70,91,3,880,188.66116292646714,332.67790856489586,358.66092850863697
20240728,17,70,27,20,405,97.91371221117247,56.74803502379472,250.33825276503282
20240728,39,70,90,12,150,22.246663499749303,34.91916273481423,92.83417376543647
20240728,48,70,28,14,682,64.28006846678,108.46245572160792,509.2574758116121
20240728,68,70,97,4,162,31.345380198702475,15.748771502337275,114.90584829896025
20240728,65,70,18,9,739,219.96591442517155,180.76410571926442,338.26997985556403
20240728,66,70,95,6,861,294.4032623723359,250.09618082339713,316.5005568042669
20240728,93,70,44,8,745,288.97958085144563,50.48037630800212,405.54004284055225
20240728,5,70,78,2,713,40.68789394914945,209.7229312003374,462.58917485051313
20240728,6,70,7,20,210,22.369589038856525,102.38974807243156,85.24066288871191
20240728,26,70,17,13,841,370.8833124835501,46.451626871595565,423.6650606448543
20240728,97,70,96,6,548,19.15083576047882,268.3974849603793,260.4516792791419
20240728,18,70,73,9,804,71.03629193610608,103.86257904658282,629.1011290173111
20240728,58,70,99,20,185,14.13404740813085,20.94677019185885,149.9191824000103
20240728,40,70,74,6,956,116.27870067820668,333.5587437819774,506.1625555398159
20240728,50,70,42,4,721,166.07906029658838,221.64726341973508,333.27367628367654
20240728,56,70,91,13,754,138.82555288055684,147.24701747872354,467.92742964071965
20240728,3,70,93,2,486,54.00041737773359,233.96467026036402,198.0349123619024
20240728,51,70,78,20,285,81.72439794732006,71.27500262052888,132.00059943215106
20240728,9,70,58,9,388,10.467166338896076,96.35314767097904,281.1796859901249
20240728,19,70,95,14,608,49.42468505561612,87.8982931454252,470.67702179895866
20240728,25,70,35,10,954,472.6811024264228,213.52749389663512,267.7914036769421
20240728,47,70,73,1,953,50.62007952314181,190.3420168787839,712.0379035980743
20240728,64,70,32,6,176,56.82348694132193,65.474621490283,53.70189156839507
20240728,92,70,93,8,385,136.87197881739058,156.5994396101882,91.52858157242122
20240728,21,70,60,10,138,12.260457935479991,47.727900659191356,78.01164140532865
20240728,96,70,48,20,867,306.28173612253966,172.66724372055043,388.0510201569099
20240728,22,70,27,15,302,45.84305192896142,123.26623299859276,132.89071507244583
20240728,83,70,45,19,729,85.41024323223715,121.67283389041746,521.9169228773453
20240728,85,70,15,6,631,290.7914559576774,311.72503012973897,28.483513912583703
20240728,74,70,14,1,864,72.37398011451357,58.38533607396471,733.2406838115216
20240728,1,70,83,16,601,51.77793756368035,295.7779252449729,253.44413719134678
20240728,64,70,35,8,913,39.558070874759416,327.72711269002576,545.7148164352147
20240728,96,70,18,5,635,283.7622710510235,137.19933464317123,214.03839430580524
20240728,27,70,72,9,653,266.18800365379354,184.4169761722257,202.39502017398075
20240728,47,70,82,3,337,92.4756217594397,55.892296708143505,188.6320815324168
20240728,26,70,60,13,929,126.90303963704025,71.30361132361021,730.7933490393496
20240728,19,70,14,6,563,47.17479652298131,62.61204037181114,453.2131631052075
20240728,49,70,36,20,989,153.63046502400488,130.87316115110409,704.4963738248911
20240728,66,70,69,2,225,31.64864489232605,105.56712189161463,87.7842332160593
20240728,44,70,3,20,566,282.11784461513037,225.74306464453812,58.13909074033154
20240728,40,70,99,20,452,17.960814575330765,183.02806356244335,251.01112186222588
20240728,80,70,47,4,268,38.32893468735249,89.69774995152954,139.97331536111795
20240728,71,70,16,2,123,34.48796323218305,58.32990185720401,30.182134910612945
20240728,52,70,21,6,985,490.84790020039355,408.85906582398985,85.2930339756166
20240728,53,70,93,3,190,34.898490735309686,39.815611334083535,115.28589793060678
20240728,76,70,100,20,875,125.2524012236503,87.48286656847492,662.2647322078748
20240728,93,70,56,5,326,83.59530362245268,121.4297586705516,120.97493770699572
20240728,99,70,62,12,285,129.91358720499477,106.35223493564693,48.73417785935828
20240728,72,70,44,19,169,21.687689858455528,41.8917661128401,105.42054402870437
20240728,85,70,66,4,848,61.944862036963556,281.8360713299172,504.2190666331192
20240728,3,70,86,4,658,310.35854491141174,140.63553185270115,207.0059232358871
20240728,81,70,74,11,162,42.637550931480185,15.498813972952162,103.86363509556764
20240728,80,70,10,1,658,67.93059100402739,116.57354866240861,473.495860333564
20240728,3,70,45,20,325,14.185710707264597,38.443884703650056,272.37040458908535
20240728,23,70,7,5,791,257.3432891361714,92.46520797614714,441.19150288768145
20240728,11,70,23,6,869,389.7276263782062,97.49571414213194,381.7766594796619
20240728,42,70,71,2,466,231.16632552418022,154.31422423154146,80.51945024427835
20240728,3,70,47,15,438,190.85303182229228,191.8030222323813,55.343945945326425
20240728,21,70,46,7,905,49.40725630293624,189.57242080226774,666.020322894796
20240728,67,70,17,13,130,35.76207863177132,45.64502520462149,48.59289616360719
20240728,75,70,47,1,863,136.0707816848838,88.9903029353675,637.9389153797488
20240728,47,70,15,13,483,129.4584702016242,210.8934834478955,142.64804635048029
20240728,56,70,9,18,739,267.5091569836535,103.02593837456591,368.4649046417806
20240728,28,70,60,9,579,100.34616574751182,159.84504413063183,318.80879012185636
20240728,14,70,51,10,980,397.6760708820019,291.08624428542123,291.23768483257686
20240728,62,70,28,13,1000,303.1116718395491,104.59765279070571,592.2906753697453
20240728,12,70,55,1,162,5.518321171915123,40.48575227720129,115.99592655088358
20240728,72,70,37,7,826,325.534581734724,273.37485821374435,227.0905600515316
20240728,2,70,42,7,856,224.227180752152,409.5003561421482,222.27246310569979
20240728,12,70,28,3,739,221.32733946956404,198.26118268011078,319.4114778503252
20240728,53,70,43,19,206,37.297982803538446,16.618486119437865,152.08353107702368
20240728,75,70,77,11,289,86.3110240406781,16.49432333721344,186.19465262210844
20240728,78,70,60,6,408,168.06593997023987,181.7711801204174,58.162879909342735
20240728,37,70,81,7,102,25.412040911269408,33.14374617911037,43.44421290962022
20240728,33,70,75,10,602,32.74302940734778,165.32698659228055,403.9299840003717
20240728,73,70,31,17,922,398.34757675889705,242.77794249613555,280.8744807449674
20240728,67,70,91,14,895,423.24370475289203,295.6436822294293,176.11261301767865
20240728,74,70,79,7,299,137.13807353454763,27.085800721923587,134.77612574352878
20240728,35,70,16,14,217,60.87950136451464,42.71280629440808,113.40769234107728
20240728,44,70,69,17,841,280.7199291266846,201.2870832641116,358.99298760920385
20240728,14,70,23,8,678,321.30926764069073,323.5085165966805,33.18221576262874
20240728,87,70,44,18,349,25.112434869180134,94.3602973642197,229.52726776660018
20240728,18,70,12,2,325,94.41355865925487,47.56617022976933,183.02027111097578
20240728,41,70,45,15,274,15.161690548831546,18.248392047840184,240.5899174033283
20240728,59,70,11,14,622,32.69318454835957,215.98341884603528,373.3233966056051
20240728,41,70,73,16,263,81.68823326507803,27.392393349532384,153.91937338538958
20240728,77,70,85,4,587,181.97621611415488,179.06075904160068,225.96302484424444
20240728,17,70,6,9,272,116.65485306497446,21.79389764343178,133.55124929159376
20240728,18,70,42,8,349,148.06311819601075,161.94711846314792,38.989763340841364
20240728,72,70,97,15,657,168.88627007033227,203.80765191666026,284.30607801300744
20240728,53,70,15,5,979,212.9865224401769,209.75292409800457,556.2605534618185
20240728,52,70,5,8,603,161.9493965647333,286.9727678163675,154.07783561889926
20240728,7,70,37,15,290,96.3652055239909,110.64640245836107,82.98839201764804
20240728,31,70,3,17,853,214.60534576241542,170.56289565810644,467.8317585794781
20240728,30,70,27,5,692,22.914211025642754,334.291161069636,334.7946279047212
20240728,78,70,92,15,244,58.6452017957965,101.14019304770825,84.21460515649525
20240728,70,70,91,12,971,300.6016237321749,361.01363912194375,309.38473714588133
20240728,18,70,98,16,786,231.53924119160192,347.4016469737112,207.05911183468686
20240728,27,70,65,3,451,202.16131986815842,32.033807910259966,216.8048722215816
20240728,58,70,2,15,576,123.63152654611399,132.7121203927652,319.6563530611208
20240728,68,70,26,13,406,98.34435046175106,115.73598692369656,191.91966261455238
