DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,46,1,18,7,992,304.3709643984902,301.12931572124353,386.4997198802663
20240728,94,1,58,7,145,31.24049899091679,53.50443421749539,60.25506679158782
20240728,46,1,100,15,589,291.6343545860551,170.62855812174644,126.73708729219845
20240728,26,1,60,15,880,112.1790009798004,398.651958576684,369.16904044351554
20240728,22,1,39,7,849,33.97129050501792,262.0157786360875,553.0129308588946
20240728,32,1,80,2,207,24.810266122447864,61.76365389696983,120.4260799805823
20240728,79,1,21,20,330,39.09559257169222,82.82743399989334,208.07697342841442
20240728,15,1,30,12,828,251.13759836775995,138.5360327053605,438.3263689268796
20240728,58,1,10,8,340,9.181513795267435,116.13688980953988,214.68159639519268
20240728,80,1,51,1,791,59.31714295815092,70.91169415492475,660.7711628869243
20240728,32,1,91,16,652,155.52058031679417,273.9294675872906,222.54995209591522
20240728,95,1,32,2,170,52.66467148466684,20.85170123059314,96.48362728474002
20240728,19,1,10,20,290,107.5507092243441,73.12824733545844,109.32104344019746
20240728,76,1,22,7,176,40.829292276545246,29.393591241780552,105.7771164816742
20240728,3,1,7,8,636,17.057015351821708,149.65764092593113,469.28534372224715
20240728,16,1,33,7,723,117.40377571410058,320.5069509770005,285.08927330889895
20240728,10,1,3,10,653,174.69743906806724,115.2217080921441,363.0808528397887
20240728,29,1,59,7,998,57.032215853960594,273.56525063914364,667.4025335068958
20240728,80,1,27,12,416,40.755756485295464,168.2330041918738,207.01123932283076
20240728,12,1,9,2,600,281.8585166270056,114.94900735612347,203.19247601687096
20240728,55,1,19,11,644,246.9825284013389,275.5664137155985,121.45105788306262
20240728,43,1,22,6,193,21.205842309171953,40.884419091974536,130.9097385988535
20240728,44,1,51,2,583,66.03115110400215,190.78270272830974,326.1861461676881
20240728,90,1,75,15,631,83.00393878467327,304.80894151185765,243.18711970346908
20240728,92,1,75,6,679,60.64877093853706,255.20559017198596,363.14563888947697
20240728,24,1,91,6,315,77.11103836140695,122.16590754340321,115.72305409518984
20240728,21,1,20,16,737,205.172784957798,260.9608410291578,270.8663740130442
20240728,14,1,71,14,474,123.50534895014678,150.9722182265687,199.52243282328448
20240728,8,1,69,10,463,28.008452969176396,33.85818991993026,401.13335711089337
20240728,90,1,8,10,859,297.07368452581903,131.14636111229203,430.77995436188894
20240728,73,1,49,18,843,395.77479408261263,296.0977847560896,151.12742116129778
20240728,51,1,56,18,358,169.30970464441313,49.33207079637774,139.35822455920913
20240728,40,1,88,6,775,72.54685941145918,259.4727105859411,442.9804300025997
20240728,73,1,77,16,874,194.37492629811584,344.99060386800056,334.6344698338836
20240728,6,1,40,2,159,36.302371325538836,25.495048672843463,97.2025800016177
20240728,98,1,88,1,469,81.11524602543199,164.20065058598246,223.68410338858556
20240728,74,1,78,5,598,212.06711566199638,130.89896778862473,255.0339165493789
20240728,29,1,8,5,367,49.60604489626734,120.2685957195303,197.12535938420237
20240728,86,1,51,13,734,339.5759852915485,68.372615266365,326.0513994420865
20240728,63,1,42,11,315,83.45777992248622,38.4481398821848,193.09408019532898
20240728,89,1,44,16,755,24.357634472413675,228.85002098058976,501.79234454699656
20240728,80,1,88,15,756,44.38176639320898,208.14259804436722,503.4756355624238
20240728,37,1,36,20,544,254.6178197426916,111.04489905515668,178.3372812021517
20240728,80,1,48,11,293,71.95974207039745,126.35062474091713,94.68963318868543
20240728,3,1,38,11,836,340.16043409685966,65.62238879960015,430.21717710354017
20240728,48,1,60,3,515,93.13644916285483,142.36367041314833,279.49988042399684
20240728,60,1,28,1,773,358.5059009077894,162.6314573407003,251.8626417515103
20240728,35,1,45,2,820,300.2901740926093,178.5052167360509,341.2046091713398
20240728,2,1,38,1,515,82.932733105806,243.4826290628729,188.58463783132112
20240728,58,1,40,20,364,174.47750762084607,63.56996394249989,125.95252843665403
20240728,2,1,50,13,584,100.77297282589,70.74598117615923,412.4810459979508
20240728,68,1,24,15,188,8.569830730468684,25.68431424442953,153.74585502510178
20240728,23,1,42,3,739,199.51299856743339,154.72180146048663,384.76519997208
20240728,75,1,33,11,926,234.61195876579936,363.78365435552433,327.60438687867634
20240728,57,1,61,14,772,123.63004546097186,168.01779683438403,480.3521577046441
20240728,54,1,86,10,707,58.906992528209244,206.78230396798764,441.3107035038031
20240728,90,1,5,19,667,195.4814824050773,259.4950323823804,212.02348521254237
20240728,28,1,27,9,372,76.22116748286487,82.62334929755363,213.1554832195815
20240728,80,1,7,19,191,33.903683127584976,35.90031459989209,121.19600227252293
20240728,87,1,92,7,804,360.09571416836104,387.19144610712374,56.71283972451522
20240728,21,1,60,4,163,64.69655185640714,67.59706470721744,30.706383436375404
20240728,82,1,72,13,101,22.438765521942226,19.610093221610413,58.95114125644736
20240728,35,1,92,12,945,439.99712978930495,400.27182885308866,104.73104135760639
20240728,13,1,46,7,437,11.495286268477306,168.57909875996282,256.92561497155987
20240728,49,1,80,20,317,118.51095316960857,132.0543408311098,66.43470599928162
20240728,40,1,93,1,791,171.137459535974,206.46714832511515,413.3953921389109
20240728,70,1,13,15,107,22.825228252414487,46.04494203546517,38.12982971212034
20240728,100,1,52,20,143,20.852389336184334,64.9053407519149,57.24226991190076
20240728,42,1,32,8,797,247.0760502341037,75.99330439997343,473.9306453659229
20240728,27,1,42,13,446,132.52938901800758,132.82613289822427,180.64447808376815
20240728,35,1,59,11,297,131.68529870876142,64.44613619804306,100.86856509319551
20240728,22,1,88,3,988,317.03513904739197,316.95190921780795,354.0129517348
20240728,65,1,63,10,655,194.3161189769041,198.7686939620999,261.915187060996
20240728,49,1,80,5,516,191.97313628669275,101.17719906753072,222.84966464577656
20240728,59,1,84,6,655,86.19040635616186,109.70303111606476,459.10656252777335
20240728,90,1,81,12,321,68.85681423681937,42.376537041837004,209.7666487213436
20240728,76,1,36,17,911,21.383474021279852,233.74706606990466,655.8694599088155
20240728,75,1,33,14,200,72.2194231913253,99.18626800342079,28.59430880525389
20240728,55,1,55,14,209,44.685874220813034,83.5070549040433,80.80707087514367
20240728,17,1,80,18,767,179.03607177446278,61.99344394450957,525.9704842810277
20240728,40,1,59,14,437,150.73900235045923,74.33678567317692,211.92421197636384
20240728,30,1,66,15,533,20.543939910486657,157.4763329800161,354.9797271094972
20240728,51,1,77,19,535,216.5141663104924,78.87602049205893,239.60981319744866
20240728,48,1,76,1,845,234.13941477380143,263.04439690164673,347.81618832455183
20240728,93,1,65,9,295,92.02867300212841,79.52787609542223,123.44345090244934
20240728,69,1,77,12,594,22.819014995452658,139.62386618973764,431.5571188148097
20240728,100,1,37,6,343,124.56006249853424,140.9421972512088,77.49774025025698
20240728,33,1,51,10,688,326.0403295375499,320.07815000788594,41.881520454564225
20240728,32,1,59,3,195,10.152105113944307,92.46819315019329,92.37970173586241
20240728,14,1,1,17,688,339.1671705452451,149.6127475037602,199.2200819509947
20240728,77,1,76,19,341,64.91378228920294,98.03842412938947,178.04779358140757
20240728,45,1,4,3,697,158.3395555485582,107.34713313745193,431.31331131398986
20240728,88,1,37,9,290,8.295194978809874,131.9902152909083,149.71458973028183
20240728,12,1,72,2,764,172.43853017171878,334.0962136368591,257.4652561914221
20240728,54,1,91,17,140,8.513915728813249,14.403438917298029,117.08264535388872
20240728,51,1,98,4,136,12.949024060091922,56.4655245055237,66.58545143438437
20240728,45,1,79,15,794,158.9964600174629,356.960853620265,278.0426863622721
20240728,43,1,79,14,212,18.429393905062707,33.04383464865613,160.52677144628115
20240728,75,1,96,3,589,200.8062439104741,96.08025039830483,292.11350569122106
20240728,11,1,42,7,390,71.40068594264655,81.16911793506593,237.43019612228753
20240728,80,1,23,17,572,222.5938502414692,99.4631032030106,249.9430465555202
20240728,75,1,24,9,508,79.6363018176752,93.210896657267,335.1528015250578
20240728,30,1,2,17,853,189.80231334883916,245.67260744795428,417.5250792032066
20240728,88,1,18,9,839,57.76368807404765,311.9260268754536,469.31028505049875
20240728,89,1,89,17,122,4.985269122167533,21.479694027451213,95.53503685038126
20240728,37,1,67,6,362,31.032867439953893,164.78546398816636,166.18166857187975
20240728,72,1,60,12,635,136.62877541723918,97.42409831150117,400.94712627125966
20240728,21,1,6,11,997,133.96695549109793,447.1379285603193,415.89511594858277
20240728,10,1,73,14,309,71.05608365245676,153.11513848468186,84.82877786286139
20240728,43,1,80,18,938,218.49904505290152,334.697551138483,384.8034038086155
20240728,58,1,60,15,205,42.4616292315707,40.32406214550244,122.21430862292686
20240728,22,1,75,8,365,144.23009416038047,142.66731127411538,78.10259456550415
20240728,33,1,62,16,535,180.9843860554755,86.6347791907295,267.380834753795
20240728,18,1,61,5,901,292.64475251065204,296.053800354564,312.301447134784
20240728,4,1,98,13,140,68.84851936207991,25.43141586803734,45.720064769882754
20240728,37,1,40,9,289,7.033998811862472,80.74265682612702,201.2233443620105
20240728,21,1,94,4,749,185.12494732483825,213.30579826105054,350.56925441411124
20240728,52,1,46,2,867,163.2406731629477,360.7837064487562,342.9756203882961
20240728,57,1,54,13,906,141.22422233484875,183.09729024547107,581.6784874196802
20240728,97,1,92,14,727,153.13502708882632,166.36143121687874,407.50354169429494
20240728,63,1,74,13,919,72.57692285330617,93.63219012189388,752.7908870248
20240728,97,1,29,6,194,14.03036283120979,61.862091050753456,118.10754611803675
20240728,12,1,25,9,434,122.81618426452681,74.22215642091021,236.96165931456298
20240728,77,1,28,17,883,280.5989791893999,212.71696466022823,389.6840561503718
20240728,98,1,64,1,792,186.94623385828658,121.5349255871714,483.518840554542
20240728,76,1,64,19,486,107.9122535141864,240.4187106022813,137.66903588353227
20240728,56,1,52,19,511,236.87032696880576,123.04825319261637,151.08141983857786
20240728,47,1,81,15,370,32.857165084916446,103.6911243098962,233.45171060518737
20240728,67,1,71,4,536,243.00034422942625,173.2052840355894,119.79437173498434
20240728,29,1,82,9,292,131.00477014052706,62.44409383174825,98.55113602772468
20240728,27,1,31,5,509,161.58655919487143,115.7263931743789,231.6870476307497
20240728,9,1,17,9,762,126.5280511705034,144.7833556085442,490.6885932209524
20240728,12,1,30,19,649,245.78017914239084,252.4411886751833,150.7786321824259
20240728,38,1,1,20,675,312.9453211613296,279.8230123600938,82.23166647857659
20240728,68,1,89,12,137,30.723562948211836,15.953551344948371,90.3228857068398
20240728,34,1,63,16,733,359.49995321970283,135.12109882534313,238.37894795495401
20240728,13,1,91,7,633,205.38284560721488,242.0939538184527,185.52320057433246
20240728,27,1,21,9,250,35.60074389835363,41.13306167184025,173.26619442980612
20240728,99,1,17,7,292,82.83558457276698,85.42068182873189,123.74373359850114
20240728,32,1,80,8,632,160.35281818692812,186.37039476460555,285.2767870484663
20240728,42,1,37,1,101,45.24202410047277,26.4399643748615,29.318011524665735
20240728,53,1,99,2,655,103.16656832315657,189.6780511760505,362.15538050079294
20240728,40,1,29,7,723,286.18614685776754,352.7806866346516,84.03316650758086
20240728,8,1,15,14,321,144.23331477517218,67.78243968724948,108.98424553757835
20240728,96,1,91,15,466,133.2670658397,48.79996599482051,283.9329681654795
20240728,87,1,10,12,248,89.55353670101667,26.540179278630873,131.90628402035247
20240728,90,1,71,11,422,165.35544996087708,185.41112815778325,71.23342188133967
20240728,75,1,39,8,919,286.82191621147564,344.97963566022514,287.1984481282992
20240728,5,1,8,9,795,263.0228470102012,115.61589863236068,416.36125435743816
20240728,61,1,72,6,444,135.73600977174823,91.65369453481094,216.61029569344083
20240728,64,1,58,1,668,282.3585949899013,176.722445188312,208.9189598217867
20240728,63,1,42,12,659,167.22031954730974,74.06188633493018,417.7177941177601
20240728,16,1,77,20,845,33.53507127373209,48.72499712997782,762.73993159629
20240728,24,1,8,8,596,160.6443088700287,232.19972582313088,203.15596530684041
20240728,81,1,22,14,365,28.618570195909196,29.475789859220317,306.9056399448705
20240728,80,1,54,10,170,41.05771817838532,80.4161256440362,48.526156177578486
20240728,77,1,20,3,626,93.80052779451285,174.7584511143516,357.44102109113555
20240728,50,1,20,2,675,167.784251518616,259.9664006235917,247.24934785779226
20240728,99,1,66,10,870,404.28725773392745,145.2836254118452,320.42911685422735
20240728,3,1,20,4,413,182.56059902023227,138.58983525977357,91.84956571999419
20240728,94,1,5,14,271,42.1975750270395,127.3175696449135,101.48485532804699
20240728,19,1,39,5,541,194.12241344503522,105.30084304265169,241.5767435123131
20240728,53,1,97,16,402,178.63259672888532,115.75530151894802,107.61210175216667
20240728,78,1,32,6,386,177.03975378772054,31.400936062675097,177.55931014960436
20240728,98,1,56,15,806,360.48791839186816,340.87096526973005,104.64111633840184
20240728,82,1,82,7,809,153.2261131224963,147.13910444552494,508.6347824319788
20240728,20,1,68,11,225,11.998564443551903,35.36719295727683,177.63424259917127
20240728,4,1,1,10,237,64.44005094227367,81.71963509336695,90.84031396435938
20240728,38,1,81,18,595,197.9320852716743,40.7624203570659,356.3054943712598
20240728,87,1,52,15,416,38.58775411144302,115.07372282737624,262.33852306118075
20240728,60,1,47,19,628,285.98970385519675,183.27952784448084,158.73076830032244
20240728,32,1,46,20,367,161.2334297367861,118.64384551486776,87.12272474834617
20240728,74,1,2,15,526,52.758022103884365,155.58929745279434,317.6526804433213
20240728,47,1,59,10,114,51.62033356718853,34.00073917082025,28.37892726199121
20240728,64,1,1,7,681,293.49814437943076,115.92748909777144,271.5743665227978
20240728,32,1,73,3,690,224.04193520388955,214.55646644857475,251.4015983475357
20240728,28,1,96,15,482,186.91585080595607,94.17090827882808,200.91324091521585
20240728,86,1,54,15,125,27.929088609208712,34.12852481278139,62.942386578009895
20240728,51,1,25,10,454,9.389062383320288,115.73687340288915,328.8740642137906
20240728,35,1,37,6,350,67.96082152702297,84.47444454360084,197.5647339293762
20240728,52,1,49,19,158,71.11029751075391,63.594831765164834,23.29487072408125
20240728,21,1,99,2,121,17.322104712257868,56.1261488878006,47.55174639994152
20240728,60,1,2,8,760,294.39015944896164,193.23753521781583,272.3723053332225
20240728,51,1,61,13,200,70.07761478213163,84.60197127453105,45.320413943337314
20240728,91,1,53,15,584,58.6969299024136,115.20924273215635,410.09382736543006
20240728,87,1,63,16,456,160.90933020696667,92.49472745310128,202.59594233993204
20240728,68,1,96,19,957,129.80235595099106,281.7732631759057,545.4243808731032
20240728,4,1,90,9,670,67.07604062348585,257.0700895396275,345.8538698368867
20240728,42,1,81,1,385,39.838798912741545,69.86649239372504,275.2947086935334
20240728,6,1,23,15,569,170.2612167340797,30.549120910868687,368.1896623550516
20240728,78,1,53,4,206,102.94958109762803,79.3729100347513,23.677508867620674
20240728,63,1,80,9,945,437.65757490291753,402.69900438047375,104.64342071660872
20240728,96,1,22,4,373,118.27668556080758,80.9653373114633,173.75797712772913
20240728,53,1,95,3,612,275.2446200299609,82.31858567323549,254.4367942968036
20240728,13,1,71,12,897,334.12995570888427,305.03393080248514,257.83611348863064
20240728,44,1,99,10,932,188.34167295709963,226.3322117040032,517.3261153388971
20240728,65,1,67,2,173,30.385938653746166,49.61037611209529,93.00368523415855
20240728,6,1,44,13,898,213.77483201572758,136.29113126871974,547.9340367155527
20240728,50,1,52,3,640,283.62570878588474,137.6822015167781,218.69208969733717
20240728,75,1,86,20,691,197.16517368117744,184.40758861702503,309.42723770179754
20240728,86,1,48,18,846,193.28448464740157,292.34101791171554,360.3744974408829
20240728,68,1,19,17,749,139.9215435034824,199.353917708017,409.7245387885006
20240728,99,1,42,9,101,4.83256827128949,25.520012061753604,70.6474196669569
20240728,47,1,24,3,606,236.14533935940756,186.94342032930356,182.9112403112889
20240728,87,1,10,9,964,206.97113480896812,443.1973377039994,313.83152748703253
20240728,52,1,41,13,445,148.81941003253723,187.8491557737083,108.33143419375449
20240728,26,1,50,14,585,97.3934167990959,176.538497332264,311.0680858686401
20240728,15,1,62,13,242,86.38326360161811,101.04812280138859,54.568613596993316
20240728,22,1,84,16,900,65.68724978771164,196.8184655600994,637.494284652189
20240728,81,1,68,14,400,76.8424064614764,45.22038874727831,277.9372047912453
20240728,38,1,14,5,682,98.90155423292725,138.16973815818997,444.92870760888275
20240728,4,1,25,20,671,258.9201536846524,300.3548665520123,111.72497976333534
20240728,56,1,29,12,668,34.64213121611836,288.3667805191891,344.99108826469256
20240728,69,1,13,17,273,61.17269371654283,90.13653962816815,121.69076665528902
20240728,58,1,96,4,614,92.45118436420768,284.7777539484461,236.77106168734622
20240728,24,1,73,19,348,165.31579828425492,105.97144009505091,76.71276162069415
20240728,5,1,81,15,912,431.9910002768487,322.0474105483169,157.96158917483444
20240728,65,1,33,15,272,129.10216950381965,34.35721386418198,108.54061663199838
20240728,91,1,4,6,788,205.10098055769865,390.2898765567789,192.6091428855225
20240728,91,1,93,2,400,176.79400294212334,43.51612023078507,179.68987682709158
20240728,23,1,95,7,770,371.78012610539463,348.8567763728509,49.363097521754526
20240728,66,1,76,11,896,81.56647966891141,234.15401122338923,580.2795091076994
20240728,52,1,13,12,360,16.728055680412428,56.140953671165065,287.13099064842254
20240728,14,1,34,2,673,183.2853019989809,99.61608065363815,390.0986173473809
20240728,63,1,61,17,854,376.7453955049318,47.24880743328428,430.0057970617839
20240728,10,1,74,8,745,305.1596257912135,128.4308302358503,311.4095439729362
20240728,42,1,86,7,586,107.00554891851533,131.8458819976736,347.1485690838111
20240728,88,1,22,17,607,296.1062649498829,112.87663185304257,198.0171031970745
20240728,39,1,58,8,769,350.1492626722133,191.57947404784292,227.2712632799438
20240728,67,1,94,7,239,34.552926435104496,44.58110359521585,159.86596996967967
20240728,18,1,38,18,450,55.34127654055313,104.52672020299009,290.13200325645676
20240728,33,1,16,9,132,45.35841474808476,11.481929263555367,75.15965598835987
20240728,12,1,51,13,219,78.72438038376978,28.663117675070232,111.61250194115999
20240728,85,1,98,20,984,332.8757751024476,120.34956786410903,530.7746570334434
20240728,13,1,61,8,572,70.7709954782064,46.15538402573613,455.07362049605746
20240728,38,1,8,4,337,126.63492420184998,54.27489384724426,156.09018195090576
20240728,55,1,78,12,447,158.33986882434348,141.3893292234305,147.270801952226
20240728,84,1,96,19,266,12.02266024232248,44.68115350485812,209.29618625281938
20240728,30,1,70,13,414,21.89858943235287,201.73737957061746,190.36403099702966
20240728,92,1,56,10,681,271.613261229401,301.3259518702995,108.06078690029949
20240728,50,1,64,8,586,227.02728538833472,147.0339771107528,211.93873750091245
20240728,65,1,87,3,188,79.20605175550641,59.62775004104961,49.16619820344397
20240728,95,1,68,18,407,85.79674725461028,90.62495784051822,230.57829490487148
20240728,90,1,22,18,250,15.424725621265432,20.840918457262052,213.7343559214725
20240728,61,1,32,9,848,90.81739869788933,328.6746980032431,428.5079032988675
20240728,60,1,57,16,234,99.89635132504861,49.59012099777187,84.51352767717952
20240728,53,1,41,1,469,224.5797786557307,226.49376124146536,17.926460102803958
20240728,56,1,56,13,311,129.55186816632892,38.33560368125032,143.11252815242077
20240728,93,1,90,4,774,253.83303241920544,296.46831577725146,223.69865180354304
20240728,30,1,69,13,186,69.51091185517852,81.13704285533048,35.352045289491
20240728,62,1,54,18,323,159.22827265583635,152.71624351047166,11.055483833691994
20240728,59,1,51,3,787,149.36816185860263,388.79296996978013,248.83886817161726
20240728,89,1,89,6,803,334.84190967876333,338.2851113206654,129.87297900057126
20240728,87,1,10,9,417,186.39638816880728,49.69798472052724,180.90562711066548
20240728,65,1,14,2,929,266.251898762525,441.6647037477684,221.0833974897066
20240728,21,1,77,13,676,315.89167313312277,42.38324672707324,317.725080139804
20240728,71,1,81,12,375,55.43259326487382,145.76355457668825,173.80385215843793
20240728,90,1,31,17,260,78.36115963248542,50.363047772350065,131.27579259516452
20240728,85,1,15,4,518,132.0370377414154,176.5821500433347,209.38081221524988
20240728,83,1,35,7,497,164.61855376205733,48.126447495723966,284.25499874221873
20240728,82,1,44,15,590,143.23962022740704,87.17920511166388,359.5811746609291
20240728,100,1,67,9,620,231.8709125065178,86.51310573885665,301.6159817546255
20240728,40,1,78,5,883,390.6817209536119,127.01989563595743,365.2983834104307
20240728,58,1,57,10,721,51.95013659463067,195.3315692111326,473.7182941942367
20240728,69,1,4,8,360,166.69648069011785,160.7201501674791,32.58336914240306
20240728,3,1,80,1,283,47.33969307010822,73.16005702300917,162.5002499068826
20240728,17,1,82,2,248,112.34075142808781,71.91611688879212,63.743131683120055
20240728,93,1,8,20,212,82.04213386839693,40.79730555849923,89.16056057310384
20240728,75,1,49,14,950,81.95268163685441,430.94051147429855,437.106806888847
20240728,44,1,61,6,350,111.12806566961251,24.60251719286166,214.26941713752583
20240728,33,1,50,13,850,264.04876304249257,244.93773957489438,341.0134973826131
20240728,97,1,28,8,692,165.4477900525073,340.2669018129449,186.2853081345478
20240728,67,1,97,2,707,241.3250724242173,201.60493188679723,264.0699956889855
20240728,19,1,63,19,232,44.14692768554743,94.78615919786547,93.0669131165871
20240728,81,1,7,20,710,140.98463154841681,319.5716261257058,249.4437423258774
20240728,53,1,40,6,819,405.487526241103,224.20147631802774,189.3109974408692
20240728,87,1,8,5,371,89.19410371880655,139.08461524150445,142.72128103968902
20240728,25,1,4,10,633,261.31742685024375,35.977705559629456,335.7048675901268
20240728,69,1,68,20,559,132.40038581171808,107.86569437628576,318.73391981199615
20240728,25,1,68,7,439,98.11882720653861,167.75806574288634,173.12310705057507
20240728,9,1,73,13,998,98.22829381476721,300.70010149999496,599.0716046852378
20240728,57,1,11,2,711,27.72739052708944,185.6489980230677,497.6236114498429
20240728,34,1,74,11,729,122.34639263016288,100.879938823882,505.7736685459551
20240728,37,1,25,11,146,11.407915795224875,51.71537573838233,82.8767084663928
20240728,21,1,11,14,473,219.63914541083886,54.2591069192275,199.10174766993362
20240728,41,1,41,9,115,7.821266694395313,34.37656428097585,72.80216902462884
20240728,62,1,40,8,355,148.12961964310583,110.01326125751197,96.8571190993822
20240728,3,1,10,11,409,94.92486874967202,93.08528550335306,220.98984574697494
20240728,78,1,70,14,478,183.39558535055448,93.48716081621899,201.11725383322653
20240728,100,1,100,8,908,276.6323634045212,375.19197924714615,256.1756573483326
20240728,98,1,12,18,810,185.98633965605498,314.73080284741366,309.2828574965314
20240728,55,1,26,6,364,181.44449858836717,111.56735127121085,70.98815014042196
20240728,25,1,41,4,318,41.79881877386247,92.87573995638226,183.32544126975526
20240728,98,1,37,14,171,67.49414736146554,62.33415367429418,41.17169896424028
20240728,91,1,84,20,687,212.55193311577287,324.82967466194805,149.6183922222791
20240728,49,1,37,15,671,121.02546829569023,289.6753229115322,260.29920879277756
20240728,86,1,30,11,402,98.85322391402669,58.77317915473162,244.3735969312417
20240728,9,1,21,8,850,328.68756135883905,245.65492505332344,275.65751358783746
20240728,38,1,59,16,504,181.77205997275493,240.14746154512437,82.08047848212072
20240728,77,1,21,1,354,86.28207938660469,66.92778922696489,200.7901313864304
20240728,100,1,58,5,746,60.29129684569368,176.19259476522728,509.516108389079
20240728,44,1,2,7,422,27.546623398514416,153.75461762962553,240.69875897186006
20240728,25,1,5,6,369,89.78215707125948,114.88369962201634,164.33414330672417
20240728,69,1,57,7,519,87.581339163652,64.69397280368676,366.7246880326612
20240728,17,1,12,6,335,17.865426172174033,21.02105828483242,296.1135155429935
20240728,51,1,43,18,595,104.62977279993942,209.95547930602237,280.4147478940382
20240728,8,1,84,17,829,37.76340666741669,227.78859416974552,563.4479991628377
20240728,3,1,23,11,391,160.27660862855956,176.13786617138868,54.585525200051734
20240728,58,1,85,4,639,272.9119027481392,155.41112279011514,210.67697446174566
20240728,44,1,97,9,590,50.26119094803616,43.49707464306407,496.2417344088998
20240728,81,1,65,7,789,237.28214675196307,137.8097510410846,413.9081022069523
20240728,80,1,24,11,995,430.4927576037186,178.4463870091645,386.06085538711693
20240728,89,1,76,5,933,328.645759854949,305.9250986843601,298.42914146069097
20240728,53,1,43,6,976,351.8153558285465,86.09044290203332,538.0942012694202
20240728,97,1,79,1,249,102.11032754436813,72.29092062210296,74.59875183352892
20240728,11,1,23,18,393,39.51919873881109,143.73142472856694,209.74937653262197
20240728,100,1,26,2,518,117.93200960919557,99.30276749349575,300.76522289730866
20240728,6,1,22,20,379,105.962389244915,83.13499563994034,189.90261511514467
20240728,83,1,93,7,929,259.82557458894837,169.63533927530318,499.53908613574845
20240728,23,1,14,5,244,21.11466259240844,102.59358227604932,120.29175513154225
20240728,81,1,93,6,404,86.65090520435724,59.8690725008035,257.4800222948393
20240728,36,1,78,5,167,63.65679261636425,37.89525559013701,65.44795179349873
20240728,85,1,1,5,121,37.245965390486234,34.6762494727867,49.07778513672707
20240728,35,1,17,6,429,101.120151102142,199.20007313275423,128.67977576510378
20240728,17,1,48,18,926,383.7971433817094,391.34261868060145,150.86023793768913
20240728,23,1,86,8,172,11.708808670973442,56.639801675981076,103.65138965304548
20240728,41,1,6,10,962,201.38357213147034,153.30765631097444,607.3087715575552
20240728,41,1,98,9,701,323.9544347819315,51.10571180336785,325.9398534147006
20240728,92,1,60,2,979,416.43516021031974,382.74442962526257,179.8204101644177
20240728,1,1,80,11,826,194.58080987463964,261.1583933802651,370.26079674509526
20240728,68,1,21,15,642,176.68270664545008,123.3816576794305,341.93563567511944
20240728,51,1,100,4,905,249.04079162210752,391.7075613763457,264.25164700154676
20240728,97,1,90,3,773,260.17544743211346,326.9088879334254,185.9156646344611
20240728,51,1,17,1,655,111.59184162040842,315.37740797977136,228.03075039982025
20240728,8,1,10,20,386,51.724704142308845,44.04582088421588,290.22947497347525
20240728,62,1,95,17,373,164.38331317672535,133.01485592408494,75.60183089918974
20240728,68,1,95,14,924,271.8232169730025,302.8024656475769,349.3743173794205
20240728,6,1,33,7,727,269.00402902512025,96.7222568432998,361.27371413157994
20240728,26,1,26,19,667,122.01706894180883,249.75341814566173,295.22951291252946
20240728,45,1,99,3,897,92.17267174157315,373.8349367935499,430.99239146487696
20240728,19,1,57,7,248,79.46686802620727,69.71454087428585,98.81859109950688
20240728,52,1,89,6,712,183.719768658231,216.00294492887983,312.27728641288917
20240728,2,1,58,8,430,152.48711088482307,127.95688071460198,149.55600840057497
20240728,14,1,18,19,229,23.25119008169955,27.033908746270523,178.71490117202993
20240728,55,1,67,10,155,21.325470679850767,20.983763232432604,112.69076608771663
20240728,90,1,54,6,792,244.85294336756576,392.5828858112201,154.56417082121413
20240728,41,1,65,2,609,167.24656279398687,134.76789815954317,306.98553904646997
20240728,40,1,50,10,135,26.492275972620394,65.05974892886006,43.44797509851955
20240728,69,1,42,18,441,208.47031313915875,23.473646617720497,209.05604024312075
20240728,29,1,57,1,959,96.75475068256006,348.1707238401253,514.0745254773146
20240728,98,1,12,5,771,245.2448190017058,131.32265486342757,394.43252613486663
20240728,83,1,7,5,580,269.1022471361342,94.90903743193651,215.98871543192928
20240728,52,1,47,18,754,159.4593658857629,260.1670188394352,334.3736152748019
20240728,61,1,55,5,310,149.4478040735566,102.70724312709078,57.844952799352626
20240728,62,1,31,10,467,92.75547363376522,200.11236906738011,174.13215729885468
20240728,92,1,93,17,499,168.77034156573916,165.96724612418322,164.2624123100776
20240728,95,1,20,9,461,161.69640571921778,46.60937614781979,252.69421813296242
20240728,75,1,20,17,631,167.34315303033273,189.58972821750976,274.0671187521575
20240728,80,1,45,4,635,182.86302906377867,74.60795713603571,377.5290138001856
20240728,8,1,20,16,828,348.2855784809767,67.57592754838046,412.1384939706428
20240728,72,1,94,3,371,114.2917669088979,153.18014332285455,103.52808976824758
20240728,4,1,49,6,973,394.8632964217788,259.8042103921859,318.3324931860353
20240728,44,1,10,3,329,137.57921412400094,59.37659956283827,132.0441863131608
20240728,61,1,62,1,728,263.78245459204754,103.37176097500668,360.8457844329458
20240728,9,1,92,11,772,354.5088810258698,293.60886609681984,123.8822528773103
20240728,87,1,27,13,154,13.361502745432158,13.268833788348033,127.3696634662198
20240728,44,1,70,20,227,104.95769184583209,12.918278540883266,109.12402961328465
