DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,78,67,1,6,803,326.45582441135707,174.07085136094327,302.47332422769966
20240728,34,67,58,20,629,207.24270103000694,38.0902937254382,383.66700524455484
20240728,67,67,18,14,595,127.09268373136435,199.3549682806592,268.5523479879765
20240728,75,67,51,4,857,125.83270391404139,371.6266405508191,359.54065553513954
20240728,70,67,13,9,907,451.55622861718496,250.73475958289404,204.70901179992097
20240728,44,67,34,2,165,4.9689134277483715,66.43022507564913,93.60086149660249
20240728,80,67,100,5,971,180.3412258597707,474.71714679384206,315.94162734638724
20240728,87,67,100,14,276,10.403081998356239,55.25709130153635,210.3398267001074
20240728,10,67,45,15,391,179.6519917718322,84.03170709560564,127.31630113256216
20240728,92,67,44,4,245,99.94975453592714,46.7033141096367,98.34693135443615
20240728,3,67,86,4,858,406.94603563150866,277.91121566526823,173.1427487032231
20240728,38,67,54,5,975,264.09802342785747,321.59881644088483,389.30316013125775
20240728,92,67,72,12,353,49.54821600160593,45.21013526395167,258.2416487344424
20240728,42,67,47,12,508,137.8504251777855,206.5874103655585,163.56216445665598
20240728,63,67,44,14,839,246.98555731122156,331.161877974497,260.85256471428147
20240728,83,67,94,3,392,118.16899688633856,80.94964638659974,192.8813567270617
20240728,65,67,34,3,235,32.729426157602106,105.80154818045627,96.46902566194163
20240728,3,67,2,5,132,10.401370874275775,10.851078711958271,110.74755041376595
20240728,49,67,69,17,413,191.60974315892196,163.1918960266814,58.198360814396665
20240728,62,67,13,16,785,319.3154451453332,360.4659641828912,105.2185906717757
20240728,8,67,76,4,259,46.35562811681408,121.40700255861483,91.23736932457109
20240728,10,67,3,5,312,148.68279635946053,48.5490291190369,114.76817452150257
20240728,19,67,75,1,414,152.59059473779584,193.88423814026729,67.52516712193687
20240728,15,67,44,4,221,26.25448378766153,40.94137778992076,153.8041384224177
20240728,48,67,85,14,411,11.823284396736161,81.74623370203132,317.4304819012325
20240728,12,67,74,7,444,103.87319282718452,79.94760847628473,260.17919869653076
20240728,31,67,39,13,286,139.5134434826221,34.827822096678474,111.65873442069943
20240728,16,67,17,12,886,322.57487071685625,155.19654819097747,408.2285810921663
20240728,34,67,100,12,295,104.17870252938464,37.45565083162368,153.36564663899168
20240728,9,67,6,14,877,363.9305365572883,303.1063480036557,209.96311543905608
20240728,15,67,52,16,794,319.1166608987764,51.06676458654886,423.81657451467476
20240728,6,67,19,7,774,179.1226148760313,92.64339789538516,502.23398722858354
20240728,36,67,66,18,629,149.807760985054,236.9216402052861,242.27059880965987
20240728,21,67,87,18,344,119.08780298072269,164.6063119093664,60.30588510991089
20240728,31,67,6,11,999,367.84796201867135,450.5550245485513,180.59701343277743
20240728,16,67,38,19,612,297.9100742327781,254.25637338687076,59.83355238035119
20240728,39,67,24,6,267,114.88246018876647,77.08870980602735,75.02883000520617
20240728,15,67,85,3,385,186.44882201514545,83.50901263348953,115.04216535136504
20240728,44,67,63,2,687,65.93117254738478,118.39897275743421,502.669854695181
20240728,70,67,33,18,683,224.03902749977118,75.6286032754353,383.3323692247935
20240728,92,67,71,17,789,321.6321377233017,234.9807071503345,232.38715512636384
20240728,60,67,45,1,350,157.3029926882674,151.9157564568916,40.781250854841005
20240728,76,67,9,17,237,60.3772100595004,108.29481803660886,68.32797190389073
20240728,39,67,27,11,182,82.05301256709714,24.731301226101124,75.21568620680173
20240728,84,67,15,19,839,91.87234934700746,50.348184215301764,696.7794664376908
20240728,12,67,47,5,612,171.9427038264036,165.9936702863329,274.06362588726347
20240728,17,67,56,14,295,8.208944616108054,134.96120795406705,151.8298474298249
20240728,79,67,75,14,447,183.78361257368218,128.05354940602447,135.16283802029335
20240728,33,67,83,20,161,4.5398316471977465,53.125096674989315,103.33507167781295
20240728,40,67,75,19,576,89.90811423784733,139.01525064348758,347.0766351186651
20240728,23,67,53,1,616,258.62184960156014,97.69702478657707,259.6811256118628
20240728,75,67,28,18,502,26.697598045710077,103.6412092606654,371.6611926936245
20240728,68,67,13,3,195,78.22178897117527,87.17701742455706,29.601193604267678
20240728,78,67,84,13,741,30.306366856293707,93.78941518632814,616.9042179573781
20240728,67,67,76,11,247,46.74837296656219,82.77982185014241,117.4718051832954
20240728,13,67,11,7,935,140.0599308883734,275.6499792141115,519.2900898975151
20240728,66,67,56,20,288,66.74610710983345,87.35552962920244,133.89836326096412
20240728,74,67,23,2,227,11.784620764808254,97.62299188963429,117.59238734555746
20240728,63,67,45,14,971,222.16856703791984,470.6625740740999,278.16885888798026
20240728,68,67,85,12,660,257.79086205536726,180.22541121226593,221.9837267323668
20240728,15,67,53,18,472,83.60509014008264,50.179082911733204,338.21582694818414
20240728,15,67,49,16,375,117.94632132918062,108.63131313421528,148.4223655366041
20240728,27,67,94,18,514,203.27662928869046,164.7592296886086,145.96414102270091
20240728,56,67,5,1,221,35.999757268977675,25.65556447045322,159.3446782605691
20240728,62,67,84,20,704,291.8749146092502,96.66440821901965,315.46067717173014
20240728,95,67,5,4,703,144.7075753919978,231.8797425136338,326.4126820943684
20240728,42,67,70,8,160,38.51166776712044,40.37070951090549,81.11762272197407
20240728,84,67,33,4,367,131.29218103271458,181.7796430594082,53.92817590787723
20240728,40,67,94,11,685,189.63212796824826,275.8095173878991,219.55835464385262
20240728,80,67,77,4,571,54.57726299161208,210.50578147978524,305.91695552860267
20240728,85,67,43,5,450,213.15601891278072,57.56281117114888,179.28116991607038
20240728,35,67,74,11,773,188.73736119414218,264.7926694384179,319.46996936743994
20240728,90,67,68,4,351,120.18721201506581,172.33824652781175,58.47454145712243
20240728,11,67,30,15,942,295.97821087522004,359.9759147472865,286.0458743774934
20240728,99,67,50,9,652,244.18472892756134,121.27626506497445,286.5390060074642
20240728,100,67,59,14,611,192.47221586894733,160.2281568938643,258.29962723718836
20240728,94,67,64,2,665,260.25287467794766,109.8587957394581,294.8883295825942
20240728,32,67,5,19,258,112.48339314087502,91.59813200186734,53.91847485725765
20240728,16,67,64,18,363,62.689656892714076,76.87705851788353,223.4332845894024
20240728,20,67,43,6,472,73.77124800501183,108.69897848169582,289.52977351329235
20240728,59,67,96,14,372,111.4884540558894,178.35584383514916,82.15570210896146
20240728,55,67,36,1,134,57.93175533881788,47.08845850300533,28.979786158176793
20240728,86,67,82,10,942,413.1315570984069,116.97361621665156,411.89482668494156
20240728,68,67,76,2,834,233.8396560442344,359.39365012905364,240.76669382671196
20240728,18,67,46,16,810,221.90251808986193,138.47341138176392,449.62407052837415
20240728,4,67,24,17,111,46.55951043990488,9.47490416344145,54.96558539665367
20240728,17,67,60,15,691,204.57487749064757,283.73955334936323,202.6855691599892
20240728,89,67,43,4,324,21.478456150718937,154.78894283123043,147.73260101805064
20240728,77,67,26,17,789,313.0699294102477,290.2035551771348,185.72651541261757
20240728,58,67,90,19,201,92.31253081315528,24.441728895488655,84.24574029135607
20240728,27,67,51,15,395,183.01889746207297,120.0968083258487,91.88429421207832
20240728,75,67,62,19,655,102.12796275769156,173.48735680829202,379.38468043401645
20240728,87,67,27,11,173,57.41047510186603,21.033375968619946,94.55614892951402
20240728,11,67,82,15,900,409.75324581529,378.80594655302895,111.44080763168108
20240728,94,67,28,15,611,81.37332194933467,238.35515197048497,291.27152608018037
20240728,99,67,13,15,273,98.57199625014754,55.90714391184039,118.52085983801209
20240728,10,67,19,10,769,146.42931696432606,255.14261704418493,367.428065991489
20240728,41,67,65,11,327,121.28810031630559,48.3677841674303,157.3441155162641
20240728,76,67,48,16,231,45.13923634251172,27.21662725566887,158.64413640181942
20240728,94,67,49,15,105,49.32103424950127,12.83625513529304,42.84271061520569
20240728,75,67,17,4,489,108.17495436247219,99.05671161474979,281.76833402277805
20240728,76,67,14,19,676,271.47327234723355,252.2474045346169,152.2793231181496
20240728,50,67,41,16,779,192.79966594964998,318.24720757865066,267.95312647169936
20240728,66,67,44,18,451,183.8303540214957,156.9733922557891,110.1962537227152
20240728,62,67,21,14,288,138.69862192600547,134.37181597989357,14.929562094100959
20240728,50,67,28,10,893,227.17714941385827,264.9937532540653,400.8290973320764
20240728,54,67,80,14,599,224.84798118646972,80.20738688087845,293.9446319326518
20240728,12,67,52,14,876,322.9172705320126,427.1508234222386,125.93190604574875
20240728,23,67,25,20,672,217.78886321208086,334.9029867855075,119.3081500024116
20240728,58,67,10,6,532,227.65404952866908,85.26560978321105,219.08034068811986
20240728,41,67,76,18,493,91.49942593244582,43.59831630822213,357.9022577593321
20240728,3,67,50,8,486,193.53663502628208,158.96849366188118,133.49487131183673
20240728,57,67,63,8,349,136.40563419723128,168.1175415704898,44.47682423227889
20240728,11,67,70,15,302,77.10031848964951,41.065823552261925,183.83385795808857
20240728,75,67,92,19,873,62.136055211845765,337.1504342909295,473.7135104972247
20240728,43,67,29,1,415,11.35700057980276,21.043607700680244,382.599391719517
20240728,96,67,83,17,589,234.57365247812024,240.71489564543165,113.71145187644811
20240728,38,67,62,10,829,54.59678710356749,389.9332283189738,384.4699845774587
20240728,35,67,3,12,419,61.347876385891695,31.759280849872873,325.8928427642354
20240728,39,67,49,2,733,31.835408100939926,99.25777888214382,601.9068130169162
20240728,21,67,11,3,396,43.47403578178441,167.6617980592321,184.8641661589835
20240728,97,67,79,4,649,100.99391186142643,168.49550286046716,379.5105852781064
20240728,61,67,26,13,559,138.60245570351069,186.60006111889626,233.79748317759305
20240728,91,67,53,10,248,97.67707688620433,18.31247635032329,132.01044676347237
20240728,56,67,6,5,206,61.17525984570646,77.1183248738065,67.70641528048705
20240728,40,67,100,20,391,165.88109912971137,63.535264029153176,161.58363684113544
20240728,69,67,37,18,470,57.86754723030184,34.91386360107569,377.2185891686225
20240728,100,67,55,3,135,7.271988497298202,44.917581417515464,82.81043008518634
20240728,52,67,69,20,157,38.9487585766131,56.60306934731361,61.44817207607329
20240728,89,67,7,20,292,108.99210503472605,43.43025110733093,139.57764385794303
20240728,57,67,77,12,407,14.787460855236382,181.90851004940222,210.3040290953614
20240728,64,67,41,6,506,32.906418440079946,168.43466964510097,304.6589119148191
20240728,90,67,100,9,302,7.683715631036117,98.615123625415,195.70116074354888
20240728,39,67,83,20,550,150.69053493429965,126.93218764787984,272.3772774178205
20240728,16,67,30,9,731,322.66694826651707,206.93350179843748,201.39954993504546
20240728,24,67,51,13,541,27.907462064776823,91.6307123100039,421.46182562521926
20240728,8,67,28,11,551,85.24321221671134,100.25768576863473,365.49910201465394
20240728,80,67,95,5,653,279.86834639916935,36.69330775328318,336.43834584754745
20240728,23,67,35,4,801,219.8929771579228,395.3758914271289,185.73113141494832
20240728,4,67,75,8,447,108.77787658745592,75.1819925677876,263.0401308447565
20240728,34,67,27,4,996,147.85572992388464,213.4833894868126,634.6608805893028
20240728,60,67,100,3,510,158.687112672295,104.20828774965291,247.1045995780521
20240728,18,67,75,15,867,420.66890012744085,419.9054289069658,26.425670965593326
20240728,20,67,96,9,248,35.911211616907394,71.11367889284914,140.97510949024348
20240728,89,67,100,13,542,214.19922608638834,135.31865852934357,192.48211538426813
20240728,63,67,67,1,924,177.05507563558086,250.45963807513772,496.4852862892814
20240728,42,67,89,20,584,210.69503844106202,176.20893556952444,197.09602598941353
20240728,61,67,19,6,587,111.67242711622637,184.0551999765914,291.2723729071822
20240728,83,67,16,4,322,25.325855610427386,146.1073149272839,150.5668294622887
20240728,43,67,35,8,153,66.22540983372814,10.308190914628321,76.46639925164354
20240728,24,67,27,1,261,49.55935770435342,127.26904761165149,84.1715946839951
20240728,9,67,77,5,476,112.4748080250877,54.71964004166628,308.805551933246
20240728,75,67,22,7,204,82.84576216395243,76.10215555607839,45.05208227996917
20240728,73,67,97,16,721,104.26322454308401,111.80522865450988,504.9315468024061
20240728,96,67,14,19,368,13.15647166733838,52.94630253666947,301.89722579599214
20240728,76,67,86,13,616,182.11438656961127,79.41300525483686,354.47260817555184
20240728,55,67,35,5,738,323.1943058315109,228.8996635150479,185.90603065344112
20240728,48,67,10,18,533,131.09587993784672,158.89626052682158,243.0078595353317
20240728,52,67,83,9,202,4.534240314841424,89.5637024283973,107.90205725676127
20240728,35,67,35,14,543,24.10817379452687,249.1197151475192,269.7721110579539
20240728,27,67,50,16,479,44.00357121106582,72.88001752576541,362.11641126316874
20240728,47,67,39,18,699,326.5947250889007,276.3578860898693,96.04738882123002
20240728,70,67,1,13,470,93.21318717349817,218.51913253043784,158.267680296064
20240728,78,67,51,11,435,63.17028441868449,35.26640095720091,336.5633146241146
20240728,7,67,13,8,830,366.8583958028718,184.9220900987313,278.21951409839687
20240728,35,67,15,7,628,112.03631728725752,40.74327669495401,475.2204060177885
20240728,82,67,40,4,134,53.40002493328586,29.78459313209849,50.815381934615644
20240728,34,67,12,2,497,16.56490819680725,142.2137081481454,338.22138365504736
20240728,41,67,18,15,812,80.6028708500172,146.03465118579066,585.3624779641921
20240728,50,67,5,16,694,254.90190758369792,203.1155143214599,235.9825780948422
20240728,25,67,25,16,693,86.45311309227773,82.62586134898204,523.9210255587402
20240728,14,67,67,8,639,235.7911611736284,277.4143899694379,125.79444885693374
20240728,9,67,28,14,640,140.20536299162328,277.9918389956628,221.80279801271388
20240728,75,67,76,6,136,29.02247907188471,49.79336797700479,57.18415295111049
20240728,83,67,87,3,865,300.39596915794056,95.91705809564199,468.68697274641744
20240728,17,67,29,14,887,330.28213617546953,324.3792042756326,232.3386595488978
20240728,91,67,3,18,295,5.946798793992282,123.98950669737211,165.06369450863562
20240728,73,67,62,13,147,49.83961953286942,11.972599830337897,85.18778063679268
20240728,92,67,74,7,629,15.092410792272727,172.07294559212642,441.83464361560084
20240728,20,67,68,16,931,349.29169840676235,410.2654541718737,171.44284742136392
20240728,56,67,82,9,788,151.3608775144916,381.766966548516,254.87215593699239
20240728,72,67,54,2,389,66.42385553173756,188.31263868368347,134.26350578457897
20240728,30,67,67,2,104,7.200768112832189,14.29401475989153,82.50521712727628
20240728,23,67,38,17,418,107.46667687441116,195.7609441689599,114.77237895662893
20240728,66,67,92,11,570,15.577631192823159,250.8899210146697,303.5324477925071
20240728,71,67,2,9,746,98.42878262245218,266.6497671918224,380.92145018572546
20240728,66,67,29,7,492,39.82183581771173,181.13055513842525,271.047609043863
20240728,65,67,13,15,330,42.485231798194384,68.63047323737578,218.88429496442984
20240728,48,67,63,11,772,16.810761316284722,114.28716653597148,640.9020721477439
20240728,32,67,31,4,685,218.18903062138446,211.46145245599897,255.34951692261654
20240728,29,67,35,16,526,18.599608200030385,29.20018872653,478.20020307343964
20240728,90,67,80,5,496,125.9037140617176,238.718291621919,131.3779943163634
20240728,16,67,96,18,567,280.6579873905056,250.95161311277852,35.39039949671587
20240728,66,67,27,4,802,153.57435522441156,356.33095645973503,292.09468831585343
20240728,95,67,50,4,358,42.94778433972746,48.24763607141021,266.80457958886234
20240728,64,67,60,17,734,50.47938439438523,310.4707476081173,373.0498679974975
20240728,15,67,71,2,114,5.335314946410838,29.420880859913417,79.24380419367574
20240728,23,67,51,16,164,65.02947041057891,26.003054724617414,72.96747486480368
20240728,46,67,84,13,225,53.22920124670517,64.34267811284874,107.42812064044608
20240728,38,67,83,7,651,222.4257958726262,245.11709629430575,183.45710783306805
20240728,78,67,41,15,195,14.400444149874218,34.66373656489943,145.93581928522636
20240728,82,67,45,10,897,86.73020424932801,252.29063394803,557.979161802642
20240728,77,67,51,5,447,220.67725972570796,74.15442247178596,152.16831780250607
20240728,72,67,56,13,951,108.67226938580582,395.08578785753224,447.24194275666196
20240728,6,67,38,4,975,359.25852016750133,319.02884938237895,296.7126304501197
20240728,35,67,3,8,226,16.626129636012507,27.18047142692112,182.19339893706638
20240728,39,67,68,17,873,116.1666366755041,140.7720505270703,616.0613127974257
20240728,79,67,26,16,588,222.3184575346245,51.11451446845642,314.5670279969191
20240728,48,67,100,18,680,101.79982633748763,193.19005065921988,385.0101230032925
20240728,3,67,92,18,136,37.740080028191144,39.61772210194179,58.64219786986706
20240728,25,67,12,17,355,11.967836985027452,18.53260183074209,324.49956118423046
20240728,4,67,99,17,129,12.734065886341899,58.21680450032072,58.049129613337385
20240728,31,67,54,12,471,150.47924900010537,114.19233088901728,206.32842011087735
20240728,93,67,37,6,250,111.9460293727671,39.546530800980975,98.50743982625193
20240728,10,67,28,19,250,40.557089946403316,38.290694549856056,171.15221550374062
20240728,75,67,41,11,543,194.7441060621406,226.61194789108453,121.64394604677489
20240728,100,67,54,16,656,127.38504749609886,270.0177129733683,258.5972395305328
20240728,45,67,86,6,317,108.8591774712888,67.66665725752067,140.47416527119054
20240728,79,67,36,16,864,167.25353866355107,361.68385205876564,335.06260927768335
20240728,81,67,3,13,387,175.46139858800245,114.21234363242485,97.3262577795727
20240728,79,67,90,7,823,48.76521038861806,174.01624637119866,600.2185432401833
20240728,28,67,55,9,124,43.97706880961331,42.252300995153206,37.77063019523348
20240728,43,67,14,10,679,324.7315086195411,188.86752341867987,165.4009679617791
20240728,37,67,35,11,428,65.16846275062912,139.25046619849874,223.58107105087214
20240728,87,67,89,11,366,149.07809726131364,43.531432440682906,173.39047029800344
20240728,73,67,48,18,362,84.37619235902405,50.44174672159745,227.1820609193785
20240728,74,67,89,11,912,68.98225669634375,48.479800026903696,794.5379432767526
20240728,67,67,51,15,166,8.206897456060124,23.780367961865263,134.01273458207461
20240728,10,67,3,14,360,66.41691396341506,88.5977231010253,204.98536293555964
20240728,64,67,9,13,585,119.19819738761153,279.93036085005764,185.87144176233085
20240728,57,67,15,16,911,38.03671555130454,147.57787494914933,725.3854094995461
20240728,94,67,88,1,966,286.2423815112588,447.24015627718234,232.51746221155884
20240728,48,67,87,15,700,148.13909762161225,236.60945137829518,315.2514510000926
20240728,41,67,58,7,370,102.5128018598351,64.5682407708464,202.9189573693185
20240728,57,67,53,1,785,251.82989106181532,303.72853793456795,229.44157100361667
20240728,87,67,70,18,432,42.366202755365194,187.65824050840266,201.97555673623214
20240728,40,67,75,13,230,13.678884686763382,112.48333481468113,103.83778049855549
20240728,57,67,73,3,106,21.036741497824828,20.948291353087235,64.01496714908794
20240728,70,67,100,18,635,117.2960250842664,150.7758533562681,366.92812155946547
20240728,42,67,100,5,260,110.71359080741239,17.461679252739053,131.82472993984857
20240728,82,67,17,7,933,432.55369686203545,367.98717265590903,132.45913048205557
20240728,73,67,95,15,909,440.9250805309914,215.38061966744021,252.69429980156838
20240728,17,67,80,12,586,148.12329734520247,222.82228361033737,215.05441904446013
20240728,14,67,51,17,262,105.03323771655637,46.878022935332545,110.08873934811109
20240728,56,67,59,16,917,197.89980705383226,417.34901981729416,301.7511731288736
20240728,80,67,87,15,216,37.99245691694051,77.84483496465626,100.16270811840323
20240728,44,67,2,8,305,117.6135686793121,139.56686078127305,47.819570539414826
20240728,78,67,92,10,743,248.7465577528988,251.80947931450504,242.44396293259615
20240728,85,67,78,19,388,31.51155861217114,49.42223424093266,307.0662071468962
20240728,12,67,4,20,607,51.9025613129362,97.48999061499258,457.60744807207124
20240728,11,67,86,20,409,54.5786441091036,58.61040408418304,295.8109518067134
20240728,28,67,24,7,569,88.90137054140882,96.36625724696019,383.732372211631
20240728,52,67,89,2,737,118.99103875498916,295.38783643255545,322.6211248124554
20240728,52,67,15,3,969,411.80903234918344,236.9346146110354,320.2563530397812
20240728,71,67,4,13,247,11.546818671042757,53.58590951883074,181.8672718101265
20240728,62,67,4,17,221,108.19088689502279,88.7151716216009,24.093941483376312
20240728,41,67,79,5,340,93.43242645556069,99.72599259739398,146.84158094704532
20240728,23,67,35,3,627,58.603413645371496,296.91324077159754,271.48334558303094
20240728,44,67,74,17,624,13.798002415322944,182.28009442712514,427.9219031575519
20240728,18,67,39,11,333,52.1156807317307,112.39837458568319,168.4859446825861
20240728,87,67,30,18,862,402.36102013232676,244.43470963013618,215.204270237537
20240728,10,67,45,19,630,49.96259168705498,182.89545040307715,397.14195790986787
20240728,98,67,79,2,164,45.01024136073333,38.925135209370374,80.0646234298963
20240728,4,67,36,8,176,13.661142606530195,74.14955984150275,88.18929755196706
20240728,64,67,88,5,337,137.3522463526741,100.05983811494815,99.58791553237776
20240728,65,67,100,20,374,133.56938561750965,34.59637227164964,205.8342421108407
20240728,89,67,95,1,173,38.07386936003426,14.871105191908795,120.05502544805694
20240728,53,67,5,10,765,360.05965256293933,129.14475494062071,275.79559249643995
20240728,7,67,43,5,203,64.90959136559432,51.478889932164826,86.61151870224086
20240728,31,67,4,8,654,66.63858455192529,251.6609175694645,335.70049787861024
20240728,26,67,12,3,329,39.40513122194775,22.660369621472242,266.93449915658
20240728,63,67,47,20,642,164.26400754575957,241.6316048723523,236.1043875818881
20240728,15,67,17,4,732,59.96395563815224,236.2066223546187,435.829422007229
20240728,85,67,19,7,565,250.2355754284307,173.307088377118,141.45733619445127
20240728,66,67,95,17,225,27.02601220437639,41.141414554099825,156.8325732415238
20240728,32,67,37,7,918,429.4224261741681,168.09885775839382,320.4787160674381
20240728,43,67,36,1,542,237.12593712405808,177.76139660874964,127.11266626719225
20240728,31,67,14,10,441,77.14109053448844,166.45807904870662,197.40083041680492
20240728,19,67,6,18,577,31.081578035335955,201.62608509680635,344.29233686785767
20240728,36,67,53,4,313,54.27934442754673,18.61654080183865,240.10411477061461
20240728,99,67,13,20,618,211.279662693819,178.60608552776046,228.11425177842057
20240728,85,67,49,11,118,12.294467536462486,54.90312879200955,50.80240367152797
20240728,1,67,11,12,658,57.0707574429121,275.3329290421582,325.5963135149297
20240728,34,67,76,3,431,164.3699016227863,148.6987789348085,117.9313194424052
20240728,3,67,21,2,457,188.8925619207788,198.5667568239894,69.54068125523179
20240728,11,67,43,8,386,132.21278869951462,59.44924219262232,194.33796910786305
20240728,72,67,82,5,247,113.5931901547374,76.03381816188985,57.37299168337273
20240728,38,67,63,3,887,134.09816837377022,211.5631975693473,541.3386340568825
20240728,24,67,13,1,149,58.550484242368086,74.01557756411772,16.433938193514194
20240728,46,67,11,2,797,284.31858877420365,146.489484222978,366.1919270028184
20240728,93,67,65,15,107,25.06199368973971,31.033344092977103,50.90466221728319
20240728,44,67,79,11,374,14.726808382330896,139.41010780051624,219.86308381715287
20240728,79,67,91,12,528,121.7020903225677,238.86692687189512,167.43098280553716
20240728,20,67,16,1,838,175.6311714609605,373.6979955195699,288.6708330194697
20240728,68,67,32,17,740,301.54115908803703,82.66111198919413,355.79772892276884
20240728,77,67,23,11,151,19.952472947285447,39.113520879511256,91.9340061732033
20240728,77,67,86,10,775,146.2515566762612,306.14647204092665,322.60197128281214
20240728,91,67,43,11,669,255.47402570246547,119.7579121813544,293.76806211618015
20240728,69,67,86,17,951,461.6082490177399,459.57217460386823,29.819576378391844
20240728,53,67,18,17,152,56.275997486483504,45.948615394570446,49.77538711894604
20240728,76,67,40,1,206,59.62605137973144,78.4045993541203,67.96934926614827
20240728,6,67,89,20,695,311.29038718048406,121.01343172576729,262.69618109374863
20240728,67,67,87,6,623,142.59485148864434,133.0138301688855,347.3913183424702
20240728,92,67,14,8,932,82.99375254776197,181.34386954468647,667.6623779075516
20240728,6,67,28,20,821,358.28940441150695,221.31705291230637,241.3935426761867
20240728,32,67,90,9,930,269.72517211732696,159.0043007004521,501.2705271822209
20240728,64,67,58,16,189,28.146601318185933,87.3018792899829,73.55151939183116
20240728,39,67,46,7,768,316.9891210574011,79.3698567640457,371.64102217855316
20240728,93,67,85,2,504,154.36987264325373,50.01152201575416,299.6186053409921
20240728,81,67,73,5,351,33.5928337814476,55.00768400087316,262.39948221767924
20240728,100,67,96,13,106,3.660025971100297,6.3030352490796435,96.03693877982006
20240728,67,67,99,4,977,336.8658754409696,298.60932791181375,341.5247966472166
20240728,58,67,9,12,669,102.47417653796026,224.95890086651053,341.5669225955292
20240728,1,67,43,7,447,52.42515815650028,129.1337966881116,265.4410451553881
20240728,94,67,81,1,657,66.86467624705848,139.32991578404707,450.80540796889443
20240728,79,67,34,9,288,105.41006073102787,83.5270908234393,99.06284844553284
20240728,69,67,55,16,330,62.26339785336367,25.06139273241349,242.67520941422282
20240728,84,67,75,16,812,250.20514177337012,129.34970400748384,432.44515421914605
20240728,93,67,94,6,585,137.9080489705242,267.8329294941192,179.25902153535662
20240728,51,67,32,20,683,226.61948525227479,98.03250938665754,358.3480053610677
20240728,28,67,49,5,587,173.76348144092836,208.70391792008496,204.53260063898665
20240728,2,67,76,17,753,142.41643542749955,69.19915186296066,541.3844127095398
20240728,40,67,100,18,794,67.89395638101635,183.87274906381933,542.2332945551643
20240728,23,67,37,18,871,102.42194202734848,215.26577996554212,553.3122780071094
20240728,90,67,43,2,288,66.56102322820642,126.81329395748607,94.62568281430751
20240728,84,67,87,16,234,88.64737360090075,33.29657080313894,112.05605559596032
20240728,55,67,75,9,789,368.1875378758442,228.92138361246094,191.8910785116948
20240728,83,67,1,20,656,146.05493237803623,149.4862456660872,360.4588219558766
20240728,95,67,100,1,354,90.46911983383832,29.404488802975894,234.1263913631858
20240728,54,67,38,3,178,72.37832669391155,27.305252920612574,78.31642038547588
20240728,11,67,67,18,866,28.09718540923984,266.24740926585514,571.655405324905
20240728,84,67,83,1,892,269.7426807591015,303.7168507418377,318.5404684990608
20240728,96,67,50,13,114,46.892324555470765,11.108256613022562,55.999418831506674
20240728,72,67,93,19,624,301.4169674913202,191.14639394394666,131.43663856473313
20240728,22,67,4,15,678,14.714729400209869,315.9896181676516,347.2956524321385
20240728,55,67,28,8,835,41.4955725305816,372.37590429978974,421.1285231696287
20240728,95,67,4,3,587,89.79279887927044,160.93573928460472,336.27146183612484
20240728,49,67,37,13,464,184.95187833518546,105.98458730752948,173.06353435728505
20240728,12,67,77,18,306,132.27445284081227,136.997111280286,36.728435878901735
20240728,76,67,28,17,351,129.1387804883386,80.58388663544412,141.2773328762173
20240728,21,67,95,12,595,272.5196676626633,30.281314521813485,292.1990178155232
20240728,61,67,85,13,659,149.95509960229566,85.3337815317549,423.71111886594946
20240728,66,67,45,18,509,219.1980224975361,43.72301317077074,246.07896433169316
20240728,6,67,62,9,741,365.70059903380053,44.759546678187306,330.5398542880122
20240728,64,67,25,18,161,75.07676817216804,72.50920261523734,13.414029212594613
20240728,27,67,5,3,741,84.16314299153358,82.45259217946361,574.3842648290029
20240728,72,67,88,2,105,21.36216419784526,28.14529361907137,55.49254218308337
20240728,33,67,63,18,548,204.96656937407238,206.91898229120764,136.11444833472
20240728,62,67,73,5,555,107.39964785024691,93.30485380502768,354.2954983447254
20240728,88,67,61,12,756,255.17719505282338,219.35290837617777,281.46989657099886
20240728,17,67,61,5,880,307.0188689383941,152.04961709604603,420.9315139655598
20240728,77,67,45,12,527,229.97043363878447,254.7771466757659,42.25241968544964
20240728,57,67,37,17,616,65.92772666835067,113.56743263604828,436.50484069560105
20240728,17,67,75,10,978,245.4527449303522,288.3931074131338,444.15414765651394
20240728,15,67,73,4,293,130.3800416461029,55.2876146391522,107.3323437147449
20240728,91,67,31,4,708,24.98862384995776,282.8844168510458,400.12695929899644
20240728,35,67,33,10,823,56.40781859325233,310.9570108864661,455.6351705202816
20240728,54,67,71,7,558,195.38340831722448,107.11850229102852,255.498089391747
20240728,91,67,9,18,624,210.7149608547146,167.5210920643148,245.76394708097064
20240728,85,67,37,9,644,77.19789156377229,34.694912821715654,532.1071956145121
20240728,43,67,22,9,581,169.19371223263585,188.74673544973683,223.05955231762732
20240728,37,67,54,4,968,290.87522817668463,233.92613540713143,443.19863641618394
20240728,64,67,46,9,566,260.5820161492259,82.76989235911152,222.64809149166257
20240728,8,67,86,7,777,225.30685259526396,307.93434109681976,243.7588063079163
20240728,5,67,76,13,495,242.98782857099044,212.1541319265806,39.85803950242894
20240728,46,67,90,19,160,31.80844868447608,21.433743397722687,106.75780791780123
20240728,21,67,67,8,851,133.13171731125553,196.94178601124605,520.9264966774984
