DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,43,14,54,8,882,430.3754258371779,167.85741899969713,283.7671551631249
20240728,40,14,42,11,497,98.84273983183041,172.03705325571605,226.12020691245357
20240728,86,14,13,12,400,170.41704454966947,77.68489901796724,151.8980564323633
20240728,12,14,24,4,527,56.51021878253623,251.32312607628958,219.1666551411742
20240728,62,14,2,2,622,184.17731505514303,289.1996936523745,148.62299129248248
20240728,45,14,43,4,960,228.89168289751012,297.5286501691633,433.5796669333265
20240728,24,14,28,10,211,30.896767332725517,24.86592258194567,155.23731008532883
20240728,3,14,20,10,208,69.67283116771056,42.13655815496475,96.19061067732468
20240728,91,14,76,17,846,72.5883410758543,414.76209317218445,358.64956575196123
20240728,20,14,7,3,821,290.77962668069176,227.52613858354857,302.69423473575966
20240728,94,14,17,1,101,11.667760722245495,5.319014050274316,84.01322522748019
20240728,30,14,81,8,793,184.9584369738618,248.37980049998896,359.66176252614923
20240728,30,14,62,6,473,124.38929365942123,221.25676651030224,127.35393983027654
20240728,55,14,86,14,481,118.08594016636849,42.628697312110816,320.2853625215207
20240728,96,14,69,13,230,51.59167105208832,67.24899736876046,111.15933157915123
20240728,72,14,37,14,618,213.80535766356687,131.06325654947355,273.1313857869596
