DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,38,29,79,14,173,55.266677842716014,18.55618495766114,99.17713719962285
20240728,10,29,48,13,540,165.20774328388754,36.833066160370635,337.9591905557418
20240728,10,29,44,3,637,148.9308154146111,301.3158422150796,186.75334237030927
20240728,53,29,43,1,972,208.15061077578167,447.6380551444867,316.2113340797316
20240728,80,29,50,2,889,390.00336778529936,380.782128230225,118.21450398447564
20240728,61,29,88,1,642,129.08092708996213,163.88202358114754,349.03704932889036
20240728,61,29,90,12,650,308.27015686141374,300.227962488353,41.50188065023326
20240728,16,29,35,12,462,49.579450859830054,133.4959227001134,278.92462644005656
20240728,2,29,48,1,586,171.76527598926245,72.28419635566384,341.9505276550737
20240728,6,29,33,7,489,68.82203701032263,196.59682161921842,223.58114137045897
20240728,63,29,50,3,654,202.39436268219535,152.77590920790556,298.82972810989907
20240728,30,29,29,3,616,62.72509390356098,279.3118567359039,273.9630493605351
20240728,86,29,56,8,506,44.5531469278426,227.17578509864677,234.27106797351064
20240728,86,29,89,2,269,82.80469962874648,42.825167252366654,143.37013311888688
20240728,96,29,52,20,549,148.2731320298778,230.2645618585242,170.46230611159802
20240728,48,29,58,15,906,331.375518714877,439.12319291952144,135.50128836560157
20240728,28,29,100,13,270,45.61358771565708,75.02429276244327,149.36211952189964
20240728,72,29,46,5,302,91.47392724851798,149.59882993113615,60.92724282034587
20240728,99,29,51,20,103,15.434178619457088,16.790278747831046,70.77554263271188
20240728,65,29,100,14,809,380.4825083610367,175.57617376715746,252.94131787180584
20240728,100,29,75,18,131,7.459430364179455,37.07288212572826,86.46768751009228
20240728,22,29,84,9,192,25.13657751882701,93.21781194093116,73.64561054024183
20240728,85,29,89,9,418,31.950759359468595,170.0936106377189,215.95563000281248
20240728,85,29,94,4,704,321.76282580812887,159.8426210457699,222.3945531461012
20240728,32,29,54,13,307,36.07966083353485,77.95936762660115,192.960971539864
20240728,82,29,54,12,311,90.56500207251715,29.45647881837352,190.97851910910933
20240728,86,29,40,6,937,93.44202216495546,232.70683301934133,610.8511448157033
20240728,64,29,74,7,380,155.02388640608956,36.749778413815896,188.22633518009454
20240728,13,29,68,2,624,244.1402813575471,173.6675069815182,206.19221166093473
20240728,99,29,8,16,337,40.88352799891266,131.54502016845976,164.5714518326276
20240728,72,29,34,14,761,282.2823326775082,270.9293286279339,207.78833869455798
20240728,91,29,35,7,965,377.5089465778141,446.6613289111523,140.82972451103365
20240728,66,29,82,12,706,162.54035358496344,349.02270402151777,194.4369423935188
20240728,17,29,14,13,735,31.9733405354094,80.46992468738712,622.5567347772035
20240728,54,29,45,18,720,175.6447662202037,239.18458328312823,305.17065049666803
20240728,45,29,78,10,111,2.5590087281468903,27.94618258501107,80.49480868684205
20240728,41,29,7,1,915,133.79597778107515,444.56804179253214,336.63598042639273
20240728,1,29,58,18,301,134.52280402633374,109.81024266344426,56.666953310222
20240728,28,29,92,1,661,20.7311708677256,194.19051954070827,446.07830959156615
20240728,92,29,15,17,363,27.535989534456352,178.93728040511942,156.52673006042423
20240728,84,29,95,18,713,57.55723559985964,253.52115176921527,401.9216126309251
20240728,89,29,81,10,887,347.03124861674246,387.0641829347927,152.90456844846483
20240728,98,29,49,15,703,207.82598082306217,183.38302941117394,311.7909897657639
20240728,92,29,65,4,296,25.232612927738373,37.32644347503619,233.44094359722544
20240728,91,29,46,8,750,115.39355345075796,127.16765450641957,507.43879204282246
20240728,80,29,28,14,847,279.73622416926656,256.41527765998575,310.8484981707477
20240728,10,29,50,14,347,53.51833478683503,73.91796095603839,219.56370425712657
20240728,40,29,61,9,193,37.747461601174834,39.8666960793535,115.38584231947166
20240728,72,29,95,6,272,88.93214109750011,84.1489739218951,98.91888498060479
20240728,35,29,75,6,285,138.31863020821868,51.67904516689705,95.00232462488427
20240728,50,29,9,11,530,246.08285079311293,94.91991749748705,188.9972317094
20240728,32,29,81,9,322,115.10236190784236,42.96044078093115,163.9371973112265
20240728,2,29,68,6,604,50.11895263086768,175.89406136164234,377.98698600749
20240728,74,29,70,4,398,182.68039459800036,104.2269048539747,111.09270054802494
20240728,41,29,19,15,842,300.44233449725175,197.88856918600578,343.66909631674247
20240728,66,29,87,16,867,394.40523949672905,246.1806885616096,226.4140719416614
20240728,68,29,3,9,727,129.58961320175638,362.92780755995744,234.48257923828618
20240728,83,29,9,4,945,188.4550889103022,370.59125441323056,385.9536566764673
20240728,14,29,20,7,996,185.45652376372814,289.78114586687354,520.7623303693983
20240728,21,29,38,2,285,115.58198717191368,68.18591021355995,101.23210261452635
20240728,19,29,84,3,379,163.8157765141684,85.6800642622918,129.50415922353983
20240728,87,29,70,8,370,49.84198580021106,123.35975146670897,196.79826273307998
20240728,35,29,97,19,766,46.39179115486653,138.40917601567153,581.1990328294619
20240728,39,29,19,7,367,70.69442250721957,62.87756207534609,233.42801541743432
20240728,40,29,7,14,315,19.262156660248284,25.731912720991847,270.00593061875986
20240728,54,29,93,20,904,230.91310183222814,256.1803038586174,416.90659430915446
20240728,68,29,62,15,385,110.30401181966324,182.5805449009325,92.11544327940425
20240728,71,29,18,20,200,52.741738972230436,13.64940182838833,133.60885919938124
20240728,81,29,27,5,917,105.05546676086354,109.51932037646588,702.4252128626706
20240728,9,29,51,4,608,248.94640691422572,155.45658704517714,203.59700604059714
20240728,20,29,28,4,199,45.84999455728715,44.12009368736984,109.02991175534302
20240728,59,29,46,5,922,201.78851386177988,451.81724713428343,268.3942390039367
20240728,59,29,12,19,194,31.915421973320566,68.23537418473563,93.8492038419438
20240728,32,29,21,16,888,181.37282850734715,313.61560657918886,393.011564913464
20240728,54,29,58,17,564,33.46885191249505,90.604934626651,439.92621346085394
20240728,12,29,87,20,122,37.5705498942896,51.11419431174981,33.31525579396059
20240728,68,29,18,3,320,20.87351973041612,71.05297142021624,228.07350884936764
20240728,79,29,81,1,120,58.368526258323556,35.187167643963356,26.44430609771308
20240728,99,29,58,16,638,111.75933756434921,300.2039837912433,226.03667864440752
20240728,43,29,53,2,532,111.19414000192015,122.38967344567911,298.41618655240075
20240728,37,29,3,16,386,174.66677409061873,120.43843156638904,90.89479434299221
20240728,66,29,85,9,275,15.77623177387341,46.89830904099149,212.3254591851351
20240728,27,29,62,14,144,62.714921302085855,40.400766459575834,40.88431223833831
20240728,57,29,97,1,423,163.94164496462213,38.70883104581078,220.3495239895671
20240728,57,29,84,17,525,54.39877741506798,180.29795708029837,290.30326550463366
20240728,53,29,45,2,641,261.5265435054956,41.14056599493721,338.33289049956716
20240728,31,29,92,4,702,18.203267970566923,250.81081786419085,432.9859141652422
20240728,35,29,15,13,984,156.3881095818856,295.52424764217164,532.0876427759428
20240728,31,29,76,13,289,115.515642709243,76.76535546733467,96.71900182342233
20240728,33,29,93,12,533,66.38067065398283,242.88684717568654,223.73248217033063
20240728,79,29,67,12,976,148.2990269404279,284.0972752465414,543.6036978130307
20240728,74,29,91,18,175,47.80731224303184,35.93717096971492,91.25551678725324
20240728,45,29,17,19,236,18.148752209062682,113.13656828304157,104.71467950789574
20240728,8,29,36,1,684,125.81065105178429,64.06509093750293,494.12425801071277
20240728,42,29,5,14,803,102.18220966537167,87.28460196190429,613.533188372724
20240728,39,29,89,19,418,104.27900390739669,192.2694306215004,121.45156547110292
20240728,31,29,72,14,594,250.38498217373512,84.7550312503626,258.85998657590227
20240728,47,29,15,18,446,124.22907771434792,144.57917386648822,177.19174841916384
20240728,40,29,4,7,293,19.57005526322077,66.28381360405778,207.14613113272145
20240728,7,29,77,2,709,303.8043732392133,340.27998315623694,64.91564360454981
20240728,35,29,43,15,508,78.23940275529614,25.92946657833432,403.8311306663695
20240728,49,29,98,16,608,155.49597496049714,276.83157529717215,175.67244974233074
20240728,88,29,92,3,932,152.49728343215855,386.77258431421933,392.73013225362206
20240728,23,29,88,13,227,66.49303595952031,45.431215150368864,115.07574889011082
20240728,31,29,17,19,541,249.41782534704745,143.6517867948354,147.93038785811711
20240728,21,29,29,4,642,201.18525701306717,185.7671500728144,255.04759291411847
20240728,98,29,63,6,785,71.36331756264498,377.4460931892413,336.1905892481137
20240728,11,29,81,6,245,66.51420839162395,43.61692332045815,134.8688682879179
20240728,45,29,80,20,472,80.65106147643382,56.20920227573495,335.13973624783125
20240728,61,29,29,12,612,213.19361916515422,282.2841341963528,116.52224663849302
20240728,3,29,7,19,706,165.13950605817448,112.76263565350558,428.0978582883199
20240728,46,29,11,17,538,79.83213745859591,254.6261980343661,203.54166450703798
20240728,45,29,76,5,797,378.01505382736747,298.38616461423993,120.5987815583926
20240728,86,29,56,5,838,275.95040802577347,83.78595840267683,478.2636335715497
20240728,38,29,84,2,526,173.63923446464224,193.08912449374824,159.27164104160954
20240728,57,29,98,14,165,81.74761561998172,13.506788638280275,69.74559574173801
20240728,18,29,51,17,924,254.26793235063965,132.050753377219,537.6813142721413
20240728,93,29,26,15,648,189.7198716457268,296.537920891463,161.7422074628102
20240728,16,29,4,5,660,55.953728950306974,250.24277722308406,353.803493826609
20240728,13,29,76,13,805,36.69474941615826,49.628605291363456,718.6766452924783
20240728,2,29,75,8,249,6.052959653811202,109.4297439139285,133.5172964322603
20240728,23,29,66,19,824,59.465671599590245,289.5753414438647,474.95898695654506
20240728,65,29,17,18,991,460.8205350635462,67.5948847018409,462.584580234613
20240728,18,29,74,18,388,151.67099415581401,96.58272235397068,139.74628349021532
20240728,37,29,61,6,324,50.868599916168954,133.32882901238136,139.80257107144968
20240728,93,29,29,3,222,31.291109523096125,35.38587861997847,155.3230118569254
20240728,23,29,19,5,394,105.74814002057376,54.010341827456934,234.2415181519693
20240728,62,29,86,14,698,302.33389882770956,177.97174298283846,217.69435818945198
20240728,45,29,57,16,166,66.0532334960021,75.53013049581851,24.41663600817941
20240728,68,29,95,8,592,193.55769287366633,244.38397234007277,154.0583347862609
20240728,78,29,81,12,827,191.36441038258397,313.88437008350854,321.7512195339075
20240728,62,29,88,3,547,211.91315285569326,134.04867218246216,201.03817496184456
20240728,42,29,97,15,800,104.5177137640576,260.58188837291016,434.90039786303225
20240728,76,29,23,20,306,9.347004073450226,110.83847229426469,185.8145236322851
20240728,82,29,27,9,813,165.19988915282389,378.68739845525494,269.11271239192115
20240728,43,29,13,16,497,101.67381893192439,192.41794884300504,202.9082322250706
20240728,92,29,14,5,932,458.3537144422014,251.49277809120053,222.15350746659806
20240728,27,29,51,14,797,256.68056149519396,127.96224830567337,412.3571901991327
20240728,9,29,37,1,665,253.37589931822922,33.33653021178756,378.2875704699832
20240728,17,29,45,1,192,89.03801654349924,34.52238851232838,68.43959494417238
