DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,82,26,97,9,900,212.43961736514754,317.19831478816417,370.3620678466883
20240728,96,26,90,10,385,119.5311805610794,107.47262743394148,157.99619200497912
20240728,20,26,25,3,650,37.635920587685405,232.26328832303625,380.10079108927835
20240728,41,26,45,14,954,127.63238251098497,132.34246491117005,694.025152577845
20240728,27,26,85,15,240,69.19170361209588,53.05141567266085,117.75688071524327
20240728,23,26,10,7,347,158.6346126250533,125.54136507322127,62.82402230172545
20240728,63,26,35,2,611,285.4573588500076,107.58503059423668,217.9576105557557
20240728,59,26,36,19,514,210.91017302309535,121.19003123999258,181.8997957369121
20240728,1,26,18,20,702,333.81656259766373,171.87055259977478,196.31288480256148
20240728,34,26,29,13,424,57.10731397894918,76.87413071859774,290.0185553024531
20240728,96,26,71,4,741,57.63916687458788,326.48673822787686,356.87409489753526
20240728,79,26,16,3,266,81.54457779069475,108.1359519047276,76.31947030457764
20240728,99,26,85,16,619,304.29086214731626,169.0696422844813,145.63949556820245
20240728,66,26,60,18,208,49.70673109628757,42.2547114017495,116.03855750196293
20240728,99,26,11,2,251,95.27010352155472,92.4911700264768,63.23872645196849
20240728,38,26,17,2,305,43.16524927461985,130.35533477149318,131.47941595388698
20240728,80,26,11,2,396,136.00846172450795,138.20677209699647,121.7847661784956
20240728,34,26,6,16,473,210.64253441925,192.1969746650636,70.16049091568641
20240728,92,26,63,1,603,258.23092773226733,170.6343995252968,174.1346727424359
20240728,35,26,20,12,283,59.87965503596355,127.15503427613626,95.96531068790017
20240728,100,26,17,19,516,22.935214230753644,168.52490074400842,324.53988502523794
20240728,21,26,18,9,296,117.6305465382321,88.68826838262403,89.68118507914386
20240728,96,26,32,6,296,75.84138454686416,110.99265943695966,109.16595601617618
20240728,31,26,10,3,483,144.1661402581674,124.67737600959894,214.15648373223365
20240728,43,26,47,20,413,161.413693044254,189.08447996136923,62.501826994376756
20240728,75,26,47,17,308,74.59416862522438,111.34311106329254,122.06272031148308
20240728,10,26,10,3,852,178.49925610903503,70.27746872657025,603.2232751643947
20240728,54,26,37,9,995,414.6920688158292,316.99900930321735,263.30892188095345
20240728,47,26,29,18,729,125.08934881499728,111.85824928056019,492.05240190444255
20240728,84,26,86,3,519,14.908240064184863,169.56964227522755,334.5221176605876
20240728,80,26,90,1,268,77.14160921838165,119.13883770939125,71.71955307222709
20240728,2,26,18,18,525,120.67713247649401,192.4799403439492,211.8429271795568
20240728,80,26,74,4,996,124.84632695946547,67.51502444552261,803.6386485950119
20240728,37,26,7,6,853,106.51720294908313,174.42218188515483,572.0606151657621
20240728,43,26,86,13,591,47.625788013468025,195.8073037046001,347.5669082819319
20240728,44,26,36,8,716,315.3726013715708,170.31682890791427,230.31056972051493
20240728,46,26,32,18,496,103.79860433550422,236.80664215175062,155.39475351274518
20240728,10,26,4,6,358,161.75537030864473,54.78687593763972,141.45775375371556
20240728,46,26,45,4,895,353.16801212240966,407.7137843840385,134.11820349355185
20240728,19,26,82,5,673,313.82611587648125,116.6407711988065,242.5331129247122
20240728,73,26,42,1,352,125.6979913426934,56.36021869546923,169.94178996183737
20240728,59,26,6,8,971,425.25685081640955,50.093878428382986,495.64927075520745
20240728,29,26,99,8,150,32.626305461180806,68.79416378411601,48.579530754703185
20240728,72,26,11,18,518,23.80799762484442,191.01306423189286,303.1789381432627
20240728,71,26,49,13,778,119.02661978811867,181.96468479855486,477.00869541332645
20240728,21,26,36,20,919,264.00005796292703,172.3147495742292,482.68519246284376
20240728,85,26,29,16,634,307.94207969758236,50.50198664379084,275.5559336586268
20240728,2,26,43,13,651,272.9054999234559,78.96773118346445,299.12676889307966
20240728,69,26,35,9,514,155.4643122482248,122.71825242749244,235.81743532428277
20240728,51,26,80,16,757,77.6071664953164,158.15579225462147,521.2370412500621
20240728,12,26,68,10,621,231.18314970744487,207.76398801795617,182.05286227459897
20240728,83,26,74,19,283,113.10218542994286,54.839244103726344,115.05857046633079
20240728,29,26,76,4,149,13.459872197328282,68.64052826937817,66.89959953329355
20240728,66,26,19,18,964,46.11865876318526,200.81282045574213,717.0685207810726
20240728,13,26,55,3,716,235.19275240199414,235.38202642397496,245.42522117403087
20240728,14,26,73,11,829,307.38081660152193,181.05240305639802,340.56678034208005
20240728,88,26,46,12,911,292.7826952614251,372.20812962297214,246.00917511560283
20240728,55,26,82,18,482,130.35518755237283,36.67136859999419,314.973443847633
20240728,95,26,91,6,954,445.6265901143988,376.01703137505996,132.35637851054116
20240728,43,26,79,10,702,279.00249278693616,274.9037425376687,148.09376467539516
20240728,52,26,53,18,961,309.92065613755494,453.75407243665734,197.32527142578772
20240728,69,26,18,11,583,255.40508993082923,187.19034157565332,140.40456849351744
20240728,62,26,6,17,190,4.742539760117852,73.83856819620341,111.41889204367874
20240728,64,26,30,3,140,61.523785235000894,69.97598464353821,8.500230121460902
20240728,79,26,32,8,769,164.3594670611019,202.60055646335837,402.03997647553973
20240728,22,26,48,9,599,264.1751281084075,125.58501107460198,209.23986081699053
20240728,99,26,11,5,248,121.50002152127358,76.23683593851608,50.26314254021034
20240728,26,26,36,16,383,125.36575749507365,119.6443675334794,137.98987497144697
20240728,67,26,80,13,429,28.7412138432726,105.91338484835406,294.3454013083733
20240728,30,26,33,9,127,27.496291936379635,23.653705233138027,75.85000283048234
20240728,65,26,29,5,710,289.45430412922036,351.37127303368527,69.17442283709443
20240728,20,26,69,5,330,24.642212779060866,119.9461544884081,185.41163273253105
20240728,78,26,84,4,961,312.2132855110932,216.65567900330456,432.1310354856023
20240728,76,26,81,19,810,382.55742513946325,349.3772625479413,78.06531231259544
20240728,19,26,74,18,541,132.29096792416016,225.9295452592895,182.77948681655033
20240728,64,26,7,13,183,61.300860588159395,91.42368942804764,30.275449983792953
20240728,39,26,35,8,782,38.56752876267906,387.91115840361834,355.5213128337026
20240728,75,26,35,15,970,235.8980050887742,106.1102187935087,627.9917761177171
20240728,12,26,13,10,224,73.53010950045116,20.219936449744687,130.24995404980416
20240728,84,26,65,18,908,341.72119441233946,329.80950963360897,236.46929595405163
20240728,3,26,93,12,320,126.21656041612201,28.67750344905791,165.10593613482007
20240728,22,26,42,12,816,220.54791588877663,67.27619237569739,528.175891735526
20240728,34,26,86,15,132,45.475852195626224,34.25039727776631,52.27375052660747
20240728,27,26,29,13,785,37.80947206142394,319.8755673835208,427.3149605550553
20240728,63,26,81,16,980,343.09944015711113,133.99237637167974,502.9081834712091
20240728,51,26,52,19,544,139.60484673285043,162.65763130901504,241.7375219581345
20240728,23,26,12,7,227,73.16305218738529,47.96600325701747,105.87094455559725
20240728,80,26,65,7,386,46.72955810874912,93.80898956474995,245.46145232650093
20240728,92,26,21,17,273,43.82108486705275,102.30882322030082,126.87009191264644
20240728,11,26,64,20,207,75.17851804250232,40.58138816847179,91.24009378902589
20240728,61,26,56,11,479,214.29703875093196,165.12364139519744,99.57931985387063
20240728,39,26,65,15,384,133.70869985487565,150.01124006578965,100.2800600793347
20240728,88,26,60,10,391,116.23811048225244,171.74457090517393,103.0173186125736
20240728,62,26,26,1,799,195.4580432082179,163.17308926173217,440.3688675300499
20240728,55,26,60,12,885,65.72186143002388,284.3624395144388,534.9156990555373
20240728,99,26,71,20,628,192.427904303222,180.09252436795472,255.47957132882328
20240728,11,26,88,8,843,289.2171823624824,181.32339924009327,372.4594183974243
20240728,27,26,55,9,294,64.16788210455702,86.2657220196577,143.56639587578528
20240728,83,26,32,2,581,192.1620189653112,162.09222266079928,226.74575837388954
20240728,92,26,5,11,935,133.87496523825413,115.39578497472561,685.7292497870203
20240728,61,26,74,6,684,196.6490515501501,225.69988322236176,261.6510652274882
20240728,43,26,96,10,698,176.15053477718024,243.4819231499458,278.36754207287396
20240728,77,26,97,9,246,114.8505454783364,46.134832103153755,85.01462241850984
20240728,77,26,85,6,455,41.10933397244927,186.46305948406305,227.42760654348768
20240728,21,26,94,8,860,36.31739172342166,192.9968480265526,630.6857602500257
20240728,46,26,19,8,647,105.91652338629324,172.72523409813718,368.3582425155696
20240728,46,26,43,18,222,42.00336278179456,23.65220580418615,156.3444314140193
20240728,63,26,47,8,850,329.66609035039005,296.3767618795174,223.95714777009255
20240728,9,26,52,19,610,56.298448545173386,129.14050490745117,424.56104654737544
20240728,57,26,72,3,880,399.29019801206226,404.00646394899826,76.70333803893948
20240728,71,26,55,2,687,176.6263160207408,268.31011392391684,242.06357005534232
20240728,64,26,35,3,674,336.92943255934307,49.78552774061319,287.28503970004374
20240728,63,26,4,15,822,94.84356755699436,105.08948884758735,622.0669435954183
20240728,55,26,62,20,933,82.90562021371404,287.9657116523047,562.1286681339813
20240728,70,26,82,20,484,28.600066777952733,196.8925817237458,258.5073514983015
20240728,3,26,47,14,418,184.7979624716705,114.05212729978068,119.14991022854883
20240728,6,26,5,14,302,70.90648028971876,127.93290007270012,103.16061963758114
20240728,7,26,24,3,638,113.61088596093434,36.36514634852244,488.02396769054326
20240728,58,26,70,12,910,193.1832839317509,364.24028740793534,352.5764286603137
20240728,9,26,1,14,266,20.141550238372513,115.62658207047518,130.2318676911523
20240728,78,26,19,10,770,353.2449562816015,171.1997872995274,245.55525641887107
20240728,58,26,4,9,152,68.01980666105399,68.8521052716918,15.128088067254225
20240728,19,26,17,4,623,215.94624225737596,131.94637034667673,275.1073873959473
20240728,34,26,78,16,482,51.63420023833996,39.306436468517944,391.0593632931421
20240728,99,26,20,2,499,41.46924772572532,78.27022006518223,379.26053220909245
20240728,79,26,8,13,931,76.29700426213935,68.85835242114895,785.8446433167117
20240728,44,26,34,17,568,147.444053131968,75.36395564677944,345.1919912212526
20240728,66,26,74,5,716,161.24103999548214,336.5249011078439,218.23405889667396
20240728,89,26,70,19,841,78.95981408516285,386.77416010007727,375.26602581475987
20240728,13,26,4,17,403,105.15978716743578,20.632647780342783,277.2075650522214
20240728,91,26,39,13,110,40.90749993803898,45.43226570791377,23.660234354047248
20240728,93,26,67,8,750,228.88939388231057,41.100753891975316,480.0098522257141
20240728,66,26,16,17,603,279.87177506371864,217.51007301595908,105.61815192032225
20240728,5,26,82,20,555,204.26130769294102,240.7025427442009,110.0361495628581
20240728,34,26,15,6,341,144.04114662929499,168.5149586242778,28.44389474642719
20240728,81,26,58,3,141,61.55396292288979,8.02589262728364,71.42014444982657
20240728,80,26,8,16,172,5.498749171951271,17.83258907676831,148.6686617512804
20240728,46,26,50,4,240,87.31113164716717,57.09824618930519,95.59062216352763
20240728,1,26,1,13,202,84.76388765055263,24.163595946697313,93.07251640275005
20240728,59,26,50,14,323,38.07398369311553,60.24833944717038,224.6776768597141
20240728,90,26,5,11,539,162.6556586965546,83.62531303642177,292.71902826702365
20240728,27,26,33,5,904,46.63722341127348,206.42985326095538,650.9329233277712
20240728,2,26,48,5,527,40.6309651231922,183.7895206689695,302.5795142078383
20240728,60,26,26,8,555,271.3988450863017,46.45707809561796,237.1440768180803
20240728,32,26,70,10,698,185.9591556300068,348.8897493914679,163.1510949785253
20240728,55,26,89,14,134,35.494584921271745,29.817613559385464,68.6878015193428
20240728,87,26,32,20,884,230.4163051864916,367.902236104705,285.68145870880335
20240728,54,26,30,6,641,133.59776536137034,244.75011416174468,262.652120476885
20240728,94,26,100,14,620,106.04770856424736,40.944540439917155,473.0077509958355
20240728,8,26,99,14,926,58.04009553454349,220.00052313983844,647.9593813256181
20240728,45,26,32,10,743,273.1046227534946,147.31386410421908,322.5815131422863
20240728,90,26,23,14,290,88.4297407839498,46.411487168670234,155.15877204737995
20240728,65,26,26,7,947,261.4965724103639,114.2438718383753,571.2595557512608
20240728,85,26,94,2,436,48.25821851412449,118.43702521027055,269.304756275605
20240728,23,26,44,9,437,99.54323402771875,187.32193995597984,150.13482601630142
20240728,20,26,98,13,386,44.2148997134009,102.35464522947528,239.43045505712382
20240728,15,26,72,7,889,126.34423921649606,440.00252321801355,322.6532375654904
20240728,39,26,35,9,414,194.92159160899473,102.89988604228104,116.17852234872424
20240728,42,26,89,9,583,54.7501867163728,208.3388135955898,319.9109996880374
20240728,46,26,79,3,689,234.4859860685696,143.821824704245,310.6921892271854
20240728,53,26,95,7,556,79.92352437604018,255.64044556629747,220.43603005766238
20240728,11,26,38,14,420,202.04307379122992,190.42553033564099,27.5313958731291
20240728,14,26,59,19,951,401.67536249162265,258.2690730269216,291.0555644814558
20240728,97,26,51,16,193,93.62292797550714,36.14699186038585,63.230080164106994
20240728,11,26,76,8,337,93.81836843417828,72.27717836344648,170.90445320237524
20240728,70,26,34,12,631,39.094019251717846,140.20133775351326,451.7046429947689
20240728,58,26,52,5,951,347.9530315708795,361.52697376694573,241.51999466217478
20240728,2,26,31,9,528,197.72699679577767,63.20081027694317,267.07219292727916
20240728,40,26,87,2,376,156.25920265117864,145.85127862840278,73.88951872041855
20240728,64,26,12,1,295,22.841502968861743,41.70238643366148,230.45611059747677
20240728,4,26,1,12,387,28.577068545337568,114.57158470222795,243.8513467524345
20240728,66,26,84,20,965,301.2520238620505,210.08433747461532,453.66363866333415
20240728,59,26,14,1,495,222.02787385865966,111.08891364578503,161.8832124955553
20240728,20,26,25,16,932,256.53579112475023,307.0513447991901,368.4128640760597
20240728,21,26,42,9,371,162.7792490221915,69.49702788765335,138.72372309015515
20240728,5,26,76,2,517,256.68872867215083,165.24983968814206,95.06143163970711
20240728,71,26,49,4,103,5.796432000699328,38.79501273006496,58.40855526923571
20240728,24,26,21,19,357,38.76249987316818,135.71625301591985,182.521247110912
20240728,59,26,75,1,505,195.21586606045724,149.6125295868498,160.17160435269295
20240728,7,26,78,7,907,331.24691869323397,429.4664879773439,146.2865933294222
20240728,16,26,68,2,124,51.10967940092095,6.275973431035647,66.6143471680434
20240728,72,26,80,8,826,19.474035489880304,387.020347404768,419.5056171053517
20240728,58,26,20,20,221,29.38720203642367,107.91749640616969,83.69530155740665
20240728,13,26,83,14,260,103.55790061858228,22.754437979082944,133.68766140233478
20240728,10,26,12,8,949,364.2529555608588,393.347397548605,191.39964689053613
20240728,86,26,29,4,618,74.27454035818293,125.1670493554454,418.55841028637167
20240728,40,26,27,18,163,74.6982853188898,14.458601208332306,73.84311347277789
20240728,39,26,3,20,811,297.37064576139375,81.7427917835976,431.88656245500863
20240728,94,26,76,12,874,315.1696727861446,85.00218992818634,473.8281372856691
20240728,11,26,30,3,487,157.37083276891093,107.30028153766875,222.32888569342032
20240728,62,26,16,9,697,346.6121091588974,264.5930030121252,85.79488782897738
20240728,94,26,38,3,364,96.49211841420889,51.44363390746162,216.06424767832948
20240728,72,26,37,1,299,32.67073688914617,77.66951529124746,188.65974781960637
20240728,100,26,50,20,423,32.867998846618725,149.44136342294658,240.6906377304347
20240728,8,26,9,8,303,90.64387234910403,136.58782428679552,75.76830336410046
20240728,96,26,76,15,872,117.71230936717008,348.2196470417124,406.06804359111754
20240728,24,26,61,2,613,127.24555554448621,71.7571823508802,413.9972621046336
20240728,70,26,36,8,632,146.30595533360983,279.8589482240987,205.8350964422915
20240728,17,26,55,2,617,56.68280122752643,193.266134092622,367.0510646798516
20240728,29,26,54,15,354,37.15570748240433,82.27927584614558,234.56501667145008
20240728,64,26,91,11,514,184.69737857793217,26.728034461333518,302.57458696073434
20240728,73,26,8,15,504,220.45103789140504,91.40054972423168,192.14841238436327
20240728,17,26,13,13,192,29.42341792718932,50.79982987346928,111.7767521993414
20240728,67,26,7,1,520,128.53742314754734,208.54394199118013,182.9186348612725
20240728,31,26,54,11,494,229.8433030754547,222.8163267196433,41.340370204902
20240728,42,26,21,11,792,357.06941245572074,346.8652759520767,88.06531159220253
20240728,92,26,55,7,340,44.33487191760771,37.89564768009461,257.7694804022977
20240728,32,26,47,19,826,199.39214409145177,170.91458796570603,455.6932679428422
20240728,58,26,61,6,597,181.94838267774145,49.54655264041202,365.50506468184653
20240728,38,26,59,11,879,24.875206358670955,370.75040734691567,483.3743862944134
20240728,94,26,41,2,506,84.1066724058199,215.27556069401876,206.6177669001613
20240728,50,26,42,18,239,35.648820317174525,20.316812207057506,183.03436747576797
20240728,97,26,61,9,509,50.06763504066081,216.60321645304336,242.32914850629584
20240728,46,26,1,16,570,242.81036330048588,189.97248577542655,137.2171509240876
20240728,85,26,37,19,677,40.909377472446245,243.18647540887798,392.9041471186758
20240728,24,26,20,12,395,119.07241181400354,179.6291674427958,96.29842074320067
20240728,88,26,91,6,953,89.49460693174267,448.4306104953529,415.0747825729045
20240728,57,26,88,13,491,19.360657235917557,97.3674666767883,374.2718760872941
20240728,67,26,46,1,142,21.73267979795113,28.66994053447123,91.59737966757764
20240728,98,26,90,20,852,300.3050473794341,419.5784122638438,132.1165403567221
20240728,45,26,77,7,952,220.5120924076136,427.19051593651886,304.2973916558675
20240728,86,26,46,2,925,428.99881116818807,92.7750398604597,403.22614897135225
20240728,20,26,2,2,633,18.191570479901177,99.30633202752495,515.5020974925739
20240728,16,26,100,17,673,164.62369454239513,284.7078672719199,223.66843818568498
20240728,87,26,61,18,706,221.90522598762772,297.58739456709395,186.50737944527827
20240728,42,26,13,9,145,25.48551784122821,35.83669634821106,83.67778581056072
20240728,48,26,24,9,744,250.9400429337614,186.57373359002946,306.48622347620915
20240728,87,26,40,16,957,136.4100741573941,320.7348139049792,499.8551119376267
20240728,25,26,30,11,159,69.59444004617352,55.68203720120409,33.72352275262239
20240728,62,26,99,10,544,157.15097252800177,98.74992261233915,288.09910485965906
20240728,93,26,79,11,143,54.17293530998892,44.553000038978745,44.27406465103233
20240728,30,26,31,4,421,63.91520343371869,34.61984264212762,322.4649539241537
20240728,22,26,88,9,300,41.63246546431194,36.43262646038938,221.93490807529867
20240728,16,26,63,13,209,102.92073594892865,14.3275100501114,91.75175400095995
20240728,51,26,30,7,475,26.033404972806967,167.78505096035403,281.181544066839
20240728,83,26,52,11,756,354.40680282244205,210.57035788761112,191.0228392899469
20240728,6,26,13,13,718,96.70965276345599,55.486939002675506,565.8034082338685
20240728,7,26,65,10,241,106.34458403913578,18.964482679989867,115.69093328087435
20240728,80,26,45,18,181,32.48343795415162,78.0189947222512,70.4975673235972
20240728,29,26,52,5,643,255.27624955976484,153.63207624430157,234.0916741959336
20240728,31,26,31,4,607,250.72115066074497,252.72044038931247,103.55840894994253
20240728,45,26,61,4,572,156.32467810282782,52.81838769790456,362.8569341992676
20240728,68,26,42,10,381,58.61092071440907,39.08277287350901,283.30630641208194
20240728,7,26,9,12,637,84.48048847585336,151.613063579879,400.90644794426765
20240728,8,26,11,17,650,78.97823960841556,89.48240304599932,481.53935734558513
20240728,63,26,62,9,830,364.70279976601773,134.31012312336128,330.987077110621
20240728,88,26,86,20,855,194.59759157048586,97.8998189705853,562.5025894589288
20240728,56,26,57,12,133,25.437208607587174,24.660540935183413,82.90225045722941
20240728,30,26,72,19,933,127.53825073737535,110.48809673393255,694.9736525286921
20240728,88,26,67,13,635,275.3810934520144,297.1599511578155,62.458955390170104
20240728,14,26,17,6,581,154.0797317158435,64.1761522783408,362.7441160058157
20240728,19,26,25,19,232,41.78773781494002,115.63192731811574,74.58033486694424
20240728,6,26,46,15,952,418.29680712094637,121.95578817728857,411.74740470176505
20240728,59,26,36,3,158,21.752356703767603,30.207823500920735,106.03981979531166
20240728,30,26,23,14,573,243.26589080169606,241.69852902145774,88.03558017684622
20240728,83,26,91,12,849,61.71181793400869,404.3940339742924,382.89414809169887
20240728,97,26,50,11,356,36.268611862627516,89.2183250875681,230.51306304980437
20240728,66,26,43,3,580,265.98681581815697,114.77963086324745,199.23355331859557
20240728,18,26,28,4,492,40.187333970103666,90.92504538469872,360.8876206451976
20240728,20,26,39,9,362,162.3735693877544,19.62449244976917,180.00193816247642
20240728,21,26,4,11,444,116.70213224040596,186.23014698415992,141.0677207754341
20240728,34,26,71,2,969,375.1274707371783,93.74422906946201,500.1283001933597
20240728,15,26,56,12,347,167.379863829287,32.157079121458395,147.46305704925462
20240728,22,26,64,14,857,244.11801593667533,369.9843932924487,242.89759077087592
20240728,10,26,56,2,951,75.3805123449089,417.448808966182,458.1706786889091
20240728,75,26,42,6,775,368.77838946092106,221.99278518328998,184.228825355789
20240728,20,26,20,9,341,40.38714071465911,95.9694246488783,204.6434346364626
20240728,44,26,28,6,149,46.659314730052486,69.34374432673144,32.996940943216075
20240728,52,26,66,15,878,40.93049918370448,129.920440807915,707.1490600083805
20240728,17,26,39,20,479,186.80245660000608,145.97428037297124,146.22326302702265
20240728,84,26,59,14,164,9.877930760025164,76.00321541021837,78.11885382975646
20240728,38,26,25,3,379,118.2902608327399,94.42649940857235,166.28323975868773
20240728,61,26,34,8,576,125.33501174120566,40.01537398522508,410.6496142735692
20240728,53,26,6,6,810,98.14238717447527,66.05880332663234,645.7988094988924
20240728,59,26,2,2,707,341.77018265213826,135.46664777394975,229.76316957391202
20240728,25,26,94,17,574,174.03293939653986,87.51872742242877,312.4483331810314
20240728,18,26,35,20,877,163.81730482197048,368.00775299516727,345.1749421828622
20240728,78,26,76,18,155,64.60896105175188,19.580149334754207,70.81088961349391
20240728,99,26,92,1,370,62.612608101966025,87.20963374337846,220.17775815465552
20240728,93,26,54,2,804,282.28335571661887,136.5932131846282,385.1234310987529
20240728,25,26,86,13,294,74.51218462763241,53.315365878996005,166.17244949337157
20240728,98,26,14,2,205,71.56627281952602,49.882733498716824,83.55099368175715
20240728,17,26,19,5,445,214.22748370099697,102.09613868604721,128.67637761295583
20240728,56,26,32,20,985,166.08496910658158,234.6690865109403,584.2459443824781
20240728,35,26,19,18,415,41.085182239137794,165.68916839613283,208.22564936472938
20240728,3,26,14,13,690,107.24817544020217,342.56980024687965,240.1820243129182
20240728,88,26,35,13,183,51.72860592841999,27.227685497621863,104.04370857395816
20240728,53,26,70,4,296,36.306962891789254,128.72820982045258,130.96482728775817
20240728,47,26,74,17,675,33.59550494020418,101.67463072998639,539.7298643298094
20240728,6,26,12,6,481,38.808734151106705,54.395200802996904,387.7960650458964
20240728,52,26,66,16,292,19.588719067221074,70.24110035014115,202.17018058263778
20240728,67,26,9,9,946,374.4948065759512,80.57826436801093,490.92692905603786
20240728,67,26,93,10,114,45.28837740608974,42.287534758791516,26.42408783511874
20240728,84,26,70,7,797,183.40816923366742,394.7194194196809,218.8724113466517
20240728,86,26,5,1,434,105.0885188680073,152.6600650256563,176.25141610633636
20240728,61,26,63,10,461,200.91029949520535,124.87869460973285,135.21100589506182
20240728,73,26,69,4,497,210.894330995087,138.95918542779765,147.14648357711536
20240728,100,26,43,8,425,158.4977467369679,104.83243732808035,161.66981593495177
20240728,99,26,40,11,113,19.905034143047324,51.979536197702146,41.11542965925054
20240728,27,26,69,8,153,47.43284746145207,62.161553105862474,43.40559943268545
20240728,34,26,39,13,698,307.9953724418042,193.0278661008486,196.9767614573472
20240728,96,26,40,15,967,43.53280904709524,314.8959526766991,608.5712382762057
20240728,76,26,88,18,784,135.45785966952576,113.18056356337368,535.3615767671006
20240728,19,26,68,6,840,271.7310334488971,248.431584664362,319.8373818867409
20240728,91,26,82,4,790,312.1629620259691,297.5963139757056,180.2407239983254
20240728,73,26,34,2,825,403.9758327802943,165.36135944762967,255.662807772076
20240728,61,26,17,5,292,63.540911049638694,55.143227004825285,173.31586194553603
20240728,90,26,40,14,794,184.81051785971562,152.5292045139644,456.66027762631995
20240728,42,26,21,9,857,208.9678656356673,201.55107952224205,446.48105484209066
20240728,39,26,34,6,506,134.40768293730227,54.409166937664125,317.1831501250336
20240728,9,26,67,20,917,391.1719879975833,161.7050853563428,364.1229266460739
20240728,61,26,14,12,382,135.83074186084409,102.57250275794813,143.5967553812078
20240728,13,26,25,18,286,50.335393495557554,45.58541730565183,190.07918919879063
20240728,20,26,88,1,195,10.73542332487987,16.577866648034195,167.68671002708595
20240728,46,26,91,13,204,66.8232989711484,56.45784252785627,80.71885850099532
20240728,76,26,6,8,118,16.224441674413047,42.846937418179515,58.928620907407435
20240728,5,26,12,8,985,189.26211398914683,431.45247929549384,364.2854067153594
20240728,60,26,93,12,704,248.35801790924577,245.92265057827763,209.71933151247663
20240728,51,26,18,1,512,186.60976007247473,107.34113470285328,218.04910522467196
20240728,93,26,17,12,760,329.28532015817234,370.9768820271336,59.73779781469398
20240728,59,26,1,8,491,207.68117575614642,207.75410374450047,75.56472049935314
20240728,89,26,45,15,280,69.16634816255682,107.70811720861323,103.12553462882994
20240728,65,26,34,12,140,65.3090373067237,63.70336866155094,10.987594031725365
20240728,68,26,10,4,561,225.81041712384504,109.34553826312226,225.84404461303268
20240728,91,26,75,7,996,137.76759035162465,257.9100792004498,600.3223304479255
20240728,57,26,83,19,158,43.43409182854004,61.143047958111836,53.422860213348116
20240728,11,26,38,5,534,128.36889315982006,217.32647709629214,188.3046297438878
20240728,91,26,64,18,129,11.898720941330463,13.546660189205818,103.55461886946372
20240728,33,26,63,3,375,21.742566302684082,169.8475600844535,183.4098736128624
20240728,83,26,44,17,317,106.27715256266272,31.980984457468047,178.74186297986924
20240728,14,26,63,6,885,271.1333876963936,296.78924314414246,317.07736915946396
20240728,6,26,16,12,118,15.498244974223844,54.6573408620631,47.844414163713054
20240728,26,26,2,14,167,80.18212764640687,30.974583677029162,55.84328867656397
20240728,16,26,69,9,967,261.1077036154896,274.73393220798494,431.15836417652554
20240728,34,26,69,14,445,54.47409465912265,208.67376816629937,181.852137174578
20240728,67,26,16,14,502,81.60294735564352,163.0072273518875,257.38982529246897
20240728,2,26,47,1,578,143.82206749452865,232.8569505008247,201.32098200464668
20240728,68,26,65,8,721,129.52993163626064,270.93202244923265,320.5380459145067
20240728,46,26,95,19,794,197.55685177050526,329.5200871677387,266.923061061756
20240728,16,26,87,4,177,29.038410641454615,40.703306288588536,107.25828306995685
20240728,24,26,53,2,108,39.35698486009579,16.381894058732215,52.26112108117199
20240728,61,26,63,7,767,44.27663029129489,62.44873117625113,660.274638532454
20240728,71,26,98,20,944,265.13292298983646,52.15209843921045,626.7149785709531
20240728,1,26,56,1,581,43.1712743264739,44.84215383233609,492.98657184119
20240728,46,26,25,1,417,88.21267287126088,206.05575377870292,122.73157335003623
20240728,3,26,94,8,217,88.82567602992637,99.32757524385285,28.846748726220767
20240728,86,26,1,14,350,53.63658599528102,108.58492983549282,187.77848416922618
20240728,26,26,3,4,869,406.6314611698852,148.01491234489603,314.3536264852188
20240728,63,26,47,13,427,146.4783270708863,68.4766759550073,212.0449969741064
20240728,74,26,51,10,236,57.21083966666602,32.271596306481094,146.51756402685288
20240728,58,26,59,18,518,227.81887479005806,176.68590596918062,113.49521924076134
20240728,21,26,97,7,880,109.27252535466467,190.82534136830262,579.9021332770327
20240728,74,26,52,13,117,34.81184191366903,29.390761237463316,52.79739684886766
20240728,7,26,4,8,144,63.78548745538237,63.65944202579524,16.55507051882239
20240728,14,26,76,2,144,7.958106839194018,39.755991702207766,96.28590145859822
20240728,72,26,78,9,644,197.5921530691995,116.57056124386055,329.83728568693994
20240728,72,26,53,3,877,314.03214895132027,203.60316627872794,359.36468476995174
20240728,67,26,26,8,805,188.6513310222668,255.77871572164756,360.5699532560857
20240728,29,26,1,8,215,23.116587870831815,24.352210496956683,167.5312016322115
20240728,98,26,68,13,641,250.25278410417621,294.0496686804715,96.6975472153523
20240728,80,26,89,4,923,172.0950908392454,210.3608455373567,540.544063623398
20240728,38,26,45,7,365,178.30517972426736,27.001201789075587,159.69361848665704
20240728,2,26,5,20,523,228.15985136396606,70.306441968248,224.53370666778596
20240728,26,26,81,10,618,68.08328583408013,90.90209663869102,459.01461752722884
20240728,30,26,77,19,499,188.73950662871837,237.41467941313016,72.84581395815144
20240728,73,26,39,14,845,161.86972201555864,301.16658579327196,381.9636921911694
20240728,71,26,51,11,593,121.50657581496304,175.2133069752102,296.28011720982676
