DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,62,41,35,3,735,307.289416332031,100.42159502700127,327.2889886409677
20240728,66,41,100,6,232,82.02940729980389,88.99250967075076,60.978083029445344
20240728,76,41,75,11,672,64.54600845491512,320.029392290792,287.4245992542929
20240728,49,41,94,9,996,94.05407790819334,79.35858673717506,822.5873353546316
20240728,31,41,43,15,960,60.04492132447809,461.9189888318998,438.0360898436221
20240728,33,41,17,17,974,424.40014780780876,95.48846646977807,454.11138572241316
20240728,32,41,62,10,339,48.53423747397058,139.93734537723503,150.5284171487944
20240728,57,41,25,7,741,41.925552831889476,140.33521761302396,558.7392295550866
20240728,62,41,7,4,396,37.08772740563337,101.4905672146463,257.4217053797203
20240728,90,41,73,17,777,100.9515318338197,316.85602032053083,359.19244784564944
20240728,53,41,41,13,307,152.62943009235894,97.20367047841009,57.166899429230966
20240728,7,41,37,17,670,256.5953668986526,137.4369801998751,275.96765290147226
20240728,67,41,46,17,537,201.55454378688455,214.26966624075382,121.1757899723616
20240728,54,41,74,5,956,250.82010650851115,446.0512736187951,259.1286198726938
20240728,11,41,18,19,692,76.98724779017671,305.7167480914823,309.296004118341
20240728,11,41,29,15,392,171.4134696984024,177.8767887606935,42.70974154090413
20240728,100,41,77,20,922,111.94045317962026,233.39155305750805,576.6679937628717
20240728,26,41,18,13,922,133.87931653471458,153.7354842282287,634.3851992370567
20240728,17,41,59,4,620,74.22743155998215,87.93113812470946,457.8414303153084
20240728,40,41,52,18,270,89.57273527398073,46.055620194586936,134.37164453143234
20240728,45,41,86,4,415,136.5370603879591,168.25521605192392,110.20772356011696
20240728,65,41,56,12,595,158.57991030854535,257.3151609798989,179.10492871155577
20240728,84,41,100,16,559,269.9090327615122,72.10886605442836,216.98210118405945
20240728,45,41,38,9,423,158.40983215908324,69.71605552616646,194.8741123147503
20240728,82,41,43,19,165,47.2887229810352,39.7122305780331,77.99904644093169
20240728,7,41,24,6,837,88.67155395004875,45.71309432775843,702.6153517221928
20240728,25,41,91,9,657,278.3194457060944,86.47407085472314,292.2064834391824
20240728,34,41,39,10,476,104.44365996050159,125.89310312809532,245.6632369114031
20240728,84,41,92,19,328,26.847862324616912,101.42228307704342,199.72985459833967
20240728,97,41,73,17,596,180.70451812771873,32.83942665530613,382.45605521697513
20240728,70,41,18,5,487,196.2861230746672,130.17853427846777,160.53534264686505
20240728,6,41,8,16,910,396.01559064106397,79.45405756550639,434.53035179342965
20240728,54,41,88,11,782,118.32277840708157,156.80491265607472,506.8723089368437
20240728,86,41,51,4,251,59.51405889510945,28.190017349699325,163.2959237551912
20240728,45,41,63,6,408,72.3272881271659,111.54804862992418,224.12466324290992
20240728,64,41,30,13,277,80.1274718428175,19.320570966187336,177.55195719099515
20240728,25,41,77,13,434,188.8247393723162,198.42393772006298,46.75132290762082
20240728,37,41,77,14,855,318.737573027978,414.2161957574247,122.04623121459736
20240728,67,41,35,14,327,22.49936042601982,109.82352429815735,194.6771152758228
20240728,86,41,88,12,250,10.382372314072498,54.98629347009206,184.63133421583544
20240728,47,41,28,10,782,226.53901532177503,321.60651050321974,233.85447417500518
20240728,53,41,64,2,327,87.42840228968463,43.22453569711276,196.34706201320262
20240728,55,41,94,5,731,146.60757711605117,189.5533569288618,394.839065955087
20240728,76,41,3,6,953,467.45264146761446,221.89840085189297,263.6489576804926
20240728,32,41,88,16,150,18.88449665323925,41.40270023780565,89.7128031089551
20240728,51,41,49,9,962,164.086110597834,83.07033692287338,714.8435524792926
20240728,40,41,65,5,485,192.82289702950212,110.54868275294186,181.62842021755603
20240728,76,41,44,6,328,31.462139980939913,23.68741616369244,272.85044385536764
20240728,82,41,88,1,132,49.101157154588385,57.49998382325678,25.398859022154838
20240728,39,41,1,14,108,11.272963321956402,10.497793517614209,86.22924316042939
20240728,92,41,37,4,609,236.7251707095209,179.67259992577468,192.60222936470439
20240728,11,41,97,18,896,347.00451949870546,443.48888769629394,105.50659280500054
20240728,88,41,23,5,664,208.59659198007614,210.43368337432764,244.96972464559622
20240728,42,41,18,17,634,316.1018201831692,179.5577147416005,138.34046507523033
20240728,6,41,34,1,514,175.31558029543035,109.86504325865015,228.8193764459195
20240728,92,41,54,11,228,17.830072285178957,43.51242656256921,166.65750115225183
20240728,73,41,77,1,714,254.15380376399554,197.48940476151955,262.3567914744849
20240728,82,41,7,17,845,185.81316241128314,140.74761327651987,518.439224312197
20240728,16,41,37,14,342,117.70746042130082,98.85178900973096,125.44075056896821
20240728,83,41,42,17,303,30.1627518005581,64.51277912408412,208.3244690753578
20240728,96,41,47,1,914,350.23427721468966,55.41666844984386,508.34905433546646
20240728,96,41,38,6,277,137.74493722266664,102.92096543993412,36.33409733739924
20240728,70,41,96,19,233,57.399972685968955,74.34141886487178,101.25860844915925
20240728,35,41,23,11,889,304.38644903682456,356.4039632579415,228.20958770523396
20240728,92,41,31,8,735,240.80341529785528,296.4464468155585,197.75013788658623
20240728,90,41,68,17,649,286.9898471206455,33.817805307992806,328.1923475713617
20240728,28,41,16,12,117,47.1753242685515,45.80868192647382,24.015993804974684
20240728,69,41,70,6,822,251.42124353162976,258.4548700251652,312.12388644320504
20240728,47,41,56,19,827,70.60858904082966,206.93942893241984,549.4519820267506
20240728,84,41,40,9,906,25.18267968457124,179.13415164490613,701.6831686705226
20240728,37,41,13,12,906,320.79471283893247,444.9011649176458,140.30412224342172
20240728,40,41,8,13,171,35.648765997318364,57.670391827272866,77.68084217540877
20240728,78,41,63,4,221,85.89824931458698,103.03236718480377,32.06938350060926
20240728,90,41,96,9,447,86.21366291839051,148.61434209153944,212.17199499007006
20240728,7,41,29,4,484,231.81320774742017,100.8350457127901,151.3517465397897
20240728,88,41,11,18,907,316.332041395664,180.3847216109617,410.2832369933743
20240728,42,41,19,3,331,40.71398326519262,156.23026554708437,134.05575118772302
20240728,30,41,83,6,314,97.85660207290528,144.3904525401217,71.75294538697304
20240728,23,41,55,7,996,183.16818540807725,487.73569479732856,325.0961197945942
20240728,16,41,1,20,342,143.30347469063875,91.5172704788096,107.17925483055166
20240728,44,41,24,16,195,19.559373197251947,81.86597824507929,93.57464855766877
20240728,95,41,25,13,297,114.55495467674585,126.9611180385682,55.48392728468593
20240728,53,41,31,8,634,116.46551744003106,51.72068158908233,465.81380097088663
20240728,42,41,1,10,498,56.50084997511061,84.54242092071524,356.95672910417414
20240728,83,41,96,15,905,337.85296298884464,278.1904180222348,288.9566189889206
20240728,63,41,96,11,812,153.7354650157346,192.31688242080634,465.9476525634591
20240728,9,41,15,15,215,72.65494199467767,86.63128498312771,55.71377302219463
20240728,28,41,65,9,234,76.62655480258393,72.3351824805859,85.03826271683016
20240728,63,41,46,4,187,51.59341199765124,24.188059475773127,111.21852852657564
20240728,91,41,94,15,369,41.305262178127755,106.82261288198438,220.87212493988787
20240728,32,41,42,15,809,337.33695480764055,236.99392465018929,234.66912054217016
20240728,36,41,47,17,296,105.89070449216796,38.14113845725643,151.9681570505756
20240728,15,41,30,11,461,178.05374216356665,164.68347021178246,118.26278762465085
20240728,86,41,40,10,368,9.859992776627198,163.1114393539967,195.0285678693761
20240728,85,41,46,15,204,48.471362963945296,27.86080964981033,127.66782738624437
20240728,41,41,92,11,554,140.18628262453603,38.07317828488561,375.74053909057835
20240728,99,41,90,20,506,95.66660263583465,150.10409667225028,260.22930069191506
20240728,62,41,84,15,417,203.1815684107666,172.87033649646403,40.948095092769336
20240728,23,41,55,7,377,17.858240851469052,132.21098982743874,226.9307693210922
20240728,87,41,75,20,887,436.0892395472069,109.63762548348797,341.27313496930515
20240728,2,41,11,16,530,181.51918085867095,152.81891089411616,195.66190824721286
20240728,71,41,51,15,605,108.06974401966441,248.3745455684586,248.555710411877
20240728,27,41,41,5,713,228.18956126541454,205.53470263687979,279.2757360977057
20240728,58,41,60,17,739,297.1420045985091,91.13847327364856,350.7195221278423
20240728,26,41,55,9,698,277.6000170016801,136.20423030174965,284.19575269657025
20240728,23,41,75,15,190,37.65866981420684,56.62139018955674,95.71993999623642
20240728,45,41,23,18,842,201.3945355657882,379.5975115120532,261.00795292215867
20240728,63,41,40,5,373,39.208057831186544,94.78825097561172,239.00369119320175
20240728,6,41,25,9,668,46.027786185171415,245.31579847006194,376.65641534476663
20240728,5,41,26,14,528,154.14513922103743,212.45383286744084,161.40102791152174
20240728,93,41,80,20,266,27.439087130288286,124.37838509548898,114.18252777422273
20240728,58,41,93,11,168,52.44751493818792,73.14785276635725,42.40463229545483
20240728,52,41,93,20,133,58.93109221259233,58.07211644029224,15.996791347115419
20240728,42,41,49,12,224,100.38506799912145,67.8531051140363,55.76182688684224
20240728,94,41,24,12,462,188.68829087512376,169.70472130862552,103.6069878162507
20240728,86,41,26,13,784,106.13088573426904,215.62988519881569,462.2392290669153
20240728,54,41,100,20,241,53.18740647377546,108.86005558004948,78.95253794617506
20240728,27,41,65,13,986,68.20448251741342,431.62867024353733,486.1668472390493
20240728,56,41,19,14,847,150.164109683932,43.18616967486253,653.6497206412055
20240728,19,41,92,11,682,167.34085760456188,125.27679082172745,389.3823515737107
20240728,43,41,99,9,511,102.96841032448414,92.42349317262806,315.6080965028878
20240728,21,41,100,15,384,24.111523318588688,178.9354500230346,180.9530266583767
20240728,56,41,62,7,520,100.09540182141286,54.502908716698826,365.4016894618883
20240728,97,41,40,2,846,245.60116923654908,235.71225969358525,364.68657106986564
20240728,23,41,100,19,398,68.07677948649453,59.7713531041085,270.15186740939697
20240728,44,41,12,12,395,96.61350029990358,137.94342172781873,160.4430779722777
20240728,82,41,30,8,348,74.79256172129058,144.2788735056092,128.92856477310022
20240728,19,41,34,17,774,304.8374238014421,344.0843972763263,125.07817892223159
20240728,66,41,19,10,895,444.79933453724476,112.63711068467082,337.5635547780844
20240728,31,41,79,13,196,21.214199546995186,17.792429477060168,156.99337097594463
20240728,31,41,77,17,331,130.95476988994494,126.7949013024352,73.25032880761984
20240728,22,41,51,8,299,10.509793240719414,66.19262057755704,222.29758618172355
20240728,70,41,100,4,723,312.74059433389414,51.86992208934388,358.38948357676196
20240728,86,41,100,2,458,144.98968967912379,84.9342555561078,228.0760547647684
20240728,71,41,77,4,771,21.30356303905577,99.1176827864124,650.5787541745318
20240728,16,41,39,1,365,178.9938646605651,155.5387744465122,30.46736089292267
20240728,57,41,87,15,368,181.2343927169405,26.867731945282785,159.89787533777672
20240728,31,41,89,7,690,321.794975720474,256.9133416399793,111.2916826395467
20240728,89,41,69,10,931,398.28604054699997,266.73799501269747,265.9759644403025
20240728,92,41,17,13,597,180.65271765155936,219.42020623917827,196.92707610926237
20240728,33,41,7,5,239,65.79355125746218,95.5872158365188,77.61923290601902
20240728,96,41,73,16,941,461.644416166274,165.83941628691844,313.51616754680754
20240728,13,41,77,13,727,83.65275188873316,357.8500499524157,285.4971981588511
20240728,58,41,68,18,946,468.999673218176,193.04987115532265,283.95045562650137
20240728,46,41,81,12,905,73.7170592774606,230.48903181902259,600.7939089035168
20240728,69,41,56,14,197,95.37468226435657,76.9957508025472,24.629566933096214
20240728,100,41,54,10,499,176.00376266053644,72.24472733146591,250.75151000799764
20240728,62,41,37,9,451,125.13301671372449,181.3778128677189,144.48917041855663
20240728,23,41,49,12,333,113.6923035586501,22.379908889904016,196.92778755144587
20240728,61,41,12,16,426,201.50726344790755,50.99873636050764,173.4940001915848
20240728,79,41,78,20,245,79.67357927347787,20.752014239575896,144.57440648694623
20240728,41,41,98,3,527,44.989483387758625,58.31001965051117,423.7004969617302
20240728,95,41,89,9,395,141.8145110565021,189.25808548507436,63.927403458423555
20240728,21,41,44,20,195,77.53737968210105,79.42227349216166,38.04034682573729
20240728,85,41,50,7,377,25.359153038059052,68.22421504422864,283.4166319177123
20240728,71,41,28,1,140,10.960083802209368,26.227876656281097,102.81203954150953
20240728,59,41,12,16,607,35.55357485740095,293.048963025904,278.397462116695
20240728,25,41,3,12,174,82.53132586958782,79.04406357447438,12.424610555937818
20240728,11,41,34,7,773,103.82994221622356,374.7955405754785,294.3745172082979
20240728,99,41,76,12,152,52.527115701178595,54.89823156363109,44.57465273519031
20240728,24,41,7,16,788,269.5177983837842,324.71945823219954,193.76274338401618
20240728,78,41,36,10,374,141.11807941565593,171.5947106558352,61.2872099285089
20240728,35,41,92,17,605,145.54001080974686,150.1457417673227,309.3142474229304
20240728,22,41,31,3,352,39.75860225880105,118.09923520569764,194.1421625355013
20240728,41,41,9,13,765,101.27252739472213,271.2995083989494,392.42796420632845
20240728,97,41,49,17,973,404.13353621141977,331.99688019895706,236.86958358962318
20240728,98,41,12,18,401,173.43469012297925,65.96597298575152,161.59933689126922
20240728,28,41,89,20,577,34.3564369537165,226.64789768824298,315.9956653580405
20240728,2,41,1,14,280,128.88022337602732,95.63494577066234,55.48483085331034
20240728,60,41,21,14,887,86.29934431822582,357.14623145712915,443.554424224645
20240728,67,41,98,13,349,81.06885783173792,173.45846904140745,94.47267312685463
20240728,57,41,74,6,556,253.17853174070802,270.38033103135376,32.44113722793827
20240728,68,41,26,15,423,56.9789524302489,129.1494605051508,236.87158706460028
20240728,50,41,47,2,438,169.4783779028097,186.97131652207702,81.55030557511327
20240728,19,41,85,18,403,113.07326658205297,145.8638234991726,144.06290991877444
20240728,48,41,29,12,813,221.76262927739361,209.4712967978545,381.7660739247519
20240728,77,41,65,15,216,47.92549250466992,27.10461725643508,140.969890238895
20240728,28,41,87,13,190,51.515984865083276,25.46072630719924,113.02328882771748
20240728,42,41,67,16,757,215.80864085746748,256.91114446209673,284.2802146804358
20240728,14,41,54,14,898,19.714735599038114,376.84135830227353,501.44390609868833
20240728,63,41,92,2,221,64.97671076898263,69.85235018676478,86.17093904425258
20240728,33,41,65,8,169,23.084439901207706,59.06215442340762,86.85340567538468
20240728,13,41,48,10,531,28.80453104545408,83.00716935054191,419.188299604004
20240728,25,41,89,4,693,55.66688396923615,228.53855452539563,408.7945615053682
20240728,97,41,49,20,822,71.2910675782663,166.53007835180904,584.1788540699247
20240728,38,41,77,14,459,12.745602851461646,221.65901957006585,224.5953775784725
20240728,39,41,76,10,461,230.33839810656036,215.998427170928,14.663174722511599
20240728,52,41,15,4,192,39.88634769048294,47.049737601660496,105.06391470785655
20240728,48,41,7,4,981,465.015305072993,55.89214431070594,460.0925506163011
20240728,91,41,33,15,564,257.2794235581749,236.92192842751768,69.79864801430739
20240728,21,41,37,2,781,378.28767629590425,139.02103040927562,263.69129329482007
20240728,64,41,46,8,306,57.514941696306884,20.128925764590786,228.35613253910233
20240728,27,41,100,11,127,57.54403317228858,56.87176363060724,12.584203197104188
20240728,96,41,14,5,600,100.09243587209247,85.96737929155502,413.9401848363525
20240728,62,41,92,3,119,32.44374479591467,13.216497328226113,73.33975787585922
20240728,81,41,35,7,755,187.83058756302896,371.1113538441388,196.05805859283225
20240728,19,41,34,15,901,140.98086740765703,113.24793114292598,646.771201449417
20240728,40,41,7,3,421,107.39057909766588,86.39228352944275,227.2171373728914
20240728,22,41,6,16,921,435.30908324366544,156.35464316115792,329.33627359517664
20240728,20,41,79,18,129,24.044074614767332,32.687250185767624,72.26867519946504
20240728,18,41,59,1,879,412.4959363762614,250.30096482513898,216.20309879859963
20240728,59,41,87,4,369,153.37417794949985,172.7963629076643,42.829459142835844
20240728,45,41,11,15,801,74.40118437510215,42.81208943190558,683.7867261929923
20240728,66,41,2,1,380,24.42067004069234,168.80099148604668,186.778338473261
20240728,21,41,45,12,599,79.017971238099,99.96607317811711,420.0159555837839
20240728,52,41,83,14,356,132.52989309268415,175.0195707708538,48.45053613646206
20240728,93,41,60,19,150,20.89044364902469,25.936551519881615,103.17300483109369
20240728,4,41,64,6,838,83.98510826682934,299.3889089715581,454.62598276161253
20240728,58,41,89,12,268,48.28257118790146,14.790381480521928,204.9270473315766
20240728,56,41,19,7,417,177.51612937149844,96.49830993255445,142.98556069594713
20240728,74,41,92,14,772,309.2826462655912,346.9204039950125,115.79694973939627
20240728,60,41,66,2,856,316.73996267127154,70.95230986307989,468.30772746564855
20240728,99,41,62,14,476,86.54575600950136,58.49825521718731,330.95598877331133
20240728,40,41,69,13,638,252.67520046748976,59.4650785445954,325.85972098791484
20240728,16,41,40,14,791,249.39285803278057,203.36011207803907,338.24702988918034
20240728,36,41,15,17,946,179.61619394110392,74.65440771507286,691.7293983438233
20240728,52,41,5,9,531,99.2043113174504,127.37062529982524,304.4250633827244
20240728,15,41,93,18,376,111.92820546789288,54.492168320366616,209.5796262117405
20240728,76,41,67,5,103,49.64021646607386,33.651968288159786,19.707815245766355
20240728,89,41,90,3,559,130.9806305902256,256.41661664135984,171.60275276841458
20240728,74,41,57,10,815,307.3785973580963,85.6069171396231,422.01448550228065
20240728,40,41,60,5,161,63.14898466403037,71.07748801631104,26.773527319658598
20240728,44,41,47,18,842,360.6023807301321,236.2717778695625,245.12584140030538
20240728,14,41,81,19,575,112.44979070500467,121.82110738514018,340.72910190985516
20240728,73,41,63,14,212,90.68406627301893,11.264770094854619,110.05116363212645
