DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,95,76,60,20,130,22.02130709978448,24.760152743491414,83.2185401567241
20240728,88,76,72,18,839,109.10095336761808,332.4126567585977,397.4863898737842
20240728,85,76,16,15,928,325.6060920803373,149.3798328812214,453.0140750384413
20240728,69,76,69,11,255,43.14781206954522,15.894709027543998,195.9574789029108
20240728,96,76,54,13,451,74.53335837150605,45.0065701949126,331.46007143358133
20240728,54,76,49,7,409,40.384916658550196,37.56790653044601,331.0471768110038
20240728,4,76,3,16,503,115.48431823908398,42.60255398973767,344.9131277711783
20240728,92,76,39,20,894,365.77660563076904,80.63428509690097,447.58910927233
20240728,7,76,54,12,642,14.794540281910429,58.03495134223035,569.1705083758592
20240728,4,76,5,1,614,70.00841318068188,197.3609833923741,346.63060342694405
20240728,5,76,19,14,654,116.47807998805132,134.04792524879022,403.47399476315843
20240728,62,76,12,1,372,57.979280847153895,21.588551645523296,292.4321675073228
20240728,88,76,97,4,524,13.898921416989545,218.7987816751154,291.3022969078951
20240728,46,76,14,19,119,5.22873201746145,33.515004806724555,80.256263175814
20240728,16,76,74,13,278,71.9376876970526,72.6756879040828,133.3866243988646
20240728,8,76,31,9,245,71.62827099177724,26.655885808059033,146.71584320016373
20240728,74,76,83,4,705,254.4149866131248,181.37759032901516,269.20742305786007
20240728,81,76,30,6,582,255.1432065358498,150.58953114855214,176.26726231559803
20240728,90,76,52,19,655,157.11675308154307,210.43072534814755,287.4525215703094
20240728,41,76,40,4,548,181.18567586215966,183.44101527722464,183.37330886061568
20240728,67,76,68,10,743,277.3705622689064,166.69627254596,298.9331651851336
20240728,53,76,59,9,212,70.22683021589977,88.02409984431806,53.749069939782174
20240728,19,76,3,10,775,137.24648459257932,111.9662097492227,525.787305658198
20240728,72,76,93,20,377,98.24760451359678,24.190898794600656,254.56149669180257
20240728,9,76,93,2,985,359.3334617723594,487.578303149166,138.08823507847455
20240728,41,76,58,7,266,100.94490981474551,124.09812861402395,40.95696157123052
20240728,79,76,25,8,419,19.112623692889297,100.09500956591994,299.7923667411908
20240728,94,76,94,15,793,262.1639555223499,142.34996095091688,388.4860835267332
20240728,50,76,9,3,988,456.6353381668194,435.2704076078145,96.09425422536606
20240728,99,76,8,1,419,156.6270140780445,40.29338740982802,222.07959851212746
20240728,8,76,62,20,139,6.06086511018387,26.16080790825957,106.77832698155656
20240728,87,76,59,14,793,394.24515702173915,379.0461003831431,19.70874259511777
20240728,74,76,32,9,542,11.415302265811443,209.215582948863,321.36911478532556
20240728,14,76,90,3,797,29.355198619408544,288.6998543927299,478.94494698786156
20240728,65,76,60,4,552,75.81476965822145,105.24152274809887,370.9437075936797
20240728,66,76,33,5,203,47.25823673793626,92.0947839167872,63.64697934527655
20240728,91,76,9,13,373,171.52486753802276,78.2648179046191,123.21031455735815
20240728,3,76,9,8,376,101.09182674931918,74.07950756573821,200.82866568494262
20240728,26,76,13,1,192,38.32106708618892,13.377325853353462,140.30160706045763
20240728,41,76,89,4,114,36.12425433014731,18.78171927817568,59.09402639167701
20240728,56,76,38,15,839,186.98825076834996,85.21993101720388,566.7918182144462
20240728,22,76,41,20,130,22.463305265761605,56.83348021848972,50.70321451574867
20240728,55,76,18,2,882,245.4183532094535,331.0999678332171,305.48167895732945
20240728,87,76,100,15,155,44.27827361026299,67.84316786858186,42.878558521155156
20240728,12,76,63,6,587,58.62205805341373,99.98535182811953,428.3925901184667
20240728,8,76,79,2,509,252.52384519354285,241.90393438195287,14.57222042450428
20240728,95,76,61,1,543,182.5205472254545,136.95320487698697,223.5262478975585
20240728,70,76,4,12,508,164.76472799865175,229.11122350829794,114.12404849305028
20240728,31,76,84,8,908,245.0659606971524,125.50552069416905,537.4285186086786
20240728,16,76,26,18,705,60.5959455101058,270.5004431956457,373.9036112942485
20240728,56,76,100,4,986,331.87546068512546,253.0222033706441,401.1023359442304
20240728,19,76,61,8,960,316.19054431684407,133.86358972487926,509.94586595827667
20240728,77,76,33,5,847,165.6704920578701,288.2635481768811,393.0659597652488
20240728,70,76,24,12,503,23.987692888123025,245.38451537707596,233.627791734801
20240728,55,76,87,5,681,30.95799842322908,70.88290772817065,579.1590938486003
20240728,37,76,48,17,138,8.760306977383241,33.89487739289021,95.34481562972655
20240728,27,76,10,19,430,180.7716674436414,166.57821401775482,82.6501185386038
20240728,91,76,31,16,569,186.6613952379355,212.15037141718946,170.18823334487502
20240728,10,76,17,19,301,12.018676189843168,104.36608968155222,184.6152341286046
20240728,65,76,15,15,468,35.588746467431136,204.82629289537115,227.5849606371977
20240728,48,76,76,15,381,15.732431268686375,133.8664026540635,231.4011660772501
20240728,1,76,74,7,715,131.6409588973586,342.88847327506966,240.47056782757176
20240728,44,76,43,5,520,19.458155913519313,224.04368279830598,276.49816128817474
20240728,20,76,82,9,117,43.81193031300531,51.0612730440879,22.126796642906783
20240728,20,76,38,2,191,4.025703802946524,11.706538122823822,175.26775807422965
20240728,98,76,41,13,444,194.5171098385768,164.94494125020452,84.53794891121868
20240728,19,76,17,12,349,116.46226292790526,39.860119391225396,192.67761768086933
20240728,17,76,95,17,263,56.102884656931764,26.203111266659267,180.694004076409
20240728,100,76,34,1,506,161.59819038551092,65.22333059541707,279.17847901907203
20240728,82,76,10,20,631,129.11434418548174,153.69526581191104,348.1903900026072
20240728,97,76,38,1,480,194.93428586199408,220.46367910339842,64.60203503460752
20240728,81,76,35,11,345,16.077786119237047,52.468219413962096,276.45399446680085
20240728,59,76,47,11,371,15.000793210323078,112.61240388486554,243.38680290481136
20240728,82,76,59,5,927,153.6206976589684,305.77567383009006,467.6036285109416
20240728,68,76,68,4,444,173.32809562136853,62.11747458766047,208.554429790971
20240728,92,76,26,11,820,119.15452121532016,119.78080019327575,581.0646785914041
20240728,75,76,24,11,678,79.99157201657293,180.70429700526424,417.30413097816285
20240728,27,76,91,16,855,228.38441883676276,352.496315302908,274.1192658603293
20240728,93,76,92,1,910,383.7048093266808,47.746155896254436,478.5490347770648
20240728,58,76,91,12,205,97.68288753992103,72.2261378945953,35.09097456548369
20240728,90,76,18,11,719,312.41327438410167,71.99999682544109,334.58672879045724
20240728,21,76,3,16,558,152.54742165082348,121.10749250138863,284.3450858477879
20240728,58,76,35,7,741,61.458840366288435,250.8486804754495,428.6924791582621
20240728,69,76,1,15,265,128.9029284400297,129.21714116615598,6.879930393814334
20240728,16,76,71,7,814,41.031677413713176,316.49900877328923,456.4693138129976
20240728,22,76,21,4,630,273.8745581061248,214.89260283157614,141.23283906229904
20240728,75,76,7,15,937,64.13786291082207,331.02408245782397,541.838054631354
20240728,57,76,38,6,265,129.5604711905363,31.73648247905516,103.70304633040854
20240728,74,76,51,15,904,153.14846422169498,374.0846995804024,376.76683619790265
20240728,73,76,57,10,869,243.12421599836898,89.32882223047666,536.5469617711544
20240728,91,76,64,5,994,273.30525842519734,191.66206901701725,529.0326725577854
20240728,94,76,20,20,194,71.373289665743,75.40569355059442,47.22101678366258
20240728,7,76,66,9,705,217.26181686345603,314.87587757775117,172.86230555879274
20240728,38,76,19,3,636,161.75707734116608,210.47391537799788,263.76900728083604
20240728,14,76,48,4,616,274.0410796307738,252.25370720681147,89.70521316241468
20240728,47,76,40,2,721,37.98488381472373,135.35763763011306,547.6574785551632
20240728,69,76,59,19,712,334.19992401573046,64.7711190829469,313.02895690132266
20240728,38,76,84,1,571,115.82790047831666,79.59667321031513,375.57542631136823
20240728,41,76,83,19,921,259.31845548549916,334.1484765055177,327.53306800898315
20240728,83,76,44,6,393,107.18117698068568,64.06341412659633,221.75540889271798
20240728,72,76,70,19,286,70.51580531872855,113.6184535828224,101.86574109844906
20240728,30,76,5,12,395,109.89878553335703,183.4694154690261,101.6317989976169
20240728,94,76,73,17,878,395.9903108935008,399.67839494594216,82.33129416055704
20240728,13,76,14,9,724,218.9110850319636,302.07256020993685,203.0163547580995
20240728,48,76,90,11,412,194.13262004746204,115.77100708574135,102.09637286679663
20240728,40,76,15,18,747,116.33933857669757,262.24395836634983,368.4167030569526
20240728,46,76,4,19,452,181.31740953360722,67.35688722772373,203.32570323866906
20240728,80,76,43,12,353,48.709668832505,123.40910093561318,180.88123023188183
20240728,94,76,70,11,824,235.48231453365213,300.42219666711287,288.095488799235
20240728,8,76,16,6,781,323.5985542641267,111.35601823158261,346.0454275042907
20240728,91,76,34,6,182,83.06291480992873,76.73755903798119,22.199526152090073
20240728,77,76,84,1,368,179.54277578163595,150.93974953740673,37.51747468095732
20240728,46,76,75,8,317,142.38313139613516,71.40638458582103,103.21048401804381
20240728,20,76,51,14,307,20.664130777553464,145.46567329881364,140.8701959236329
20240728,6,76,50,16,290,40.87043372381062,128.13870064479713,120.99086563139224
20240728,40,76,80,11,241,50.36203217354692,119.21878742955586,71.41918039689722
20240728,54,76,65,11,423,50.9446479771854,101.07947719961618,270.9758748231984
20240728,24,76,80,14,1000,291.9362036634527,219.9589267029048,488.10486963364247
20240728,5,76,57,2,345,50.600269577009215,31.939091377000143,262.46063904599066
20240728,95,76,73,9,375,97.20791200291626,136.35494930400736,141.43713869307638
20240728,10,76,26,8,854,353.01274654331434,129.93685466514515,371.0503987915405
20240728,74,76,38,9,176,17.54694838705301,80.10431942836453,78.34873218458246
20240728,60,76,91,20,233,12.829335419599607,61.79435222166822,158.37631235873218
20240728,13,76,61,15,270,98.1380548488975,59.7610135376707,112.10093161343181
20240728,24,76,45,17,774,136.359502001044,173.34849419618445,464.29200380277155
20240728,51,76,84,2,126,21.523704278790063,16.09666830482553,88.37962741638441
20240728,22,76,26,20,456,191.65206618684184,61.756336452039825,202.59159736111835
20240728,81,76,74,2,862,334.28693077444143,160.98335268711776,366.7297165384408
20240728,57,76,77,9,668,299.67362575022327,80.34337228445304,287.9830019653237
20240728,36,76,54,1,372,67.68373618886403,56.38524233042247,247.9310214807135
20240728,7,76,22,12,733,149.02876229096498,171.87484275488882,412.0963949541462
20240728,77,76,18,4,687,106.62129035951962,301.4209814713267,278.9577281691537
20240728,26,76,42,3,112,41.0776157553755,19.596998144611476,51.32538610001303
20240728,3,76,1,13,626,274.21376461861763,268.77081174412575,83.01542363725662
20240728,6,76,19,11,176,76.8881210132094,54.760331019377944,44.35154796741267
20240728,20,76,83,12,956,311.83236187774077,173.6588435734575,470.50879454880175
20240728,99,76,62,17,109,8.873508746571353,47.08281378856638,53.04367746486226
20240728,65,76,72,3,974,32.351722935782014,83.08383125276784,858.5644458114501
20240728,35,76,22,4,754,63.37815606286497,196.38600061904262,494.2358433180924
20240728,59,76,25,19,564,97.65048677076719,236.42627539331275,229.92323783592008
20240728,31,76,12,7,862,105.18021426614482,295.0157442053506,461.8040415285046
20240728,34,76,95,8,906,130.17748575754365,433.7414327013781,342.0810815410782
20240728,96,76,70,5,754,182.76975661837196,160.52120034499094,410.7090430366371
20240728,90,76,82,11,638,36.6846051805083,154.9641042523852,446.3512905671065
20240728,40,76,43,17,122,47.92551532381125,52.05356675100504,22.02091792518371
20240728,46,76,53,9,600,229.28561943132604,186.72104203444115,183.9933385342328
20240728,35,76,96,18,362,146.14391198067716,150.16927323780743,65.68681478151541
20240728,94,76,98,11,889,317.17964704747936,152.3761424444916,419.4442105080291
20240728,38,76,77,7,111,18.396271719483668,10.054520597372756,82.54920768314358
20240728,81,76,77,12,654,314.67766881463825,136.31624311277668,203.00608807258504
20240728,59,76,58,7,263,89.97879826352576,19.06844878804654,153.9527529484277
20240728,64,76,9,11,105,20.21376769572128,24.029128909817086,60.75710339446164
20240728,72,76,8,6,185,85.40744120462692,75.38385074430802,24.20870805106506
20240728,87,76,58,14,537,216.0328958936881,146.94013461072998,174.0269694955819
20240728,71,76,68,3,483,222.76072976034968,133.7278287763081,126.51144146334224
20240728,82,76,71,20,721,130.72813484979062,216.43718828678757,373.8346768634218
20240728,1,76,84,19,599,299.2144664847893,276.0537224483484,23.731811066862292
20240728,20,76,63,6,550,70.84349718135903,236.4141128850773,242.7423899335637
20240728,93,76,34,4,434,81.05044799424884,100.14092211676378,252.80862988898738
20240728,45,76,95,2,566,112.8752457752244,188.69256286792597,264.4321913568496
20240728,49,76,3,19,709,222.47605699476802,283.35737680930697,203.16656619592504
20240728,91,76,63,17,274,120.05627003457278,75.63991287147628,78.30381709395095
20240728,19,76,6,19,813,134.3921924112872,391.1761733122228,287.43163427649006
20240728,88,76,9,8,502,65.30180986280273,143.15872833932997,293.5394617978673
20240728,55,76,53,7,174,37.59053560703297,17.49711808112012,118.9123463118469
20240728,41,76,72,10,510,97.6839083877359,49.15145261324292,363.1646389990212
20240728,59,76,56,14,319,110.79166511018303,119.74999491377515,88.45833997604183
20240728,46,76,38,2,823,347.91351525670933,306.82012582397914,168.26635891931153
20240728,20,76,98,14,856,334.80678596256973,368.9217008800378,152.27151315739252
20240728,17,76,63,18,815,240.51235921420664,111.1047814686408,463.38285931715257
20240728,70,76,7,5,101,15.072069581301097,21.428485142000525,64.49944527669838
20240728,15,76,7,16,680,105.19755819675021,326.6360847685289,248.16635703472087
20240728,16,76,3,12,852,79.26379445080669,390.2731816096277,382.4630239395656
20240728,12,76,95,4,247,19.592323094013647,92.78119646625797,134.62648043972837
20240728,96,76,81,8,454,164.1489236288723,23.884531693140104,265.9665446779876
20240728,70,76,78,3,447,10.247659612652944,87.29613738739594,349.45620299995113
20240728,89,76,48,8,660,228.1346245553353,313.34197102215893,118.52340442250579
20240728,69,76,22,7,266,104.09914830684254,114.45167078583601,47.44918090732145
20240728,25,76,77,7,457,227.9275266494365,130.4271761739641,98.6452971765994
20240728,76,76,26,3,473,147.50714564593432,72.70278794805144,252.79006640601426
20240728,85,76,53,5,175,63.85045569879252,13.463080244861473,97.68646405634601
20240728,17,76,14,3,556,104.51787547476304,172.95406326664676,278.5280612585902
20240728,64,76,92,10,753,342.51617461008647,356.57219628204837,53.91162910786511
20240728,99,76,20,12,451,9.220871114286314,118.18646613917934,323.59266274653436
20240728,24,76,66,6,692,20.71791733257994,36.4792709145142,634.8028117529059
20240728,71,76,71,9,802,284.02498273909885,214.05119016215306,303.9238270987481
20240728,79,76,64,3,665,191.41895807994948,42.82559633139102,430.75544558865954
20240728,37,76,6,10,690,314.7601899125913,152.55169260291456,222.68811748449417
20240728,95,76,43,8,337,56.60463009361751,106.98498385184368,173.4103860545388
20240728,78,76,88,2,189,79.87650442012516,33.63236380822363,75.49113177165121
20240728,60,76,67,11,686,192.76505064076713,124.32314026488292,368.91180909434996
20240728,32,76,76,13,756,186.01399684012148,51.55492340011096,518.4310797597675
20240728,89,76,56,19,215,106.60133931328996,82.43656702808869,25.96209365862137
20240728,70,76,61,19,680,135.02905783260124,186.03153778453674,358.939404382862
20240728,14,76,39,12,558,40.73935021116488,150.06933780355092,367.1913119852842
20240728,32,76,5,10,376,70.67174719092776,36.00688262364104,269.3213701854312
20240728,61,76,86,13,175,40.75657571174576,48.223738053636204,86.01968623461804
20240728,64,76,79,8,202,72.89677905377204,61.30682558003954,67.79639536618842
20240728,78,76,79,9,543,73.00828226850147,115.36134563478042,354.63037209671813
20240728,65,76,3,11,537,45.04274420702021,232.42064696543585,259.53660882754394
20240728,47,76,48,10,775,96.37463227660564,226.21646394335127,452.4089037800431
20240728,18,76,66,17,199,50.623786538335196,51.82302688209903,96.55318657956578
20240728,10,76,74,14,890,391.8541921019361,237.62968767192325,260.51612022614063
20240728,75,76,19,6,416,175.80216607622873,86.53316880555057,153.66466511822068
20240728,99,76,53,11,177,40.1757756108059,31.965824253451512,104.85840013574258
20240728,8,76,10,15,518,253.25734434522437,149.451152641213,115.29150301356265
20240728,29,76,57,6,468,11.935513302546559,107.84830951375447,348.21617718369896
20240728,37,76,10,18,117,18.426860428179197,12.924205684940837,85.64893388687997
20240728,5,76,36,1,449,135.66937547135203,219.75941154620492,93.57121298244306
20240728,84,76,11,12,847,170.9652785119461,158.13805805427205,517.8966634337819
20240728,79,76,73,18,631,201.15442935479047,170.67854543776852,259.16702520744104
20240728,53,76,24,14,639,155.58621869919907,183.56396849344534,299.8498128073556
20240728,87,76,40,20,541,96.01410310365756,81.6248621527321,363.36103474361033
20240728,36,76,61,19,972,164.06923369281526,369.56406922940886,438.3666970777758
20240728,94,76,16,8,352,32.48403041791505,54.79315944714459,264.72281013494035
20240728,82,76,47,9,419,162.47423122320782,155.79547280349234,100.7302959732998
20240728,98,76,20,11,150,73.16081954495168,29.328982160707344,47.51019829434098
20240728,67,76,55,10,225,47.37101525709877,105.95842890564568,71.67055583725556
20240728,29,76,67,20,907,94.75854868357806,197.4822556092153,614.7591957072067
20240728,75,76,95,14,277,98.72592456825481,33.31179227715282,144.96228315459237
20240728,43,76,54,8,775,201.61465177404958,344.4622355090642,228.92311271688618
20240728,17,76,50,20,680,273.6948602436132,285.6221336454088,120.683006110978
20240728,36,76,34,6,242,26.84380173055113,20.45770620133846,194.6984920681104
20240728,24,76,65,18,725,182.04577262421054,138.1521441910667,404.80208318472273
20240728,91,76,65,9,587,98.13202834721395,70.40710243361814,418.46086921916793
20240728,91,76,27,11,615,59.47884811842756,277.57388794513,277.9472639364424
20240728,50,76,26,11,954,149.74660686945006,452.5084518717069,351.744941258843
20240728,74,76,80,18,208,72.78412151375707,23.06446217378466,112.15141631245827
20240728,86,76,52,8,893,123.93129928465538,355.0155156413347,414.05318507400995
20240728,71,76,19,16,180,45.70971351522012,45.345455423195425,88.94483106158445
20240728,49,76,51,5,747,356.9393855992158,365.4017415147236,24.658872886060635
20240728,90,76,97,11,370,62.623070354559054,99.45600643875288,207.92092320668806
20240728,58,76,40,7,151,67.09019077159806,22.008611125262025,61.90119810313992
20240728,46,76,72,19,503,143.74206315721264,212.8251409967037,146.43279584608365
20240728,84,76,72,4,121,19.726169834782365,53.08694123618302,48.18688892903461
20240728,40,76,21,3,324,160.7302651851104,65.69123805607825,97.57849675881135
20240728,8,76,42,11,796,353.4799121007525,73.68301652912413,368.8370713701234
20240728,84,76,28,20,450,113.75293875336365,187.93871312692596,148.3083481197104
20240728,81,76,86,2,698,84.56667861514326,166.99734124859935,446.4359801362574
20240728,52,76,44,1,114,44.421345557593156,22.78511244473896,46.79354199766789
20240728,72,76,33,11,313,16.071092306717325,123.31394428424584,173.61496340903685
20240728,66,76,60,14,721,317.44202861054526,107.90060279554442,295.6573685939103
20240728,50,76,67,12,382,100.4077044525781,84.75524934676228,196.83704620065961
20240728,99,76,4,15,166,68.24559092057241,26.022875613385697,71.7315334660419
20240728,76,76,79,8,721,27.718943428113533,119.29686729497199,573.9841892769145
20240728,32,76,70,2,783,285.6955397745068,90.33200107401733,406.97245915147585
20240728,21,76,66,1,751,351.659491389227,370.2134730959682,29.12703551480479
20240728,45,76,10,4,785,35.22332008914851,154.93063355938338,594.8460463514681
20240728,87,76,10,4,684,241.52463570124823,200.39501968834438,242.0803446104074
20240728,79,76,34,6,965,62.9419387684352,430.96671407767093,471.0913471538939
20240728,92,76,73,9,355,65.8430603248036,133.38944020039904,155.76749947479738
20240728,28,76,59,7,705,220.79105897903864,186.59985977042956,297.6090812505318
20240728,15,76,25,8,776,237.23340764290978,367.5695816152729,171.19701074181728
20240728,63,76,71,20,471,203.4393912075734,132.34825267672483,135.21235611570177
20240728,73,76,19,8,217,10.942192735494219,108.4314677263774,97.62633953812838
20240728,3,76,6,12,102,41.518386579012834,39.47947563749184,21.00213778349533
20240728,46,76,21,13,380,64.55292561293565,101.11731343873362,214.32976094833072
20240728,61,76,47,18,185,43.559991742680104,74.21874563973235,67.22126261758754
20240728,33,76,56,9,692,85.16528464181329,227.30534628002567,379.52936907816104
20240728,19,76,13,13,143,51.5324315801949,10.215994753246108,81.25157366655898
20240728,96,76,35,2,481,204.49080084245352,172.2455455008499,104.26365365669659
20240728,90,76,40,5,193,50.56525814583902,54.98463725513131,87.45010459902967
20240728,15,76,58,4,580,234.96149158746098,283.45152784938574,61.58698056315325
20240728,90,76,77,2,583,50.95511402045648,255.4371075241213,276.60777845542225
20240728,12,76,5,18,264,113.47169038751272,55.17981961539493,95.34848999709234
20240728,6,76,88,13,973,317.12735615649956,134.3054246983301,521.5672191451704
20240728,2,76,13,3,923,135.93867807869785,299.99112872289356,487.07019319840856
20240728,46,76,12,12,179,31.297001944573154,80.80323412563911,66.89976392978774
20240728,75,76,68,7,503,105.57901823342087,226.3288785786874,171.09210318789172
20240728,69,76,7,8,336,12.315948290145359,79.2600265244907,244.42402518536394
20240728,80,76,25,3,689,82.93764609290203,209.6591730644459,396.4031808426521
20240728,31,76,39,16,462,141.06516239537507,208.15282474024664,112.78201286437832
20240728,5,76,17,16,717,80.05239615436732,242.48312670304358,394.4644771425891
20240728,82,76,87,6,892,254.9830961477572,264.89310153817127,372.12380231407155
20240728,47,76,73,13,325,105.81229855861156,111.12912330640566,108.05857813498278
20240728,87,76,22,7,752,230.9171389018522,249.22242167630426,271.8604394218435
20240728,61,76,33,18,918,435.9610008450421,246.6075479054993,235.43145124945863
20240728,14,76,42,4,470,234.91589066033183,112.14649676522602,122.93761257444214
20240728,57,76,18,7,754,78.14371182979151,291.4520939214293,384.40419424877916
20240728,34,76,91,18,548,39.01257966461067,126.2019395147344,382.7854808206549
20240728,21,76,84,3,419,45.752728799618595,195.3343416320689,177.9129295683125
20240728,92,76,65,17,604,17.451772266595004,42.85384799482783,543.6943797385771
20240728,84,76,78,6,408,193.74487450544166,33.27185432499852,180.98327116955983
20240728,27,76,19,16,573,119.11872720418366,209.945734165675,243.93553863014137
20240728,1,76,42,20,119,36.398233176970024,28.3336344688353,54.26813235419468
20240728,62,76,75,18,837,293.3534788699607,267.724136987407,275.92238414263227
20240728,55,76,83,7,684,222.9575185793339,184.84185031671757,276.2006311039485
20240728,44,76,1,3,954,443.64233067750035,145.81754193964724,364.54012738285246
20240728,47,76,77,14,129,51.18517600321733,8.588020745654,69.22680325112867
20240728,100,76,62,8,138,68.68961387618646,42.53423143576653,26.776154688047015
20240728,95,76,53,13,613,165.87982094705438,149.3694485080037,297.7507305449419
20240728,26,76,23,19,596,73.5233941177037,229.1973595831306,293.2792462991657
20240728,66,76,34,8,328,114.46257781124336,29.133468471943985,184.40395371681265
20240728,34,76,14,1,728,311.9246161308547,177.92113775866963,238.1542461104757
20240728,26,76,78,15,337,82.19716142363337,86.47575921400518,168.32707936236145
20240728,71,76,9,2,223,59.59889847653288,95.83754593096192,67.5635555925052
20240728,22,76,31,10,423,31.068087892092787,29.528781484139042,362.40313062376816
20240728,9,76,30,16,654,146.01020948151492,236.06762322222883,271.92216729625625
20240728,95,76,53,20,515,142.70927598573564,36.250141258025565,336.0405827562388
20240728,35,76,23,9,838,279.48211330913097,216.70416745362718,341.81371923724186
20240728,51,76,27,6,641,128.50495383691552,134.56498212156535,377.93006404151913
20240728,38,76,17,3,886,312.4832055299592,161.910884918819,411.60590955122177
20240728,54,76,11,9,879,70.62262333960973,363.0102887507882,445.36708790960205
20240728,42,76,1,20,795,183.5071299067692,117.75210589525857,493.7407641979722
20240728,36,76,38,4,915,150.3326357187093,146.21575585989822,618.4516084213925
20240728,35,76,45,9,256,103.40915427644879,32.86173933477494,119.72910638877627
20240728,60,76,26,12,886,201.22188972570018,108.04334316233674,576.734767111963
20240728,46,76,96,12,234,69.50836230692501,61.305601843338735,103.18603584973624
20240728,98,76,12,18,687,195.54895378579607,91.6364388295273,399.8146073846766
20240728,46,76,51,2,711,257.3488294084904,49.16431411136266,404.4868564801469
20240728,24,76,97,2,294,74.71443046206419,119.61410858684727,99.67146095108853
20240728,5,76,25,19,351,89.82718395404414,132.19033338664215,128.9824826593137
20240728,4,76,39,4,678,102.9874681991076,136.699537030774,438.3129947701184
20240728,62,76,31,13,337,51.54829709118147,24.778583577196287,260.6731193316223
20240728,99,76,52,14,710,62.69920102030977,122.62968405155475,524.6711149281355
20240728,27,76,74,13,872,319.09465449298995,170.15349263654312,382.7518528704669
20240728,93,76,15,13,812,31.515505598229584,128.99992661992795,651.4845677818424
20240728,7,76,97,6,147,25.13901350449175,60.072219921335844,61.7887665741724
20240728,92,76,40,6,113,43.759709199167105,51.035960328684425,18.20433047214847
20240728,83,76,5,12,946,75.88792505786655,180.79545578077875,689.3166191613548
20240728,60,76,42,12,430,16.987979930078595,72.83457168229933,340.17744838762206
20240728,87,76,28,9,363,15.626681554926366,99.61043598345714,247.7628824616165
20240728,99,76,1,10,456,164.45038998135166,35.35149471486047,256.19811530378786
20240728,66,76,14,7,435,68.94581986102988,180.49337538184906,185.56080475712105
20240728,76,76,46,14,616,302.3579637678516,103.59658708468979,210.0454491474586
20240728,70,76,9,5,111,30.044000660025272,39.73502978611901,41.220969553855724
20240728,87,76,80,16,608,212.51957488779206,111.27723160266507,284.20319350954287
20240728,28,76,73,4,355,156.9708868042851,117.98429270792478,80.0448204877901
20240728,61,76,66,14,787,210.8635559540895,116.07771456392499,460.05872948198555
20240728,35,76,7,5,173,85.74917686976363,10.938664209838059,76.3121589203983
20240728,26,76,80,1,121,40.20908866407618,58.8011494646322,21.98976187129162
20240728,46,76,95,16,248,97.12467182422047,86.59897678918621,64.27635138659332
20240728,22,76,99,13,870,233.5300257719071,402.6926058338889,233.77736839420402
20240728,80,76,64,8,450,145.19667342286002,30.91300249099469,273.89032408614526
20240728,7,76,22,20,537,80.52824420551343,160.54077194743468,295.9309838470519
20240728,60,76,90,2,142,51.00217130568392,32.73545582923919,58.262372865076884
20240728,94,76,78,16,101,8.767539182591495,42.65790499717423,49.57455582023428
20240728,59,76,87,10,519,86.74860406171598,177.69132193195625,254.5600740063278
20240728,86,76,60,5,953,458.3634760898126,142.5406784877542,352.0958454224332
20240728,70,76,43,4,454,70.33495470179331,147.96919180062434,235.69585349758233
20240728,45,76,46,14,806,297.764455835919,214.30424388406968,293.9313002800113
20240728,57,76,7,10,169,69.78021437309707,57.822729655487656,41.397055971415284
20240728,8,76,57,18,106,29.09450420916081,12.01577243034341,64.88972336049578
20240728,49,76,72,19,656,149.64638045858,184.9829241787718,321.3706953626482
20240728,77,76,24,6,294,136.1390210718029,98.96119761481863,58.89978131337847
20240728,73,76,71,9,699,253.71251614709496,334.834168387095,110.45331546580996
20240728,26,76,100,1,744,289.625178514343,293.46842309189793,160.906398393759
20240728,25,76,17,20,727,53.840713697656675,131.62436788559387,541.5349184167494
20240728,51,76,97,7,628,102.68447233906801,172.918330667742,352.39719699319
20240728,70,76,98,3,242,87.76920683877168,90.15532423035523,64.07546893087309
20240728,22,76,99,20,276,102.90874306185205,124.84094568599029,48.250311252157644
20240728,19,76,78,17,772,295.03425885707577,82.94232908090113,394.0234120620231
20240728,69,76,62,5,315,50.90521384943301,140.18904199693532,123.90574415363167
20240728,19,76,87,11,826,175.29480872159766,111.94791169573752,538.7572795826648
20240728,90,76,3,3,582,166.04801068512515,214.81185979056752,201.14012952430733
20240728,73,76,11,14,959,246.31329343472507,292.6327384161099,420.05396814916503
20240728,28,76,57,20,253,53.74049619967136,15.819523184166805,183.43998061616185
20240728,41,76,88,3,946,83.08515267622622,226.3241827987578,636.590664525016
20240728,68,76,30,3,831,209.21764567521015,263.4625372059366,358.3198171188533
20240728,1,76,68,18,160,25.446746236392418,9.812760684457505,124.74049307915007
20240728,81,76,10,6,629,165.7818246516869,50.939123949425635,412.2790513988875
20240728,43,76,88,20,131,19.41934098661202,51.64727876112681,59.93338025226117
20240728,79,76,19,7,652,123.82663270056464,150.7129279506717,377.46043934876366
20240728,46,76,41,1,511,53.696582891445416,130.91296010486522,326.39045700368933
20240728,47,76,93,16,651,207.11614778653066,237.48574630727038,206.39810590619896
20240728,53,76,46,1,437,184.82125611361096,208.25231750595125,43.92642638043776
20240728,52,76,24,5,973,131.59947508481164,352.2602522813249,489.14027263386345
