DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,79,66,12,9,523,219.15549025772884,241.34766801775694,62.496841724514184
20240728,37,66,62,9,358,15.832562901822817,124.36918177942178,217.7982553187554
20240728,60,66,97,8,175,80.80092615221659,51.18576198506338,43.01331186272003
20240728,68,66,18,11,623,103.11277073104844,254.95309593444887,264.9341333345027
20240728,61,66,97,20,928,184.33056732205154,92.8972204575616,650.7722122203868
20240728,27,66,98,17,403,199.37218014742277,117.28113028414292,86.34668956843433
20240728,13,66,35,9,669,182.7411426714398,315.410128219893,170.84872910866716
20240728,89,66,71,17,685,233.595424340679,97.40175372623499,354.002821933086
20240728,32,66,5,19,721,350.2792184414176,76.65260697765744,294.06817458092496
20240728,3,66,22,5,585,282.58509751175376,271.0115363199094,31.403366168336788
20240728,16,66,32,12,642,177.41844972870427,277.2899392184624,187.29161105283333
20240728,85,66,8,15,394,174.1332345187334,73.59399660071172,146.2727688805549
20240728,79,66,52,9,483,164.37217413016978,128.78040630721924,189.84741956261098
20240728,80,66,18,15,385,45.02347398664194,69.12528247574191,270.85124353761614
20240728,46,66,5,6,390,14.966544483594301,157.76366218095987,217.26979333544583
20240728,47,66,3,15,429,97.83747628024945,135.1667543330347,195.99576938671584
20240728,25,66,55,3,844,354.77522909411994,384.2152043195001,105.00956658637995
20240728,63,66,42,18,406,153.2524869153467,101.15203727012367,151.5954758145296
20240728,70,66,92,2,760,102.16397472222697,313.50135385380526,344.3346714239678
20240728,34,66,24,15,857,254.40539739504555,133.97346647049395,468.62113613446047
20240728,36,66,17,9,924,117.63802282838438,151.0740951200504,655.2878820515652
20240728,13,66,24,9,556,269.55114178459945,145.97650621001765,140.4723520053829
20240728,25,66,54,11,286,52.95289401624191,31.17485014063275,201.87225584312534
20240728,81,66,38,13,456,196.81492182211124,28.6236926920475,230.56138548584124
20240728,18,66,54,3,539,109.93944823648548,86.93302860641894,342.1275231570956
20240728,10,66,76,9,746,104.79074530716214,145.6873357101757,495.52191898266216
20240728,90,66,20,15,184,88.97914778018651,75.02018306095766,20.00066915885583
20240728,65,66,100,19,967,463.41929277008626,277.1478622826451,226.43284494726868
20240728,50,66,51,11,505,54.88499527709733,90.41690953997808,359.6980951829246
20240728,85,66,95,15,283,103.87073603587056,52.79764337253888,126.33162059159056
20240728,34,66,66,16,924,204.65917235003917,145.2611418884087,574.0796857615521
20240728,52,66,38,3,286,126.32659895519964,24.890852972480236,134.7825480723201
20240728,24,66,26,1,117,19.5856341347765,25.559788333864578,71.85457753135893
20240728,45,66,94,20,858,391.3166032676283,425.49564578013764,41.18775095223407
20240728,81,66,100,10,665,109.6985395711248,78.28588774204516,477.01557268683007
20240728,24,66,26,17,387,134.96490060002216,102.6616854749696,149.37341392500824
20240728,45,66,100,5,467,47.351651453173716,231.03178814688522,188.61656039994108
20240728,83,66,35,2,306,54.702632259584995,47.934948789415,203.362418951
20240728,84,66,40,1,425,116.06775077261034,88.7868289896774,220.14542023771224
20240728,44,66,33,9,774,154.75952494921913,89.17568374942172,530.0647913013592
20240728,32,66,6,14,931,352.47835867034684,52.12692602098884,526.3947153086643
20240728,82,66,26,1,539,14.725917530216325,215.69151892370158,308.5825635460821
20240728,96,66,86,4,120,2.9032731330003307,44.25270690387352,72.84401996312614
20240728,96,66,58,11,635,24.868136584167587,153.50010816326855,456.63175525256383
20240728,93,66,98,2,297,50.90553424658083,73.40044519449691,172.69402055892226
20240728,73,66,65,18,844,160.90884048905173,84.50106588700277,598.5900936239454
20240728,98,66,68,1,838,227.26767832338126,343.42114715750876,267.31117451910995
20240728,5,66,14,14,516,178.52038876246866,54.482347576263045,282.99726366126833
20240728,76,66,99,20,671,167.67205165412747,111.62906715710146,391.69888118877105
20240728,37,66,88,4,886,241.35028355481927,422.1742861256392,222.4754303195416
20240728,74,66,51,16,170,39.7701495378984,24.990192868022618,105.23965759407898
20240728,77,66,46,12,882,222.2354381881798,397.0362335133596,262.7283282984606
20240728,52,66,49,19,773,282.43277086397484,71.86011890044017,418.707110235585
20240728,81,66,41,1,272,80.2379003871877,135.0945862798132,56.66751333299911
20240728,69,66,86,7,627,275.2323816985493,303.89136952372183,47.87624877772885
20240728,47,66,63,5,654,217.91516616598742,185.18969767697112,250.89513615704146
20240728,80,66,62,9,104,39.75473231248946,16.631314202470975,47.613953485039566
20240728,93,66,93,3,504,118.9816081631893,120.6329608713979,264.3854309654128
20240728,29,66,14,16,445,43.24218004779996,72.60580268908737,329.15201726311267
20240728,20,66,61,12,136,31.17410154026835,52.74005891568062,52.08583954405103
20240728,72,66,73,3,955,324.2683344443668,454.6843578897195,176.04730766591365
20240728,31,66,100,2,679,175.69579867748791,101.2893678473457,402.01483347516637
20240728,28,66,12,15,454,51.49193732429865,226.0944517607988,176.41361091490256
20240728,89,66,73,18,460,17.764815660036415,139.64141153364372,302.59377280631986
20240728,6,66,31,8,633,36.76073434074668,170.6142123720513,425.62505328720204
20240728,43,66,16,13,648,208.9836808638162,298.78623832985943,140.2300808063244
20240728,98,66,41,15,611,87.56423478912093,244.10660328618394,279.32916192469514
20240728,2,66,82,15,437,157.1953722479518,41.78805561664345,238.01657213540474
20240728,30,66,41,17,983,406.63094734112843,456.6791120088451,119.68994065002653
20240728,100,66,50,4,147,6.9206124397963364,47.98955057610198,92.08983698410168
20240728,40,66,13,20,866,427.70702884211227,106.24039258558481,332.0525785723029
20240728,27,66,93,4,429,123.42214323542127,148.5703089419836,157.00754782259514
20240728,2,66,19,16,736,277.59209390723674,282.70202947564667,175.7058766171166
20240728,15,66,74,20,447,79.34737324211073,193.78928164956307,173.8633451083262
20240728,47,66,60,4,577,11.800997339282446,208.0668437382333,357.1321589224842
20240728,94,66,95,19,859,294.7070181996479,423.0965840570215,141.19639774333064
20240728,38,66,81,5,790,359.99987835722044,278.96708522551813,151.03303641726143
20240728,91,66,60,1,373,158.24856068986813,122.63382786008756,92.11761145004431
20240728,20,66,56,10,563,197.17689215963964,142.5065117112699,223.3165961290905
20240728,23,66,50,10,212,76.23621784163556,43.62422758273602,92.13955457562841
20240728,97,66,7,11,121,35.1781724029757,8.534239721686594,77.2875878753377
20240728,4,66,90,15,794,344.9188135329281,167.32940190915608,281.7517845579158
20240728,47,66,13,2,121,48.64835115944078,38.53252818429976,33.81912065625946
20240728,92,66,46,8,725,186.373190964608,42.6092416393505,496.0175673960415
20240728,85,66,82,20,111,9.775948318794288,54.88034351103733,46.343708170168384
20240728,70,66,84,14,943,319.5283288506157,176.7379267936913,446.73374435569303
20240728,77,66,13,4,359,131.06271617874344,78.10467088825615,149.8326129330004
20240728,17,66,12,19,272,129.97510603814015,67.20991825976681,74.81497570209302
20240728,17,66,28,17,698,94.81526067556219,193.28061133115978,409.90412799327805
20240728,9,66,42,11,579,143.00549387478418,57.89579933481944,378.09870679039636
20240728,62,66,71,8,129,57.643506586146955,14.234034453036701,57.122458960816346
20240728,87,66,41,15,431,135.24183823703905,164.0660225818854,131.69213918107556
20240728,71,66,46,9,877,123.04094999417504,377.7021920487297,376.25685795709524
20240728,8,66,25,3,873,101.35325422398147,359.6993739344628,411.9473718415557
20240728,19,66,50,20,568,78.03668987289457,39.7674584524144,450.195851674691
20240728,89,66,87,19,661,253.28698575922303,220.95365000291437,186.7593642378626
20240728,80,66,48,19,344,122.98748483219622,33.3064016291942,187.7061135386096
20240728,56,66,99,6,913,417.53569285096563,391.1275443782859,104.33676277074846
20240728,8,66,60,3,210,92.10586087411338,86.38243033292764,31.511708792958984
20240728,50,66,42,12,959,320.09694942649486,167.4807653852626,471.42228518824254
20240728,82,66,84,11,928,374.83206948220453,90.54967421890659,462.61825629888887
20240728,9,66,63,16,578,192.05500113296307,245.248588165156,140.69641070188095
20240728,92,66,69,15,298,67.13571081420726,36.03577001528149,194.82851917051124
20240728,31,66,88,3,316,6.959433633947619,68.46644236583775,240.57412400021462
20240728,57,66,1,13,152,8.939889856390247,46.02538085613631,97.03472928747345
20240728,42,66,56,5,201,81.04378865826533,13.523564364128573,106.4326469776061
20240728,50,66,87,18,701,238.87903476801546,90.44794106054522,371.67302417143935
20240728,41,66,10,20,719,216.79698374479867,270.72508769031265,231.47792856488866
20240728,65,66,41,7,827,180.26146895873777,118.76650336011134,527.9720276811508
20240728,46,66,58,1,272,51.14866475142567,101.04465234741843,119.80668290115591
20240728,11,66,73,11,421,141.76144158478598,203.63746778927487,75.60109062593915
20240728,39,66,29,4,630,163.82544589567848,43.2573427598625,422.917211344459
20240728,2,66,34,13,630,138.5932416607422,88.10196152710736,403.30479681215047
20240728,24,66,68,17,536,232.80105021905032,151.19065290884737,152.00829687210228
20240728,12,66,75,20,473,73.75346009452123,89.55878531979,309.68775458568877
20240728,41,66,45,14,749,173.9115595525996,349.502470705025,225.58596974237537
20240728,98,66,91,3,696,103.9414378006557,130.88559450924046,461.17296769010386
20240728,81,66,55,6,833,177.03792797043283,271.41761049450224,384.5444615350649
20240728,80,66,19,2,326,120.1583527531483,129.92767324973082,75.91397399712088
20240728,66,66,51,16,646,290.9377089761851,252.31916198552244,102.74312903829241
20240728,7,66,7,14,126,53.51268224814222,32.33773509576193,40.149582656095845
20240728,4,66,77,8,263,19.90479937064187,118.2804797925519,124.81472083680623
20240728,55,66,33,12,262,7.668169754698229,129.94379895618945,124.38803128911232
20240728,49,66,14,1,414,111.63976144035877,143.27257365049792,159.0876649091433
20240728,46,66,81,17,523,213.12570895020795,186.53418640985228,123.3401046399398
20240728,34,66,66,2,836,84.58996039295332,213.5256487339372,537.8843908731095
20240728,39,66,85,19,575,52.36498415301912,58.41986824547979,464.2151476015011
20240728,17,66,62,11,698,301.31299228355334,153.76051150911647,242.92649620733016
20240728,25,66,22,8,903,435.5313860472918,138.52662507474216,328.9419888779661
20240728,33,66,2,18,435,187.21760921354624,144.53347262983425,103.24891815661954
20240728,28,66,15,1,578,47.604298798088,108.16925850080858,422.22644270110345
20240728,74,66,67,19,397,155.7035111895908,151.22437142270329,90.07211738770593
20240728,50,66,75,8,110,52.817804500492954,47.166944429624486,10.015251069882567
20240728,13,66,48,8,481,237.22301086689035,212.98452908517416,30.792460047935492
20240728,30,66,80,15,770,380.53047033279125,255.33114739592207,134.13838227128667
20240728,88,66,15,12,267,40.545846695725324,82.14810887535315,144.30604442892152
20240728,72,66,13,20,177,18.769436124136885,84.16097062911713,74.06959324674598
20240728,45,66,35,11,689,48.21739574501334,153.25875402783893,487.5238502271477
20240728,82,66,39,16,651,307.36166936152694,286.02679258659805,57.61153805187496
20240728,36,66,10,20,422,196.2396235881781,192.6941836948232,33.06619271699867
20240728,40,66,50,20,717,309.06503399286237,244.57143839985258,163.36352760728505
20240728,27,66,57,3,753,151.24517515481173,275.02483588030776,326.7299889648805
20240728,62,66,49,10,416,150.47580844788106,40.789208571511324,224.7349829806076
20240728,92,66,12,17,484,174.89530062377887,214.85794615926073,94.24675321696043
20240728,89,66,89,10,738,60.44692491692241,190.17796271685597,487.37511236622163
20240728,7,66,27,2,604,141.42788959067232,140.03143614521048,322.54067426411723
20240728,90,66,59,5,412,132.3382305017797,197.6263554229092,82.03541407531111
20240728,100,66,59,19,293,95.22481179564579,41.99837190525616,155.77681629909804
20240728,54,66,67,11,945,338.93490464761777,358.9881104082807,247.07698494410147
20240728,43,66,83,7,949,218.102137496894,214.00340629443,516.894456208676
20240728,33,66,54,12,760,234.950660490902,85.9396755276943,439.1096639814037
20240728,21,66,71,6,780,333.85214983985526,201.01786909377395,245.12998106637076
20240728,73,66,46,13,111,13.031465666033679,35.970205591092615,61.99832874287371
20240728,6,66,57,4,471,72.33292096071288,87.36974732845668,311.29733171083046
20240728,66,66,41,2,676,37.49390915278071,222.09585858812096,416.41023225909834
20240728,13,66,15,14,440,75.1728701174573,172.71914573505427,192.10798414748842
20240728,51,66,46,6,471,39.570398357941166,136.38826923428007,295.0413324077788
20240728,50,66,3,12,660,96.36445008905639,101.96137283452555,461.67417707641806
20240728,96,66,23,14,277,32.92108305423446,17.196356891849092,226.88256005391645
20240728,46,66,76,16,619,187.05286944537198,39.664983561098744,392.2821469935293
20240728,75,66,29,11,826,333.25497245513077,120.98154061704376,371.76348692782545
20240728,91,66,72,20,181,29.177049839939016,40.95797749142178,110.86497266863921
20240728,60,66,73,2,742,305.317742382684,112.9299655031372,323.7522921141788
20240728,57,66,96,17,486,213.64215648554017,72.03348935768079,200.324354156779
20240728,66,66,69,4,129,58.537602947675055,57.39131602991277,13.071081022412173
20240728,28,66,17,12,706,214.64884075018887,216.1944991806299,275.15666006918127
20240728,100,66,68,12,228,79.62265563436874,100.03826315344554,48.339081212185704
20240728,31,66,86,12,354,8.420849886315377,156.1591951510067,189.4199549626779
20240728,10,66,80,14,703,229.01108684666272,210.49398413999145,263.4949290133458
20240728,36,66,66,9,732,337.1449348457872,318.6479059652796,76.20715918893325
20240728,6,66,30,17,919,138.55447647786636,186.19243362620946,594.2530898959242
20240728,13,66,24,11,716,223.8969957391939,123.01375830321896,369.08924595758714
20240728,10,66,35,1,281,14.300292205488233,80.39455384404205,186.30515395046973
20240728,17,66,26,15,919,97.81405244365783,232.08897581506184,589.0969717412803
20240728,95,66,46,4,412,68.58825879836462,144.73343367878888,198.6783075228465
20240728,39,66,88,5,302,66.80272719482635,50.588823189186094,184.60844961598755
20240728,30,66,28,19,877,222.4231529795193,295.94511701121667,358.63173000926406
20240728,20,66,8,1,391,19.286236868492374,152.93047798758153,218.7832851439261
20240728,43,66,68,16,765,319.075287123184,233.58724986071027,212.33746301610574
20240728,70,66,39,3,468,109.01954318830929,27.422613933707982,331.5578428779827
20240728,64,66,17,3,968,86.63414244178986,88.4415329982356,792.9243245599746
20240728,9,66,48,7,975,359.6467050408371,482.7467428364984,132.60655212266443
20240728,25,66,31,15,747,184.77404885719295,363.4233846552923,198.8025664875147
20240728,64,66,95,6,755,164.8658868995843,339.7637647692373,250.37034833117843
20240728,41,66,31,8,831,185.8726947891974,359.77505866771673,285.3522465430858
20240728,56,66,95,10,945,61.64494411518137,277.4950874317167,605.8599684531019
20240728,23,66,70,1,896,357.95255892412445,258.5536544714711,279.4937866044045
20240728,11,66,19,20,605,75.95978700362808,49.47601873454481,479.5641942618271
20240728,79,66,32,5,748,190.12572050435912,321.6835343953914,236.1907451002495
20240728,6,66,37,6,983,72.22039450628728,174.19954724192675,736.580058251786
20240728,2,66,79,1,623,54.75565540568947,229.6878565862131,338.55648800809746
20240728,93,66,60,2,188,39.717111334354016,9.52175129327061,138.76113737237537
20240728,49,66,31,13,896,395.8986573954464,128.60090834416593,371.5004342603877
20240728,30,66,31,4,514,243.4804469661915,82.02141177847946,188.49814125532907
20240728,55,66,73,2,730,59.93862442841291,273.6546083113634,396.40676726022366
20240728,1,66,40,13,164,47.819198406689075,9.302603158021409,106.87819843528952
20240728,69,66,61,8,583,25.916692129195084,36.921766171941115,520.1615416988639
20240728,91,66,66,10,811,123.67821117455584,396.18619692123673,291.13559190420744
20240728,54,66,59,6,954,242.10611234742078,79.88439086895507,632.0094967836242
20240728,47,66,48,15,207,30.031724701398645,83.81366415163193,93.15461114696943
20240728,92,66,16,16,771,274.23407156809856,299.06537212624255,197.7005563056589
20240728,80,66,36,12,763,362.0719638590451,93.77128778223225,307.1567483587226
20240728,15,66,83,19,246,28.80950172953245,56.999136559687024,160.19136171078054
20240728,1,66,48,11,857,363.82312873643724,159.42125228013094,333.75561898343176
20240728,91,66,29,13,640,241.48257709549878,201.80848086795393,196.70894203654728
20240728,27,66,92,4,122,47.43373196567717,39.41687178217736,35.149396252145465
20240728,44,66,18,18,997,211.63238806533926,490.6149673066669,294.75264462799385
20240728,19,66,31,15,745,345.97236578177126,74.36678402497043,324.6608501932583
20240728,78,66,21,8,301,53.19948911406373,98.70779740634718,149.0927134795891
20240728,22,66,19,2,505,200.50878847155093,43.22949504646735,261.2617164819817
20240728,34,66,53,14,288,22.28586675028691,109.36988788111996,156.34424536859314
20240728,1,66,58,18,242,88.94298086885179,16.76198751003241,136.2950316211158
20240728,10,66,60,14,911,415.3020725355676,109.72186348196395,385.9760639824684
20240728,56,66,4,1,491,145.51491032579517,170.977547532657,174.5075421415478
20240728,55,66,2,20,209,68.93486847698969,71.8987852214831,68.1663463015272
20240728,39,66,87,19,930,163.4820181469913,203.58826902082095,562.9297128321878
20240728,15,66,55,4,354,41.21354840817416,113.03897707316509,199.74747451866074
20240728,33,66,70,13,711,250.6065754229142,261.35415978068534,199.03926479640046
20240728,75,66,34,11,629,141.6186603702478,90.76920504405165,396.6121345857006
20240728,57,66,40,2,172,47.84213839881103,15.91100389131865,108.24685770987031
20240728,83,66,24,1,824,85.52267976748614,214.6659560733712,523.8113641591426
20240728,53,66,43,10,535,231.65444829446622,193.89957002149868,109.44598168403513
20240728,79,66,74,5,427,35.87046787746234,146.23757221636845,244.8919599061692
20240728,64,66,77,16,221,78.08272717559639,24.0494011609609,118.86787166344271
20240728,70,66,84,17,757,83.03392762969685,289.77288069145504,384.1931916788481
20240728,10,66,1,12,776,238.10739942101813,233.36429565378435,304.5283049251975
20240728,91,66,58,13,468,205.61516495136948,100.22040578084483,162.1644292677857
20240728,25,66,23,8,200,98.46131405031451,97.57809767156822,3.9605882781172568
20240728,32,66,16,16,495,232.42317445832333,141.18310818318318,121.39371735849352
20240728,83,66,55,20,293,17.70138472728628,76.07869946465517,199.21991580805854
20240728,40,66,22,2,776,68.55802641034957,195.57057494404768,511.87139864560277
20240728,23,66,9,6,308,87.36554068537805,59.88784124336525,160.7466180712567
20240728,98,66,93,17,657,186.81410033284413,105.52859948546752,364.65730018168836
20240728,92,66,82,5,518,76.52065405218396,83.99232635660175,357.4870195912143
20240728,41,66,3,13,677,265.9703887968234,243.50297241608058,167.52663878709603
20240728,76,66,88,17,572,84.31410369975235,247.7145515852781,239.97134471496958
20240728,77,66,39,16,959,47.62541190431561,227.7057710345941,683.6688170610903
20240728,59,66,68,18,416,171.5700833908135,58.98905191469497,185.44086469449155
20240728,23,66,56,12,216,40.46235109209901,100.406317564231,75.13133134366998
20240728,91,66,46,7,151,75.31937787648499,71.305912709861,4.374709413653989
20240728,80,66,47,17,452,83.61122631082543,31.78747104556022,336.60130264361436
20240728,3,66,25,20,785,235.34563804813337,363.4402005537696,186.21416139809708
20240728,9,66,70,3,588,73.76116554569292,66.7325704383219,447.50626401598515
20240728,96,66,22,6,815,81.64001461115954,273.25593510525056,460.1040502835899
20240728,83,66,82,5,413,180.33827243967065,114.31427738745245,118.3474501728769
20240728,10,66,88,16,520,60.399342937494424,189.7330994410667,269.8675576214389
20240728,43,66,95,20,587,111.53546924665619,104.41315990272443,371.0513708506194
20240728,23,66,77,9,116,55.004621268353745,42.53724967062754,18.458129061018724
20240728,38,66,89,15,352,151.8763505775144,67.76685468100364,132.35679474148196
20240728,95,66,38,14,167,74.42760268677358,76.17597008879137,16.396427224435058
20240728,98,66,94,16,171,56.72797074840286,21.983101171306917,92.28892808029022
20240728,56,66,68,17,622,268.60359748032243,63.69021156224678,289.7061909574308
20240728,10,66,76,3,420,14.167343706781656,188.42365985321874,217.4089964399996
20240728,84,66,94,20,817,321.2731547849835,158.58635901107675,337.14048620393976
20240728,22,66,89,5,787,358.99320431824935,79.40807710623827,348.5987185755124
20240728,90,66,39,17,626,115.18323813602743,268.1924074940795,242.62435436989313
20240728,93,66,87,16,414,32.38042687790812,182.61057721894613,199.00899590314575
20240728,39,66,4,12,573,133.63174542024586,89.01379790526461,350.35445667448954
20240728,43,66,72,16,432,10.314111755310977,174.92397915277922,246.76190909190979
20240728,51,66,88,13,871,320.23540072678696,295.89134221333455,254.87325705987848
20240728,94,66,77,16,983,181.0285560393513,464.64436495232434,337.3270790083244
20240728,20,66,57,9,544,16.016631646899,178.50811132580222,349.47525702729877
20240728,28,66,9,13,929,58.87179453003887,459.4313605586939,410.69684491126725
20240728,12,66,57,16,116,20.067375422005483,51.966285059961315,43.96633951803321
20240728,60,66,66,8,962,69.00666750639684,178.85854386989735,714.1347886237058
20240728,32,66,88,14,109,27.815979017109594,42.0785234056145,39.10549757727591
20240728,17,66,41,10,498,70.07633405743508,170.88569618942378,257.03796975314117
20240728,91,66,83,19,233,108.6166537137512,26.30606846643031,98.07727781981848
20240728,49,66,64,10,609,238.32974067607958,62.68797834956079,307.98228097435964
20240728,94,66,71,11,546,233.00604226895146,71.18977510013406,241.8041826309145
20240728,63,66,75,10,699,249.5331683529567,180.4205900074735,269.0462416395698
20240728,17,66,94,5,657,143.92826074916576,125.65432829718429,387.41741095364995
20240728,48,66,40,6,687,171.23282340613721,39.58402882099359,476.18314777286923
20240728,96,66,27,17,296,27.08323027094101,41.759840000704045,227.15692972835495
20240728,23,66,46,8,647,168.93930473749657,172.26425824214482,305.7964370203586
20240728,39,66,23,4,165,24.706050058501745,21.264612575438523,119.02933736605974
20240728,62,66,16,14,664,85.30050265144774,123.35069251676241,455.34880483178983
20240728,16,66,65,20,863,106.12249999607144,205.17755901639885,551.6999409875298
20240728,58,66,24,16,754,317.71225745632216,164.9872025234713,271.30054002020654
20240728,70,66,65,2,404,187.68049771250082,138.53805382872144,77.78144845877773
20240728,48,66,2,9,994,251.5341822036493,341.27270686226166,401.1931109340891
20240728,99,66,81,1,575,233.60272688581233,249.3673893181272,92.02988379606046
20240728,9,66,47,1,204,44.521998171909196,13.51284376978391,145.96515805830688
20240728,76,66,34,16,185,19.927971067388413,91.00189273513558,74.070136197476
20240728,7,66,62,11,919,181.2596842894738,206.29908013013332,531.4412355803929
20240728,78,66,69,11,503,14.514025549009453,238.56987149453178,249.91610295645876
20240728,19,66,81,6,666,120.67638230671105,73.30306944393078,472.02054824935817
20240728,70,66,31,1,440,22.194396021324884,63.921722835526246,353.88388114314887
20240728,13,66,57,6,624,114.70581341935875,201.83270938374548,307.46147719689577
20240728,36,66,18,14,868,417.17657691917304,391.89899337633136,58.92442970449565
20240728,62,66,66,1,294,89.22344503544008,144.295875549371,60.480679415188916
20240728,50,66,56,4,101,23.034041356186115,20.14691569658962,57.81904294722426
20240728,39,66,78,9,658,301.5667821869255,253.63678173105907,102.79643608201548
20240728,93,66,10,20,986,366.0226597055097,389.09419098371615,230.88314931077412
20240728,56,66,76,11,554,56.56671459435547,103.97619728845845,393.4570881171861
20240728,51,66,59,12,413,139.74655179976915,111.6294925136814,161.62395568654944
20240728,39,66,44,7,357,167.8887987931435,156.34213072203767,32.769070484818826
20240728,94,66,83,17,220,5.84298617017533,58.12701208680834,156.03000174301633
20240728,96,66,49,16,635,92.39015382602467,238.73436756923556,303.8754786047398
20240728,41,66,95,10,937,240.83877283943883,350.8519641966861,345.3092629638751
20240728,34,66,9,5,788,82.1860380076132,256.0036330079329,449.8103289844539
20240728,39,66,68,15,426,104.05741090210834,185.34641575862585,136.59617333926582
20240728,24,66,49,16,673,332.5989953721101,249.32671589768884,91.07428873020103
20240728,82,66,6,15,859,352.7857156633698,270.90188095005686,235.31240338657335
20240728,41,66,20,10,139,50.12619796124933,21.405095562454136,67.46870647629653
20240728,43,66,26,10,219,20.48336430784736,16.435021066324666,182.08161462582797
20240728,91,66,5,15,451,88.04862256579533,166.28216910476635,196.66920832943833
20240728,72,66,7,16,589,144.69451909290757,38.64275890643357,405.66272200065885
20240728,27,66,42,8,495,245.82714510741485,123.67556008353354,125.4972948090516
20240728,3,66,15,20,425,37.43978806199095,74.70565734816478,312.85455458984427
20240728,54,66,43,1,568,148.0474803252369,212.11698006659475,207.83553960816835
20240728,85,66,88,1,671,276.4215310097675,324.0782884538869,70.50018053634562
20240728,42,66,26,1,923,212.5268911753512,87.81936479601998,622.6537440286288
20240728,57,66,29,10,959,169.67092717200669,378.0218092549922,411.30726357300114
20240728,21,66,81,7,889,272.5617611158544,378.1690619275059,238.26917695663974
20240728,28,66,97,3,503,89.26824569766737,142.4509848537772,271.2807694485555
20240728,54,66,50,20,358,39.64593623347995,85.32359009187373,233.03047367464632
20240728,54,66,55,8,449,66.64571579762274,109.21288197685799,273.1414022255193
20240728,57,66,97,14,812,27.350497795892505,160.4311426104754,624.2183595936322
20240728,24,66,44,7,586,121.99394138415494,233.89190853718097,230.11415007866412
20240728,24,66,94,16,721,120.67118005370261,105.34988423280265,494.9789357134947
20240728,44,66,82,9,228,25.57731685560921,107.7136448078329,94.70903833655788
20240728,86,66,51,4,501,111.48684004644761,113.76893841533652,275.74422153821587
20240728,45,66,1,9,893,174.80574067844253,439.6359898051516,278.55826951640586
20240728,42,66,78,17,717,235.25111934445522,225.8991480336887,255.8497326218561
20240728,69,66,89,11,227,34.55076299463301,58.03813427673711,134.41110272862988
20240728,4,66,96,19,738,130.73575362163632,78.35912468244116,528.9051216959225
20240728,91,66,64,4,649,252.98094918916723,139.32546241684176,256.69358839399104
20240728,82,66,77,7,345,41.45140609409619,84.19596409092529,219.3526298149785
20240728,79,66,98,1,285,13.575863286781985,132.5345593633161,138.8895773499019
20240728,62,66,51,7,397,98.96819182242346,73.55067621785476,224.48113195972178
20240728,27,66,11,19,372,161.9216449300636,87.37961013424481,122.6987449356916
20240728,33,66,29,8,495,92.48991815165711,135.011152509317,267.4989293390259
20240728,6,66,61,2,916,56.018381458324725,138.0414276075824,721.9401909340929
20240728,59,66,37,12,729,64.61876638938962,269.7063415991042,394.6748920115062
20240728,88,66,50,3,478,101.33484280201826,98.3793410797576,278.28581611822415
20240728,59,66,14,9,791,174.28782763158145,62.75515687847906,553.9570154899395
20240728,3,66,23,19,201,91.28401508231426,83.3321878322185,26.38379708546725
20240728,38,66,92,13,332,81.90833361615142,108.14161571192729,141.9500506719213
20240728,39,66,19,10,742,112.8701393946501,259.26628203185504,369.86357857349486
20240728,72,66,99,4,570,207.87298260079385,151.1955762551613,210.9314411440448
20240728,17,66,95,17,530,20.769311604464615,135.38575299766737,373.844935397868
20240728,12,66,22,4,777,331.3103895498617,332.0444130734394,113.64519737669889
20240728,88,66,6,13,489,89.74686451112716,193.76368470798278,205.48945078089008
20240728,30,66,77,16,786,26.292591387483927,55.312534194273496,704.3948744182426
20240728,91,66,42,2,679,202.54996329092864,290.71637244766254,185.73366426140882
20240728,78,66,94,12,177,82.44024968791652,26.837777446459185,67.7219728656243
20240728,8,66,9,16,835,222.4699838274035,254.6093108937983,357.9207052787982
20240728,94,66,48,4,761,342.23731816231924,51.05095245017013,367.7117293875106
20240728,93,66,92,5,397,192.78427801206246,81.24073857487369,122.97498341306385
20240728,80,66,46,12,933,247.46027893747686,82.56709686817217,602.9726241943509
20240728,26,66,97,13,261,85.13622692676545,100.39402453727782,75.46974853595674
20240728,43,66,81,16,521,182.07260747240298,249.25139952421424,89.67599300338281
20240728,57,66,70,8,542,174.93259266153242,73.40103079320663,293.66637654526096
20240728,28,66,16,10,895,322.3272654412491,67.48716158930321,505.18557296944766
20240728,7,66,31,17,351,44.50391680163944,158.79956536226234,147.69651783609822
20240728,15,66,8,2,359,100.9089162648895,27.34700569327256,230.74407804183795
20240728,30,66,87,4,583,275.0400432712529,118.10950801764382,189.8504487111033
20240728,92,66,22,11,399,152.33100733072595,103.07713655839447,143.59185611087958
20240728,54,66,18,11,383,18.420393277821,105.24972821606507,259.3298785061139
20240728,82,66,57,20,534,170.00449044000086,84.76738587011262,279.2281236898865
20240728,16,66,90,2,666,161.1367318635241,121.21801416881985,383.64525396765606
20240728,46,66,71,18,905,44.1250285831422,445.8184746205064,415.05649679635144
20240728,54,66,77,17,601,180.24400570287125,141.40937743593702,279.3466168611917
20240728,77,66,8,16,732,229.4266489128563,100.1592468195281,402.4141042676156
20240728,86,66,73,18,839,250.53142214403175,175.24396859295535,413.2246092630129
20240728,79,66,61,5,763,263.3992395799116,356.91764152128496,142.6831188988035
