DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,31,43,48,19,820,387.34127358812736,136.2656746183357,296.39305179353687
20240728,18,43,52,17,659,202.4428822046169,301.4547466318382,155.10237116354494
20240728,39,43,4,3,810,232.11325883565235,374.3344081473933,203.55233301695444
20240728,26,43,1,9,113,29.073209660488157,26.381811230008978,57.54497910950286
20240728,40,43,14,14,582,172.83272096224096,217.19069508348696,191.9765839542721
20240728,16,43,100,10,876,159.16853471149741,222.69960403716428,494.1318612513383
20240728,19,43,47,1,796,24.845481479144983,169.6660788987617,601.4884396220933
20240728,96,43,98,20,129,30.594646885532224,47.798657920846026,50.606695193621746
20240728,55,43,80,2,295,29.78791594706152,103.47971916281408,161.73236489012442
20240728,74,43,16,1,946,325.33832374965164,267.27759916144254,353.38407708890577
20240728,36,43,35,12,298,65.78646498172147,82.96814087535054,149.24539414292798
20240728,33,43,1,20,536,60.12894047699413,264.09403219333467,211.77702732967123
20240728,36,43,81,8,236,25.757179126601663,34.448852731145465,175.79396814225288
20240728,61,43,39,11,894,227.01281506150167,390.93701234947605,276.0501725890223
20240728,28,43,73,1,397,132.9042109267389,131.34193746681456,132.75385160644657
20240728,87,43,64,1,537,21.96478652448308,247.70122838724237,267.3339850882746
20240728,71,43,59,10,610,263.83573077131894,196.17318823755502,149.99108099112607
20240728,36,43,58,4,729,162.23941482086744,37.08955349809591,529.6710316810367
20240728,92,43,22,5,996,47.67122414329159,137.5112272594586,810.8175485972498
20240728,45,43,19,12,723,252.55178363089956,89.30301415909322,381.1452022100072
20240728,94,43,51,16,955,271.7369615177218,270.14065501167255,413.12238347060566
20240728,33,43,95,14,344,9.893915559384093,159.43929962414813,174.66678481646778
20240728,55,43,26,4,866,356.3290546137483,281.1032681192537,228.56767726699798
20240728,40,43,5,15,361,62.17195048958925,35.909621701026495,262.91842780938424
20240728,48,43,67,5,988,468.8434004242889,472.92487578325756,46.23172379245352
20240728,9,43,73,8,573,177.0702725267089,242.1982707839242,153.73145668936695
20240728,59,43,59,6,395,162.02164215418765,143.00787172394436,89.97048612186802
20240728,16,43,31,9,784,87.52697355051146,112.70444439719743,583.7685820522911
20240728,91,43,64,6,444,210.57726110735064,78.44561657133661,154.97712232131278
20240728,68,43,66,16,976,250.15686811807154,75.98506731795139,649.858064563977
20240728,72,43,13,3,350,26.36066143244926,109.18027520342359,214.45906336412716
20240728,74,43,27,14,214,13.424989146051864,26.28360484028378,174.29140601366436
20240728,65,43,95,8,961,420.38533675793934,76.84152091576023,463.77314232630044
20240728,46,43,31,2,935,126.77305744850062,219.35186977169633,588.8750727798031
20240728,67,43,95,20,816,149.4109611421618,76.77143608753954,589.8176027702987
20240728,93,43,24,3,165,29.89620502124999,38.05041907215606,97.05337590659394
20240728,23,43,46,16,702,195.56835937934872,172.38948590863288,334.0421547120184
20240728,26,43,40,7,265,95.64748482952297,90.58753653150808,78.76497863896896
20240728,27,43,40,5,409,190.96179070924995,71.770482047501,146.26772724324906
20240728,42,43,86,2,687,156.88252708470276,265.3102343714883,264.8072385438089
20240728,57,43,63,18,237,88.7364381158028,56.635430342119264,91.62813154207794
20240728,35,43,35,8,375,70.56669333722348,103.816995659765,200.6163110030115
20240728,61,43,30,20,108,33.280348532124826,27.48035404552231,47.23929742235286
20240728,51,43,42,5,288,93.94569461671455,72.45467632731348,121.59962905597197
20240728,78,43,88,7,253,107.77122626894581,52.44224047706839,92.7865332539858
20240728,64,43,39,3,613,217.03027035440684,242.3703924936769,153.5993371519163
20240728,82,43,67,17,906,191.54219566238686,366.68855307613757,347.7692512614756
20240728,37,43,66,19,277,49.18185318290099,134.15379507862414,93.66435173847486
20240728,72,43,99,1,120,59.661214871458775,16.04401254207844,44.294772586462784
20240728,51,43,70,12,328,114.92761338051916,64.93622580847418,148.13616081100668
20240728,55,43,25,4,493,86.98485668981733,140.2114251749173,265.80371813526534
20240728,70,43,43,10,651,138.32924340598817,252.2833101239492,260.3874464700626
20240728,95,43,34,11,605,287.10005675086984,182.39399711629812,135.50594613283204
20240728,64,43,82,20,135,64.28253413043082,36.61805220423387,34.099413665335305
20240728,55,43,34,8,849,217.76754912041858,307.605600905831,323.6268499737504
20240728,58,43,5,11,284,17.82029003249679,23.177020490718213,243.002689476785
20240728,55,43,98,20,714,40.513177296734916,338.2061782805434,335.2806444227217
20240728,31,43,53,7,687,219.00844441437073,45.92628965415212,422.06526593147714
20240728,15,43,10,16,814,34.25525712761174,89.93949363958399,689.8052492328043
20240728,50,43,82,11,172,78.62991449435002,9.708266520205958,83.66181898544403
20240728,68,43,95,5,155,8.435983437801855,13.355318828632921,133.20869773356523
20240728,59,43,27,9,229,12.85017408383896,92.4749689999142,123.67485691624684
20240728,99,43,85,5,942,307.6431793818737,408.9701075445981,225.3867130735282
20240728,100,43,21,1,424,96.89175183962588,111.71757215138629,215.39067600898784
20240728,82,43,15,6,432,66.80831734193193,198.15479149886434,167.03689115920372
20240728,88,43,51,7,201,41.25332865244305,15.406687665476932,144.33998368208
20240728,59,43,58,3,223,61.47616747758942,13.567864076905975,147.9559684455046
20240728,57,43,1,14,720,144.26045545005172,207.8045333606576,367.93501118929066
20240728,76,43,66,8,933,72.79201644215995,370.91628445163343,489.29169910620664
20240728,51,43,31,2,809,237.49346873132671,90.10379082311906,481.40274044555423
20240728,55,43,41,18,131,56.82246715511563,15.879789841820443,58.29774300306393
20240728,34,43,88,20,535,166.80228907396287,213.39127866039658,154.80643226564052
20240728,97,43,99,19,265,74.95433637133081,124.94240499444325,65.10325863422594
20240728,89,43,61,11,653,175.08661172082716,210.412473688223,267.50091459094983
20240728,93,43,52,15,656,209.22691527283965,285.5803828579599,161.1927018692005
20240728,37,43,75,19,655,279.91316154127026,34.56222757601535,340.5246108827144
20240728,91,43,71,13,164,30.80795521641551,60.90076311592654,72.29128166765796
20240728,90,43,73,4,848,101.27759107394542,47.01617203111828,699.7062368949363
20240728,66,43,79,8,669,96.89794887423099,131.37060256397237,440.73144856179664
20240728,22,43,71,19,198,41.15048295786698,54.96948865320065,101.88002838893237
20240728,4,43,71,2,429,42.410443680975916,199.27115288829492,187.31840343072918
20240728,47,43,25,12,374,111.57211571595607,88.09170124169836,174.33618304234557
20240728,52,43,55,4,807,161.2241748268795,198.20529779882565,447.57052737429484
20240728,82,43,22,5,810,86.64778833467088,273.18312981160886,450.1690818537203
20240728,63,43,34,9,631,246.8636269513258,76.81001161828051,307.32636143039366
20240728,79,43,11,13,879,335.7612624221214,400.55392781262304,142.68480976525552
20240728,54,43,2,3,758,267.72616982887735,297.4557943987423,192.81803577238043
20240728,27,43,72,16,173,21.521792782275092,56.07646878766615,95.40173843005876
20240728,62,43,91,20,391,60.92983271124155,110.87033342827083,219.19983386048762
20240728,68,43,80,3,168,31.088247533540248,51.233105654838596,85.67864681162115
20240728,3,43,28,9,288,87.07877730783453,105.76359183036901,95.15763086179646
20240728,33,43,36,4,962,313.4741982290365,359.5969294794281,288.9288722915353
20240728,70,43,63,19,226,76.19545806893443,13.70609179174584,136.09845013931974
20240728,51,43,24,1,646,310.29770571820666,259.6700537168728,76.03224056492058
20240728,27,43,67,14,741,170.5004083208436,345.2857996561256,225.2137920230308
20240728,69,43,86,14,982,27.39575027325266,130.56576473722387,824.0384849895235
20240728,13,43,34,11,369,178.2151906152327,102.42599610556738,88.35881327919992
20240728,47,43,53,20,382,60.51284520341403,55.36121104228294,266.125943754303
20240728,84,43,38,6,913,67.89740859277204,350.0205934340083,495.0819979732197
20240728,61,43,10,20,225,96.94617476629675,79.36664335102095,48.687181882682296
20240728,71,43,25,10,461,78.57055295721683,151.37441354078146,231.05503350200172
20240728,67,43,46,9,879,271.16101081340867,298.97683616567116,308.86215302092023
20240728,96,43,82,12,801,27.25206994779308,145.53480078490588,628.213129267301
20240728,37,43,45,11,175,61.990876901966885,18.728675057521833,94.28044804051129
20240728,59,43,94,19,467,190.79649826688157,121.31156544140575,154.89193629171268
20240728,60,43,38,12,755,289.7164513533207,229.01989876056234,236.26364988611704
20240728,65,43,6,9,702,79.58742475613225,313.399382769842,309.01319247402574
20240728,29,43,92,13,866,152.45124501303727,336.9878574240893,376.5608975628734
20240728,71,43,81,5,199,52.57850819220341,63.01883473953477,83.40265706826182
20240728,18,43,90,18,954,28.938955037059394,233.0759283460894,691.9851166168512
20240728,54,43,14,1,194,95.10255852445295,50.11820627449502,48.77923520105202
20240728,1,43,98,12,529,47.965744053072214,103.5554441103161,377.47881183661167
20240728,23,43,9,16,345,55.55916213820749,124.52214606763664,164.91869179415588
20240728,78,43,17,18,320,119.54188788312595,142.23603153703505,58.22208057983903
20240728,87,43,14,1,884,414.42364038314383,349.6542341842661,119.92212543259006
20240728,97,43,95,17,415,21.1930654711287,138.14697848347723,255.65995604539407
20240728,61,43,71,16,752,148.82903186569874,314.4080590529476,288.76290908135365
20240728,93,43,64,15,789,123.25394960860415,109.23693540995053,556.5091149814454
20240728,81,43,3,3,385,174.67743088856722,123.08141172329282,87.24115738813998
20240728,13,43,68,4,921,119.62137262789311,217.13710736326058,584.2415200088462
20240728,29,43,4,17,243,77.68057127537506,112.02002648265074,53.29940224197421
20240728,92,43,66,7,824,147.48789275900577,252.42594759172428,424.0861596492699
20240728,14,43,25,13,325,141.455911223809,120.9140536362915,62.63003513989952
20240728,57,43,82,8,846,318.98524905301065,173.41071622092477,353.6040347260646
20240728,51,43,85,10,375,19.407745212822057,169.62758590614158,185.96466888103637
20240728,38,43,59,18,737,83.56431673530983,367.3595200637914,286.07616320089875
20240728,75,43,6,6,594,184.17780514778656,43.50938713514203,366.31280771707145
20240728,70,43,48,1,114,45.51553887526859,27.130298147499886,41.354162977231525
20240728,56,43,37,17,653,158.3607173756649,228.4088290708889,266.2304535534462
20240728,50,43,65,4,411,185.9804203001426,162.04700322869968,62.97257647115771
20240728,100,43,70,14,955,332.3873661340575,66.99195871848785,555.6206751474547
20240728,5,43,81,15,352,12.004114636526648,146.4719288794273,193.52395648404604
20240728,44,43,45,20,411,195.65834983311046,85.40677381713638,129.93487634975315
20240728,75,43,71,11,156,12.597068406208315,14.33130934388784,129.07162224990384
20240728,30,43,7,20,416,94.01371661484373,158.1194956260342,163.86678775912208
20240728,27,43,30,1,381,102.0266120574026,120.17772028936129,158.7956676532361
20240728,13,43,79,16,209,89.12240559324765,13.645469955992032,106.23212445076032
20240728,98,43,98,19,573,32.03074391675133,153.1050854118773,387.86417067137137
20240728,96,43,7,2,142,52.27121349560444,22.285514136557154,67.4432723678384
20240728,27,43,5,4,866,354.11696363638697,387.46454975716784,124.41848660644519
20240728,60,43,58,13,933,400.0985547719516,283.8694173239075,249.03202790414093
20240728,32,43,39,19,714,303.88164232960463,177.14750359235802,232.97085407803735
20240728,62,43,74,6,987,182.86520938791554,361.41865831465003,442.71613229743446
20240728,47,43,71,4,296,74.39015507763696,21.49445214280954,200.1153927795535
20240728,14,43,32,17,332,38.36238895118713,22.560329394379494,271.07728165443336
20240728,44,43,49,18,514,64.05209251970021,186.40419236248712,263.54371511781267
20240728,48,43,89,6,872,347.2424571298836,249.84316993655804,274.9143729335584
20240728,64,43,56,10,470,132.2107268983393,120.89023232820526,216.89904077345545
20240728,15,43,32,20,902,336.1703948669807,329.67148899183206,236.1581161411873
20240728,23,43,43,7,295,109.13447205996611,101.90009160006699,83.96543633996691
20240728,30,43,8,5,654,208.39517073144694,123.65949895229478,321.94533031625826
20240728,42,43,50,13,545,110.34297871794922,269.6870719280171,164.9699493540337
20240728,88,43,66,7,458,56.81648468981053,89.17427220651524,312.00924310367424
20240728,87,43,26,13,262,25.574580838080674,88.47615104136905,147.94926812055027
20240728,76,43,88,10,103,34.238900127177565,10.670267347581612,58.09083252524082
20240728,18,43,87,2,549,220.73970387639895,39.70767850296867,288.55261762063236
20240728,68,43,45,5,581,138.5912199690982,277.19343605005525,165.21534398084657
20240728,37,43,8,19,127,35.55098639171059,16.64383231102854,74.80518129726087
20240728,82,43,62,14,843,50.960950357741616,245.86522213225874,546.1738275099997
20240728,31,43,74,11,813,398.9074493558152,174.80855220844373,239.28399843574107
20240728,97,43,70,3,169,10.804708796269837,78.92828919623206,79.2670020074981
20240728,63,43,50,5,883,126.9779343479634,235.64920255145748,520.3728631005791
20240728,90,43,75,1,303,32.45662415011764,74.42481768600052,196.11855816388183
20240728,50,43,89,16,359,124.52729469612821,171.0609821769199,63.41172312695187
20240728,68,43,64,16,807,222.29497413119395,342.94885804194496,241.7561678268611
20240728,74,43,77,13,692,122.04881908707442,278.9566092345116,290.994571678414
20240728,63,43,87,3,715,144.22541578922295,46.50561200876503,524.268972202012
20240728,72,43,85,11,632,169.17446488725903,312.85366699333815,149.9718681194028
20240728,45,43,61,19,505,225.07229583330854,48.052488153136046,231.87521601355542
20240728,30,43,8,11,225,18.691977890343303,72.7348084763272,133.5732136333295
20240728,79,43,40,2,246,84.94602596230105,76.12209053624954,84.93188350144942
20240728,31,43,56,19,915,298.7825266950456,440.86530808063804,175.35216522431642
20240728,14,43,2,12,468,196.2047988031097,172.5619116739322,99.2332895229581
20240728,100,43,18,1,596,240.48399708705065,124.10126702748431,231.414735885465
20240728,52,43,70,10,243,13.167417868375436,86.790888213145,143.04169391847955
20240728,72,43,68,1,284,43.58801298901449,17.878839981582818,222.5331470294027
20240728,85,43,59,19,439,195.26198591542615,36.309148016041746,207.4288660685321
20240728,37,43,84,16,648,203.73359932305803,318.43733210287627,125.82906857406567
20240728,91,43,32,7,409,21.843990537071473,139.3128125423559,247.8431969205726
20240728,49,43,71,12,923,224.95706682453547,460.25750297439674,237.7854302010678
20240728,56,43,19,16,117,41.96349325230209,16.273569481157054,58.76293726654086
20240728,2,43,61,15,136,67.8594532754295,8.507709234032655,59.63283749053784
20240728,5,43,50,3,420,179.43314490651366,133.6365601261835,106.93029496730287
20240728,4,43,60,1,490,204.80488283381257,27.995752329933044,257.1993648362544
20240728,70,43,40,20,905,381.4127176183548,439.9275722063681,83.65971017527704
20240728,8,43,66,2,627,259.9277131481362,117.59094590397164,249.48134094789214
20240728,78,43,93,18,807,158.66238803101456,92.88747711958712,555.4501348493983
20240728,87,43,62,9,475,161.9115819358542,213.5923497218203,99.49606834232549
20240728,95,43,86,4,153,60.69590142365169,49.98435249082251,42.31974608552579
20240728,80,43,98,11,912,182.94333450720097,262.62119349713373,466.4354719956653
20240728,97,43,47,1,356,114.31382684257677,63.363891917253646,178.3222812401696
20240728,43,43,6,10,684,180.9905389988183,142.72610944869547,360.28335155248624
20240728,22,43,83,7,294,114.42267914606546,51.155983154708196,128.42133769922634
20240728,43,43,56,4,545,89.1876849562547,88.84430633599018,366.96800870775513
20240728,10,43,17,20,381,59.7962199378373,133.5296501089808,187.6741299531819
20240728,46,43,64,1,178,34.24876256154274,66.03892119110773,77.71231624734952
20240728,27,43,56,11,898,423.48446445068885,114.7826669613312,359.73286858797997
20240728,5,43,86,18,728,348.7876549014998,281.9342749411506,97.27807015734959
20240728,8,43,60,16,281,137.47339241598561,22.17629479345574,121.35031279055863
20240728,93,43,2,6,105,42.49795550091626,25.99620957496628,36.505834924117465
20240728,12,43,59,14,694,197.58230186257745,288.45966589024374,207.95803224717883
20240728,20,43,18,9,609,32.465730097477326,228.91789152228375,347.6163783802389
20240728,39,43,77,3,108,16.436465175939038,8.059150535630538,83.50438428843043
20240728,38,43,51,13,152,75.59660508115596,16.976282117008992,59.42711280183505
20240728,83,43,12,16,321,121.20854547003906,80.58251334569746,119.2089411842635
20240728,6,43,55,8,114,22.821643343120098,20.962732308976427,70.21562434790347
20240728,49,43,51,18,224,101.00314880981779,81.37105682727132,41.62579436291088
20240728,27,43,43,9,966,84.5201647861085,133.2223608039448,748.2574744099467
20240728,14,43,85,18,447,135.99313572441608,134.44204054824004,176.56482372734388
20240728,24,43,3,9,392,95.75913178577729,39.66789869861156,256.57296951561113
20240728,43,43,91,13,872,55.195230868167535,410.4176617801619,406.3871073516706
20240728,31,43,47,6,442,148.3295985521824,50.565519030959784,243.1048824168578
20240728,100,43,60,18,213,20.420702204763643,35.19005128743326,157.38924650780308
20240728,50,43,74,11,187,60.850880728469384,89.17624258800174,36.97287668352888
20240728,24,43,2,17,900,194.232508174089,404.04162007404267,301.72587175186834
20240728,98,43,21,10,572,228.75306816741383,159.81877172631192,183.42816010627428
20240728,58,43,21,19,251,56.194332854050906,73.71949315727497,121.08617398867412
20240728,95,43,20,2,688,45.40681058326192,72.44908430676854,570.1441051099696
20240728,27,43,65,13,168,26.034240854733177,81.3137523414949,60.65200680377191
20240728,48,43,22,12,657,73.68303759164405,254.06238147995052,329.2545809284054
20240728,14,43,55,3,352,144.88132748048665,83.55062528138734,123.56804723812601
20240728,38,43,97,2,279,104.89862908719043,71.73215628238704,102.36921463042253
20240728,43,43,84,16,708,202.21073745466416,204.2738428852854,301.51541966005044
20240728,88,43,12,12,364,154.46357713527453,154.46670202196256,55.06972084276288
20240728,66,43,17,6,792,261.91955598220954,374.84947882515615,155.23096519263436
20240728,6,43,51,4,661,177.6561140935304,155.24257985715036,328.10130604931925
20240728,53,43,65,15,865,431.66130543851995,358.02210230555625,75.31659225592375
20240728,91,43,73,5,234,73.42703622690829,94.090905485147,66.48205828794471
20240728,57,43,91,2,991,130.9979919862036,362.9065942899556,497.0954137238408
20240728,59,43,92,16,666,228.49213367907518,236.42719101300048,201.08067530792437
20240728,42,43,81,13,405,115.18918484228381,162.21740309672433,127.59341206099185
20240728,100,43,51,5,164,56.214235555397565,51.13194743261839,56.653817011984046
20240728,21,43,30,1,779,341.89495396084766,229.50215339314477,207.6028926460076
20240728,14,43,47,4,185,21.156905991237032,26.267813166378023,137.57528084238493
20240728,18,43,80,13,391,192.48357347037717,145.72391921122073,52.7925073184021
20240728,44,43,56,6,370,107.53111122289697,94.50708399558556,167.96180478151746
20240728,56,43,69,11,477,181.86875737795256,175.19409183592919,119.93715078611825
20240728,38,43,65,12,924,114.59246812125309,202.0024048510052,607.4051270277417
20240728,90,43,10,3,976,419.07742331028663,86.40339465060501,470.5191820391084
20240728,94,43,64,12,985,33.998365523576425,393.91926166280876,557.0823728136148
20240728,93,43,82,3,258,25.593966291321426,93.07120984782793,139.33482386085063
20240728,37,43,83,16,314,81.06285402951156,91.89680316718193,141.04034280330652
20240728,60,43,45,2,735,170.3042116102153,243.0509500465645,321.64483834322016
20240728,82,43,84,5,531,66.16004136117807,217.44115608083433,247.3988025579876
20240728,55,43,8,10,925,97.42084094193025,407.88517106386416,419.6939879942056
20240728,87,43,59,14,418,13.97881504554577,207.8946015485019,196.12658340595235
20240728,43,43,14,10,171,15.400619442217687,66.83610166484038,88.76327889294193
20240728,79,43,4,16,713,98.09228560035632,54.364812924635565,560.5429014750081
20240728,90,43,22,6,400,97.07156766832155,51.837319730666074,251.09111260101238
20240728,35,43,58,1,220,90.92465824338356,87.78863828019564,41.2867034764208
20240728,81,43,11,19,460,31.029827127929618,106.78365511323324,322.1865177588371
20240728,94,43,46,13,528,173.28330636078175,91.99171700141791,262.72497663780035
20240728,66,43,61,2,584,211.9403246134392,163.972511926649,208.08716345991184
20240728,5,43,83,14,647,59.043588834498124,102.85273680624158,485.1036743592603
20240728,70,43,13,7,102,30.342689764875647,15.9132287916224,55.744081443501955
20240728,16,43,24,16,860,264.18216805669624,152.8418837917687,442.975948151535
20240728,44,43,29,16,379,139.2024138719007,79.51216862771692,160.28541750038238
20240728,80,43,39,20,738,290.4407579262216,224.29025387185774,223.2689882019207
20240728,23,43,15,6,668,34.86845451627958,96.84909355168678,536.2824519320336
20240728,8,43,23,7,355,110.33872732391406,171.43081753363083,73.23045514245513
20240728,63,43,22,20,618,23.21442372187878,145.14683717986856,449.6387390982527
20240728,97,43,18,17,602,123.11528526832122,114.83096127127263,364.05375346040614
20240728,34,43,26,10,906,446.9790677882172,165.22262126338182,293.79831094840097
20240728,43,43,69,13,609,53.46892376042269,247.73752880592903,307.79354743364826
20240728,11,43,79,9,148,40.21937916708063,11.851708553965455,95.92891227895392
20240728,61,43,88,5,998,211.1807815837152,106.04955814709663,680.7696602691882
20240728,73,43,42,13,943,151.62207997463645,300.86669626310095,490.5112237622626
20240728,21,43,41,9,938,284.5795797454469,109.98044588007136,543.4399743744817
20240728,37,43,19,2,299,15.55436640314154,42.8830230735702,240.56261052328824
20240728,23,43,86,7,402,21.179366955284195,198.1979412896987,182.62269175501712
20240728,37,43,48,2,847,47.15566269199096,149.81688724365873,650.0274500643503
20240728,32,43,29,4,208,80.24858106831857,34.19229786216642,93.55912106951502
20240728,50,43,23,5,459,188.196432364539,228.09858922670762,42.70497840875339
20240728,86,43,4,17,113,15.78705188992944,54.89911605440151,42.31383205566905
20240728,98,43,5,4,440,16.830701758794962,69.04483497362213,354.1244632675829
20240728,75,43,37,8,681,253.82840229398042,322.38142905465617,104.79016865136339
20240728,19,43,21,4,419,122.66332359216852,61.80144942878358,234.5352269790479
20240728,10,43,57,19,616,251.51445904692818,139.00519354494546,225.48034740812636
20240728,70,43,11,15,289,111.94071255481266,28.19270239627991,148.86658504890744
20240728,19,43,99,16,634,139.00659744808254,190.12748429950278,304.86591825241464
20240728,5,43,47,20,737,54.09585361095582,214.19366770089667,468.71047868814753
20240728,79,43,87,2,417,41.01414207256586,46.103891442589884,329.88196648484427
20240728,2,43,47,3,486,150.37018505624593,221.64357269284938,113.9862422509047
20240728,41,43,69,9,316,96.39548352210474,71.3018951515154,148.30262132637986
20240728,13,43,25,10,774,311.97966269089943,101.87405816892304,360.1462791401775
20240728,70,43,2,6,288,61.32739778711915,99.21978056398765,127.45282164889318
20240728,81,43,81,18,627,42.571609178880685,160.41681532957784,424.01157549154146
20240728,57,43,51,11,229,40.64958644984982,59.190754940595006,129.15965860955518
20240728,53,43,40,20,356,98.68855074847548,111.20082785438552,146.110621397139
20240728,58,43,94,6,601,223.8671786039129,46.14603877734803,330.9867826187391
20240728,22,43,58,16,254,27.31020271942512,106.88324435059288,119.80655292998199
20240728,43,43,27,7,828,292.7414512823737,333.7838848686444,201.4746638489819
20240728,31,43,29,8,631,131.20118682556264,131.449610934919,368.3492022395184
20240728,28,43,34,3,135,9.798247959353764,52.403355705321346,72.7983963353249
20240728,41,43,98,18,280,126.323698132902,139.97456757159523,13.701734295502774
20240728,37,43,75,15,352,77.73412630168666,52.71878979260502,221.54708390570832
20240728,41,43,89,11,869,277.39337052803495,45.696772514326966,545.9098569576381
20240728,48,43,53,12,478,187.39498392786328,51.2137641677771,239.39125190435962
20240728,83,43,33,19,146,22.717928580934764,15.148142102293273,108.13392931677197
20240728,81,43,14,16,796,148.7181626124908,141.08112500316957,506.2007123843396
20240728,68,43,82,3,162,7.21881806195956,49.628242385608864,105.15293955243158
20240728,36,43,16,12,162,12.888415796319887,48.379057000603524,100.73252720307659
20240728,40,43,37,17,392,12.789860166333728,62.685504317326945,316.52463551633934
20240728,72,43,54,16,771,182.50267548011072,230.9304278701061,357.5668966497832
20240728,75,43,18,4,744,245.73755158744763,226.59171794632147,271.6707304662309
20240728,81,43,88,19,987,273.169011492093,109.77407616397282,604.0569123439342
20240728,3,43,68,10,905,244.3848744476125,236.34449470718826,424.2706308451992
20240728,62,43,99,15,749,15.588118583875843,123.59674013545619,609.815141280668
20240728,32,43,61,17,199,67.06604745614845,37.18203145718048,94.75192108667108
20240728,84,43,26,7,779,83.0225634088826,44.80312727637958,651.1743093147378
20240728,50,43,21,18,647,290.93562726159666,176.7659338000914,179.29843893831196
20240728,68,43,47,1,386,48.93255581046841,184.88439368847,152.1830505010616
20240728,99,43,45,5,810,165.4464266162097,358.1786548470707,286.37491853671963
20240728,9,43,83,4,560,186.95725790666427,202.312820543143,170.72992155019273
20240728,33,43,64,10,707,83.30952794419204,99.00667765551795,524.68379440029
20240728,11,43,14,11,938,230.06753826390351,274.53199160238586,433.40047013371066
20240728,85,43,89,12,296,34.68566524384586,42.18295258912585,219.13138216702828
20240728,38,43,27,8,533,208.72020147821533,256.24328320877663,68.03651531300807
20240728,27,43,86,12,870,272.9786384185552,361.1310334923871,235.89032808905768
20240728,64,43,34,12,370,130.45524576513102,79.30722026781093,160.23753396705803
20240728,97,43,21,3,829,265.8747051648833,53.699726723266664,509.42556811185
20240728,32,43,23,15,639,309.2320736753721,271.5239099323719,58.24401639225607
20240728,68,43,58,12,968,330.53671474605585,67.18239505168208,570.2808902022621
20240728,95,43,46,12,986,367.9914159351377,286.67092708065445,331.3376569842078
20240728,25,43,11,13,951,433.1278314863656,108.4736655546178,409.3985029590166
20240728,31,43,61,15,503,196.12501077445683,154.6064281066146,152.26856111892857
20240728,38,43,96,14,757,243.18504696615847,66.7596569785659,447.0552960552756
20240728,48,43,45,8,849,270.04429107028807,293.5142392267296,285.4414697029823
20240728,14,43,41,16,317,123.9916750281383,69.45540033180484,123.55292464005686
20240728,21,43,69,4,907,430.61453359163744,273.49598801456136,202.88947839380126
20240728,97,43,59,14,939,91.57523677883985,48.174157620496125,799.250605600664
20240728,12,43,61,20,290,131.76737676795287,107.65225599881961,50.58036723322752
20240728,13,43,84,12,567,127.9202500193754,53.619923894747885,385.4598260858767
20240728,11,43,79,10,659,22.328747282106363,290.180699930293,346.4905527876007
20240728,80,43,37,11,741,196.99464855465337,318.56882806007485,225.4365233852718
20240728,66,43,11,6,801,110.31728187407538,239.98273392054568,450.69998420537894
20240728,83,43,81,6,173,84.55791931877744,19.34056532605362,69.10151535516894
20240728,96,43,40,4,492,58.516503283691165,59.7382757739162,373.7452209423926
20240728,61,43,72,11,419,167.50939813630234,154.04662406300687,97.44397780069079
20240728,79,43,4,20,744,207.06739146344344,205.3404312679728,331.5921772685838
20240728,77,43,78,4,606,114.24551160352301,62.84946341293076,428.90502498354624
20240728,12,43,2,18,606,120.75454682782325,216.7503395465255,268.49511362565124
20240728,77,43,9,15,924,206.03200141683797,50.71405302497544,667.2539455581866
20240728,56,43,19,16,694,79.65471711639765,314.99762496364576,299.3476579199566
20240728,58,43,26,12,474,122.95551693989407,223.0195867848432,128.02489627526273
20240728,61,43,61,19,848,97.74155565628476,214.28839202543716,535.970052318278
20240728,50,43,92,2,731,197.96684008357792,120.39265988318965,412.64050003323246
20240728,75,43,88,1,791,301.75270370519513,192.01879710466397,297.2284991901409
20240728,32,43,25,9,293,68.3175474869326,76.33052955256818,148.35192296049922
20240728,6,43,30,8,388,15.113393645316666,64.41775713429939,308.46884922038396
20240728,58,43,5,6,642,82.4011860423792,145.64600932665655,413.95280463096424
20240728,80,43,22,5,172,24.550244532177135,29.665686572571023,117.78406889525183
20240728,98,43,13,9,880,40.32401523037737,434.7765208604755,404.89946390914713
20240728,21,43,71,5,224,111.65649586517496,24.17405780772635,88.16944632709868
20240728,65,43,2,2,696,156.9097063320253,60.596874879671006,478.4934187883037
20240728,29,43,98,15,506,244.4241064606547,32.175851770002154,229.40004176934315
20240728,100,43,5,9,258,90.28143491496603,49.924798643300505,117.79376644173345
20240728,46,43,65,19,419,163.15182588948392,67.50069672238658,188.3474773881295
20240728,96,43,93,12,225,78.48792001940045,45.06150496955977,101.45057501103977
20240728,31,43,63,15,673,45.22709315855558,162.1990085892369,465.5738982522075
20240728,75,43,96,16,297,111.6161614889436,121.33479383985541,64.04904467120099
20240728,45,43,62,10,499,208.87945607833595,225.57858046278767,64.54196345887635
20240728,77,43,89,20,669,117.49595743153678,195.77559801574574,355.72844455271746
20240728,55,43,34,9,591,144.75395188834344,31.9830019859912,414.26304612566537
20240728,81,43,48,15,323,58.07275943432556,134.87808431725531,130.04915624841914
20240728,3,43,40,14,585,240.73180527581863,187.3060982671073,156.96209645707404
20240728,70,43,54,20,737,63.37782085560749,120.74534381155051,552.876835332842
