DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,71,73,64,5,343,22.386090620991663,136.83603473329973,183.7778746457086
20240728,88,73,89,7,892,32.299225975610234,160.98321935975136,698.7175546646384
20240728,10,73,72,11,878,299.27251547067755,409.43542859958393,169.29205592973858
20240728,55,73,91,17,515,47.446034142733765,117.62981834857895,349.92414750868727
20240728,3,73,85,9,467,9.51200137408675,226.78307602784068,230.70492259807259
20240728,95,73,99,14,998,184.4665822246849,449.00379811778924,364.5296196575258
20240728,47,73,2,19,505,150.23963317856976,228.3158026593069,126.44456416212336
20240728,89,73,69,3,307,42.90406405400692,127.23779457301173,136.85814137298135
20240728,35,73,12,5,641,32.526629681656864,110.04870882898057,498.42466148936256
20240728,54,73,30,5,828,61.91224285253113,68.36457606041363,697.7231810870553
20240728,54,73,16,13,578,69.80592742048972,235.23559818892548,272.9584743905848
20240728,16,73,67,16,180,17.5592358798951,74.82691919159207,87.61384492851283
20240728,18,73,66,11,510,250.36619795934894,153.938195393173,105.69560664747803
20240728,83,73,64,9,575,65.79661094576048,177.24979360079396,331.9535954534456
20240728,42,73,8,14,239,107.01075774028293,57.534836045457354,74.45440621425973
20240728,61,73,75,11,883,423.8504534145377,336.8036852762213,122.34586130924095
20240728,42,73,6,16,950,430.6318737199605,77.43942766754691,441.9286986124926
20240728,10,73,69,15,688,237.2187873207934,205.13667641566525,245.64453626354134
20240728,72,73,24,9,353,77.57262797470963,127.62302748634983,147.80434453894054
20240728,66,73,88,7,717,43.86115048548016,351.93758196140504,321.2012675531148
20240728,14,73,14,6,893,404.579653248749,382.91983956030055,105.50050719095043
20240728,40,73,49,4,447,161.1817368688119,151.23726878600533,134.58099434518277
20240728,76,73,77,3,408,195.54292711712642,104.72928620696104,107.72778667591251
20240728,63,73,44,8,901,206.10168932462753,318.1100128806363,376.7882977947362
20240728,57,73,79,4,625,46.51458183172454,216.9113451738626,361.57407299441286
20240728,68,73,3,18,291,135.6512079184053,30.179177971604616,125.16961410999008
20240728,6,73,69,18,620,57.93917706054065,126.8647992560859,435.1960236833735
20240728,11,73,19,9,940,434.9419980289337,414.90709380278884,90.15090816827751
20240728,81,73,71,3,284,59.66734077814997,54.913241349505476,169.41941787234455
20240728,90,73,4,2,752,170.2961259122712,360.0281628883937,221.67571119933507
20240728,63,73,8,13,437,61.10507470847001,134.26361037521426,241.63131491631572
20240728,6,73,88,9,949,318.6543680398264,47.893018550980656,582.452613409193
20240728,92,73,47,5,687,339.69453452287576,106.4120654673891,240.89340000973516
20240728,14,73,7,16,151,7.585862823476845,21.337368314526316,122.07676886199684
20240728,5,73,87,19,922,191.24333350628652,317.81200272005697,412.94466377365654
20240728,74,73,93,17,416,136.10309055248305,198.77678912203902,81.12012032547796
20240728,8,73,47,15,291,10.155791604692686,67.61151011989698,213.23269827541034
20240728,37,73,11,18,543,154.84972603964218,64.31190497665231,323.8383689837055
20240728,71,73,91,8,718,119.91463142438936,253.3164118124017,344.76895676320896
20240728,100,73,93,16,974,402.7330442441698,454.6089925139611,116.65796324186908
20240728,82,73,92,9,678,170.73476299760713,102.34364280342919,404.9215941989637
20240728,11,73,88,10,998,294.02951494137227,131.7856296888273,572.1848553698004
20240728,65,73,31,18,682,129.56298508147844,188.76678093049478,363.6702339880268
20240728,19,73,9,17,556,112.85917929628722,151.485597909595,291.6552227941178
20240728,10,73,93,2,789,277.298163207165,289.53808259323233,222.16375419960264
20240728,68,73,9,8,907,142.78797171722883,297.43150522024325,466.7805230625279
20240728,19,73,55,13,641,301.6168211548554,255.68173801640265,83.70144082874197
20240728,95,73,4,1,756,301.16734573482313,312.43226446183286,142.40038980334407
20240728,83,73,10,2,615,32.40168364222427,134.41582141842022,448.1824949393555
20240728,99,73,62,17,588,151.43569340772115,106.73505808628165,329.8292485059972
20240728,75,73,72,2,121,26.27144444361564,55.928858846884644,38.79969670949971
20240728,46,73,72,11,343,80.00782277420299,79.65334091938531,183.33883630641168
20240728,28,73,37,9,398,51.09475241528054,37.83559481324644,309.069652771473
20240728,41,73,53,5,913,55.07790622061889,277.30093334603106,580.62116043335
20240728,22,73,68,2,959,51.21304826682252,424.08262731438555,483.70432441879194
20240728,15,73,86,2,190,55.51993871390538,50.99605572196867,83.48400556412594
20240728,62,73,95,7,835,174.26091456634202,69.12818752598282,591.6108979076752
20240728,51,73,3,11,157,14.723359277544695,76.38499318330192,65.89164753915338
20240728,6,73,97,19,637,159.21685660003715,91.9846665109248,385.79847688903806
20240728,24,73,75,15,507,188.41728835254847,40.391703160045175,278.19100848740635
20240728,86,73,20,3,112,44.51662454324946,47.438021060085475,20.04535439666506
20240728,38,73,75,12,815,317.82698214964836,370.2246237230944,126.94839412725719
20240728,99,73,88,14,411,194.59705385162877,195.2592449384562,21.143701209915037
20240728,51,73,8,15,242,24.591401964686593,87.38892695819287,130.01967107712053
20240728,6,73,5,4,714,43.327496546793924,217.67754663677383,452.99495681643225
20240728,88,73,19,9,121,21.693797846217006,8.236945839678302,91.06925631410469
20240728,90,73,34,7,240,84.07616134588898,98.63706217974219,57.28677647436882
20240728,48,73,80,11,124,53.01027887506967,28.5949563686596,42.39476475627073
20240728,80,73,69,6,805,328.7127270402621,314.813288091753,161.47398486798488
20240728,11,73,31,18,677,70.67593540483355,190.19937603052924,416.1246885646372
20240728,61,73,88,11,314,20.90517011130746,79.84821811515934,213.2466117735332
20240728,96,73,18,20,131,58.67331238818416,14.833992492778094,57.49269511903775
20240728,79,73,65,9,602,159.64497778895296,172.82241269825295,269.5326095127941
20240728,40,73,75,5,749,28.592677131670797,354.6738698307499,365.73345303757935
20240728,20,73,41,3,438,151.43185102278176,170.33682831511712,116.2313206621011
20240728,59,73,48,16,804,368.2757623801615,171.1273928780437,264.5968447417948
20240728,71,73,37,17,221,21.17029990214807,87.93621279987562,111.8934872979763
20240728,74,73,54,6,766,303.2874378178363,69.34246970132435,393.3700924808394
20240728,92,73,77,17,283,96.06775506297613,59.53526142523228,127.39698351179157
20240728,58,73,69,16,258,44.94446105085637,111.31988241851231,101.73565653063133
20240728,19,73,93,5,352,57.56349553405777,129.1924865011645,165.24401796477773
20240728,88,73,68,15,659,263.1962290483262,200.76232899758423,195.04144195408958
20240728,65,73,16,14,579,169.3444059513065,187.64960817405745,222.00598587463605
20240728,29,73,57,13,109,22.468253963862523,18.041486746101477,68.490259290036
20240728,97,73,71,14,717,247.6190785460308,160.89781060480036,308.48311084916884
20240728,47,73,75,15,499,226.7444356830839,208.26583974627206,63.98972457064406
20240728,46,73,13,12,1000,294.06651973558724,247.91535039075796,458.01812987365474
20240728,67,73,22,20,979,86.01311862958269,76.94266324065032,816.0442181297669
20240728,9,73,35,16,322,77.59811111493387,35.265507486381225,209.1363813986849
20240728,82,73,70,14,415,146.72808783466508,33.338450080572116,234.93346208476282
20240728,10,73,23,4,160,51.04735078670607,68.9067974000419,40.04585181325203
20240728,57,73,47,7,541,153.928303571316,142.94224887773004,244.12944755095396
20240728,31,73,77,16,574,141.1773012750771,229.94545167320197,202.87724705172093
20240728,15,73,16,14,656,137.60054665722757,86.66959441677807,431.72985892599434
20240728,98,73,77,17,997,107.94654391162938,107.16908541316593,781.8843706752048
20240728,88,73,11,6,404,174.23456258908973,118.02380048268975,111.74163692822049
20240728,72,73,33,5,196,86.0059055732628,52.65285195270492,57.3412424740323
20240728,82,73,95,10,169,17.45440059999157,67.5869814947428,83.95861790526563
20240728,18,73,72,17,351,77.79341043243767,26.735712658803322,246.470876908759
20240728,61,73,15,10,286,114.34358028807577,137.7559327703158,33.90048694160842
20240728,76,73,12,16,504,201.15019532234155,237.29746659934165,65.55233807831678
20240728,12,73,15,14,892,370.7431950500703,381.35265345865383,139.9041514912758
20240728,35,73,33,10,219,106.79323838820272,74.08740909067117,38.1193525211261
20240728,75,73,80,5,672,180.50976747893682,263.76867282576745,227.7215596952957
20240728,10,73,97,1,708,346.793805452329,146.83647218357967,214.36972236409133
20240728,65,73,25,2,698,209.63308887687305,294.34693871780945,194.0199724053175
20240728,68,73,64,12,545,83.50296088915609,33.07525273360989,428.421786377234
20240728,79,73,66,15,690,16.587219911138387,234.6292740315323,438.7835060573293
20240728,33,73,8,13,301,120.44667413418199,54.05708044303428,126.49624542278372
20240728,27,73,10,10,267,40.52234846371194,127.44383078340171,99.03382075288636
20240728,94,73,36,15,638,233.7425007567038,124.63119080877117,279.626308434525
20240728,66,73,86,18,876,79.20199024460577,326.475223533996,470.32278622139825
20240728,74,73,12,10,325,43.14934167424663,80.56904561650006,201.2816127092533
20240728,1,73,59,13,755,358.74372921788375,245.27454432877502,150.98172645334125
20240728,89,73,33,12,445,132.31642068670016,167.0034679867178,145.68011132658205
20240728,84,73,29,18,290,74.8868724959802,55.926953992497104,159.1861735115227
20240728,8,73,26,10,775,324.3586207517329,99.12520730615125,351.5161719421159
20240728,34,73,88,13,172,19.644693518132488,56.012961532575915,96.3423449492916
20240728,19,73,50,19,521,136.1963855981111,173.53348261234822,211.27013178954064
20240728,68,73,31,16,798,299.0503217488087,173.05093951988727,325.89873873130404
20240728,55,73,7,8,139,31.151972098854316,57.06471264184842,50.78331525929727
20240728,69,73,31,13,501,150.9522647241069,116.53846526537708,233.50927001051605
20240728,61,73,84,14,548,19.82533961226746,43.53725880263112,484.63740158510143
20240728,38,73,74,3,996,485.47917865718824,261.9957246299887,248.52509671282314
20240728,21,73,19,20,969,281.45177824270496,366.7815258056392,320.76669595165583
20240728,40,73,48,9,533,211.30339107076287,224.90289365957273,96.7937152696644
20240728,81,73,17,15,275,130.36371961283567,29.6183352904245,115.01794509673982
20240728,71,73,4,6,844,396.15384198498754,129.12564543241703,318.72051258259546
20240728,4,73,17,11,716,117.39796984687999,67.20027252639628,531.4017576267238
20240728,61,73,65,10,529,168.17924928232625,135.48146579712795,225.33928492054577
20240728,37,73,73,1,728,356.1217766037327,256.60351941630694,115.27470397996035
20240728,24,73,56,19,239,12.520061058430842,62.1259197308036,164.35401921076556
20240728,36,73,79,18,244,21.20484221123237,75.23843529759274,147.55672249117487
20240728,17,73,20,18,693,276.59050126938973,170.7101021627595,245.69939656785073
20240728,22,73,41,16,213,44.194337032819696,23.410996911049196,145.39466605613111
20240728,21,73,37,16,381,131.80797077433115,101.70766839633896,147.4843608293299
20240728,79,73,95,2,129,3.8560747608228185,53.40601593645062,71.73790930272656
20240728,6,73,63,4,280,73.50527826365688,77.09653870638131,129.3981830299618
20240728,40,73,70,6,620,226.01705826017036,104.08472808674851,289.89821365308114
20240728,20,73,26,2,739,331.3781007004201,260.6476723733896,146.97422692619034
20240728,19,73,91,10,574,103.62240694567458,286.0846267183753,184.2929663359501
20240728,9,73,51,12,833,227.19973653478309,203.45565978308485,402.34460368213206
20240728,34,73,94,6,924,289.69933585282126,241.75424624422362,392.5464179029551
20240728,67,73,74,15,592,55.9888275583053,230.57459634079225,305.43657610090247
20240728,48,73,8,18,804,103.05396806037302,118.01540070205233,582.9306312375746
20240728,61,73,20,7,356,44.11293801024877,167.4807078858635,144.40635410388774
20240728,8,73,83,20,599,219.92862368849663,135.44903301010802,243.62234330139535
20240728,92,73,77,3,989,296.4305347872594,425.08178201339757,267.4876831993431
20240728,71,73,60,18,223,74.20649500273913,65.48197934313525,83.3115256541256
20240728,4,73,3,11,852,31.700821669516053,202.02222942212526,618.2769489083587
20240728,42,73,17,4,893,299.106044674088,331.54221439511264,262.35174093079934
20240728,43,73,45,19,481,138.17423501218406,136.53771005385843,206.28805493395748
20240728,54,73,50,17,523,166.5457030455574,46.86501323464377,309.58928371979886
20240728,96,73,25,13,972,440.76744991187525,427.3222371852156,103.91031290290914
20240728,67,73,4,14,685,14.225420395555094,169.04593705961682,501.72864254482806
20240728,39,73,54,14,454,135.0712289051169,84.79962216676998,234.12914892811312
20240728,55,73,54,20,757,317.8802870540119,363.63277392176127,75.48693902422679
20240728,86,73,40,9,687,142.4106108780799,174.6368309048982,369.9525582170219
20240728,63,73,31,17,486,176.03042799415633,203.57581487583954,106.39375713000413
20240728,83,73,2,8,777,189.2648537821611,164.98323895856578,422.75190725927314
20240728,44,73,93,3,673,299.8758742135589,209.47462417870014,163.64950160774094
20240728,19,73,18,4,168,23.647888104357317,50.470053261765024,93.88205863387766
20240728,9,73,28,17,348,30.18721303831576,34.46566542531912,283.3471215363651
20240728,3,73,85,5,748,125.62844687972476,371.8310504326687,250.54050268760653
20240728,56,73,39,13,613,80.70146461893869,44.31041323280737,487.988122148254
20240728,74,73,83,13,707,157.93640647205132,235.32402394393648,313.7395695840122
20240728,66,73,42,6,632,63.74341166254991,229.8138066709514,338.44278166649866
20240728,64,73,23,8,440,148.37750560144843,142.2355253614973,149.38696903705426
20240728,83,73,12,5,339,62.66620769788575,49.61950338575471,226.71428891635952
20240728,26,73,21,17,212,86.25813074284758,40.07256346776055,85.66930578939187
20240728,98,73,12,14,686,72.36011636853428,102.6410217425529,510.9988618889128
20240728,95,73,16,5,409,167.52710668318943,196.30924961749224,45.1636436993183
20240728,20,73,75,11,197,39.51446564162583,55.539198882531856,101.94633547584232
20240728,32,73,9,19,765,300.84839619573245,370.59438692241883,93.55721688184872
20240728,73,73,82,13,540,91.22815197672425,127.61680310002953,321.15504492324624
20240728,90,73,21,3,950,201.05969656350194,295.5842519079777,453.3560515285203
20240728,100,73,31,18,498,172.10597869316805,61.350155523837344,264.5438657829946
20240728,34,73,95,19,798,274.3615486103759,176.8792406476322,346.75921074199186
20240728,62,73,4,18,272,82.11313415812118,77.63222261403835,112.25464322784046
20240728,99,73,89,15,124,10.520453508064488,46.824302229348454,66.65524426258706
20240728,64,73,64,6,802,383.31313308215465,349.7443468774495,68.94252004039583
20240728,20,73,87,15,605,284.09530015733526,249.53443598618583,71.37026385647891
20240728,75,73,21,2,398,93.48219546641782,149.01416306280882,155.50364147077335
20240728,63,73,52,11,771,196.29590872602287,166.89634553279788,407.80774574117925
20240728,66,73,22,7,956,107.71491853091293,268.86858008808133,579.4165013810057
20240728,86,73,82,15,817,256.8842189553672,186.6151897308605,373.5005913137723
20240728,66,73,64,10,238,55.01380341765815,115.92823939890843,67.05795718343342
20240728,76,73,42,11,177,87.75320147396208,66.87891478007747,22.367883745960455
20240728,21,73,54,13,364,141.7393739355476,99.81129796334073,122.44932810111166
20240728,93,73,80,14,267,87.84040977207044,103.84066792608292,75.31892230184664
20240728,16,73,92,17,801,49.923985330687806,103.81703741624167,647.2589772530705
20240728,3,73,32,7,963,141.08161812819787,172.94223164628937,648.9761502255128
20240728,38,73,46,15,120,23.71462594812131,18.0927892250202,78.19258482685849
20240728,26,73,30,4,996,183.31016786396376,220.00394229404202,592.6858898419943
20240728,3,73,52,8,947,256.9030240480518,257.3150713968818,432.7819045550664
20240728,76,73,88,7,525,66.64053975192071,190.78953095960097,267.5699292884783
20240728,50,73,92,15,597,117.00372098241712,104.70173699101969,375.2945420265632
20240728,53,73,52,15,1000,434.42070820734943,107.55100866016797,458.02828313248256
20240728,73,73,65,3,424,9.286976083840708,181.6875902515163,233.025433664643
20240728,86,73,73,19,272,72.40737929643056,45.92204713881858,153.67057356475087
20240728,52,73,47,11,377,84.4947976329154,130.65900248663542,161.8461998804492
20240728,77,73,75,3,891,117.6298170129035,152.83317333115355,620.5370096559429
20240728,64,73,26,7,454,218.95532495665617,223.9012526292219,11.143422414121915
20240728,76,73,45,15,816,225.68900995749544,136.0718494931185,454.2391405493861
20240728,12,73,80,12,658,58.717980018612074,308.71878670153677,290.56323327985115
20240728,18,73,69,4,799,216.09504560138797,40.922164794413874,541.9827896041982
20240728,52,73,98,8,914,305.66325545916226,316.1634485548629,292.17329598597485
20240728,3,73,13,11,108,34.141916028423815,43.07614388627893,30.781940085297265
20240728,98,73,23,12,214,53.34089143117919,59.38421895404729,101.27488961477351
20240728,39,73,100,8,785,29.928446443661553,239.88550346342836,515.1860500929101
20240728,66,73,63,20,504,23.947788415628057,55.94304538841162,424.1091661959603
20240728,13,73,16,10,290,69.81196891145585,27.298382701382526,192.88964838716163
20240728,18,73,28,6,491,64.43651199500094,154.72240692852836,271.8410810764707
20240728,23,73,40,2,654,282.07887984137784,152.21189006797448,219.70923009064768
20240728,32,73,35,4,386,113.94506992125605,52.507114272356326,219.54781580638763
20240728,1,73,36,20,204,60.23109786103982,93.5709001949968,50.19800194396339
20240728,63,73,40,5,703,131.89089828039565,49.45758958573856,521.6515121338658
20240728,71,73,12,3,552,135.67532013180423,95.12699164716389,321.19768822103185
20240728,75,73,97,7,906,298.781077671657,165.3358917713547,441.8830305569883
20240728,88,73,15,20,168,28.794023916626635,83.83987651143453,55.36609957193883
20240728,36,73,91,3,212,33.28371706153741,94.48839256184756,84.22789037661502
20240728,77,73,61,6,105,44.5310777278582,37.483680742052464,22.98524153008934
20240728,5,73,89,15,612,139.4777580732672,300.28540495397294,172.23683697275987
20240728,88,73,3,12,250,9.042917335326747,46.10734099351947,194.84974167115377
20240728,100,73,86,15,268,104.2949463119055,102.7861942924336,60.91885939566089
20240728,70,73,7,10,233,93.81927078569613,93.1178188878306,46.062910326473286
20240728,28,73,13,15,883,307.5651164614683,188.28479890746493,387.15008463106676
20240728,45,73,65,14,123,18.171902753989155,46.81995155146126,58.00814569454958
20240728,13,73,57,10,238,118.85448304246057,97.83349832668259,21.31201863085684
20240728,58,73,45,1,680,182.72523207699112,47.989284144638134,449.28548377837075
20240728,97,73,7,1,636,203.8945037950928,227.82583430417526,204.27966190073198
20240728,23,73,44,17,873,68.68307537211422,95.61013046427293,708.7067941636128
20240728,96,73,67,17,252,74.3622152704286,111.38496406271088,66.25282066686052
20240728,35,73,68,17,912,180.87636874627177,395.4860134132288,335.6376178404994
20240728,1,73,16,13,226,6.441330482103181,112.13247105537,107.42619846252681
20240728,49,73,46,18,241,55.35500605127596,13.605590563232493,172.03940338549154
20240728,2,73,29,8,518,206.3906341045577,222.813315494626,88.79605040081628
20240728,81,73,92,12,625,301.8276363828611,296.43804246160596,26.73432115553294
20240728,41,73,58,5,778,182.79767689496404,139.71636035464638,455.4859627503896
20240728,56,73,48,1,422,21.599567028576022,49.83044297619703,350.56998999522693
20240728,70,73,11,13,291,9.862375837540869,89.38056393707912,191.75706022538003
20240728,10,73,32,2,955,375.1181788039083,387.57196739984045,192.30985379625122
20240728,2,73,23,15,162,78.6350415389479,77.86730112612584,5.497657334926259
20240728,66,73,46,13,500,50.33198214753895,105.16936069565527,344.4986571568058
20240728,65,73,11,14,182,16.366876889542876,20.807335839490985,144.82578727096615
20240728,35,73,6,19,320,83.94352992052364,153.25639648015328,82.80007359932307
20240728,99,73,13,12,562,106.20294955462074,50.61394930552289,405.1831011398564
20240728,27,73,25,12,336,103.44954347278872,114.27289487775468,118.2775616494566
20240728,62,73,36,6,933,369.46039078431977,182.9759170489604,380.5636921667199
20240728,99,73,57,18,758,342.34864558977665,44.146835481437,371.50451892878635
20240728,94,73,21,1,552,92.35851439542063,252.21695092997282,207.42453467460655
20240728,15,73,38,10,992,316.9738859370064,311.5160899202284,363.51002414276513
20240728,10,73,21,13,812,239.76396625364777,103.10651385105943,469.1295198952928
20240728,8,73,15,7,805,224.07394191959887,295.7250114762831,285.201046604118
20240728,45,73,91,9,812,52.14034647545779,331.9434080150756,427.91624550946665
20240728,74,73,22,7,890,222.5200524515297,101.02616087853559,566.4537866699347
20240728,100,73,83,19,507,245.84907527425528,128.88921776993396,132.26170695581072
20240728,89,73,85,4,402,13.95507537654305,104.56835055867398,283.476574064783
20240728,73,73,37,10,961,202.48405957363144,59.35285040599047,699.1630900203781
20240728,96,73,94,8,913,441.75672974213217,271.23731787633005,200.00595238153778
20240728,85,73,16,18,961,474.52291191582486,412.6253770094288,73.85171107474639
20240728,77,73,4,13,132,42.03314294598021,60.42596764671261,29.54088940730719
20240728,82,73,98,4,879,32.10850477180541,287.82928453939195,559.0622106888027
20240728,52,73,59,4,426,97.45373462365053,133.94831569375754,194.59794968259195
20240728,36,73,89,19,478,178.2431666193205,124.81114662566655,174.94568675501296
20240728,40,73,26,15,132,65.75460182284372,27.299296376176695,38.94610180097958
20240728,38,73,13,5,417,34.203005897870305,199.17303580325228,183.62395829887743
20240728,81,73,43,3,917,275.03611968035597,231.4080511553197,410.55582916432434
20240728,36,73,96,19,128,36.84755758291736,59.370460416137306,31.781982000945334
20240728,23,73,42,15,447,188.37995974484642,158.1912379240216,100.42880233113198
20240728,77,73,63,20,121,20.04050116742679,8.159831273337565,92.79966755923564
20240728,41,73,94,11,961,388.4088485463092,291.30644622873115,281.2847052249597
20240728,23,73,68,3,807,37.71637502067591,229.753456669515,539.5301683098091
20240728,92,73,9,4,833,279.82181636528367,186.0034266880138,367.17475694670253
20240728,17,73,33,3,110,28.90556792905128,7.120583362126028,73.97384870882269
20240728,32,73,3,5,391,171.78804692982862,70.3982900793726,148.81366299079878
20240728,84,73,40,9,210,78.57379308995449,15.569082072817904,115.8571248372276
20240728,46,73,69,1,909,450.8694934207231,182.14855131406134,275.98195526521556
20240728,4,73,95,14,350,165.71678938312317,150.25814146767866,34.0250691491982
20240728,47,73,46,12,744,133.74679822424264,172.43597189728519,437.8172298784722
20240728,10,73,84,4,162,60.264474573155084,10.630870209903248,91.10465521694167
20240728,86,73,62,2,624,246.88035117564016,53.012290163428574,324.10735866093125
20240728,71,73,47,4,694,192.73260481857335,215.61116198425225,285.6562331971744
20240728,61,73,98,7,520,259.2479259464147,108.89753956352423,151.8545344900611
20240728,78,73,35,9,670,114.53525700853689,65.52361829956041,489.9411246919027
20240728,84,73,57,12,897,289.9883085801879,416.47428408509694,190.53740733471523
20240728,19,73,46,10,990,285.39368008497195,398.37129174100886,306.23502817401913
20240728,67,73,52,11,210,28.728173220724624,23.765993569895457,157.50583320937992
20240728,89,73,12,12,118,57.81538614103176,35.94082149459437,24.243792364373874
20240728,18,73,11,14,378,93.31483433734951,112.91970903478226,171.76545662786822
20240728,93,73,93,14,551,243.61620857725256,238.28452556849024,69.09926585425717
20240728,25,73,4,15,835,232.75225950275262,276.5841790946842,325.6635614025632
20240728,45,73,67,20,862,78.0457602309429,214.81953918170254,569.1347005873546
20240728,47,73,86,3,309,67.45784578064476,77.02049539161835,164.52165882773687
20240728,39,73,43,4,759,189.94659910426438,349.7419870572613,219.31141383847432
20240728,61,73,78,15,530,167.44006612461587,146.1354992646151,216.42443461076903
20240728,15,73,6,3,674,50.129310500465785,306.20826039962856,317.66242909990564
20240728,37,73,96,9,551,263.7791388982762,217.83923807506983,69.38162302665398
20240728,13,73,66,14,953,415.474238315746,178.80460001240579,358.7211616718482
20240728,31,73,46,13,852,270.24657970305867,391.1196581323843,190.63376216455708
20240728,49,73,62,3,929,100.89259399913784,144.07861252529227,684.02879347557
20240728,12,73,43,13,688,37.60906429154233,197.17858521514154,453.21235049331614
20240728,99,73,82,13,493,128.46339673037676,237.58997230438308,126.94663096524016
20240728,35,73,12,17,590,162.83065146997558,142.7603575059021,284.4089910241223
20240728,72,73,72,11,807,298.78369776240635,172.5772724131869,335.63902982440675
20240728,33,73,23,11,190,81.5134531373851,22.608161115275976,85.87838574733892
20240728,12,73,42,14,615,278.42458379027727,114.71537974127463,221.86003646844813
20240728,60,73,74,15,246,77.04094827030768,47.35157257913387,121.60747915055845
20240728,38,73,97,11,343,48.18931550116954,50.91966437703666,243.89102012179382
20240728,97,73,13,10,832,159.04995243017024,50.680387798179225,622.2696597716506
20240728,74,73,22,14,334,69.92335891288235,119.0878525824809,144.98878850463674
20240728,94,73,12,10,608,57.75208975106277,121.62497593778018,428.62293431115705
20240728,34,73,59,9,643,269.4318491826438,231.11637083145132,142.45177998590486
20240728,68,73,18,9,672,129.79936722606527,226.08767754888484,316.11295522504986
20240728,61,73,85,18,592,150.58292800764775,87.91095574431009,353.5061162480422
20240728,94,73,42,12,655,305.01033701593434,298.25886947440927,51.73079350965645
20240728,97,73,63,6,123,37.39841813956501,49.04908933740907,36.55249252302592
20240728,55,73,11,16,592,85.64709673925626,199.87937897548252,306.4735242852612
20240728,60,73,70,14,310,99.20993118025487,67.84832959728362,142.9417392224615
20240728,37,73,36,17,263,117.97101379819355,16.203097223424603,128.82588897838184
20240728,99,73,19,12,878,307.52855747240204,168.50753806249952,401.96390446509844
20240728,96,73,88,11,336,64.73614269704768,114.07148075195342,157.19237655099892
20240728,67,73,68,3,568,134.85167260469132,123.73902970271817,309.4092976925905
20240728,49,73,63,19,363,153.7062965268018,59.29006778424123,150.003635688957
20240728,22,73,52,10,526,153.2402718935621,218.54488615970556,154.21484194673235
20240728,22,73,58,20,577,273.95594692304036,49.55448694528953,253.48956613167013
20240728,28,73,45,4,192,16.76617125984992,91.80559931906254,83.42822942108754
20240728,51,73,29,18,545,270.7368188808534,85.34319752666637,188.91998359248026
20240728,99,73,11,10,400,111.24509020638726,139.67908577485937,149.07582401875337
20240728,94,73,6,20,615,149.54723537700866,200.2839631130552,265.16880150993615
20240728,20,73,71,12,218,60.5171609742418,98.57914073082463,58.90369829493358
20240728,37,73,72,13,175,13.140097731347888,19.242241930352467,142.61766033829963
20240728,64,73,53,10,556,24.994858021186925,147.83768349978743,383.16745847902564
20240728,62,73,40,11,567,243.92954963470007,211.09805871245018,111.97239165284975
20240728,49,73,54,17,223,46.58024310199559,107.44069372857295,68.97906316943147
20240728,69,73,85,12,578,46.58082505995824,122.0021600447348,409.417014895307
20240728,18,73,70,19,934,214.78396699080878,166.19992888013337,553.0161041290578
20240728,45,73,18,3,109,41.88480267826279,42.71033601579511,24.404861305942106
20240728,49,73,21,16,409,13.055049272655896,125.97252505276677,269.9724256745773
20240728,33,73,8,16,547,132.02114999936848,79.43530509967266,335.54354490095886
20240728,71,73,36,18,398,32.47669367337699,184.51863780428494,181.00466852233808
20240728,40,73,22,11,242,102.03681916904891,23.357748697187965,116.60543213376312
20240728,20,73,69,5,221,24.81377379172576,77.45298649627789,118.73323971199635
20240728,16,73,73,10,927,374.67751143157807,417.8056134854047,134.51687508301723
20240728,54,73,94,8,609,202.47428918443705,247.4797143927936,159.04599642276935
20240728,70,73,27,18,573,182.92757346400217,109.312680714137,280.75974582186086
20240728,76,73,24,6,444,118.5381750207582,200.24505742601323,125.21676755322858
20240728,49,73,68,17,771,337.3502754825117,94.84950798379947,338.80021653368885
20240728,7,73,1,5,705,329.48812190610505,125.41230332158723,250.09957477230773
20240728,84,73,75,17,588,121.77050231062425,153.49991114717093,312.7295865422048
20240728,54,73,41,20,825,99.49039729274617,304.3331665658118,421.1764361414421
20240728,6,73,5,1,849,423.6989587057033,403.99849211044284,21.3025491838539
20240728,8,73,29,14,230,13.501517784781818,70.58374560826489,145.91473660695328
20240728,11,73,64,10,155,34.215126518164375,38.49510951307102,82.2897639687646
20240728,43,73,54,9,485,217.57037204108437,56.288599827832336,211.14102813108332
20240728,54,73,49,8,548,78.16312940886903,71.70175256866098,398.13511802247
20240728,96,73,24,20,726,269.10623390682036,114.7271363863062,342.16662970687344
20240728,24,73,21,6,839,35.20289342587894,56.104687864999924,747.6924187091212
20240728,65,73,69,14,300,52.02353455683521,31.742940362665916,216.23352508049888
20240728,34,73,94,15,751,362.32955445716686,343.52807237556766,45.14237316726553
20240728,100,73,82,13,317,105.08697727671453,157.36670933244136,54.54631339084409
20240728,4,73,89,7,533,22.296359787296627,121.73680812875487,388.9668320839485
20240728,39,73,27,7,372,26.16463671141161,100.31276736982846,245.52259591875992
20240728,6,73,74,14,970,436.19005713560625,321.8931110418153,211.9168318225784
20240728,34,73,98,1,421,70.80096376763233,185.01090828042823,165.18812795193946
20240728,17,73,63,11,102,36.44551753481087,16.434666730690505,49.11981573449863
20240728,56,73,59,1,747,239.45480163664303,165.9510731187661,341.5941252445909
