DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,82,65,64,1,432,117.08389045551786,170.18773606418472,144.72837348029742
20240728,47,65,57,2,993,411.8056733573671,368.4465373479423,212.74778929469062
20240728,50,65,75,18,233,8.181706239393689,29.635405595099282,195.18288816550702
20240728,94,65,48,15,894,442.9445897647058,291.85241663533435,159.20299359995988
20240728,25,65,87,16,584,182.84164073478814,178.2556586500479,222.90270061516395
20240728,3,65,28,16,772,268.73862446577255,81.81068721670373,421.4506883175237
20240728,39,65,8,5,524,137.8401173399361,41.47623022922483,344.68365243083906
20240728,74,65,71,18,524,163.21575846341514,131.0738221213642,229.71041941522066
20240728,77,65,81,1,262,125.56827143337316,102.32463282149148,34.10709574513538
20240728,1,65,85,4,855,271.2021815291194,110.0192987443109,473.7785197265697
20240728,17,65,40,6,561,163.08977291653693,167.47603666053965,230.4341904229234
20240728,86,65,80,6,826,324.1040075597311,400.04887883184244,101.84711360842653
20240728,23,65,57,18,589,271.45545841460205,34.01672868214998,283.527812903248
20240728,2,65,13,2,517,204.7340060483563,48.19385700794086,264.07213694370284
20240728,4,65,32,16,575,161.36414025949526,62.54564568467105,351.0902140558337
20240728,24,65,28,14,730,78.10359091398456,320.0941465917818,331.8022624942337
20240728,64,65,9,14,193,6.987129465607637,39.967799631414344,146.045070902978
20240728,55,65,79,9,328,125.86789430047158,152.0005587761012,50.13154692342721
20240728,1,65,17,14,838,351.2457159078237,96.16567794466256,390.58860614751376
20240728,31,65,67,1,257,103.95300699353294,47.7174485120374,105.32954449442965
20240728,86,65,52,9,209,22.617398079515212,76.99447841576077,109.38812350472402
20240728,86,65,17,4,795,36.52450353187427,311.551632636496,446.9238638316298
20240728,35,65,53,12,607,89.6876726444764,138.18885733530067,379.12347002022295
20240728,12,65,48,14,576,275.3476100362432,79.89097312048311,220.76141684327365
20240728,42,65,72,20,723,119.9509132009246,145.0541321244691,457.9949546746063
20240728,97,65,77,7,613,97.87950807831602,126.88649095560952,388.23400096607446
20240728,21,65,47,12,301,59.39219397274778,37.586307158655295,204.02149886859692
20240728,80,65,45,15,836,360.62941646128195,67.98914504854345,407.3814384901746
20240728,89,65,59,1,851,348.57411647011054,269.8217758580084,232.60410767188114
20240728,71,65,79,19,574,105.76287776795824,69.46104857222359,398.77607365981817
20240728,92,65,56,19,271,8.080958446337819,94.3766003107402,168.542441242922
20240728,46,65,61,11,711,119.64797377331529,166.67770662742743,424.6743195992573
20240728,19,65,67,9,652,42.951397715526525,309.0539788223035,299.99462346216995
20240728,47,65,16,8,827,297.9211310539566,217.954431902316,311.1244370437273
20240728,92,65,63,18,388,156.53579586738766,69.19165248535148,162.27255164726085
20240728,7,65,11,20,371,65.32673244625637,181.68660606026884,123.9866614934748
20240728,47,65,21,11,608,275.36180124325136,117.18501435997503,215.45318439677362
20240728,25,65,87,12,152,9.578575682669522,74.31771060078906,68.10371371654142
20240728,55,65,39,13,208,35.04373723154054,20.87652100517218,152.07974176328727
20240728,58,65,53,20,900,113.40639323408008,53.98194306936362,732.6116636965563
20240728,21,65,98,18,800,383.49800105513066,204.8405919005201,211.6614070443493
20240728,75,65,100,11,485,143.2972261313952,207.2705137878323,134.4322600807725
20240728,56,65,71,3,134,6.995663573312097,63.509753791668274,63.494582635019626
20240728,92,65,23,10,351,166.86994540980442,61.30597290958858,122.82408168060701
20240728,22,65,59,18,669,68.26783792679666,121.99714035909372,478.7350217141096
20240728,85,65,53,2,388,70.4504303764524,76.11928530190349,241.4302843216441
20240728,98,65,20,19,366,166.7528498229555,24.45226013157495,174.79489004546954
20240728,47,65,24,6,848,122.95104399680372,207.27838072676911,517.7705752764272
20240728,29,65,73,10,678,56.50212571190058,56.556942443209046,564.9409318448904
20240728,85,65,33,17,685,283.8721433383872,159.09556117144442,242.0322954901684
20240728,42,65,49,18,851,373.5612676810076,170.5158203280948,306.92291199089755
20240728,99,65,47,1,578,197.6605101648767,273.88318358268066,106.45630625244263
20240728,17,65,18,1,391,48.00767708171459,152.25494517152467,190.73737774676073
20240728,89,65,28,16,767,227.22095233394913,357.95535037397843,181.82369729207244
20240728,94,65,5,7,454,218.14050404820586,140.80065024631747,95.05884570547664
20240728,10,65,44,20,640,253.65056170442756,302.6198899460709,83.72954834950156
20240728,62,65,59,14,683,123.01780212435844,142.51699021929088,417.4652076563507
20240728,51,65,42,10,262,107.0977338730474,66.34357036573434,88.55869576121825
20240728,5,65,42,13,153,62.99246254381345,14.323258668493827,75.68427878769272
20240728,92,65,21,14,979,423.93118694307753,299.8640381213994,255.20477493552312
20240728,70,65,2,8,661,33.57913165636648,295.219871153315,332.2009971903185
20240728,25,65,29,11,798,233.9030546067698,116.37496204119658,447.7219833520336
20240728,77,65,13,19,298,16.682236574808577,144.70781321359814,136.6099502115933
20240728,39,65,47,15,712,216.40615822169005,238.5139216016805,257.07992017662946
20240728,55,65,44,1,484,64.23571401841346,234.5357324513166,185.22855353026995
20240728,51,65,22,9,537,221.53365555926052,256.0726054577991,59.39373898294036
20240728,40,65,64,18,712,276.0812290827247,186.17523242327383,249.74353849400148
20240728,62,65,58,7,784,184.3833177199616,221.97253083630235,377.64415144373606
20240728,22,65,14,10,416,156.77914846282894,138.29224766284779,120.92860387432324
20240728,78,65,16,18,188,49.36234106152559,64.13383127377881,74.50382766469559
20240728,27,65,62,4,388,138.50989851245984,73.11034537496943,176.37975611257073
20240728,71,65,6,14,157,18.54847148754526,16.170828620147308,122.28069989230744
20240728,51,65,64,11,457,63.34524988605633,123.66119012730677,269.9935599866369
20240728,65,65,86,9,903,27.930117039530447,428.2345574382908,446.8353255221788
20240728,61,65,60,12,632,90.74926393249186,51.05395771224629,490.19677835526187
20240728,51,65,61,11,780,331.5902044187732,389.27958609689955,59.130209484327224
20240728,78,65,56,5,353,112.09317690996137,160.78872096862744,80.1181021214112
20240728,11,65,48,19,866,170.01688755156462,415.7875506467159,280.19556180171946
20240728,68,65,11,4,391,160.23881763219637,116.71310466558273,114.0480777022209
20240728,74,65,75,9,641,21.52267267649254,112.61813245989758,506.8591948636099
20240728,19,65,37,20,725,206.97061436512655,55.5437291243791,462.4856565104943
20240728,61,65,1,18,241,108.04197193917695,60.94712861656141,72.01089944426164
20240728,94,65,44,2,697,161.78985439244133,246.59424154549944,288.61590406205926
20240728,84,65,49,12,507,23.840748480417766,74.3512839850817,408.80796753450056
20240728,88,65,88,19,984,268.1174169347867,483.8293553306076,232.05322773460568
20240728,49,65,81,7,774,328.3386597536493,158.94113429126486,286.7202059550858
20240728,64,65,15,19,721,266.0802441035884,74.79023352225592,380.12952237415567
20240728,40,65,39,20,283,110.62891590994636,109.8544075764947,62.516676513558934
20240728,100,65,1,13,215,90.90112569800897,23.37915633553092,100.71971796646011
20240728,19,65,66,4,250,112.742416753661,59.575432813855954,77.68215043248304
20240728,95,65,9,15,711,298.99958580439403,120.96499592373425,291.0354182718717
20240728,97,65,65,8,589,101.42997492291123,125.00727608753519,362.5627489895536
20240728,80,65,55,8,126,61.77265500398851,17.4203666406917,46.806978355319785
20240728,93,65,72,15,819,97.94611047884985,121.111574216808,599.9423153043422
20240728,73,65,15,5,422,74.53932800570979,92.2186493572406,255.24202263704962
20240728,12,65,85,19,620,164.18472427027183,309.4464055551644,146.36887017456377
20240728,5,65,48,2,535,238.2089493308778,68.13172092914155,228.65932973998065
20240728,57,65,32,4,368,143.90524683970102,121.63322511662882,102.46152804367017
20240728,87,65,53,7,749,359.10820693344436,190.5566942173725,199.33509884918317
20240728,67,65,49,9,496,152.7559999425102,125.35331342095084,217.890686636539
20240728,38,65,4,11,896,28.59449502529031,83.857887433305,783.5476175414046
20240728,37,65,40,5,182,13.886778127015381,47.408885514247146,120.70433635873746
20240728,49,65,67,15,663,293.8709886995419,266.1766252365828,102.95238606387534
20240728,38,65,25,16,543,243.10099224674218,92.92411009985992,206.97489765339787
20240728,98,65,8,12,170,77.1671560404252,38.488352236412226,54.34449172316258
20240728,22,65,78,19,779,180.22143491055326,268.4268385678511,330.35172652159565
20240728,87,65,88,14,718,338.65232767829394,339.08375772704375,40.26391459466231
20240728,9,65,26,17,670,43.192513262964695,278.8881680102672,347.9193187267681
20240728,89,65,92,14,877,149.14949489492813,242.27598235695308,485.5745227481188
20240728,57,65,91,14,675,334.7093276916477,78.86004289628947,261.43062941206284
20240728,43,65,74,6,268,59.50477723409989,16.281918903236193,192.2133038626639
20240728,77,65,79,14,644,123.34115737576344,61.83755355193235,458.82128907230424
20240728,67,65,36,9,468,133.97817234361716,151.12865323887985,182.89317441750302
20240728,40,65,20,13,131,47.046839815940196,37.67896413498159,46.27419604907821
20240728,53,65,81,6,354,97.17119548444548,174.59692707711633,82.23187743843818
20240728,92,65,42,12,535,220.3732101860835,96.65340669745953,217.97338311645694
20240728,80,65,46,8,159,48.79464335757349,44.250861788924155,65.95449485350235
20240728,27,65,23,12,605,46.37399371306815,105.80847848338341,452.81752780354844
20240728,9,65,36,3,136,31.25863028368601,10.26296417215963,94.47840554415436
20240728,94,65,7,18,224,94.67143444959524,67.16798271822243,62.16058283218234
20240728,36,65,13,20,332,70.88745715655112,60.20744389764095,200.90509894580794
20240728,74,65,88,12,535,251.1060037188673,80.78806877184938,203.10592750928333
20240728,91,65,95,8,167,35.87753147328282,9.136668675336324,121.98579985138085
20240728,82,65,35,18,779,196.9645944517486,267.85713397154626,314.17827157670513
20240728,96,65,25,14,226,15.956543419253489,93.30398320416322,116.73947337658329
20240728,95,65,4,17,629,42.043825000149575,273.35859444904963,313.5975805508008
20240728,75,65,61,11,936,360.4949214666722,128.88524173378642,446.61983679954136
20240728,52,65,54,8,741,135.34066543932542,211.69889952053887,393.96043504013574
20240728,12,65,23,14,454,79.56996972329611,72.06239643865537,302.3676338380485
20240728,34,65,29,11,214,16.507364749390593,79.44320838842168,118.04942686218773
20240728,19,65,11,3,330,10.220914489902308,98.61437046977613,221.16471504032154
20240728,15,65,81,9,284,104.13707072046519,71.38663380461112,108.47629547492369
20240728,93,65,80,12,379,121.43399902901992,168.90371287308773,88.66228809789237
20240728,9,65,47,15,773,345.00312207712403,152.86440440585972,275.13247351701625
20240728,75,65,33,13,982,454.7133322495111,98.60572630158252,428.6809414489064
20240728,55,65,79,7,454,222.70091915140026,117.17931246679463,114.1197683818051
20240728,1,65,35,3,744,299.16405817894616,287.9272186951601,156.90872312589374
20240728,74,65,22,5,851,82.6493619762159,309.11073428930854,459.23990373447555
20240728,80,65,53,6,746,54.906604971635794,197.66502614119915,493.42836888716505
20240728,20,65,78,18,899,308.73799727376684,436.9506221520269,153.31138057420628
20240728,82,65,76,17,997,458.4816432207629,194.59859215623663,343.91976462300045
20240728,21,65,65,17,536,245.09541761320284,65.49342939819944,225.41115298859773
20240728,78,65,83,14,724,58.92629509452108,334.76936354162507,330.30434136385384
20240728,100,65,82,7,237,47.39411384338187,88.95723513765361,100.64865101896453
20240728,7,65,17,8,854,173.54068636541624,169.65438487520558,510.8049287593782
20240728,19,65,41,11,844,280.9580823369838,56.89371236447729,506.1482052985389
20240728,40,65,35,11,464,67.75182900426445,185.4782530615875,210.76991793414805
20240728,83,65,44,5,162,31.258197018978375,62.547383677454754,68.19441930356687
20240728,42,65,57,3,447,164.4540223640309,222.60081778975953,59.94515984620955
20240728,51,65,30,13,102,49.408015324045614,5.371253998960156,47.22073067699423
20240728,17,65,56,1,426,104.11795564911034,96.67850551367495,225.2035388372147
20240728,22,65,43,14,305,146.55896779662493,32.09858610911852,126.34244609425656
20240728,8,65,51,15,810,303.0247721795237,297.17973851185593,209.7954893086203
20240728,18,65,6,3,204,10.155218312642525,32.92612967763264,160.91865200972484
20240728,10,65,98,3,720,185.76838336894917,156.407049801409,377.82456682964187
20240728,35,65,91,10,870,75.89650464950358,59.31735396763785,734.7861413828585
20240728,39,65,24,10,639,89.77515017978929,169.10381498714204,380.1210348330687
20240728,30,65,82,3,739,228.19037149716743,217.1556466181715,293.6539818846611
20240728,81,65,96,16,285,11.898212789640255,89.58514143521549,183.51664577514424
20240728,58,65,27,14,321,46.699984107913345,64.7342643705327,209.56575152155395
20240728,51,65,55,5,984,21.629790527367863,311.3556292077547,651.0145802648774
20240728,6,65,82,7,425,111.65965826283563,28.638631208619913,284.7017105285445
20240728,5,65,55,12,323,155.97803335033896,91.48315449270798,75.53881215695304
20240728,51,65,26,1,832,415.32174863192404,283.76492198534504,132.91332938273092
20240728,92,65,82,1,461,23.0832701586549,80.15417973918696,357.7625501021581
20240728,1,65,17,2,478,122.34899306885784,209.75012330071218,145.90088363042997
20240728,43,65,5,14,937,366.1074265256491,185.00355831300553,385.88901516134536
20240728,68,65,76,8,910,51.06842280519255,301.03295309945014,557.8986240953573
20240728,66,65,19,17,239,40.17630767978017,86.97426291092292,111.8494294092969
20240728,5,65,36,4,275,13.59528468782455,40.10722251141751,221.29749280075794
20240728,60,65,34,1,820,271.7512939913342,189.92571673605514,358.3229892726107
20240728,3,65,59,19,942,305.55424313572473,347.0457318831851,289.40002498109016
20240728,70,65,64,16,996,36.74844459967131,270.08005455412075,689.1715008462079
20240728,32,65,54,14,987,120.86735236277859,160.0706186265715,706.0620290106499
20240728,51,65,8,3,182,8.660381494302896,90.47806093555407,82.86155757014303
20240728,18,65,80,20,617,223.30667982468842,131.34483901454087,262.3484811607707
20240728,99,65,34,11,525,191.00686739423503,126.21954310105035,207.7735895047146
20240728,100,65,19,12,111,25.142578358429308,20.669249363644944,65.18817227792574
20240728,68,65,87,15,482,122.38309739491048,111.57168692639482,248.04521567869472
20240728,97,65,91,14,603,228.69697349000228,93.5691528404434,280.7338736695543
20240728,93,65,76,20,974,261.0938630552456,166.05621603320205,546.8499209115523
20240728,59,65,76,14,587,72.65947364617521,133.65256924719856,380.68795710662624
20240728,82,65,56,19,599,199.71026751271958,88.99191337299078,310.2978191142896
20240728,100,65,86,17,891,285.5499307081573,104.8874053577135,500.5626639341292
20240728,52,65,11,1,451,158.88565313345842,188.24995706538618,103.86438980115543
20240728,51,65,20,9,654,237.46788040334727,228.0154227753984,188.5166968212543
20240728,89,65,42,18,853,27.041122425814855,357.79376980840624,468.1651077657789
20240728,24,65,21,6,543,93.27705570308677,226.64557145635544,223.0773728405578
20240728,76,65,75,8,941,444.47574409878905,395.2043483463491,101.31990755486186
20240728,72,65,8,3,139,65.18758106168283,48.51784790641224,25.294571031904923
20240728,21,65,40,8,159,21.6259549461946,43.083521062199466,94.29052399160594
20240728,16,65,79,15,135,42.937885647528326,60.78544630671802,31.276668045753652
20240728,15,65,15,9,851,328.4303019949811,149.1247521886634,373.44494581635547
20240728,92,65,72,10,223,75.08961731121305,44.481873437858084,103.42850925092887
20240728,26,65,83,13,724,117.56623332025573,312.26063676415424,294.17312991559004
20240728,28,65,77,13,1000,53.25406715561584,185.01939217281748,761.7265406715667
20240728,64,65,100,13,336,8.578189564774046,20.308593502442186,307.11321693278376
20240728,43,65,14,7,210,49.76944423012394,62.26956477949469,97.96099099038138
20240728,85,65,28,9,273,117.83223314861034,100.18104179384841,54.986725057541264
20240728,35,65,79,2,463,138.62320213696236,152.8928032999264,171.4839945631112
20240728,27,65,78,17,439,66.26095185975778,56.67308493655452,316.0659632036877
20240728,2,65,89,14,309,76.07423153165806,65.00158027819191,167.92418819015003
20240728,52,65,32,19,384,53.90117769301739,85.01685888245558,245.08196342452703
20240728,51,65,14,18,549,63.752711383420106,77.50491594524698,407.74237267133293
20240728,78,65,75,10,543,152.26965764239736,166.56098705328776,224.16935530431488
20240728,76,65,30,15,538,233.03503339395914,83.69380942751478,221.2711571785261
20240728,80,65,3,20,815,204.40265954420332,234.47689948919535,376.12044096660134
20240728,89,65,6,20,672,247.07114673130434,331.1010185016353,93.82783476706038
20240728,94,65,85,14,662,214.4113561787368,183.2593056572298,264.3293381640334
20240728,55,65,91,20,304,14.51934239461266,72.38899767825865,217.0916599271287
20240728,26,65,72,9,688,227.00326214819407,303.2263466556019,157.77039119620406
20240728,50,65,65,1,375,153.86419295577696,92.33943140334264,128.7963756408804
20240728,10,65,82,11,757,312.63563290556016,95.88701408327555,348.47735301116427
20240728,80,65,76,20,687,304.7361039709185,76.77540874381896,305.4884872852625
20240728,100,65,43,8,135,10.87283705986701,16.051491089486603,108.07567185064639
20240728,60,65,39,2,738,270.36277909617513,253.63946074446227,213.99776015936254
20240728,81,65,79,18,216,14.779474793853248,93.85668622989712,107.36383897624962
20240728,90,65,38,9,236,36.87314384831908,22.41242769591521,176.7144284557657
20240728,12,65,14,19,951,397.37623718238575,196.31624776942044,357.30751504819386
20240728,20,65,78,17,937,21.33893230741029,448.14330415188283,467.5177635407069
20240728,94,65,52,19,881,166.5106566680039,107.96530336816178,606.5240399638343
20240728,52,65,62,16,563,143.2830481662705,94.85524718017037,324.8617046535591
20240728,44,65,76,15,333,148.96451215289562,98.08050432532328,85.95498352178112
20240728,68,65,69,3,109,44.94809892746862,23.388820241902724,40.66308083062866
20240728,50,65,26,17,150,31.189827528633714,40.656423074297386,78.1537493970689
20240728,85,65,17,8,234,48.40292262309005,112.8340560545488,72.76302132236117
20240728,69,65,31,10,484,172.16693528005976,105.1841644872554,206.6489002326848
20240728,95,65,48,6,617,221.67998333505125,122.44666964604605,272.8733470189027
20240728,27,65,7,17,548,25.619509741802094,88.3438245400166,434.0366657181813
20240728,100,65,73,12,480,100.58646715917992,27.15066288982745,352.26286995099264
20240728,26,65,34,4,983,130.4084016387885,479.5141145643208,373.07748379689076
20240728,32,65,1,15,767,328.9295789440289,363.1855073044316,74.88491375153944
20240728,69,65,23,4,326,51.53971651074565,53.137919319559245,221.3223641696951
20240728,55,65,38,17,807,140.10256472338557,94.71263502791275,572.1848002487017
20240728,67,65,4,12,656,163.1110698607408,175.93261006399226,316.95632007526694
20240728,56,65,56,11,458,120.10460684984535,70.03716553487054,267.85822761528414
20240728,3,65,56,8,359,143.6760330298024,113.52914718578067,101.79481978441692
20240728,26,65,97,16,543,217.7499934697866,41.608929698672675,283.6410768315407
20240728,16,65,21,2,892,90.7887029137443,117.64636067312055,683.5649364131351
20240728,44,65,63,7,613,173.41794961613942,83.39115305281969,356.1908973310409
20240728,64,65,71,7,247,114.7803848143465,88.53384717017734,43.68576801547616
20240728,18,65,17,10,162,3.6201599837919054,78.48423005467563,79.89560996153246
20240728,73,65,85,14,404,74.39940109327183,148.50148357087448,181.0991153358537
20240728,85,65,29,12,839,353.0024403751247,278.13826825677137,207.85929136810387
20240728,99,65,68,2,705,102.96936963770246,96.99475930037013,505.0358710619274
20240728,15,65,42,16,713,281.46960677289854,225.27073253390762,206.25966069319384
20240728,98,65,75,16,995,37.05497449346081,338.606000575784,619.3390249307552
20240728,63,65,26,1,987,230.9818458536791,432.31441647036314,323.70373767595777
20240728,81,65,43,6,793,175.3014108375777,139.66892240629423,478.0296667561281
20240728,70,65,87,17,162,6.017834536608633,12.131675886608889,143.85048957678248
20240728,90,65,62,19,577,221.45411338631192,69.75783446761656,285.78805214607155
20240728,97,65,37,13,100,10.052099167682975,35.731638062116694,54.21626277020033
20240728,3,65,78,16,250,35.27705820378683,47.55435165683558,167.16859013937759
20240728,32,65,12,3,960,87.20604317069478,401.0934242730734,471.7005325562318
20240728,81,65,81,6,774,371.62591088967554,59.1279182059772,343.24617090434725
20240728,4,65,13,8,853,285.64754616346477,331.93737084113764,235.4150829953976
20240728,38,65,35,4,426,161.4759410195619,115.99482223653224,148.52923674390587
20240728,17,65,54,8,416,163.90039051517084,104.26863260646071,147.83097687836846
20240728,60,65,17,14,306,105.85818645514063,36.37563422032047,163.7661793245389
20240728,42,65,95,12,210,51.229241866894,20.440316392477243,138.33044174062877
20240728,17,65,58,11,602,246.7055439860805,96.4990521395855,258.795403874334
20240728,35,65,20,1,788,229.01311248621042,135.63140348992326,423.3554840238663
20240728,53,65,58,4,493,78.39842129607663,116.14982529818828,298.4517534057351
20240728,85,65,89,8,888,275.19241977852164,55.90777231748925,556.8998079039891
20240728,99,65,27,1,836,367.78151711069256,409.78247061315926,58.436012276148176
20240728,11,65,54,18,425,120.81951486561877,45.1906053627252,258.98987977165604
20240728,86,65,41,11,757,327.8521301202409,355.7581753886921,73.38969449106708
20240728,6,65,30,19,717,229.28583471594277,143.23387012081966,344.48029516323754
20240728,96,65,27,14,547,108.27660080430519,146.40755285244444,292.31584634325037
20240728,44,65,2,16,833,77.93181076182677,62.47540276247022,692.592786475703
20240728,90,65,62,11,997,193.64661397667675,62.10782730801093,741.2455587153123
20240728,42,65,57,1,209,80.93525710361,16.433376510535027,111.63136638585497
20240728,18,65,6,14,904,135.89547665370714,49.91190931817521,718.1926140281176
20240728,72,65,29,10,301,30.207397343138936,56.381563604574566,214.4110390522865
20240728,100,65,48,18,474,15.426309091057123,229.48128514667928,229.09240576226358
20240728,50,65,55,18,921,196.97946008451868,410.3172643164593,313.70327559902205
20240728,66,65,71,5,232,75.11721535202936,92.74470665611723,64.13807799185341
20240728,26,65,27,3,273,111.79051143474634,78.66555090197812,82.54393766327553
20240728,76,65,46,19,488,130.77178566254042,212.99601905160185,144.23219528585776
20240728,74,65,28,14,886,317.4472937055208,138.75271825706432,429.7999880374149
20240728,62,65,12,10,786,58.38824026711247,123.97239202617035,603.6393677067172
20240728,41,65,9,14,234,93.26707722202173,33.43325766726171,107.29966511071657
20240728,44,65,76,12,959,94.04652491479422,65.00143396444072,799.952041120765
20240728,29,65,95,15,103,2.40745167433847,41.02057322768977,59.57197509797176
20240728,2,65,67,17,697,50.085722526480176,319.21469426365604,327.69958320986376
20240728,49,65,80,16,183,58.474137744159,43.49047081670723,81.03539143913378
20240728,4,65,6,6,207,75.26766524725393,43.80397053634475,87.92836421640132
20240728,4,65,80,13,421,191.85267903966263,84.65721651089983,144.49010444943752
20240728,98,65,23,10,750,121.2396298531814,243.28416407765744,385.47620606916115
20240728,15,65,19,16,867,115.35193418696139,108.2035809787471,643.4444848342915
20240728,35,65,29,3,489,74.83345404160157,46.892520266866285,367.27402569153213
20240728,23,65,82,15,736,153.45025204634138,232.4008071839467,350.1489407697119
20240728,83,65,96,1,126,21.459312586437093,14.406331345052893,90.13435606851002
20240728,11,65,9,8,497,225.88380020004521,122.62398303971243,148.49221676024234
20240728,66,65,14,3,559,42.45093842025378,53.89269777437586,462.65636380537035
20240728,46,65,82,5,250,58.032551709323194,74.78050782511464,117.18694046556217
20240728,34,65,4,10,762,57.69479936431519,333.961511522011,370.3436891136738
20240728,93,65,98,17,179,63.60776984028731,49.89790196142117,65.49432819829153
20240728,65,65,52,19,893,428.4643487929402,147.555518208417,316.98013299864283
20240728,78,65,94,4,227,70.47751966367939,48.91951522118108,107.60296511513954
20240728,34,65,9,15,885,220.50386328095652,402.42199891562734,262.0741378034161
20240728,65,65,93,15,622,290.3179444441766,187.0959832695089,144.5860722863145
20240728,11,65,58,1,301,120.18869037105304,99.6944711699614,81.11683845898557
20240728,7,65,45,11,176,54.734697503334914,13.572748976561064,107.69255352010403
20240728,57,65,59,8,828,161.66217181533082,356.68349978709847,309.6543283975707
20240728,82,65,28,1,680,152.22030402631484,333.66778451945146,194.11191145423368
20240728,79,65,100,16,765,349.209303005824,217.4853613107021,198.3053356834739
20240728,13,65,100,19,976,191.3892964989945,304.53841057492104,480.07229292608446
20240728,69,65,98,16,179,46.957017170738006,68.27352161167276,63.769461217589225
20240728,77,65,88,17,260,63.312515861423776,25.44445379528334,171.2430303432929
20240728,48,65,96,6,606,255.03107614001607,261.3258490798833,89.64307478010062
20240728,32,65,70,9,1000,356.7443066577129,343.4093444921243,299.8463488501627
20240728,91,65,81,10,509,149.4639266559215,177.572297295227,181.9637760488515
20240728,49,65,92,17,151,29.42152274193668,17.012484558970815,104.5659926990925
20240728,50,65,55,12,728,58.820897528486114,281.77947944914257,387.3996230223713
20240728,10,65,18,14,172,23.47673469256764,21.003790203645263,127.5194751037871
20240728,51,65,99,16,253,92.41888115078953,40.72688676056907,119.8542320886414
20240728,8,65,9,17,927,304.5248464217085,223.81186501931526,398.6632885589762
20240728,9,65,93,1,839,295.45543464602923,167.48322843756387,376.0613369164069
20240728,85,65,59,10,245,121.564557253393,105.90657703568759,17.528865710919405
20240728,51,65,74,15,203,68.66980336192697,29.56414212694312,104.76605451112991
20240728,86,65,23,20,223,88.2010389520888,101.97319925789229,32.82576179001893
20240728,16,65,94,9,250,10.553071935168749,41.92553532683979,197.52139273799145
20240728,41,65,38,12,891,103.14978264157708,314.11789141664445,473.73232594177847
20240728,15,65,63,4,538,157.56595341165482,119.64838769523749,260.78565889310767
20240728,4,65,12,10,301,10.02940213421088,41.4711664310675,249.4994314347216
20240728,67,65,54,18,670,72.89815047566272,104.62304088248383,492.47880864185345
20240728,38,65,10,12,872,133.79843361600527,339.76933665377504,398.43222973021966
20240728,53,65,26,18,482,219.53927338972653,172.31485342231088,90.1458731879626
20240728,66,65,81,19,354,110.22357497761972,105.33263532289351,138.44378969948679
20240728,91,65,23,8,977,470.46531147686983,458.89712153846017,47.63756698467
20240728,27,65,70,6,550,41.81889540447658,239.67491457891836,268.50619001660505
20240728,84,65,26,17,163,20.413620771051285,68.79984832338903,73.78653090555969
20240728,25,65,42,6,463,74.02909448248593,46.307987172954164,342.6629183445599
20240728,40,65,43,7,754,283.71718495806715,359.2029642034813,111.07985083845153
20240728,12,65,6,10,490,144.78260882226428,215.1036166586192,130.11377451911653
20240728,96,65,23,1,325,35.026349259015205,161.35798970567257,128.61566103531223
20240728,78,65,35,18,217,5.518363478536277,11.866685318839746,199.61495120262398
20240728,62,65,21,4,133,23.463907062743136,26.008148306451435,83.52794463080542
20240728,32,65,70,19,489,46.947089643431305,52.70013334430377,389.35277701226494
20240728,78,65,51,10,247,50.33943667159592,93.3682530286045,103.29231029979957
20240728,82,65,42,19,879,19.948051377360127,426.4682507286175,432.5836978940224
20240728,63,65,31,16,249,120.8716625239473,52.14944897139431,75.97888850465841
20240728,28,65,12,13,392,154.23540012090177,164.05082470637467,73.71377517272356
20240728,37,65,59,11,381,163.66612786992175,60.611598252640064,156.72227387743817
20240728,27,65,53,3,140,3.3568748418381995,65.19586533408447,71.44725982407732
20240728,22,65,10,10,289,59.8805858233562,60.77731053038326,168.34210364626054
20240728,1,65,9,9,821,369.7617702292051,94.99567884364639,356.2425509271485
20240728,88,65,46,6,911,351.4525802367201,276.98424003564014,282.56317972763975
20240728,87,65,25,15,995,401.1229716791896,461.94473460541343,131.932293715397
20240728,33,65,56,19,646,217.37392985321256,240.20384598283547,188.42222416395197
20240728,75,65,56,3,239,115.34274349646006,117.2214850787304,6.435771424809559
20240728,98,65,82,3,718,320.36276512006737,145.46718651190403,252.17004836802857
20240728,64,65,15,13,801,315.1115030842378,105.91547413738806,379.9730227783741
20240728,72,65,85,2,967,161.5556711763163,216.69209221948523,588.7522366041985
20240728,99,65,93,7,615,258.92383120293664,59.74391259533792,296.33225620172544
20240728,85,65,13,15,597,139.68392209873699,49.65867549120339,407.6574024100596
20240728,66,65,18,15,454,34.92113411638444,121.29740571869424,297.7814601649213
20240728,44,65,1,4,607,265.63021406417204,208.22874215233404,133.14104378349396
20240728,45,65,2,16,402,169.50265219677496,93.24567421313338,139.25167359009163
20240728,96,65,21,19,910,148.49340015266472,151.5596926304914,609.9469072168439
20240728,60,65,51,4,354,136.95930204290434,150.46790731233082,66.57279064476484
20240728,8,65,68,4,539,159.67850519372314,243.02753218709404,136.29396261918282
20240728,77,65,21,4,476,180.97100369123882,216.06168148300642,78.96731482575478
20240728,33,65,77,16,402,117.52950385787553,131.3856258940729,153.08487024805157
20240728,7,65,38,1,834,308.231590635088,51.6559570888291,474.1124522760829
20240728,66,65,14,20,485,52.4233899147364,115.27584282537056,317.30076725989306
