DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,21,57,28,11,602,267.763401382594,284.87879964022125,49.35779897718476
20240728,34,57,90,17,505,35.59397466144292,105.38328768287742,364.02273765567963
20240728,3,57,19,13,299,51.67163732407539,75.59584430713709,171.7325183687875
20240728,85,57,10,4,575,20.838425319913487,115.6726489392511,438.4889257408354
20240728,7,57,43,5,772,19.57040255281374,123.26841631013286,629.1611811370534
20240728,73,57,7,7,408,145.62924081127983,111.1825309691108,151.18822821960936
20240728,38,57,89,13,209,10.133279844957922,59.30737024272765,139.55934991231442
20240728,10,57,95,11,641,90.4237059449147,111.6312079488994,438.9450861061859
20240728,21,57,45,16,989,89.87246962058605,201.35599711526675,697.7715332641471
20240728,23,57,97,6,547,173.07838939698078,138.52131555083835,235.40029505218087
20240728,71,57,64,14,814,40.1878849175863,274.7854541111481,499.0266609712656
20240728,52,57,60,9,657,254.78756092774046,139.33778108803511,262.8746579842244
20240728,5,57,33,1,109,37.138618576041026,30.1202211506392,41.74116027331978
20240728,28,57,21,11,628,112.27623340988059,88.89431251271456,426.8294540774049
20240728,74,57,56,9,110,23.39795154926107,35.63025565696039,50.97179279377855
20240728,100,57,91,12,684,20.237092114101554,300.50222441372904,363.26068347216943
20240728,92,57,35,5,327,52.98882824040454,105.21417047138073,168.79700128821474
20240728,99,57,5,2,843,404.80550081620527,269.9808529006939,168.21364628310084
20240728,47,57,4,4,245,25.3880039563561,92.73304991869554,126.87894612494836
20240728,27,57,48,19,950,215.66789674329496,209.91425486113218,524.4178483955728
20240728,7,57,48,20,797,162.16778154571998,78.40875965601793,556.4234587982621
20240728,25,57,73,3,609,282.433024813639,283.3358954932311,43.231079693129914
20240728,1,57,94,19,423,83.78367318837564,64.08519875934309,275.13112805228127
20240728,36,57,24,9,202,12.51644914634965,78.69468008138536,110.788870772265
20240728,29,57,64,3,631,75.61659626704517,113.446810884911,441.9365928480438
20240728,85,57,61,20,584,51.402254262671335,259.71487836291885,272.8828673744098
20240728,80,57,68,6,378,104.91351223569808,185.42708023574778,87.65940752855414
20240728,26,57,81,14,746,295.5684968546284,194.99044287588333,255.44106026948828
20240728,89,57,77,8,654,226.945732061653,133.40607698059665,293.64819095775033
20240728,85,57,12,6,266,113.18869700217732,131.83796753395234,20.97333546387034
20240728,12,57,71,2,552,175.0586511580458,264.7879550029966,112.15339383895758
20240728,38,57,21,4,438,52.7899460194121,169.57858289351626,215.63147108707165
20240728,96,57,51,7,699,22.045653331250477,238.23315056293433,438.7211961058152
20240728,42,57,79,10,943,20.190537917861775,141.69751695650615,781.111945125632
20240728,56,57,81,5,370,23.1863085650076,144.7645976082708,202.0490938267216
20240728,74,57,50,3,339,98.31815863727881,74.92623661451276,165.75560474820844
