DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,1,86,85,15,535,117.74286722949603,34.56575991282476,382.6913728576792
20240728,84,86,42,9,263,38.1071180808595,34.26130258572032,190.63157933342018
20240728,89,86,78,6,583,98.97057908107764,124.5760511947376,359.45336972418477
20240728,76,86,5,15,906,295.484234917751,205.99227383679482,404.5234912454542
20240728,8,86,20,8,553,267.2129074076867,186.6909090180506,99.09618357426268
20240728,58,86,85,7,372,48.708993090822936,114.71678814758383,208.57421876159324
20240728,100,86,35,7,662,71.38907265079756,239.12428735693038,351.48663999227205
20240728,59,86,57,7,720,203.64335622159504,103.61046214638739,412.74618163201757
20240728,66,86,58,6,617,164.3858487460309,248.54123281935645,204.0729184346127
20240728,10,86,51,10,358,144.65017472613405,109.65206794237031,103.69775733149564
20240728,42,86,51,6,448,151.6834231791511,148.81976455231782,147.49681226853107
20240728,59,86,20,11,640,111.74935709915661,178.26676041846576,349.9838824823776
20240728,98,86,17,6,937,24.589533715804635,346.48105784895955,565.9294084352358
20240728,15,86,76,3,441,215.41301811953883,52.65106721837086,172.93591466209028
20240728,71,86,1,18,801,330.0346157847252,267.7660430958101,203.19934111946463
20240728,42,86,98,20,322,10.884032805535305,96.89151113219091,214.2244560622738
20240728,20,86,39,19,286,119.48366101461484,54.89938088039407,111.61695810499108
20240728,73,86,49,1,667,160.89468044790527,190.2701235604308,315.8351959916639
20240728,45,86,8,16,915,103.37280324622506,357.7878943578467,453.83930239592826
20240728,75,86,74,11,337,152.85032694855897,55.0633557236515,129.08631732778952
20240728,7,86,13,5,154,65.96630762961375,7.8497634456555945,80.18392892473065
20240728,21,86,37,2,421,78.75457082994699,186.2187835900957,156.0266455799573
20240728,52,86,71,2,790,318.8384507759531,381.28713433631697,89.87441488772993
20240728,76,86,60,17,916,387.72493673508706,106.86681204837411,421.4082512165388
20240728,67,86,55,19,829,96.01212475192159,285.58712736234884,447.4007478857296
20240728,50,86,47,14,473,143.26462665427923,130.61480703273145,199.12056631298935
20240728,84,86,12,16,737,154.0711617898757,180.2430833469351,402.68575486318923
20240728,67,86,27,8,841,18.501913860601125,325.40604915565757,497.0920369837413
20240728,90,86,69,16,779,245.49413129850714,292.8770148934649,240.628853808028
20240728,92,86,90,19,223,101.40223148546232,34.55707938043125,87.04068913410643
20240728,4,86,94,2,122,60.177533176617985,40.069315106568396,21.75315171681362
20240728,68,86,47,19,940,255.8024505837845,70.65815572518557,613.53939369103
20240728,67,86,68,7,157,21.74941901507515,32.214402999435364,103.03617798548949
20240728,45,86,77,10,935,433.116783029553,182.0902525770504,319.7929643933966
20240728,22,86,97,16,786,21.02448443292541,186.95776513004415,578.0177504370304
20240728,24,86,58,17,808,213.98145700017318,81.83413203643042,512.1844109633964
20240728,4,86,14,16,128,56.926586107183184,41.6663807682428,29.407033124574014
20240728,95,86,40,10,346,132.9718682439811,79.5712895179156,133.4568422381033
20240728,69,86,33,17,614,121.53412368168325,49.80412742648185,442.6617488918349
20240728,59,86,58,19,463,118.99986248978098,191.26770354106534,152.7324339691537
20240728,5,86,74,15,836,323.7353114124733,316.5813848114747,195.68330377605196
20240728,62,86,22,2,199,29.40090696206022,23.486123724531815,146.11296931340797
20240728,10,86,66,2,866,301.6349794208848,310.6010493453412,253.763971233774
20240728,27,86,91,12,731,267.47998117430035,51.807583750746645,411.712435074953
20240728,76,86,33,17,651,309.9565998474688,304.59375376238427,36.44964639014688
20240728,83,86,89,4,227,86.82075736315535,102.62992865493904,37.54931398190561
20240728,55,86,86,7,278,109.95595704090812,88.88350862304776,79.16053433604412
20240728,20,86,45,15,916,164.99021066898723,214.5594580344584,536.4503312965544
20240728,50,86,39,18,354,90.10037310887729,99.25369120560575,164.64593568551697
20240728,68,86,84,7,858,161.84134107095977,253.3702934039407,442.7883655250995
20240728,75,86,10,8,597,92.2954530070763,41.64643186169112,463.05811513123257
20240728,34,86,1,6,716,20.98013602494897,99.8193587191782,595.2005052558728
20240728,35,86,18,14,848,371.2087101367518,89.5814487601392,387.209841103109
20240728,29,86,17,11,630,260.5516026128882,112.47732847933399,256.9710689077778
20240728,36,86,65,14,984,110.76136107047896,60.70034501129511,812.5382939182259
20240728,82,86,53,2,703,119.51862902943073,227.46233708149714,356.01903388907215
20240728,41,86,32,13,390,66.40921722544023,36.90752641483958,286.6832563597202
20240728,19,86,63,1,955,291.9327033218162,176.505594782619,486.56170189556485
20240728,18,86,30,6,793,179.44879773409792,386.7065296379166,226.84467262798546
20240728,51,86,100,7,728,310.8903690725994,81.72921327940226,335.38041764799834
20240728,97,86,9,6,177,81.60884476893435,48.66305882718875,46.72809640387692
20240728,66,86,41,13,960,29.180524956610316,195.30929605604285,735.5101789873468
20240728,39,86,64,7,321,121.20868573794665,80.00411061339585,119.78720364865751
20240728,94,86,18,14,951,447.33538088095804,102.42845578875931,401.2361633302827
20240728,8,86,58,1,257,65.40433283206067,30.18495654219284,161.4107106257465
20240728,57,86,69,8,635,115.35037458463906,263.8383372063263,255.81128820903467
20240728,43,86,8,6,102,41.85934581443083,6.541137862305836,53.59951632326333
20240728,9,86,2,20,726,170.81894299453992,42.29731193063293,512.8837450748272
20240728,70,86,92,15,911,211.30509395903445,355.1702754124055,344.5246306285601
20240728,22,86,59,1,872,394.95592318134095,141.36408581735404,335.679991001305
20240728,80,86,41,9,589,211.00773496749093,63.9378926455388,314.0543723869703
20240728,85,86,79,16,456,146.44212593992708,101.95446859724527,207.60340546282765
20240728,55,86,19,14,596,116.14463212858158,296.4082716608802,183.44709621053823
20240728,71,86,88,19,425,187.87101635336484,103.09912227662551,134.02986137000966
20240728,92,86,86,20,312,97.21415913932476,63.45385847399323,151.331982386682
20240728,21,86,3,15,473,17.69704729520938,66.0529835143035,389.24996919048715
20240728,54,86,85,20,656,271.99074425416745,122.38123596155316,261.6280197842794
20240728,66,86,87,20,379,70.75943925060878,39.800918073715636,268.4396426756756
20240728,75,86,80,7,282,117.82384912936686,72.01342988493722,92.1627209856959
20240728,53,86,66,1,165,28.297626800779774,71.38377264332155,65.31860055589868
20240728,53,86,38,4,657,199.72785921009324,275.04240703542627,182.2297337544805
20240728,57,86,10,18,422,47.26775365870231,90.183449533429,284.5487968078687
20240728,29,86,43,17,471,99.94252762584658,143.38944471927059,227.66802765488285
20240728,11,86,29,19,346,165.28153757677265,101.57434726770316,79.14411515552422
20240728,45,86,80,10,963,159.9094928781783,461.22728834666987,341.86321877515184
20240728,84,86,57,18,554,270.93243801012716,71.56128572263802,211.50627626723485
20240728,79,86,18,6,974,244.82557553012367,365.81486418554766,363.3595602843286
20240728,70,86,28,17,838,300.77904408481817,314.32196284685267,222.89899306832922
20240728,16,86,27,2,142,14.355849332760586,26.070011379050527,101.57413928818889
20240728,75,86,62,11,834,110.32992127390885,114.8179580187065,608.8521207073846
20240728,21,86,17,14,929,368.39474194931046,189.21841029514553,371.38684775554407
20240728,56,86,69,10,834,408.1147236321094,341.14875683794156,84.73651952994896
20240728,46,86,12,18,484,214.70802109204493,139.2584990549357,130.03347985301934
20240728,95,86,98,5,466,164.474214982829,196.12519957635718,105.40058544081381
20240728,53,86,68,10,338,52.26706276092448,157.78403586153007,127.94890137754544
20240728,72,86,19,4,468,26.311054301090824,86.4554936167886,355.2334520821206
20240728,22,86,97,6,508,79.67798681372834,47.5265800387435,380.7954331475282
20240728,5,86,3,15,191,87.6341618484756,32.22140305426226,71.14443509726215
20240728,82,86,5,5,265,69.83893598874765,65.4272201601328,129.73384385111956
20240728,77,86,85,2,633,133.58467248828703,117.03340584308289,382.38192166863007
20240728,63,86,49,17,511,196.7026588737834,180.05034504260325,134.24699608361334
20240728,81,86,6,20,101,16.362064322999373,21.52850045263958,63.10943522436105
20240728,96,86,96,18,101,35.46111911897285,32.02090522111498,33.51797565991217
20240728,92,86,47,10,522,89.91969160924413,160.7338604319491,271.3464479588068
20240728,92,86,83,3,467,186.81489613900803,190.4445061794044,89.74059768158759
20240728,77,86,48,15,952,73.61987076538898,131.16899100335786,747.2111382312531
20240728,53,86,83,12,832,215.38971479366913,282.20742415140046,334.40286105493044
20240728,11,86,70,7,991,92.06082184142173,288.1541285369359,610.7850496216424
20240728,57,86,52,16,394,186.85933762304379,152.15572968964554,54.984932687310675
20240728,74,86,96,15,753,279.6929916949406,56.49403469640174,416.81297360865767
20240728,100,86,59,20,837,139.2818033724391,291.87847446203403,405.83972216552684
20240728,81,86,53,9,584,76.35199429655732,210.18241932193922,297.46558638150344
20240728,39,86,91,18,967,376.1106674669405,348.5583785707546,242.33095396230487
20240728,13,86,96,4,643,130.9051363180852,240.16907951236658,271.92578416954825
20240728,35,86,52,9,595,230.88855612700277,144.7148096430519,219.39663422994533
20240728,80,86,23,16,927,228.06492234250533,429.3409531221861,269.59412453530854
20240728,49,86,66,9,644,129.24051787328622,239.15454899812605,275.60493312858773
20240728,49,86,77,1,815,179.33501715079922,98.30717724687806,537.3578056023227
20240728,91,86,4,18,840,87.15750742396673,296.7039626521313,456.13852992390196
20240728,98,86,22,3,261,90.85761396658226,99.42871491953912,70.7136711138786
20240728,5,86,89,10,741,109.32425916162765,148.70851328976917,482.9672275486032
20240728,75,86,4,7,131,14.91584748995289,58.53034280618206,57.55380970386504
20240728,40,86,11,2,253,63.27916334727238,35.91612804109462,153.804708611633
20240728,24,86,49,7,663,258.52181079762323,94.215748179143,310.26244102323375
20240728,78,86,13,13,684,330.2795060495944,178.34687162470556,175.37362232570007
20240728,7,86,79,3,467,130.33912353550897,183.96913934036135,152.69173712412965
20240728,2,86,48,4,605,284.60603057880394,52.03964153551794,268.3543278856781
20240728,33,86,24,16,113,32.87912851922866,51.60244689938066,28.51842458139069
20240728,94,86,53,6,411,201.19480598852198,36.76693804131184,173.03825597016618
20240728,65,86,50,7,806,271.51383719121225,124.7126455204259,409.77351728836186
20240728,42,86,42,3,817,80.93125119219327,194.29131504092453,541.7774337668823
20240728,43,86,84,12,171,17.941338692492103,12.44033219559812,140.6183291119098
20240728,28,86,38,17,165,68.85565269427794,69.74680013502974,26.39754717069232
20240728,83,86,36,9,771,40.25516167471526,261.06333946793166,469.68149885735306
20240728,29,86,26,2,718,273.2650087070307,347.03513442472837,97.69985686824089
20240728,20,86,85,13,330,68.743000848466,95.28681382402219,165.9701853275118
