DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,80,59,1,20,737,179.82421885037687,196.69116927432387,360.48461187529927
20240728,91,59,57,20,798,375.8927574089549,100.1012790231172,322.0059635679279
20240728,2,59,68,11,912,149.8988764316229,329.78457412194723,432.31654944642986
20240728,57,59,37,19,492,106.36584830177489,158.3245355674069,227.3096161308182
20240728,75,59,80,15,848,341.51721728796053,81.0074646694922,425.47531804254726
20240728,22,59,79,9,650,233.64779667143054,233.60586895346535,182.74633437510408
20240728,8,59,96,12,277,95.47821779557246,108.29901385969228,73.22276834473524
20240728,37,59,64,6,368,63.596577836688745,100.5736486430659,203.82977352024537
20240728,17,59,65,2,671,66.87360624657953,299.1458405884732,304.98055316494725
20240728,22,59,36,8,121,60.11708994408344,37.13425151689177,23.748658539024788
20240728,23,59,83,9,406,146.7455716881726,173.9540106707851,85.30041764104232
20240728,84,59,39,14,521,177.2026125008026,44.2560264220956,299.5413610771018
20240728,2,59,18,15,214,66.27275811708857,48.003155822291376,99.72408606062005
20240728,82,59,12,14,721,285.44218037281996,316.297919450849,119.25990017633103
20240728,67,59,90,16,222,50.16705058976185,15.429520583649637,156.4034288265885
20240728,9,59,81,17,960,93.57953061605207,197.66949714113085,668.750972242817
20240728,64,59,91,5,993,461.0367898980746,352.6040549711564,179.35915513076907
20240728,98,59,46,6,527,253.70989129505392,174.19392951253153,99.09617919241452
20240728,18,59,47,9,410,183.77172567996735,84.55045880641532,141.67781551361736
20240728,49,59,46,14,760,281.94324279435045,294.31421194245513,183.74254526319442
20240728,29,59,21,20,326,96.28701720027924,24.2518855179027,205.46109728181807
20240728,97,59,7,16,378,135.88529571138602,146.2947836222672,95.81992066634677
20240728,84,59,76,17,835,340.6621664523986,349.79708689351173,144.54074665408962
20240728,90,59,92,6,181,29.225648149920737,59.26416799170825,92.51018385837102
20240728,85,59,100,15,324,80.27148079436188,109.27399971624166,134.45451948939646
20240728,98,59,41,14,682,25.598610273675448,219.77103261113115,436.6303571151934
20240728,43,59,19,7,913,422.4568278327897,227.52253127993933,263.02064088727093
20240728,98,59,88,1,378,173.04610817462762,166.37927914826767,38.57461267710471
20240728,42,59,61,10,540,224.18022121655076,213.34295185822032,102.47682692522892
20240728,53,59,67,7,743,171.18741015287426,125.1660648128065,446.6465250343192
20240728,87,59,25,15,311,121.21065141443319,42.327430101573356,147.46191848399346
20240728,96,59,89,12,235,59.517735891223886,93.62339757640932,81.85886653236679
20240728,33,59,14,7,439,77.22538987882193,131.12558742611603,230.64902269506206
20240728,85,59,6,7,536,236.50982078477486,33.31498339387905,266.1751958213461
20240728,57,59,14,9,822,45.436099348207726,370.6197650128968,405.9441356388955
20240728,44,59,100,5,500,37.51724219928712,178.12128321653046,284.3614745841824
20240728,55,59,57,18,840,33.08087233636883,410.95661931383717,395.962508349794
20240728,26,59,57,20,153,15.350467874854079,11.333598131205795,126.31593399394012
20240728,20,59,50,6,296,93.20106624443767,66.27059840444325,136.5283353511191
20240728,78,59,30,4,690,316.7393704355931,176.1742239079023,197.08640565650455
20240728,32,59,4,20,669,268.96036758763285,84.58708444491954,315.45254796744763
20240728,29,59,88,4,238,65.48932508276587,30.98731608843843,141.5233588287957
20240728,14,59,17,11,678,133.53542493848144,41.24513516002802,503.21943990149055
20240728,25,59,16,7,374,160.5683623339076,154.67660401864308,58.755033647449295
20240728,87,59,61,16,573,26.86810918773526,103.82744175602552,442.3044490562392
20240728,92,59,25,1,313,139.97201520202668,55.67924154065653,117.34874325731678
20240728,91,59,43,10,965,142.54437242551015,286.73834788698457,535.7172796875053
20240728,4,59,40,19,451,101.15766454601473,50.527897465971925,299.3144379880133
20240728,19,59,72,10,180,70.79952004468524,48.97495922010611,60.22552073520865
20240728,83,59,54,20,601,102.7166024598421,108.17010415606005,390.11329338409786
20240728,16,59,56,14,950,314.3834717735538,91.98491285920197,543.6316153672442
20240728,79,59,57,13,133,32.99912705103782,60.37495549654023,39.62591745242196
20240728,60,59,17,10,468,212.70173649714053,132.55836307086565,122.73990043199382
20240728,80,59,14,12,941,78.53347010481126,186.92942000522004,675.5371098899686
20240728,66,59,40,17,808,243.18421066215132,158.8310304943765,405.98475884347215
20240728,2,59,26,15,619,289.02519208355164,271.7263919956684,58.24841592077996
20240728,13,59,62,10,509,21.785141203169488,42.84119232725223,444.37366646957827
20240728,17,59,80,9,975,286.40750981951174,258.828119899125,429.7643702813632
20240728,35,59,62,4,241,95.04810395319788,80.06626413852032,65.8856319082818
20240728,78,59,78,13,630,189.71924724750446,209.92506413396003,230.3556886185355
20240728,65,59,4,2,991,349.88802216924205,236.79848126218556,404.3134965685724
20240728,64,59,64,9,719,117.84292497570752,269.83199342324906,331.3250816010434
20240728,94,59,98,6,789,240.11156523712876,123.59531528691109,425.29311947596017
20240728,44,59,85,15,448,9.805344560892811,188.39853247949523,249.79612295961195
20240728,21,59,52,15,544,47.3576850246445,207.67244770551022,288.9698672698453
20240728,79,59,85,4,398,103.52305729445504,95.6359489803318,198.84099372521314
20240728,99,59,38,8,949,242.3703650751204,264.836474172821,441.7931607520586
20240728,94,59,26,12,436,72.7115468215038,66.55823278755733,296.7302203909389
20240728,86,59,88,7,793,294.01650063549494,86.93644598166996,412.0470533828351
20240728,9,59,64,14,150,38.789210238552194,53.38697623547383,57.823813525973975
20240728,84,59,78,8,251,31.13552410140811,86.3221294938949,133.54234640469699
20240728,38,59,63,9,967,315.26654802603406,430.28163045562536,221.45182151834058
20240728,75,59,81,19,612,267.5475507890894,39.16639957458915,305.2860496363214
20240728,69,59,100,11,748,123.70195621695513,269.7893147063616,354.50872907668327
20240728,81,59,42,6,621,51.04765162283183,79.9173327373688,490.0350156397994
20240728,29,59,7,19,561,148.94354860406506,133.9924043181966,278.06404707773834
20240728,58,59,47,10,890,410.54139577876606,253.82571184566828,225.6328923755657
20240728,78,59,25,1,254,25.711596267630963,70.86702613539838,157.42137759697067
20240728,95,59,46,8,879,28.121963989367686,272.56817974781063,578.3098562628217
20240728,36,59,68,8,539,165.03226089854192,144.81897164822584,229.14876745323227
20240728,6,59,61,16,947,329.3680362305361,456.3784413654084,161.2535224040555
20240728,89,59,97,18,501,20.56715395099607,195.00137860687659,285.4314674421273
20240728,8,59,93,8,483,168.63797029774437,46.95750973213475,267.4045199701209
20240728,5,59,83,16,227,95.05562504102252,72.37788118107318,59.5664937779043
20240728,89,59,73,1,420,91.97349294479135,112.79335403036474,215.23315302484392
20240728,7,59,24,2,860,36.99604429461782,149.5131561005833,673.4907996047989
20240728,89,59,60,3,568,207.28047089702602,86.98030795169453,273.7392211512795
20240728,13,59,57,10,288,140.06698321720236,40.63536243542627,107.29765434737135
20240728,75,59,72,17,409,195.541472554094,75.04677510370911,138.4117523421969
20240728,42,59,84,10,110,33.52150441769746,19.99531540870206,56.48318017360049
20240728,61,59,21,1,597,28.338751003479924,128.47817353018698,440.1830754663331
20240728,56,59,50,8,720,157.58339022502258,285.76870799342504,276.6479017815524
20240728,14,59,97,11,289,119.10749636119463,87.97710773378199,81.91539590502339
20240728,69,59,13,9,320,117.96518132634321,130.50049691485117,71.53432175880562
20240728,15,59,2,15,552,107.29497210595065,33.34578233612211,411.35924555792724
20240728,37,59,36,17,412,199.595420999535,146.36206885932395,66.04251014114107
20240728,60,59,51,18,889,430.3698723061897,310.0786593557114,148.55146833809886
20240728,11,59,82,14,760,120.35162437003387,320.33036481998704,319.3180108099791
20240728,24,59,2,1,883,134.25683551028808,274.0285977259986,474.71456676371326
20240728,21,59,20,13,849,44.45514529950693,327.72988534578116,476.81496935471193
20240728,81,59,52,8,154,34.416031976491986,64.94416371105223,54.639804312455794
20240728,98,59,55,13,632,81.4707762034872,300.7847665442712,249.7444572522416
20240728,35,59,44,10,183,45.087689800034035,13.952695903953817,123.95961429601215
20240728,30,59,75,12,337,40.74951777541939,29.038121929829934,267.2123602947507
20240728,57,59,86,9,270,40.184922083840206,28.00472397083743,201.81035394532236
20240728,70,59,34,1,605,178.69880534631417,79.49626403990708,346.80493061377877
20240728,83,59,77,8,702,109.7187488863969,167.27839212982076,425.00285898378235
20240728,40,59,22,20,713,145.4671492721159,190.55351250052846,376.97933822735564
20240728,23,59,75,2,462,111.13989809038331,183.9574740557025,166.90262785391417
20240728,87,59,24,9,387,70.32597463009478,159.71674685266063,156.9572785172446
20240728,13,59,91,12,293,138.52898751592656,126.62878554230919,27.84222694176424
20240728,58,59,15,1,222,60.73057905852121,38.07535245475173,123.19406848672706
20240728,89,59,86,16,588,199.91941549035985,131.50468634840806,256.5758981612321
20240728,31,59,21,1,423,53.34660726899411,129.65808306517562,239.99530966583026
20240728,35,59,44,14,278,44.11918894385678,99.16226284478859,134.71854821135463
20240728,44,59,32,12,348,172.24668864068556,109.96465765625437,65.78865370306005
20240728,85,59,35,20,769,293.1008807553855,187.02671834149533,288.87240090311917
20240728,83,59,95,7,303,117.75716615099748,141.11973561793906,44.123098231063466
20240728,47,59,81,9,539,257.94644484813136,93.7023870501575,187.35116810171115
20240728,52,59,97,20,465,213.7762977235916,207.55224305952612,43.67145921688228
20240728,75,59,39,19,914,363.10768101284964,265.95030478444664,284.9420142027037
20240728,76,59,96,13,326,113.58123923198933,61.16833272717325,151.25042804083742
20240728,61,59,81,13,866,425.0771998276408,197.76023147469303,243.1625686976662
20240728,76,59,46,9,607,279.91631152552037,110.80208970278468,216.28159877169492
20240728,30,59,68,4,906,241.42146944763613,384.8986312421234,279.67989931024044
20240728,34,59,95,14,100,23.25803683202769,14.066861685495338,62.675101482476975
20240728,56,59,25,17,934,260.1019060048158,399.11773620747954,274.7803577877046
20240728,26,59,43,9,334,13.290645723722536,70.9157673408367,249.79358693544077
20240728,49,59,77,12,401,71.47385177802313,114.47140443373999,215.05474378823686
20240728,21,59,100,15,378,185.4100966931104,94.9470177277229,97.64288557916672
20240728,15,59,84,18,557,62.096752732735624,255.37120421591047,239.53204305135392
20240728,44,59,58,19,300,71.0682521034793,45.83421016009588,183.09753773642484
20240728,9,59,78,20,195,88.68139747630705,39.0981900952668,67.22041242842614
20240728,37,59,63,13,728,237.9909541601575,316.68361633859365,173.3254295012489
20240728,51,59,23,14,611,153.55081280654082,114.04607899597984,343.40310819747936
20240728,17,59,24,3,909,255.01313667075425,129.6360339390742,524.3508293901716
20240728,41,59,90,13,928,303.12897786851755,153.6593642370985,471.21165789438396
20240728,73,59,22,17,350,91.75961300592265,129.68988186436997,128.5505051297074
20240728,94,59,89,1,997,359.3591877881777,378.6805155061704,258.9602967056519
20240728,10,59,91,1,154,38.29558567837168,57.68486626954687,58.01954805208145
20240728,39,59,10,6,694,265.46991748725026,65.17150941816502,363.3585730945847
20240728,83,59,30,6,491,28.738789983735288,127.64090690936246,334.62030310690227
20240728,47,59,24,8,133,3.3052687157366796,52.744674230368574,76.95005705389474
20240728,66,59,43,16,341,141.77453384058424,126.37617739417904,72.84928876523674
20240728,84,59,53,15,983,67.72234005202131,410.5968626643479,504.6807972836308
20240728,1,59,43,17,731,351.29515244722285,162.4753859173863,217.22946163539086
20240728,15,59,71,13,715,184.20102044804867,241.49021912557953,289.3087604263718
20240728,81,59,25,11,939,339.44144599336533,57.736160530265835,541.8223934763688
20240728,64,59,48,9,677,105.27250287949136,239.69869466997937,332.02880245052927
20240728,24,59,62,17,632,198.6339180763154,116.07891860905639,317.2871633146282
20240728,85,59,46,5,310,82.32456488710527,93.46481309141164,134.2106220214831
20240728,82,59,56,18,467,134.60551964463218,51.473256385005655,280.9212239703622
20240728,22,59,7,14,156,10.640059107792611,46.312176559879425,99.04776433232797
20240728,95,59,36,6,798,346.32688217955655,235.11107496061342,216.56204285983006
20240728,54,59,13,1,452,201.0555869123428,126.59107946457094,124.35333362308626
20240728,22,59,23,10,545,224.36493992639197,192.8061175319217,127.82894254168633
20240728,60,59,24,19,752,370.5861035424578,96.98001909484262,284.4338773626996
20240728,88,59,29,12,320,82.19020080877095,66.77531628890286,171.0344829023262
20240728,13,59,31,1,876,424.97754679283736,437.7595010997749,13.262952107387719
20240728,24,59,48,17,616,148.52111689157613,259.91702392754775,207.56185918087613
20240728,43,59,51,8,271,41.99759382917532,117.75814114904288,111.24426502178179
20240728,49,59,58,10,715,74.43604933970262,122.37154727495252,518.1924033853448
20240728,46,59,6,3,671,113.95517579881917,123.85492894919139,433.18989525198947
20240728,3,59,22,8,849,144.1767105795409,249.86311707967246,454.96017234078664
20240728,26,59,29,9,903,60.286232753364786,97.73243934686008,744.9813278997751
20240728,76,59,57,4,852,334.63308938600693,103.17721475083111,414.18969586316194
20240728,64,59,37,14,954,27.98987293520023,179.17069453575775,746.839432529042
20240728,38,59,60,9,817,72.64157106015254,309.12400514107634,435.2344237987711
20240728,99,59,45,18,773,345.7898508050057,347.28575087215637,79.92439832283799
20240728,55,59,68,18,841,273.04596800417454,193.67819212199558,374.2758398738299
20240728,36,59,34,10,508,49.09638635164619,145.61895946960706,313.28465417874673
20240728,13,59,13,11,521,75.99886085079049,190.20487439366784,254.79626475554164
20240728,77,59,2,17,879,399.4856969875398,299.8169547990606,179.69734821339955
20240728,19,59,17,8,521,87.81366353274399,39.14890888621247,394.0374275810435
20240728,84,59,58,13,725,359.0420059969751,217.12437633370607,148.83361766931887
20240728,2,59,57,17,228,9.875227284721136,67.87841634009649,150.24635637518236
20240728,8,59,93,4,125,53.41995068355558,46.46222483534345,25.117824481100968
20240728,20,59,22,19,358,118.17597637465425,153.29520078526244,86.52882284008331
20240728,39,59,91,13,673,310.5300647658194,286.4380195103147,76.03191572386595
20240728,35,59,16,5,198,34.98997368534229,25.774570866136532,137.23545544852118
20240728,100,59,71,3,566,28.536630246985627,77.63811460441678,459.8252551485976
20240728,18,59,70,12,711,262.43008825733693,331.782700518507,116.78721122415607
20240728,57,59,51,13,600,212.4057215115864,38.79246765252315,348.8018108358905
20240728,25,59,54,12,699,325.0842232122018,195.92162449745632,177.99415229034184
20240728,38,59,10,3,820,346.5458765945857,329.64071295719503,143.8134104482192
20240728,42,59,65,13,450,195.72144196286635,219.114007669553,35.16455036758066
20240728,23,59,96,1,502,141.29945910175428,209.4324061004526,151.2681347977931
20240728,66,59,94,8,153,41.43830991072685,64.69939030872135,46.86229978055181
20240728,88,59,46,4,855,89.09795150470724,426.9831493730956,338.9188991221971
20240728,3,59,35,19,701,303.8802418168224,144.1300098096128,252.9897483735648
20240728,59,59,83,18,771,231.32182513776226,54.46665232297911,485.2115225392586
20240728,64,59,37,13,368,124.02049418270838,77.96788917421556,166.01161664307608
20240728,12,59,13,4,654,268.353174460674,106.38243755683656,279.26438798248944
20240728,1,59,28,18,254,45.95530392819124,55.642657108837604,152.40203896297115
20240728,10,59,41,10,910,384.450735762242,296.3241438945803,229.22512034317765
20240728,35,59,1,19,951,332.40108869177493,66.57678621692192,552.0221250913032
20240728,61,59,33,3,434,212.4572856069788,34.864647153694705,186.6780672393265
20240728,80,59,66,3,131,52.297394843659454,8.01053956702349,70.69206558931705
20240728,89,59,31,20,338,129.7313912677146,41.688965962126595,166.5796427701588
20240728,41,59,14,11,425,62.66928415047311,157.75964891969022,204.57106692983666
20240728,48,59,44,3,876,265.5629326650205,362.9581787079638,247.47888862701575
20240728,15,59,78,14,521,180.49450383923903,121.36112384644943,219.14437231431157
20240728,45,59,94,17,637,103.79802136083092,83.0530658215164,450.1489128176527
20240728,90,59,24,12,754,36.48441175163492,38.33196768586003,679.183620562505
20240728,37,59,28,11,980,417.89425266870694,461.7964877499517,100.3092595813414
20240728,83,59,96,6,664,199.3226105993917,47.49394451378002,417.1834448868283
20240728,12,59,43,15,741,230.00265564878688,198.5837893312914,312.4135550199217
20240728,23,59,62,18,656,122.07818934787525,228.31285305081093,305.6089576013138
20240728,40,59,20,12,976,138.03739222089908,61.95704263252411,776.0055651465768
20240728,80,59,14,18,564,36.413388152176324,196.53714523710252,331.04946661072114
20240728,96,59,82,7,910,426.1433754441004,310.323269314486,173.53335524141357
20240728,55,59,65,10,467,129.5571409026115,121.34062455038077,216.10223454700773
20240728,54,59,25,11,782,207.44864986137654,45.50888590158128,529.0424642370422
20240728,34,59,75,7,373,96.04409493129094,69.41241618451184,207.54348888419722
20240728,31,59,44,8,821,72.64863554092602,385.4670842037257,362.8842802553483
20240728,69,59,44,14,883,221.28646049872953,228.5211691059659,433.1923703953046
20240728,56,59,18,3,327,59.78373817624783,34.509485734363835,232.70677608938834
20240728,9,59,82,19,938,406.9837166765977,144.56751222783078,386.4487710955716
20240728,77,59,38,15,290,91.7478154556187,22.898295567478016,175.35388897690328
20240728,2,59,81,13,792,153.5290675387865,318.0923685773837,320.37856388382977
20240728,99,59,88,13,370,65.80687974980711,51.25424311642886,252.93887713376404
20240728,20,59,100,2,139,52.062434686419905,49.66067800213028,37.27688731144981
20240728,10,59,34,16,168,31.171005919214842,59.544264209303634,77.28472987148152
20240728,94,59,98,15,187,69.78052893123642,73.14179408039318,44.0776769883704
20240728,41,59,67,3,580,66.85940502023709,247.159140120187,265.98145485957593
20240728,5,59,96,5,548,38.541727012148336,260.51568093586224,248.94259205198944
20240728,1,59,47,6,362,141.42711320291556,26.133287898082678,194.43959889900177
20240728,32,59,77,2,354,16.20326765066483,135.49018189495007,202.3065504543851
20240728,15,59,93,11,102,3.3139999356634235,22.777766577362375,75.9082334869742
20240728,45,59,54,11,141,22.43454676180525,8.125775136020765,110.43967810217399
20240728,33,59,100,7,383,121.08887574071768,120.30684798538717,141.60427627389515
20240728,86,59,5,12,314,24.23782876599413,61.320104902340724,228.44206633166516
20240728,92,59,87,13,974,283.2365203681679,99.4069506855005,591.3565289463317
20240728,21,59,37,3,238,44.919340237838774,16.26066144413258,176.81999831802864
20240728,25,59,51,17,649,293.29662707680444,42.307475699410055,313.3958972237855
20240728,56,59,51,10,816,157.2207550750624,79.32367989259897,579.4555650323387
20240728,90,59,82,5,614,220.24152795945537,163.29878287089912,230.45968916964551
20240728,47,59,66,5,317,56.42122328460984,60.275908414817415,200.30286830057275
20240728,24,59,46,11,287,129.4540023311029,53.32331913077506,104.22267853812201
20240728,50,59,97,8,670,331.7869987605611,236.56624537207122,101.64675586736769
20240728,79,59,8,12,233,27.458109989886974,32.32238187304904,173.219508137064
20240728,51,59,54,16,696,298.3846978423943,64.0671256446429,333.5481765129628
20240728,11,59,51,15,681,203.6334950527008,229.5682439614967,247.79826098580247
20240728,26,59,66,19,439,207.33921197441063,83.22256589058384,148.4382221350055
20240728,38,59,22,20,680,237.18138425159748,171.541694845342,271.2769209030605
20240728,22,59,34,20,993,299.1969292995846,109.93281126937076,583.8702594310446
20240728,84,59,7,9,197,63.96884418580914,54.68321279787626,78.3479430163146
20240728,59,59,95,10,253,24.35248749623755,19.831318010827566,208.81619449293487
20240728,75,59,49,4,404,145.24071404181026,168.34939503953402,90.40989091865572
20240728,46,59,59,11,396,14.594013819130728,176.68633899238205,204.71964718848722
20240728,42,59,64,20,629,223.70384151797825,282.263924775627,123.03223370639478
20240728,97,59,52,17,668,130.8483483164884,286.87717503354617,250.27447664996544
20240728,91,59,97,15,750,30.744448595344256,264.0634161135355,455.1921352911203
20240728,33,59,26,2,879,126.34014274245008,52.43415781445308,700.2256994430968
20240728,72,59,88,3,310,47.13112884665501,57.422497749077614,205.44637340426738
20240728,61,59,87,2,280,106.37726685366754,22.234707830838115,151.38802531549436
20240728,89,59,45,6,616,85.68709884690912,290.9142340982085,239.39866705488237
20240728,93,59,23,10,610,89.10147183613329,175.95216575547022,344.9463624083965
20240728,21,59,52,20,578,239.66200322851583,141.4702518631695,196.86774490831465
20240728,23,59,11,2,798,257.91403613047305,236.2844315819478,303.8015322875791
20240728,14,59,59,2,753,270.998546629285,143.8682033784745,338.1332499922405
20240728,59,59,48,1,654,254.3613801806736,313.0578691874564,86.58075063187005
20240728,6,59,44,18,167,70.49456032793888,66.96401167914831,29.541427992912816
20240728,74,59,96,15,430,62.39922800732356,104.24060749490035,263.3601644977761
20240728,59,59,53,18,787,143.2841716584076,362.4555344203976,281.26029392119483
20240728,83,59,18,3,559,179.1875488406786,178.5259589741955,201.2864921851259
20240728,68,59,7,12,292,62.321346237860055,73.93659446386135,155.7420592982786
20240728,57,59,3,14,894,269.36003376719526,62.968038173105285,561.6719280596994
20240728,71,59,52,2,874,389.9636181597686,329.21214130548486,154.82424053474654
20240728,83,59,75,5,373,129.52279031105985,28.438638160304,215.03857152863614
20240728,96,59,66,19,375,32.62596656357359,73.05506442463475,269.31896901179164
20240728,49,59,72,17,954,136.77101414318483,51.44041192110914,765.788573935706
20240728,68,59,41,14,638,29.46959507338849,282.6538103603292,325.8765945662823
20240728,56,59,49,16,418,20.144030241335926,150.03574940960902,247.82022034905503
20240728,62,59,58,19,724,330.7345327723083,116.97566330205072,276.28980392564097
20240728,66,59,32,11,930,132.19865111608348,416.04191585726153,381.75943302665496
20240728,22,59,28,19,530,262.68747979042735,27.588896090849882,239.7236241187228
20240728,98,59,49,19,822,96.88737119360864,311.338077917388,413.77455088900336
20240728,20,59,9,7,880,312.1563147711119,427.54566398090265,140.2980212479854
20240728,83,59,45,9,837,240.5199349606885,93.00472155187897,503.47534348743255
20240728,49,59,10,14,590,276.3216981604385,137.58137372921533,176.0969281103462
20240728,58,59,5,19,674,111.84361751248858,211.88571658636005,350.27066590115135
20240728,41,59,41,2,761,123.47883534847145,130.27300093431518,507.2481637172134
20240728,45,59,26,15,862,310.83488724294483,136.85835280912164,414.30675994793353
20240728,62,59,78,2,492,149.62740630372969,161.27168695968268,181.1009067365876
20240728,39,59,95,4,464,150.89088936925194,47.75054823956362,265.3585623911845
20240728,34,59,78,19,629,221.0109952256313,241.74185966744378,166.2471451069249
20240728,61,59,5,17,505,198.04860833060795,116.54499028323819,190.40640138615385
20240728,23,59,20,1,932,453.99473048765435,341.3371117986571,136.66815771368852
20240728,28,59,67,11,952,281.28624793700817,382.6587310970585,288.0550209659334
20240728,59,59,29,9,225,86.13688106241462,32.2060415271346,106.65707741045078
20240728,66,59,72,5,152,45.64431336710284,54.55545731197476,51.8002293209224
20240728,70,59,83,15,366,122.21292498247819,80.98966560497267,162.79740941254914
20240728,39,59,60,11,474,64.10387243481554,53.88460251772131,356.0115250474631
20240728,68,59,44,14,695,326.44269417846476,344.1729535466684,24.384352274866842
20240728,51,59,71,3,924,419.01575451604526,65.56830042967303,439.4159450542817
20240728,52,59,25,8,545,29.052570412282357,42.828563310886516,473.1188662768311
20240728,66,59,74,14,310,81.22410547134733,34.64814626469036,194.1277482639623
20240728,71,59,94,9,162,76.45603251908501,18.206110281426188,67.3378571994888
20240728,28,59,53,13,538,188.63682754932248,85.02295161067575,264.3402208400018
20240728,43,59,46,15,739,232.92090510597745,80.9554299211357,425.12366497288684
20240728,54,59,62,6,619,212.57678112253322,306.6806012687084,99.74261760875834
20240728,93,59,100,9,351,90.84222701596711,70.91554223834272,189.24223074569016
20240728,5,59,45,15,290,39.91221859349623,139.84053388244135,110.24724752406243
20240728,49,59,5,4,466,98.83325709156391,135.28680746530728,231.87993544312883
20240728,75,59,87,18,275,32.16157948541182,133.43352420131717,109.40489631327102
20240728,77,59,36,5,300,36.128260402876364,131.98534064048923,131.88639895663442
20240728,44,59,59,9,406,200.7413011689663,122.65415517005616,82.60454366097758
20240728,35,59,73,18,584,35.75091122361831,143.2801722595854,404.9689165167963
20240728,45,59,9,4,549,224.26593566628412,194.99988866668846,129.73417566702744
20240728,66,59,61,8,459,14.026786383657795,182.67887312887837,262.29434048746384
20240728,49,59,99,2,250,106.70297840625483,36.825238792364686,106.47178280138047
20240728,71,59,23,11,415,75.45555364398672,81.3546344456236,258.18981191038966
20240728,34,59,35,19,618,109.1692146140277,84.7829215992245,424.0478637867478
20240728,49,59,56,1,988,238.7092976344353,407.6654612354017,341.625241130163
20240728,66,59,60,7,103,45.44867932454781,7.68958794705622,49.86173272839597
20240728,54,59,15,13,580,229.91011079640927,259.9976272003723,90.09226200321848
20240728,74,59,67,13,308,112.87764927131302,83.20390093645369,111.91844979223328
20240728,17,59,100,7,350,21.463857862380205,76.94000546303019,251.59613667458962
20240728,15,59,67,7,247,37.786756491683214,82.40472482973523,126.80851867858155
20240728,58,59,76,1,476,87.08273320798487,111.35567409744367,277.56159269457146
20240728,38,59,99,18,374,153.82979894180133,173.89787620313894,46.272324855059765
20240728,45,59,35,13,292,37.57575586676969,57.071898773210876,197.35234536001943
20240728,63,59,5,17,554,36.137929857609834,122.27830876013773,395.5837613822524
20240728,47,59,77,1,131,42.695624466431795,35.668687006627685,52.63568852694053
20240728,72,59,38,7,281,60.04805121645685,130.50498632354595,90.4469624599972
20240728,82,59,43,12,521,82.85850257463599,209.54710321664467,228.59439420871934
20240728,60,59,28,5,269,50.8789309769685,128.64831221892692,89.47275680410459
20240728,35,59,92,16,782,370.95651300105345,118.64749409129568,292.39599290765085
20240728,37,59,46,15,185,32.46324870694101,23.63135088250764,128.90540041055135
20240728,68,59,14,10,365,177.9898554643443,107.28049318737108,79.72965134828462
20240728,35,59,75,13,421,109.80411626924196,84.55414368560082,226.64174004515723
20240728,39,59,51,2,356,16.344086107208007,139.947111751664,199.708802141128
20240728,9,59,57,4,744,191.94754686610975,117.03926531694455,435.0131878169457
20240728,42,59,56,12,582,17.2183185808156,279.27564095702223,285.50604046216216
20240728,41,59,62,15,199,57.51505665778767,32.90857075660541,108.57637258560692
20240728,13,59,58,12,649,138.20230850664552,234.53576140432776,276.2619300890267
20240728,74,59,87,13,241,92.40034038935084,107.43290826087875,41.16675134977041
20240728,5,59,14,10,629,220.52672428840563,167.10866057803585,241.36461513355852
20240728,77,59,43,16,975,413.9288627616442,305.06752945939246,256.0036077789633
20240728,80,59,82,12,707,312.602043114862,165.42304163051216,228.97491525462584
20240728,90,59,10,12,288,26.94656231627155,17.62306018455496,243.4303774991735
20240728,15,59,19,16,130,16.574695083922517,22.44954710673178,90.97575780934571
20240728,58,59,45,16,604,19.35448316445412,38.05670394102222,546.5888128945237
20240728,8,59,90,4,132,33.94924943647368,22.957466182219562,75.09328438130676
20240728,11,59,33,10,308,72.83141658397908,87.12415692071833,148.0444264953026
20240728,44,59,86,5,361,30.20609115312509,130.11480573177894,200.67910311509596
20240728,98,59,16,12,546,94.53616440201246,120.4644572011369,330.99937839685066
20240728,74,59,61,7,777,159.81410933380286,342.68883548535604,274.49705518084113
20240728,67,59,77,14,115,7.769038071768323,45.52390953391025,61.70705239432143
20240728,63,59,4,2,556,253.79470692884843,269.73802792105846,32.46726515009311
20240728,42,59,84,7,366,143.5681255062326,35.105838675329935,187.32603581843745
20240728,22,59,97,18,745,223.17051314977795,291.20633430842895,230.62315254179316
20240728,6,59,10,6,915,138.37139105021333,192.236817366956,584.3917915828307
20240728,42,59,83,14,416,64.61476300186325,69.39980351858601,281.98543347955075
20240728,35,59,8,2,250,74.7905196232474,42.0372086337475,133.1722717430051
20240728,43,59,83,6,778,137.77223544249134,243.41373654122125,396.8140280162874
20240728,74,59,24,5,944,30.655884506396553,95.44351399780155,817.9006014958019
20240728,77,59,11,15,857,53.972514241269664,133.30783130885263,669.7196544498777
20240728,60,59,78,14,866,332.2455306222817,354.18872830300495,179.5657410747133
20240728,86,59,58,19,237,38.23499360187839,78.34033940944366,120.42466698867796
20240728,78,59,68,12,622,259.9815213315236,131.7070879288661,230.31139073961032
20240728,70,59,60,11,514,144.16683400327702,58.89511559409544,310.93805040262754
20240728,34,59,36,6,254,114.2570357761869,61.894162077551464,77.84880214626165
20240728,93,59,87,9,640,242.89899303687181,215.19613205642202,181.90487490670614
20240728,100,59,28,5,383,15.848973437811761,181.9405296769303,185.21049688525792
20240728,53,59,2,1,160,40.01961488249247,9.984380918647538,109.99600419885999
