DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,73,56,90,4,629,134.21128093665322,136.2777483331027,358.5109707302441
20240728,100,56,21,14,148,5.049814103220392,51.07179447007348,91.87839142670613
20240728,78,56,69,10,378,24.52765909591565,21.81472697176965,331.6576139323147
20240728,25,56,2,14,145,47.15355607921304,9.16570788140174,88.68073603938522
20240728,50,56,40,1,795,240.50168046446797,333.0966078002502,221.40171173528188
20240728,22,56,18,14,702,277.64310971690765,233.58954152830128,190.7673487547911
20240728,44,56,92,2,531,99.86698488228265,71.4210595025245,359.71195561519284
20240728,21,56,8,16,249,42.20608975910588,53.56766195578432,153.22624828510982
20240728,47,56,55,16,522,62.186659987383706,181.22539138682365,278.58794862579265
20240728,65,56,2,10,638,317.27442447652766,77.84441327847068,242.88116224500163
20240728,58,56,69,17,187,14.450326888358049,62.962342197800226,109.58733091384173
20240728,15,56,84,8,388,52.64269972088299,43.82337843620037,291.53392184291664
20240728,85,56,61,16,784,228.6693320031553,379.17980617505555,176.15086182178914
20240728,89,56,94,9,568,15.78049333308751,212.18002495420404,340.03948171270844
20240728,72,56,84,14,764,367.736315447462,277.7583738950613,118.50531065747668
20240728,76,56,45,16,863,213.43331815290173,397.1061167257868,252.46056512131145
20240728,7,56,70,4,857,196.23029115631235,411.5928888902649,249.17681995342275
20240728,100,56,34,15,332,62.68529255841793,101.7229449893716,167.59176245221047
20240728,59,56,25,4,950,455.9667607322138,172.66687315942474,321.3663661083615
20240728,56,56,70,14,369,149.89725516787678,172.25806231974474,46.84468251237848
20240728,10,56,93,18,631,112.66931648734436,283.81406521662484,234.5166182960308
20240728,4,56,67,12,496,128.0273162279434,233.07838574680835,134.89429802524825
20240728,99,56,98,19,922,206.65303333148898,130.95841264330545,584.3885540252056
20240728,84,56,92,5,656,93.52599923091265,192.13343429036124,370.34056647872615
20240728,80,56,3,11,168,51.183900797870365,19.701476977104978,97.11462222502466
20240728,75,56,60,13,238,31.066907427843653,83.21419478521891,123.71889778693745
20240728,26,56,92,17,396,187.91179814337335,66.24228127479972,141.84592058182693
20240728,55,56,51,1,595,205.47079543548878,51.39374261911141,338.1354619453998
20240728,94,56,37,3,469,63.717098781849344,67.33431933140564,337.94858188674505
20240728,72,56,12,17,261,49.70693144433968,59.71462325942445,151.57844529623588
20240728,19,56,91,2,396,151.80823826041632,175.61376183077041,68.57799990881324
20240728,18,56,5,2,644,274.97660149828914,132.05585981994702,236.9675386817638
20240728,20,56,10,10,718,101.23774304803992,319.74739559331863,297.01486135864144
20240728,97,56,91,10,966,285.6361913791559,418.1921990329616,262.1716095878826
20240728,16,56,11,7,516,130.0650785733045,195.118755485527,190.8161659411685
20240728,20,56,90,5,668,121.58555147927356,117.34304094295224,429.0714075777742
20240728,66,56,30,7,913,266.2041355629204,336.77220006727714,310.0236643698024
20240728,10,56,9,8,874,211.76082155479767,210.82668911509126,451.41248933011104
20240728,44,56,52,10,191,7.791768815509158,84.85247674690838,98.35575443758246
20240728,51,56,41,12,839,289.72074688227104,122.2945166052945,426.98473651243444
20240728,98,56,13,7,212,6.793334303223979,39.52003889734085,165.68662679943517
20240728,74,56,29,14,526,153.73104396433524,234.67013370270936,137.59882233295536
20240728,85,56,47,15,362,111.2095029826617,49.806086943225154,200.98441007411316
20240728,48,56,73,9,436,193.39974038951982,104.30600919444242,138.29425041603776
20240728,30,56,71,14,711,208.14598321433883,155.15510481927006,347.6989119663911
20240728,60,56,95,13,418,38.60712431565073,175.31873141870219,204.07414426564708
20240728,79,56,55,17,931,68.64720394650922,387.00639364636373,475.346402407127
20240728,47,56,70,8,276,66.11475824761487,14.27854691899998,195.60669483338515
20240728,72,56,76,2,644,40.15699099659123,267.72773750152066,336.1152715018881
20240728,6,56,67,18,214,75.52133382648138,55.1183936838279,83.36027248969071
20240728,61,56,29,4,870,277.23008732731415,232.0351372778693,360.73477539481655
20240728,96,56,11,10,815,330.13413331036855,255.02663291638328,229.83923377324822
20240728,45,56,56,13,601,69.74700225965745,40.19542514761631,491.0575725927263
20240728,46,56,79,19,240,65.92534156395655,37.87109476952873,136.20356366651473
20240728,84,56,74,6,905,314.8768454432409,60.17039355649054,529.9527610002685
20240728,7,56,56,19,905,299.7640594576975,327.53140208974685,277.70453845255565
20240728,38,56,31,6,854,402.2522618887063,198.72907190485054,253.01866620644319
20240728,71,56,28,7,549,188.1189193622841,138.62445749808217,222.25662313963375
20240728,97,56,68,8,290,117.86171400340835,32.3631346566714,139.77515133992026
20240728,5,56,88,18,624,254.51200999441102,260.9997198515008,108.48827015408824
20240728,16,56,11,7,879,69.37039356766007,88.26444028944842,721.3651661428914
20240728,10,56,13,9,575,181.2606422970613,192.34760197022425,201.39175573271444
20240728,70,56,99,13,635,198.23649229588847,93.17046483792264,343.5930428661889
20240728,30,56,20,16,133,34.91223712933248,58.9118414655296,39.17592140513793
20240728,89,56,69,16,878,136.05397788273143,267.7912684081646,474.15475370910394
20240728,38,56,6,1,855,192.84965521728577,389.40086966408614,272.7494751186281
20240728,26,56,59,6,165,37.48220025584527,60.445489417952004,67.07231032620273
20240728,39,56,44,9,530,96.98241264039956,33.224666474765044,399.7929208848354
20240728,68,56,97,11,683,275.88307080812257,278.63682112782567,128.48010806405182
20240728,70,56,33,17,695,125.50894313452402,232.0783562523233,337.4127006131527
20240728,43,56,25,1,763,87.44797434589715,170.6402043876201,504.9118212664828
20240728,33,56,92,16,515,203.04847235430256,217.28988338615602,94.66164425954139
20240728,41,56,99,19,840,40.14800686837779,339.1179930925929,460.7340000390293
20240728,27,56,44,15,854,256.32751689985304,415.15690745760105,182.51557564254585
20240728,13,56,11,19,124,11.10045140271329,33.74236473595713,79.15718386132957
20240728,10,56,26,10,623,71.7612597106364,145.3019138640222,405.9368264253414
20240728,13,56,19,20,277,12.002531441785479,111.79326620859626,153.20420234961824
20240728,54,56,98,4,349,61.8387849173151,92.28375747561155,194.87745760707335
20240728,46,56,10,15,277,13.91341879326458,56.359143292442006,206.72743791429343
20240728,65,56,74,14,523,21.06961793620883,203.03588727523717,298.89449478855397
20240728,97,56,20,6,769,91.48329600019214,320.8732893439847,356.64341465582316
20240728,49,56,26,13,275,6.673735120368294,112.5566581129505,155.7696067666812
20240728,86,56,88,1,331,137.90978054004364,69.04172183785866,124.0484976220977
20240728,92,56,25,4,726,277.88352817034564,204.18503826689818,243.93143356275618
20240728,70,56,22,5,169,54.044327718724446,45.84523930352455,69.110432977751
20240728,4,56,62,9,876,349.4132905413989,52.676896227400256,473.9098132312008
20240728,14,56,46,17,883,292.9097649769796,145.97101272987732,444.1192222931431
20240728,45,56,72,14,852,267.2309811552427,362.25594452805694,222.51307431670034
20240728,43,56,81,14,516,225.79313731125322,92.83666739202963,197.37019529671716
20240728,63,56,3,12,872,325.27338482425375,175.17798781184013,371.5486273639061
20240728,83,56,65,13,511,209.88782383903003,171.79717678779875,129.3149993731712
20240728,51,56,82,13,540,74.68032167798701,235.4296807057887,229.88999761622426
20240728,63,56,39,4,777,316.63077252704966,57.85421660030875,402.5150108726416
20240728,92,56,52,4,291,47.21779149733994,138.65919250686295,105.12301599579712
20240728,86,56,54,3,573,130.20171159047703,209.16449129165466,233.6337971178683
20240728,80,56,61,6,247,49.688349062312234,100.31246008053309,96.99919085715467
20240728,65,56,93,8,682,147.61231289689042,94.5835169808666,439.80417012224297
20240728,66,56,13,3,764,50.25250652004396,346.63550769890895,367.1119857810471
20240728,56,56,36,4,966,369.9102253517495,113.10690776146431,482.9828668867862
20240728,2,56,80,4,641,44.301919978993375,43.74115358767033,552.9569264333363
20240728,16,56,58,4,128,59.893692485999836,36.422415111831235,31.683892402168937
20240728,32,56,54,8,840,167.66934552280082,48.51274668495725,623.817907792242
20240728,76,56,24,11,958,295.1524844264062,231.665407470384,431.18210810320977
20240728,3,56,24,20,152,69.92656463970694,29.479177097603632,52.594258262689436
20240728,97,56,48,6,262,23.353691198717417,108.3908700930875,130.25543870819507
20240728,56,56,44,3,353,174.92424785275392,26.138733927196707,151.93701822004937
20240728,42,56,58,11,149,46.30733276523167,22.4628217224019,80.22984551236644
20240728,43,56,48,13,374,167.78030975817705,63.04008690407758,143.17960333774536
20240728,60,56,24,4,246,100.13129073868456,84.45624671221553,61.41246254909993
20240728,2,56,55,11,211,18.134334641907426,97.18953262662276,95.6761327314698
20240728,28,56,53,18,189,32.3144573004858,80.06775196660622,76.61779073290798
20240728,88,56,100,12,107,47.396102904263465,24.804531274660054,34.79936582107648
20240728,51,56,52,20,771,261.6078372706304,291.3822925001348,218.00987022923482
20240728,78,56,70,3,772,32.1259351346575,251.31014782981825,488.56391703552424
20240728,63,56,6,7,871,320.0590622855451,163.84818389536397,387.09275381909094
20240728,82,56,51,17,831,270.5793067034155,405.6514448277115,154.769248468873
20240728,42,56,69,17,316,136.9822851608012,70.15420718703321,108.8635076521656
20240728,98,56,89,6,758,50.268456440353475,84.09470679190304,623.6368367677435
20240728,87,56,31,8,545,188.2155324394008,67.3721595755186,289.4123079850806
20240728,52,56,47,8,579,88.56661676726675,242.6739957497136,247.75938748301962
20240728,47,56,77,9,678,287.2758512455117,178.08836186323404,212.63578689125427
20240728,55,56,52,9,132,5.389455097439982,15.641097003987886,110.96944789857213
20240728,42,56,55,11,901,115.64267543096902,349.95240412755186,435.40492044147913
20240728,5,56,91,13,812,235.1072804852634,122.77153582329437,454.12118369144224
20240728,19,56,77,3,455,33.185969643852054,166.50846551648507,255.30556483966288
20240728,90,56,9,7,405,118.30851703480437,54.320260493949355,232.37122247124628
20240728,80,56,14,13,790,362.3623947467486,373.07632120851247,54.561284044738954
20240728,33,56,50,16,451,216.57735949262187,74.74233766102864,159.6803028463495
20240728,96,56,76,15,928,307.35830755763425,452.25105062271876,168.39064181964704
20240728,25,56,43,9,561,113.96308183537823,135.92137977194147,311.11553839268026
20240728,5,56,83,15,632,159.08302790898347,210.75607586389964,262.1608962271169
20240728,36,56,12,5,108,53.293582121183796,46.065746455097646,8.640671423718558
20240728,74,56,73,13,967,443.36953336667534,133.93656663964887,389.6938999936758
20240728,92,56,11,10,826,36.58428608660048,340.07068663579884,449.3450272776007
20240728,17,56,55,15,292,109.88254519422638,69.95645864013159,112.16099616564202
20240728,71,56,23,7,359,144.37045649821638,123.1613044119402,91.46823908984345
20240728,72,56,33,5,713,298.23680782281855,51.24938553762755,363.5138066395539
20240728,34,56,85,5,705,181.87794667184414,276.81417499309055,246.3078783350653
20240728,50,56,36,3,959,29.605033028735342,133.13099532954857,796.2639716417161
20240728,23,56,39,3,427,170.70437423469645,33.36585149782145,222.92977426748212
20240728,87,56,87,18,497,105.19093286784886,100.51285955578888,291.29620757636224
20240728,96,56,16,1,325,154.0456844241313,76.0030918203928,94.9512237554759
20240728,88,56,78,3,708,266.1678260765334,141.78722796259794,300.04494596086863
20240728,59,56,48,16,585,81.15665748869202,204.01544367990718,299.82789883140083
20240728,76,56,45,15,174,4.914286976767159,12.96363190381657,156.12208111941626
20240728,37,56,85,1,895,115.29922842038019,430.42051893954095,349.28025264007886
20240728,5,56,4,7,567,141.46318670719862,121.92601916195731,303.61079413084406
20240728,36,56,67,8,388,82.90889990993315,142.98183060363706,162.10926948642978
20240728,33,56,60,12,497,73.9498458689111,78.14439953608984,344.90575459499905
20240728,44,56,95,5,800,382.009799823366,122.5564971265859,295.4337030500481
20240728,57,56,86,5,883,366.8140976953284,320.09764415663494,196.08825814803663
20240728,95,56,78,2,618,178.56622020763228,255.26325450742308,184.17052528494463
20240728,34,56,70,16,862,341.95944041864124,193.19608442824352,326.84447515311524
20240728,91,56,40,12,257,112.86955061072585,34.002900906689064,110.1275484825851
20240728,70,56,24,1,166,10.1952629563086,40.39326050949847,115.41147653419293
20240728,73,56,46,17,988,45.29725228557825,97.32335387022673,845.379393844195
20240728,80,56,89,1,724,54.007384586294734,329.020233174525,340.97238223918026
20240728,58,56,57,2,209,74.24729468415076,16.338338388154074,118.41436692769517
20240728,61,56,89,4,120,44.04781265096565,12.915142298904772,63.03704505012958
20240728,78,56,73,1,684,204.3514365976386,76.04910532416483,403.59945807819656
20240728,65,56,20,14,175,70.43196351234064,14.331432540850278,90.23660394680908
20240728,59,56,21,19,773,238.68011216753752,250.1235947136376,284.1962931188249
20240728,14,56,94,14,495,38.984327053822774,234.81539478805513,221.2002781581221
20240728,88,56,81,17,343,34.84088024125463,18.202134680260563,289.9569850784848
20240728,35,56,63,4,284,29.07589015017036,17.18981966339136,237.73429018643827
20240728,9,56,23,11,933,340.61438324126317,225.36290375212434,367.02271300661255
20240728,53,56,41,5,326,148.4358303671603,98.22917737536706,79.33499225747266
20240728,72,56,30,7,486,30.558609178175253,195.43776064374526,260.00363017807945
20240728,78,56,38,3,504,49.77869995632298,98.27439083319202,355.946909210485
20240728,21,56,34,9,463,128.09316977055656,138.4114427886994,196.49538744074403
20240728,53,56,37,19,327,8.675629665647062,155.69983381150257,162.62453652285038
20240728,77,56,12,20,527,68.20775138717686,51.220532653663106,407.57171595916003
20240728,92,56,75,20,297,66.65850367863668,53.13017937149655,177.21131694986678
20240728,17,56,37,6,217,61.83916702530919,53.58791993387889,101.57291304081193
20240728,37,56,59,2,561,119.79865477222747,256.9737111673671,184.22763406040542
20240728,96,56,66,12,576,173.23384291842046,115.94894106848399,286.81721601309556
20240728,39,56,48,9,253,122.96296915785318,119.18424273107128,10.85278811107554
20240728,15,56,5,10,432,132.5109251008899,91.29702041298984,208.19205448612027
20240728,52,56,38,4,990,320.71831087036026,365.12843739445236,304.1532517351874
20240728,29,56,20,16,258,83.78550258374635,96.21722106979058,77.99727634646308
20240728,35,56,41,11,836,112.84140969110624,63.402295305622985,659.7562950032708
20240728,15,56,82,19,979,413.17702448555616,400.22530963464766,165.59766587979618
20240728,22,56,8,14,796,40.76312789455829,232.16123152949825,523.0756405759435
20240728,34,56,13,15,911,210.205255769289,429.36880202104265,271.4259422096684
20240728,26,56,67,2,217,50.777838078850316,67.62441544480066,98.59774647634902
20240728,44,56,100,7,940,64.40160102129803,274.43734429203255,601.1610546866694
20240728,59,56,13,10,566,151.76772310309184,274.09076021680266,140.1415166801055
20240728,15,56,91,1,357,136.3460197578496,42.728793809325374,177.92518643282503
20240728,81,56,57,8,445,58.61652757080376,221.48590568297575,164.8975667462205
20240728,29,56,47,15,851,53.03009772180078,402.2661671576907,395.70373512050855
20240728,59,56,91,17,544,246.74146346962976,211.39318028424785,85.86535624612236
20240728,64,56,17,20,681,274.7327801046213,154.90430206379276,251.36291783158595
20240728,50,56,48,9,104,16.386106422492972,31.46580331787537,56.14809025963166
20240728,26,56,43,10,579,276.51262457530834,214.1917125173684,88.29566290732328
20240728,69,56,89,4,585,50.53170746978878,137.40935163022533,397.0589408999859
20240728,34,56,81,8,309,73.21793489387821,42.646473187398044,193.13559191872375
20240728,78,56,11,6,478,121.8815108718172,127.19619660683128,228.92229252135152
20240728,100,56,58,16,994,265.14120895755786,298.18494762016275,430.67384342227933
20240728,100,56,20,3,695,224.4987441700845,200.21008608145874,270.29116974845675
20240728,51,56,14,3,965,365.5166026713527,386.13212787735426,213.3512694512931
20240728,46,56,58,19,593,226.31865683808806,85.90882066701147,280.7725224949005
20240728,69,56,76,20,936,373.73908459181797,187.46207689456676,374.79883851361524
20240728,5,56,96,5,194,19.86257062269204,53.41417105355917,120.72325832374878
20240728,46,56,64,12,752,343.53467336597737,313.4182794253546,95.047047208668
20240728,77,56,98,4,273,101.85054889256986,19.817746695585083,151.33170441184507
20240728,49,56,66,18,582,196.51029868088014,50.86512852214315,334.62457279697674
20240728,71,56,52,16,433,77.0243597365982,54.151332116418224,301.8243081469836
20240728,47,56,100,16,490,164.40914419840902,171.47798647068157,154.1128693309094
20240728,56,56,97,17,782,80.30638175943882,371.35629015409756,330.33732808646363
20240728,74,56,38,18,762,335.86457361637406,210.97441211684605,215.16101426677983
20240728,70,56,64,18,630,218.2057532042877,127.6681647033911,284.1260820923212
20240728,86,56,88,2,748,71.77161212005966,237.56015455073418,438.66823332920615
20240728,12,56,19,13,480,11.565371582267833,44.11374004667038,424.32088837106176
20240728,10,56,68,6,889,32.479761290046014,122.77980761076532,733.7404310991886
20240728,84,56,57,4,228,35.62530532228556,23.633576460678338,168.7411182170361
20240728,28,56,51,14,592,36.694456605193,217.8240033213631,337.4815400734439
20240728,41,56,15,10,776,203.87700323903024,230.35583413240923,341.7671626285605
20240728,45,56,69,11,986,254.46743020732396,81.55167940364596,649.98089038903
20240728,43,56,49,20,587,110.81272534593266,77.74150630677377,398.44576834729355
20240728,37,56,83,1,790,200.99556624477088,52.57438196000058,536.4300517952286
20240728,49,56,64,19,381,189.6477431225564,171.63253734085632,19.719719536587263
20240728,79,56,87,16,883,107.93944709252258,282.4039493403388,492.65660356713863
20240728,90,56,19,14,186,57.83548995038841,69.00313297966288,59.16137706994871
20240728,4,56,1,12,351,118.26697753660066,60.7924284936279,171.94059396977144
20240728,88,56,94,17,740,209.41215314011174,317.91323000186094,212.67461685802732
20240728,90,56,5,11,768,348.4797215921762,372.4966587171438,47.02361969067999
20240728,25,56,87,20,740,121.4793860748246,261.47785078651356,357.0427631386618
20240728,94,56,64,10,923,404.1071372744428,436.59883392515275,82.29402880040448
20240728,86,56,73,19,259,83.75431378195778,45.396269947129404,129.84941627091283
20240728,64,56,23,19,834,175.7593936439146,69.5994268026772,588.6411795534082
20240728,33,56,54,1,603,73.20672726348602,290.04691080026265,239.74636193625133
20240728,14,56,40,1,591,80.70509966480847,285.44274914979803,224.8521511853935
20240728,27,56,33,5,179,24.653128602589845,67.29186626381215,87.055005133598
20240728,9,56,35,6,415,15.99546717992082,86.73763051666512,312.26690230341404
20240728,24,56,90,16,642,34.891392062329516,157.5329765821437,449.57563135552675
20240728,74,56,98,10,621,282.0565450044168,48.821850206701235,290.12160478888194
20240728,27,56,41,16,343,12.554170387650657,75.92387686675374,254.5219527455956
20240728,34,56,28,6,388,15.230355251848389,133.63570650614452,239.1339382420071
20240728,75,56,100,19,494,142.2519297198552,132.94523384242555,218.80283643771924
20240728,20,56,27,9,239,29.052040228733183,31.896980568416392,178.05097920285044
20240728,11,56,86,2,725,207.07913152104828,268.15730222598495,249.76356625296677
20240728,1,56,42,17,755,354.4627122790354,119.29283909867193,281.2444486222927
20240728,33,56,12,1,648,154.68796463592713,220.82280981615196,272.4892255479209
20240728,87,56,43,18,385,109.29348739185254,120.26246853929692,155.44404406885053
20240728,17,56,98,19,623,268.5585153794757,90.59202681602821,263.84945780449607
20240728,40,56,44,17,941,58.556041842437175,188.645075267449,693.7988828901139
20240728,56,56,24,2,692,89.9854288692226,209.72656196928278,392.28800916149464
20240728,4,56,44,11,638,204.71290733495027,109.59296605713133,323.6941266079184
20240728,82,56,94,4,632,198.55169328335882,195.81826079725985,237.63004591938136
20240728,24,56,60,7,907,285.38482392707414,319.0488023502338,302.5663737226921
20240728,55,56,95,2,176,63.604639660888466,57.40551471272144,54.98984562639009
20240728,56,56,97,20,215,91.86750055348531,63.38074640938556,59.751753037129134
20240728,56,56,91,18,795,392.324074810122,107.61598964690563,295.05993554297237
20240728,6,56,64,16,112,53.38528131408608,17.530621820039116,41.08409686587481
20240728,29,56,80,12,232,32.64200705504715,40.53487938444919,158.82311356050366
20240728,88,56,60,19,727,271.92411057506166,162.77435078273047,292.3015386422079
20240728,53,56,50,15,109,32.07495698303271,37.95950825583795,38.965534761129334
20240728,61,56,63,20,528,38.10362766581677,253.04746392874898,236.84890840543426
20240728,36,56,33,12,395,124.80178965047328,157.60439354422232,112.59381680530441
20240728,24,56,39,12,257,77.01235673912194,87.1585649466586,92.82907831421946
20240728,100,56,33,15,446,164.65176924217073,219.2555456208868,62.092685136942464
20240728,61,56,38,2,396,90.8675533580667,69.73681147383338,235.39563516809991
20240728,93,56,41,10,889,369.16696191245734,165.1532802073006,354.67975788024205
20240728,35,56,38,20,862,107.92927390831248,126.57325453537614,627.4974715563114
20240728,67,56,65,12,879,169.02413401998214,373.5587910026043,336.41707497741356
20240728,40,56,31,13,941,415.5147866626549,440.6841696268824,84.80104371046264
20240728,10,56,42,6,269,93.9679284859539,60.442779550784934,114.58929196326116
20240728,47,56,35,16,843,280.97682884136435,314.13781089194225,247.8853602666934
20240728,54,56,94,11,138,49.93006244978371,46.91411448925072,41.15582306096556
20240728,64,56,84,6,335,32.62280112366351,152.11783127051635,150.25936760582016
20240728,31,56,25,16,745,216.9044200766292,67.07212981490697,461.0234501084638
20240728,85,56,23,17,192,38.55478003361616,62.30591959134372,91.13930037504012
20240728,60,56,9,2,608,91.81165577030492,145.1289071984231,371.05943703127195
20240728,80,56,87,9,854,214.67173370701715,386.1838295296839,253.14443676329893
20240728,87,56,41,6,633,101.63552191373017,247.04561471898154,284.31886336728826
20240728,34,56,92,20,628,288.2104856605423,113.46121555934695,226.32829878011074
20240728,2,56,43,20,683,135.42398435213948,68.37597696002057,479.20003868783994
20240728,51,56,70,20,427,30.972025174921104,49.46773116732361,346.5602436577553
20240728,74,56,48,19,162,66.39789305318928,42.59207183243615,53.010035114374574
20240728,79,56,33,10,189,35.90174443330491,37.297992789504406,115.80026277719068
20240728,97,56,52,10,536,93.27192926793028,252.67927171581914,190.0487990162506
20240728,79,56,51,2,379,88.33132604207971,101.78475540457458,188.88391855334572
20240728,1,56,64,19,532,82.9226644474764,90.8745790750939,358.2027564774297
20240728,16,56,71,1,104,38.69547396338622,21.495485921568246,43.80904011504553
20240728,18,56,21,7,116,36.51873887332327,13.973652974924445,65.50760815175228
20240728,85,56,17,6,173,75.90001554149968,54.97303070470319,42.126953753797125
20240728,84,56,53,1,864,311.7030223399222,178.2389466384468,374.058031021631
20240728,54,56,54,18,861,302.21952718384676,269.5048997509089,289.2755730652443
20240728,40,56,80,14,997,124.9430409734568,116.32601770772268,755.7309413188204
20240728,13,56,79,14,619,192.95976749959138,65.65913080540379,360.3811016950048
20240728,63,56,21,13,487,182.28129587084823,82.50743397019534,222.21127015895644
20240728,9,56,51,3,274,41.70542166799413,100.17784207849341,132.11673625351244
20240728,61,56,83,2,424,147.63848981673917,57.60304223278321,218.7584679504776
20240728,50,56,36,13,320,149.59022050543106,72.1577280959329,98.25205139863604
20240728,75,56,24,5,832,342.9765100172666,230.3143322237954,258.709157758938
20240728,44,56,91,3,729,200.83939132091496,354.23692025644027,173.92368842264477
20240728,86,56,97,12,564,94.53363334138622,100.67084297361835,368.79552368499543
20240728,98,56,15,4,474,118.44938523095674,184.12213063727592,171.42848413176733
20240728,13,56,30,1,936,319.50269902784794,403.3643474013322,213.13295357081984
20240728,70,56,29,15,821,180.4424820306379,288.0040981180867,352.5534198512754
20240728,57,56,53,13,486,47.848508207455744,142.88384163881534,295.26765015372894
20240728,20,56,43,1,723,34.22573937600698,262.04848383444204,426.725776789551
20240728,42,56,96,11,482,222.01734354220457,138.01373430892795,121.96892214886748
20240728,23,56,15,7,591,256.42550371021315,189.37551481716972,145.1989814726171
20240728,70,56,65,10,708,32.95525571737573,181.89968107088828,493.145063211736
20240728,33,56,19,16,215,106.53832869136374,81.22511029253923,27.236561016097028
20240728,48,56,35,6,205,40.35808256932896,19.292405186837847,145.3495122438332
20240728,91,56,92,8,370,118.10367699746048,19.39384593285778,232.50247706968173
20240728,44,56,47,7,469,27.96692224801054,215.00376796035158,226.02930979163787
20240728,42,56,42,10,251,66.05050653140955,107.78542006886948,77.16407339972096
20240728,94,56,94,10,707,191.80969539452835,165.8862749792024,349.30402962626926
20240728,19,56,83,12,835,256.93833260885077,96.28428520572935,481.77738218541987
20240728,25,56,37,6,524,173.23676612889045,33.40436006752839,317.35887380358116
20240728,90,56,40,12,199,75.16264805139919,62.48551979342196,61.35183215517884
20240728,84,56,100,5,890,288.8717583321415,298.7959790280545,302.33226263980396
20240728,28,56,34,13,795,278.5253728346922,207.24811002919571,309.2265171361121
20240728,30,56,13,19,563,135.14260064827107,157.0522373908002,270.80516196092873
20240728,87,56,34,8,335,48.79733893328312,26.88255852061474,259.32010254610213
20240728,58,56,97,10,682,136.8759546853968,143.31443031960896,401.80961499499426
20240728,77,56,43,10,185,47.4501453349909,80.99764422605118,56.55221043895793
20240728,81,56,68,18,948,124.38345376543238,186.89848149594175,636.7180647386258
20240728,98,56,16,17,247,84.13464968467062,67.95424458903825,94.91110572629111
20240728,90,56,79,14,959,99.3736428982943,191.42062515529236,668.2057319464134
20240728,82,56,24,12,536,143.36842272488843,64.47380936498816,328.1577679101234
20240728,12,56,42,5,358,116.02030840318757,99.20285590588863,142.7768356909238
20240728,51,56,48,8,446,145.03147586443987,55.173234581026705,245.79528955453344
20240728,56,56,18,18,486,86.36217908352603,102.85455559794616,296.7832653185278
20240728,86,56,5,4,252,121.7124572545426,16.333365849517133,113.95417689594026
20240728,87,56,59,19,517,178.78436390817225,82.20151270462364,256.0141233872041
20240728,79,56,90,2,573,192.41766555610738,257.6458253676676,122.93650907622498
20240728,34,56,92,19,930,331.8803416477925,104.34183569495526,493.7778226572523
20240728,27,56,3,1,260,52.77803330977877,31.8301756442332,175.39179104598804
20240728,76,56,40,7,944,41.62901465222075,111.86016373851719,790.510821609262
20240728,90,56,3,12,415,110.15098694390133,162.95557195489482,141.89344110120385
20240728,43,56,99,20,984,477.27310786479774,156.67375129166606,350.0531408435362
20240728,4,56,81,1,255,39.57097234411643,114.46628714817413,100.96274050770944
20240728,55,56,28,12,578,211.07700164564937,125.61313358015359,241.30986477419702
20240728,42,56,85,13,706,70.5288779856027,123.35865463022208,512.1124673841753
20240728,41,56,90,2,471,148.1334716265165,58.03849704286431,264.8280313306192
20240728,12,56,87,13,466,44.48539487626172,217.85606773927768,203.6585373844606
20240728,86,56,52,5,206,4.760899117543142,65.3569781604213,135.88212272203555
20240728,45,56,28,3,918,327.9332454805507,319.8250130821283,270.241741437321
20240728,6,56,77,16,748,297.3515697709668,348.6525460791718,101.99588414986135
20240728,93,56,53,11,831,387.7785321671412,389.34269669180094,53.87877114105788
20240728,42,56,7,1,683,151.80658429968787,206.00784085389589,325.1855748464162
20240728,23,56,70,3,776,238.00574019845212,168.8163653648762,369.1778944366717
20240728,20,56,80,2,490,90.80600036815193,77.0134439582432,322.1805556736049
20240728,60,56,1,14,943,80.05164132473273,75.34765613602877,787.6007025392385
20240728,12,56,13,16,302,33.58910389911574,120.9181954424354,147.49270065844885
20240728,43,56,47,13,945,400.4674585418564,160.9932873651715,383.5392540929721
20240728,2,56,79,16,997,374.00432978151724,275.144809682779,347.85086053570376
20240728,91,56,93,11,665,102.68557304531534,249.0403109794827,313.27411597520194
20240728,25,56,66,4,477,156.81651719397382,206.0462630482501,114.13721975777605
20240728,98,56,97,2,607,174.37747522371956,210.0604406533756,222.56208412290482
20240728,31,56,96,9,377,44.00896089294125,26.531675786203575,306.4593633208552
20240728,25,56,94,17,335,89.71880761681989,49.39262001893743,195.8885723642427
20240728,93,56,70,9,113,7.5891632783227925,14.967884175188289,90.44295254648893
20240728,31,56,66,18,696,313.72058371952585,52.20663475398573,330.0727815264884
20240728,78,56,6,12,308,114.45602818529093,131.01988137520487,62.52409043950419
20240728,81,56,53,9,594,122.50482673210051,140.04693761031393,331.44823565758554
20240728,42,56,91,9,806,189.33385513751233,176.53605076200267,440.130094100485
20240728,7,56,51,20,836,242.31260781139773,274.82606482679466,318.86132736180764
20240728,47,56,56,6,417,95.71033868191728,157.45885157705783,163.8308097410249
20240728,26,56,48,19,177,79.11695517775414,20.071190674001798,77.81185414824407
20240728,65,56,77,14,872,151.91530598761315,328.2979418625157,391.7867521498712
20240728,75,56,14,2,855,210.86607183630278,178.42792459688178,465.7060035668154
20240728,68,56,70,12,333,71.39136842878798,41.24341480303765,220.36521676817438
