DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,71,11,95,1,516,132.81502391272377,86.06529951951553,297.1196765677607
20240728,49,11,55,9,664,223.30391287531089,133.40462841144938,307.29145871323976
20240728,91,11,99,19,407,183.5622949990587,162.09111468332355,61.34659031761771
20240728,77,11,59,13,597,55.19855556595598,227.84945397952433,313.9519904545197
20240728,100,11,64,13,546,195.54465771248954,221.01253337486864,129.4428089126418
20240728,75,11,76,10,918,346.5384413318091,267.92391513388384,303.5376435343071
20240728,63,11,31,1,549,179.4095578850856,248.1787805073465,121.41166160756791
20240728,97,11,40,11,890,359.2823957829469,254.74978689543278,275.9678173216204
20240728,27,11,31,9,282,96.3398823537147,124.2047791628466,61.45533848343871
20240728,7,11,15,13,721,341.32895343554304,82.44860904254408,297.22243752191287
20240728,76,11,99,15,484,241.32366356372762,156.6773245302195,85.99901190605289
20240728,1,11,84,5,939,415.77150596555344,291.7958116070012,231.43268242744534
20240728,86,11,48,11,815,187.58064588777086,80.69739013132158,546.7219639809075
20240728,51,11,2,19,674,154.41729413263675,221.31107436428604,298.2716315030772
20240728,84,11,69,12,941,204.25922305513143,156.57062706304595,580.1701498818227
20240728,92,11,54,17,509,186.03801812095372,68.63000181643531,254.33198006261097
20240728,52,11,26,12,621,248.5259234646552,120.12925652003821,252.3448200153066
20240728,26,11,61,4,325,157.89778620770923,144.70788248297714,22.394331309313657
20240728,89,11,21,18,768,136.3885585380897,371.1455946681769,260.46584679373336
20240728,17,11,77,7,471,35.81000958639578,32.902189964844915,402.2878004487593
20240728,79,11,16,2,196,84.52068311391528,74.51502967129935,36.96428721478537
20240728,68,11,42,2,269,8.058420404568473,127.40736928444247,133.53421031098907
20240728,13,11,50,11,768,76.26106057475036,110.21860687812928,581.5203325471203
20240728,47,11,64,13,836,122.24284924816789,382.92033935333245,330.83681139849966
20240728,46,11,7,11,266,89.18922569890577,39.787004284664,137.02377001643023
20240728,8,11,86,4,637,268.17969390125114,50.41001358120328,318.4102925175456
