DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,32,42,78,13,307,135.05064682524252,32.7705927013208,139.17876047343668
20240728,67,42,86,6,214,88.14157713933047,77.16680086105782,48.6916219996117
20240728,5,42,34,1,810,125.19714162464709,129.31260768635133,555.4902506890016
20240728,2,42,95,11,267,91.90454804001855,89.2805450155974,85.81490694438406
20240728,71,42,100,19,856,390.8654922580902,383.6919766356043,81.44253110630552
20240728,20,42,64,15,497,226.662712901534,187.55370066745493,82.78358643101103
20240728,11,42,59,2,131,65.44319953119486,62.29187157037619,3.2649288984289484
20240728,33,42,31,17,282,82.80285007019901,57.20581658114116,141.99133334865982
20240728,98,42,83,4,730,346.91680994067417,334.5446582766714,48.538531782654445
20240728,45,42,41,20,265,73.90582720205096,80.45218851856055,110.64198427938851
20240728,79,42,55,8,657,215.33984070481125,321.4274761690299,120.23268312615892
20240728,32,42,45,5,986,198.50744903974686,169.63165016183515,617.860900798418
20240728,32,42,78,17,662,142.34928422079756,90.05304208433003,429.5976736948724
20240728,71,42,28,20,580,80.1277634726974,216.70017826543076,283.1720582618718
20240728,44,42,35,4,262,11.05932777792169,66.98797295977725,183.95269926230105
20240728,80,42,73,5,164,70.13511432013968,22.763469588513665,71.10141609134666
20240728,81,42,50,9,457,15.710914463759394,134.9169507757378,306.37213476050283
20240728,26,42,20,14,954,307.08406524653475,163.631569472292,483.2843652811732
20240728,86,42,2,4,602,206.5705780195288,271.7460447107278,123.6833772697434
20240728,69,42,99,16,571,145.72907483713792,45.281836633924115,379.98908852893794
20240728,52,42,8,18,427,162.74426490334443,95.88992981875535,168.36580527790022
20240728,48,42,48,7,546,250.8585785570358,251.45354346693975,43.687877976024424
20240728,77,42,88,13,331,16.49584049002184,89.64956125508758,224.8545982548906
20240728,7,42,53,1,980,318.97708095498047,330.7580500090343,330.26486903598516
20240728,87,42,32,16,329,106.50155643881605,21.394714108649033,201.1037294525349
20240728,13,42,88,14,180,62.34590886970067,28.891003105344588,88.76308802495474
20240728,19,42,62,16,545,174.63477587422418,127.74042974309408,242.62479438268173
20240728,16,42,61,16,732,304.94435010878306,237.19181112510776,189.8638387661092
20240728,7,42,36,10,747,199.37932708241794,256.8229232977358,290.79774961984623
20240728,41,42,63,7,578,277.8695675759389,160.02553647585648,140.10489594820461
20240728,34,42,42,8,122,35.466331064106534,16.36337985894123,70.17028907695223
20240728,58,42,10,12,362,151.01485479358738,111.05170366170555,99.93344154470708
20240728,7,42,13,11,990,170.34346455343785,462.0123546935232,357.6441807530389
20240728,84,42,9,17,931,173.01076224672804,246.54382673857793,511.44541101469406
20240728,99,42,1,4,481,93.2958255913366,129.30454056487133,258.39963384379206
20240728,69,42,73,15,831,402.75683211968476,392.6289584548902,35.61420942542509
20240728,40,42,80,18,435,85.59370170664263,140.3823455502191,209.02395274313827
20240728,43,42,36,11,519,219.25535713084474,144.7317427903027,155.01290007885257
20240728,25,42,94,19,872,415.2618970327305,385.9113934004126,70.82670956685695
20240728,13,42,83,16,884,150.38735401089397,130.65822512288025,602.9544208662257
20240728,84,42,34,3,177,7.269800307402581,66.41614600079993,103.3140536917975
20240728,17,42,77,12,339,22.38070662579889,43.19129866156005,273.42799471264107
20240728,32,42,61,6,433,75.59226930718388,172.5122437278159,184.8954869650002
20240728,75,42,90,9,958,53.36214427660345,476.31203749068465,428.32581823271187
20240728,100,42,57,4,621,116.62275609248015,145.70797457849883,358.669269329021
20240728,59,42,50,4,494,158.6349062186145,160.60210821846277,174.76298556292272
20240728,55,42,4,2,482,202.98724226399776,211.9547038786783,67.05805385732396
20240728,41,42,50,14,152,66.43041331739659,65.59059298577691,19.978993696826507
20240728,48,42,27,8,392,128.18580093253163,73.29851777768853,190.51568128977982
20240728,28,42,34,14,825,332.0577795011755,202.0442193253286,290.8980011734959
20240728,8,42,92,4,890,377.9866948738428,328.4079641541059,183.6053409720513
20240728,17,42,3,8,171,65.77117021812751,19.966449137035788,85.2623806448367
20240728,67,42,65,12,591,153.54613727951408,225.43861538611384,212.01524733437208
20240728,68,42,43,12,104,3.000252280756129,35.150307011310254,65.84944070793361
20240728,20,42,62,5,101,46.59808953059325,13.182560343711096,41.219350125695655
20240728,72,42,94,9,825,133.81038503555996,67.15695546100562,624.0326595034344
20240728,49,42,21,9,710,123.06642929218062,204.23642843712906,382.69714227069034
20240728,82,42,98,14,306,90.3355250913219,111.13351351981298,104.53096138886514
20240728,4,42,38,15,556,141.8995230326979,34.65421744142087,379.4462595258812
20240728,24,42,83,8,900,226.11663894893292,385.74599209140666,288.1373689596604
20240728,43,42,7,20,657,209.87709346680487,221.39912754423895,225.72377898895616
20240728,99,42,8,2,685,179.85737765912774,129.1417678360856,376.0008545047867
20240728,79,42,57,20,383,66.62313375884271,181.67782803468927,134.699038206468
20240728,64,42,10,9,568,216.74566784725727,192.35653670416173,158.897795448581
20240728,11,42,66,6,766,381.4805549788106,289.82915217128317,94.6902928499062
20240728,21,42,6,15,158,43.06608529617753,16.167065268818785,98.76684943500368
20240728,28,42,5,11,173,26.335879586643728,73.05094392735057,73.6131764860057
20240728,1,42,76,3,813,41.34971086035266,371.460751655976,400.1895374836713
20240728,74,42,2,11,879,421.98934114113194,105.78619632557111,351.2244625332969
20240728,76,42,73,20,788,328.08825603368973,328.9464071494345,130.96533681687583
20240728,6,42,24,18,522,209.27537574461093,40.138431368210284,272.58619288717875
20240728,49,42,23,14,167,8.99339927379979,30.22345213043102,127.78314859576919
20240728,98,42,1,7,787,254.27688404192727,248.63184586698972,284.091270091083
20240728,61,42,13,20,271,106.67397558721115,41.41942483830745,122.90659957448139
20240728,83,42,14,11,117,22.23514166794852,35.84470965255698,58.9201486794945
20240728,82,42,78,8,118,29.4602959558318,32.05003285305351,56.489671191114695
20240728,41,42,26,16,556,71.39567843281738,231.42284298445577,253.18147858272687
20240728,58,42,75,7,862,385.5407936893811,217.66632605740685,258.79288025321205
20240728,78,42,14,18,658,80.10667494400987,208.70557517589103,369.1877498800991
20240728,68,42,34,13,808,250.42557036848228,114.9050780937018,442.66935153781594
20240728,43,42,46,8,312,19.091947762427452,65.77800687062128,227.13004536695126
20240728,65,42,14,18,447,53.93490175143186,74.91979996571952,318.1452982828486
20240728,87,42,13,3,396,112.16337535727338,106.11609691271865,177.72052773000797
20240728,100,42,22,15,289,48.88382251415051,90.04404421295614,150.07213327289335
20240728,38,42,21,16,909,354.3229755756025,441.3369206639595,113.34010376043796
20240728,48,42,5,18,607,58.077228614747945,231.16987031099706,317.752901074255
20240728,3,42,68,9,769,337.23147116104377,123.53116544603951,308.23736339291673
20240728,93,42,15,2,696,145.34388782200264,304.16992599996513,246.4861861780322
20240728,9,42,94,13,101,6.886339662961439,14.43820857795012,79.67545175908845
20240728,49,42,98,16,481,38.19413916420924,225.99114543641824,216.81471539937252
20240728,34,42,38,14,798,341.7718035829339,110.2804615399987,345.94773487706743
20240728,42,42,68,15,570,141.1588013457505,152.7847323324556,276.0564663217939
20240728,16,42,4,5,241,32.40684954211954,52.52685138442634,156.06629907345413
20240728,54,42,47,10,119,24.944267166872407,53.80684912714421,40.24888370598339
20240728,36,42,13,5,682,25.25311832229261,210.10663530330334,446.64024637440406
20240728,72,42,89,10,532,198.95265275872202,161.71532489923325,171.33202234204475
20240728,13,42,78,11,306,110.82305677020693,70.87434182665639,124.30260140313669
20240728,45,42,27,7,473,95.09691131376654,98.75629446505965,279.1467942211738
20240728,13,42,53,20,933,323.0697536959189,443.73044089411627,166.19980540996482
20240728,18,42,26,18,280,70.40700374588074,46.50933250214236,163.0836637519769
20240728,24,42,47,17,105,50.75716615057552,47.89320070820487,6.349633141219613
20240728,88,42,6,1,881,418.1040035379605,341.7603622536825,121.13563420835703
20240728,96,42,52,17,493,213.96487141991494,197.05132839389688,81.9838001861882
20240728,82,42,5,15,324,149.4844133043789,50.437797379724465,124.07778931589664
20240728,14,42,40,7,106,52.03665342600456,45.636613468008846,8.326733105986591
20240728,21,42,95,12,415,40.52556569889155,90.91781056431893,283.55662373678956
20240728,29,42,6,3,847,144.491768119712,150.93601285848487,551.5722190218031
20240728,27,42,51,17,853,52.646450624100716,249.1531048175128,551.2004445583865
20240728,73,42,92,1,308,15.370870739329865,131.79482446348763,160.8343047971825
20240728,7,42,42,16,995,429.8683756124143,232.77718109187214,332.3544432957135
20240728,43,42,32,3,432,119.02308249012312,196.23499163243267,116.7419258774442
20240728,94,42,23,8,177,73.80910624456196,67.13646678368997,36.05442697174806
