DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,79,3,91,5,681,235.27728072574521,76.36677218737985,369.35594708687495
20240728,98,3,100,7,770,278.50267040138647,77.0766875838147,414.42064201479883
20240728,29,3,20,8,112,29.815901093189865,47.435274465913494,34.74882444089664
20240728,3,3,79,4,755,265.8025258583974,114.78243715620142,374.4150369854012
20240728,76,3,7,20,811,105.98031310453537,104.38222858009004,600.6374583153746
20240728,66,3,94,2,282,113.1415811553504,126.12119874375273,42.73722010089688
20240728,35,3,18,6,798,310.5696708790739,42.582521542034705,444.8478075788914
20240728,85,3,62,6,334,9.132269435433054,56.81452820788018,268.05320235668677
20240728,44,3,50,5,800,165.96262582138465,68.57053912075493,565.4668350578604
20240728,82,3,32,18,640,37.78539900593975,140.56860406252324,461.645996931537
20240728,2,3,46,4,712,294.93055952377966,243.50738354157022,173.56205693465017
20240728,100,3,64,8,858,320.38382328453383,232.0876310616548,305.5285456538113
20240728,10,3,72,1,553,238.92684427090768,77.09316537945527,236.97999034963703
20240728,99,3,3,9,589,103.66494426209553,232.54496434195292,252.79009139595155
20240728,36,3,25,16,792,26.443020906369668,314.01877164469954,451.5382074489308
20240728,86,3,41,2,806,125.38390756848976,389.6310414347697,290.9850509967405
20240728,43,3,29,11,440,109.09417362620532,33.92830199728755,296.9775243765071
20240728,55,3,71,8,541,97.0824719641979,121.36963935450234,322.54788868129975
20240728,41,3,94,16,360,121.60724538627495,135.47466395441512,102.91809065930994
20240728,76,3,91,3,880,388.68796294247323,84.71836812826493,406.59366892926187
20240728,40,3,77,13,638,49.23036645646837,169.98204192472056,418.78759161881106
20240728,58,3,80,5,970,86.8063396307185,111.01330179120208,772.1803585780794
20240728,99,3,41,1,369,153.49930326161189,49.865607791495634,165.6350889468925
20240728,43,3,75,18,225,42.173913528020194,53.349050071452616,129.4770364005272
20240728,83,3,95,14,957,453.55544083755757,228.42712497068368,275.01743419175875
20240728,74,3,47,18,186,53.5360719780232,67.79602064139624,64.66790738058056
20240728,29,3,74,8,234,108.92287576937606,54.6838253476499,70.39329888297402
20240728,81,3,90,10,534,214.18319346256482,154.21390625387954,165.60290028355564
20240728,45,3,69,17,506,175.14897819335917,213.24145392989217,117.60956787674866
20240728,6,3,46,6,989,374.77851549476793,159.07971371743034,455.14177078780176
20240728,20,3,12,12,118,28.30028013242645,44.03252320643485,45.66719666113869
20240728,98,3,29,4,171,76.77423060835109,84.21475507280284,10.011014318846065
20240728,35,3,92,17,600,74.90444671492352,216.99227970345822,308.1032735816183
20240728,4,3,77,7,922,454.79655368703766,338.80556807582053,128.39787823714187
20240728,31,3,73,2,592,285.07492080059126,161.59054602024642,145.33453317916235
20240728,70,3,76,14,279,79.49077052762482,98.60969682680324,100.89953264557192
20240728,61,3,79,18,254,117.2954736113566,121.8478295636475,14.856696824995907
20240728,72,3,67,8,173,7.90962174797752,70.5736295697496,94.51674868227288
20240728,88,3,29,7,889,245.11654641259707,360.3789825482681,283.50447103913484
20240728,99,3,32,9,975,379.8157559378098,467.24993259164086,127.93431147054935
20240728,41,3,45,5,214,24.503146877179752,18.98374341295836,170.51310970986188
20240728,4,3,50,18,607,298.1014970617514,39.64217874689069,269.2563241913579
20240728,97,3,74,14,729,85.55131916784772,247.096571350165,396.35210948198727
20240728,83,3,15,13,548,60.481685834433684,234.00917261962724,253.5091415459391
20240728,93,3,95,11,696,327.8362914091055,338.5336284846259,29.630080106268565
20240728,75,3,45,18,596,180.36789005850753,250.90767953503666,164.72443040645578
20240728,12,3,99,13,317,84.63000025297129,47.17162715085058,185.19837259617813
20240728,2,3,18,14,483,183.5373594224075,145.9635903485599,153.4990502290326
20240728,30,3,36,3,503,73.7204295558326,147.63849086158865,281.64107958257875
20240728,26,3,93,13,895,154.81511479107516,123.2628152879696,616.9220699209552
20240728,29,3,11,11,731,37.10540826420323,121.13447872476013,572.7601130110367
20240728,3,3,16,19,646,157.6022012312311,119.04694192191228,369.35085684685663
20240728,71,3,46,14,647,137.69505973073083,218.79631996522025,290.5086203040489
20240728,5,3,2,2,735,321.77630028447993,172.51011611045396,240.7135836050661
20240728,93,3,69,19,547,86.09475350116139,235.72796153518038,225.17728496365822
20240728,68,3,34,5,835,342.7121414348324,92.10408121426161,400.183777350906
20240728,31,3,24,2,996,107.18114355280585,492.3187341894103,396.5001222577839
20240728,9,3,79,6,684,215.32075334774453,113.69101020187628,354.9882364503792
20240728,74,3,20,2,989,201.69953504073527,83.30382782922966,703.9966371300351
20240728,63,3,46,4,153,5.079379548962089,30.28633032400676,117.63429012703115
20240728,44,3,31,13,704,261.79239195748306,338.38040425909855,103.82720378341833
20240728,21,3,96,1,414,151.5587645164279,157.9723203082799,104.46891517529218
20240728,70,3,91,5,414,177.7542497929419,26.79536844332569,209.45038176373242
20240728,95,3,90,10,483,123.15469381954478,165.0487637457599,194.7965424346953
20240728,32,3,5,16,911,326.15691120663416,320.597349441501,264.2457393518648
20240728,82,3,1,12,588,94.09287988449402,189.28373900717318,304.6233811083328
20240728,21,3,41,20,265,68.70404659949756,23.41489052482499,172.88106287567746
20240728,87,3,34,15,494,32.62127428513655,199.87769911620094,261.5010265986625
20240728,8,3,20,1,159,32.00700208264066,40.82664814433636,86.16634977302297
20240728,7,3,92,16,593,153.7094006044513,287.7173902603202,151.57320913522847
20240728,39,3,87,15,952,201.1264466703474,396.509031364121,354.3645219655316
20240728,51,3,12,9,323,107.41377344464762,153.6525423873918,61.933684167960564
20240728,23,3,5,4,269,17.691490263416483,83.59289607249059,167.71561366409293
20240728,64,3,27,4,941,288.18846273699154,109.84562444503929,542.9659128179692
20240728,94,3,5,4,774,77.68323671873208,56.0030949790648,640.3136683022032
20240728,63,3,30,5,646,313.7685166630543,292.1236908819695,40.10779245497622
20240728,68,3,42,14,441,162.7987860339188,159.69488599232355,118.50632797375766
20240728,16,3,49,18,277,63.04298866520049,98.8460376429,115.11097369189952
20240728,77,3,31,6,188,76.86606145443733,10.28240886447133,100.85152968109134
20240728,44,3,79,13,195,82.92829790551589,43.8636542119594,68.20804788252471
20240728,57,3,59,1,361,87.58397758590833,24.292619610745387,249.12340280334627
20240728,60,3,67,8,423,11.635945942317619,155.1899936972024,256.17406036048
20240728,70,3,84,2,654,273.5783306031226,235.90820426464023,144.51346513223717
20240728,60,3,23,4,244,82.82889368521681,31.170199148108097,130.0009071666751
20240728,9,3,17,11,602,221.37166357774552,61.371798798024976,319.2565376242295
20240728,17,3,71,3,625,226.5358669668138,186.388667208294,212.07546582489215
20240728,47,3,41,8,108,7.939189280573531,52.37048884656714,47.69032187285933
20240728,39,3,49,3,724,277.4786409946627,318.0259570588825,128.49540194645476
20240728,82,3,1,7,442,205.5994705810594,213.36988021245637,23.030649206484213
20240728,89,3,59,7,375,37.833508983071766,183.02440098242246,154.14209003450577
20240728,90,3,33,1,549,110.99682774976321,165.35602907011724,272.64714318011954
20240728,75,3,89,10,548,16.20204631979838,226.26502251266606,305.5329311675356
20240728,55,3,78,18,829,132.8239375721824,276.6890844539107,419.4869779739069
20240728,45,3,92,13,705,32.44489699454505,170.04469351473196,502.51040949072296
20240728,39,3,93,10,651,177.61514528403484,255.44046415378403,217.94439056218113
20240728,93,3,98,16,696,139.1074097576225,281.0946275111005,275.79796273127704
20240728,51,3,26,3,604,90.63445349933306,75.00353685393794,438.362009646729
20240728,7,3,46,10,625,16.474468610958827,239.1077750609936,369.4177563280476
20240728,52,3,85,10,626,275.54520049301664,250.09123879030653,100.36356071667683
20240728,62,3,78,17,913,339.60813712137696,113.58531007388305,459.80655280474
20240728,58,3,43,12,594,182.43718540132622,219.60393007661187,191.9588845220619
20240728,95,3,38,14,626,54.12148981152526,286.4550201773422,285.42349001113257
20240728,20,3,72,6,794,345.40016106170276,313.7429617570504,134.85687718124677
20240728,77,3,63,12,225,75.43999631611378,48.89636743506018,100.66363624882604
20240728,99,3,4,18,695,153.45870021607044,91.26392999416234,450.27736978976725
20240728,63,3,12,9,457,106.57519906638514,157.80040186015304,192.6243990734618
20240728,24,3,43,16,745,356.3672826513017,165.8930764808436,222.73964086785463
20240728,100,3,5,13,373,105.96378753501266,143.0143810104606,124.02183145452676
20240728,11,3,76,20,360,170.620374005852,129.75686523588712,59.62276075826088
20240728,21,3,89,19,369,158.98971391610127,85.70878571943196,124.30150036446679
20240728,93,3,51,14,253,73.1598315616067,107.85581250259858,71.98435593579472
20240728,18,3,27,5,803,279.53516277649265,134.27845617331926,389.18638105018806
20240728,49,3,30,18,970,466.7298844931253,433.4088582025137,69.86125730436095
20240728,86,3,74,7,301,63.551955231851124,113.36592060530585,124.08212416284303
20240728,65,3,21,17,104,51.778026490018476,20.457970262101274,31.764003247880254
20240728,84,3,16,13,679,204.0041200496862,206.20181406908094,268.7940658812329
20240728,67,3,70,17,391,54.480254248119756,43.03635066898624,293.483395082894
20240728,81,3,71,1,506,160.58423973002164,168.64025066111103,176.7755096088673
20240728,89,3,66,14,516,22.57188729275986,136.4567028181034,356.97140988913674
20240728,26,3,73,2,280,124.52559564750347,134.71059195764292,20.76381239485363
20240728,87,3,61,7,824,362.58321428633286,340.079120793943,121.33766491972415
20240728,20,3,28,1,754,367.1277060463804,37.9002509370966,348.972043016523
20240728,21,3,5,18,275,45.014632966293775,105.84949574248559,124.13587129122064
20240728,80,3,16,9,294,90.91548938271539,19.388968359684167,183.69554225760044
20240728,92,3,44,10,483,167.29419906319666,64.19536066650942,251.51044027029394
20240728,64,3,42,14,945,20.614830129936355,61.20184602177018,863.1833238482934
20240728,79,3,12,3,826,384.9287527960423,285.03101154549665,156.04023565846103
20240728,35,3,82,8,540,262.1813863937996,149.93047852249776,127.88813508370265
20240728,17,3,13,4,863,185.28048790394246,196.94600341314396,480.7735086829136
20240728,11,3,98,2,277,71.82555542934173,129.21243073731424,75.96201383334403
20240728,87,3,26,20,139,32.44922575258658,30.51780685361798,76.03296739379545
20240728,54,3,97,3,313,46.111052125913666,45.37770215673542,221.5112457173509
20240728,78,3,52,9,630,202.1034110232168,166.4313624368061,261.4652265399771
20240728,47,3,73,19,216,35.00314698187038,14.520593488577394,166.47625952955224
20240728,89,3,22,8,205,18.5452737696722,19.06284663951868,167.39187959080914
20240728,1,3,53,6,226,29.665805296618394,74.19439597893893,122.13979872444267
20240728,83,3,39,6,113,14.584590777999942,13.321341316809782,85.09406790519027
20240728,88,3,67,12,741,30.07370310991945,220.71897439008606,490.20732249999446
20240728,79,3,16,10,995,387.53429056355554,87.42391804016009,520.0417913962843
20240728,11,3,13,10,809,315.2339009314004,364.5007900775412,129.26530899105842
20240728,56,3,58,4,339,125.6679645773617,38.207421866295235,175.12461355634306
20240728,6,3,55,5,939,144.50333841037292,276.7788079088196,517.7178536808075
20240728,26,3,16,14,650,51.409046717056654,114.86641969718416,483.7245335857592
20240728,39,3,4,2,254,19.258746878255884,94.76489925480311,139.976353866941
20240728,54,3,26,14,355,56.65897960595016,20.694673954146094,277.64634643990377
20240728,34,3,56,15,891,401.7637801372274,266.63497522205296,222.60124464071964
20240728,94,3,27,9,143,13.752850832448823,64.37480739476848,64.87234177278269
20240728,7,3,85,11,627,166.60735456701633,290.79702133621697,169.5956240967667
20240728,37,3,97,18,799,191.34737466369518,382.073935130485,225.57869020581984
20240728,44,3,79,12,290,108.95552003370943,31.276558814138472,149.7679211521521
20240728,30,3,12,7,560,190.98844785856377,81.08980308397805,287.92174905745816
20240728,13,3,60,16,531,194.95738692200717,160.64116674895715,175.4014463290357
20240728,1,3,45,18,284,14.917197548371174,34.95650658120341,234.1262958704254
20240728,47,3,17,11,922,416.4075237127159,252.37648203526854,253.21599425201555
20240728,37,3,7,19,415,72.0061380343859,38.89745134531304,304.09641062030107
20240728,44,3,45,11,304,150.3486334629284,87.43361925337018,66.21774728370141
20240728,38,3,14,15,202,19.29753255148152,28.683253646724246,154.01921380179425
20240728,32,3,1,15,469,220.07429804774517,69.35453821299677,179.57116373925805
20240728,15,3,2,13,651,18.253728695990095,68.15622003581441,564.5900512681955
20240728,23,3,32,9,320,158.77566530073605,96.46634938964355,64.75798530962038
20240728,18,3,2,13,727,287.29560510774775,123.42005565436133,316.2843392378909
20240728,32,3,93,6,521,161.6041732112941,155.11291114422684,204.2829156444791
20240728,23,3,100,10,603,80.36386042591188,254.4748841838653,268.16125539022283
20240728,47,3,72,5,971,326.65849991286825,132.68591241716314,511.6555876699686
20240728,30,3,54,4,330,83.82654328377828,39.59226299489598,206.58119372132575
20240728,80,3,98,18,929,216.4693502749674,162.4561447818343,550.0745049431982
20240728,43,3,30,17,137,12.326513142940907,29.28478386257221,95.38870299448689
20240728,62,3,60,7,412,70.31761834845507,30.266967660786356,311.41541399075857
20240728,92,3,45,20,159,10.498662640360338,69.79333664226321,78.70800071737645
20240728,83,3,6,2,162,51.76974798448924,55.11243652184918,55.11781549366157
20240728,61,3,9,4,825,349.19977425863294,240.6770442526743,235.1231814886928
20240728,15,3,59,15,262,44.71084539172689,72.2582469683359,145.0309076399372
20240728,68,3,28,10,110,40.44844175427831,33.13319501416076,36.41836323156093
20240728,27,3,48,3,209,21.94935010318057,13.56992096316739,173.48072893365205
20240728,48,3,39,1,625,280.2518116503909,190.04311504803334,154.7050733015758
20240728,72,3,80,18,192,14.9514843086503,12.759064169052738,164.28945152229696
20240728,43,3,36,9,540,29.844989299784114,254.49734550369467,255.65766519652124
20240728,70,3,42,16,861,233.45425276819404,177.75102760318066,449.79471962862533
20240728,91,3,58,18,844,316.3247213573663,51.95351054607162,475.7217680965621
20240728,85,3,79,14,402,113.44397975018545,45.74068606049581,242.81533418931875
20240728,75,3,33,14,199,79.35810012545993,76.84779734278023,42.79410253175985
20240728,33,3,92,9,277,18.366461517890947,91.20816888436815,167.4253695977409
20240728,49,3,2,3,680,192.27167695610686,109.30811589610775,378.4202071477854
20240728,88,3,72,12,403,170.36112536520181,155.42221751002106,77.21665712477716
20240728,79,3,76,15,476,86.27448457551586,79.09019225016797,310.63532317431617
20240728,33,3,57,16,865,137.09723310089245,191.475294136013,536.4274727630946
20240728,24,3,80,14,709,196.4197006164072,147.13214465671817,365.44815472687463
20240728,98,3,38,16,600,87.36017435057252,35.57998914797501,477.0598365014525
20240728,59,3,98,11,234,39.210635171796575,31.231978336492944,163.55738649171047
20240728,95,3,52,13,197,4.695397684705771,87.79121946936849,104.51338284592575
20240728,38,3,23,6,348,104.24485645409847,76.39011219544986,167.36503135045166
20240728,4,3,27,7,283,127.19255173035734,108.78417308477404,47.02327518486862
20240728,12,3,87,7,779,371.87833767941004,207.9019422500086,199.2197200705814
20240728,80,3,95,20,129,51.51496503039615,42.054773030891745,35.43026193871211
20240728,9,3,45,2,451,97.26512988987297,55.38006198219758,298.35480812792946
20240728,76,3,56,13,618,174.85105612566446,183.62476055065528,259.5241833236803
20240728,15,3,1,16,436,105.68866157459279,25.19091753062326,305.12042089478393
20240728,49,3,97,4,693,222.30066531248195,177.92084487792073,292.7784898095973
20240728,98,3,26,17,536,232.13212334998255,205.1146333140868,98.75324333593062
20240728,55,3,60,9,514,229.86265412513094,27.43919781470707,256.698148060162
20240728,19,3,41,7,555,170.57471382523468,96.4801505664353,287.94513560833
20240728,15,3,20,10,257,65.25669322793394,44.20696823266417,147.5363385394019
20240728,80,3,80,1,563,157.07837389551864,180.05799575110092,225.86363035338047
20240728,38,3,81,14,943,216.93254448755235,207.21641891902635,518.8510365934213
20240728,17,3,43,1,966,89.37210311301995,391.5911389661888,485.0367579207913
20240728,51,3,11,9,153,23.488125684625334,64.39636169306458,65.11551262231009
20240728,51,3,25,18,455,205.71856948818507,35.96867162737104,213.3127588844439
20240728,97,3,88,3,681,75.10565505950987,145.27104402969044,460.6233009107997
20240728,43,3,86,4,463,209.7223332806464,46.87376120134582,206.40390551800778
20240728,26,3,48,5,766,194.6033673118644,268.38648994236416,303.0101427457714
20240728,94,3,35,14,930,339.97151261184626,337.7976216106032,252.23086577755055
20240728,7,3,76,6,985,269.00944005047023,137.04293005767767,578.9476298918521
20240728,35,3,30,19,654,14.005521333394134,193.60541659713573,446.3890620694701
20240728,9,3,3,13,900,381.20626472877956,253.3986366219057,265.3950986493147
20240728,31,3,2,9,844,143.71871778120902,205.21203377952787,495.0692484392631
20240728,41,3,38,19,903,244.56748622269222,82.75322060724174,575.6792931700661
20240728,79,3,57,9,256,118.49337685969732,85.97042804532869,51.536195094974005
20240728,3,3,23,2,616,259.7114805649578,265.91180022629214,90.37671920875005
20240728,22,3,54,15,722,115.88649722893092,287.06998327711864,319.04351949395044
20240728,64,3,62,10,419,52.20944940384836,135.68184483779805,231.10870575835358
20240728,56,3,67,5,433,121.23232769168781,174.7590040867939,137.0086682215183
20240728,48,3,71,11,466,199.385985203428,80.64854450089912,185.9654702956729
20240728,67,3,66,16,104,45.28350435533185,5.989219982962483,52.72727566170567
20240728,94,3,13,14,618,87.29563695616561,75.66241689209077,455.0419461517436
20240728,35,3,13,13,368,69.20433095796872,162.86035970187174,135.93530934015953
20240728,7,3,65,7,348,157.4250936466509,49.973037062735486,140.6018692906136
20240728,50,3,97,12,584,176.28665784854252,179.71316127148617,228.0001808799713
20240728,47,3,57,3,776,211.7906022476481,229.99011860456304,334.2192791477888
20240728,16,3,2,15,648,306.24811837396135,175.87236088248736,165.87952074355132
20240728,20,3,16,20,673,268.2703458673397,121.61868114038784,283.1109729922725
20240728,7,3,70,17,426,122.14012882650884,25.566279223271874,278.29359195021925
20240728,8,3,69,17,934,78.41449978334816,196.6871271480231,658.8983730686288
20240728,1,3,20,16,251,100.01666794455649,64.00580717514025,86.97752488030326
20240728,75,3,74,5,819,213.83157273115637,332.1311050030028,273.0373222658409
20240728,31,3,98,17,500,63.91135142022907,190.2957354015721,245.79291317819883
20240728,15,3,59,10,565,205.71998331576137,186.5421922567443,172.73782442749433
20240728,59,3,31,8,365,36.539288748029485,53.797102648659326,274.6636086033112
20240728,81,3,98,19,358,90.54569232703699,41.089394648657375,226.36491302430562
20240728,3,3,79,17,657,224.21703472497464,270.96268084649984,161.8202844285255
20240728,38,3,36,1,329,68.29238566278443,57.05062180323536,203.6569925339802
20240728,31,3,19,13,238,28.951705641105736,97.58389108289691,111.46440327599736
20240728,71,3,11,4,190,74.61784512907056,12.743765535541117,102.63838933538833
20240728,70,3,7,2,469,16.892858467560153,208.27770817957355,243.8294333528663
20240728,39,3,39,18,289,54.92726441554673,141.93685301976,92.13588256469325
20240728,18,3,20,11,147,5.16798710012833,25.71414211015377,116.1178707897179
20240728,32,3,21,19,589,79.83368979255253,60.862491491596145,448.3038187158513
20240728,2,3,54,8,457,103.34670216958011,227.27769696434223,126.37560086607766
20240728,31,3,58,18,117,7.644370770300591,47.43443259464949,61.92119663504992
20240728,28,3,38,8,660,277.15476164120486,49.72995528216193,333.1152830766332
20240728,96,3,81,12,571,98.39528843100773,133.7425610293765,338.86215053961575
20240728,76,3,7,14,431,138.1977593737822,41.281713139479564,251.52052748673825
20240728,18,3,60,20,872,22.947150317480595,411.6086949482668,437.4441547342526
20240728,80,3,24,7,429,154.566272538858,214.22980483243177,60.203922628710245
20240728,8,3,97,19,491,196.06233068118854,39.677038316214066,255.2606310025974
20240728,22,3,12,2,313,138.82280506597203,32.60851673017888,141.5686782038491
20240728,56,3,57,14,125,21.814216618202664,14.43331871346489,88.75246466833244
20240728,8,3,63,4,764,266.33231895015564,109.44618091823297,388.2215001316114
20240728,89,3,99,20,996,180.35648627661695,127.70704136140503,687.9364723619781
20240728,77,3,4,13,552,113.7650146962242,216.28058343172736,221.95440187204844
20240728,9,3,87,5,621,147.33738125864983,219.9931704748385,253.66944826651167
20240728,54,3,30,17,890,225.71902267528495,170.71253175788945,493.56844556682563
20240728,89,3,56,11,543,41.65557066981581,49.078942663022595,452.2654866671616
20240728,48,3,49,13,452,23.424624910007765,85.38504504476451,343.1903300452277
20240728,56,3,48,12,672,261.4585752019117,332.61242073461574,77.92900406347258
20240728,39,3,46,16,558,124.08292166236664,43.540397868914944,390.3766804687184
20240728,41,3,41,17,195,59.18321887838866,73.51813575693589,62.29864536467545
20240728,5,3,32,16,299,16.70848114964715,149.2766736606506,133.01484518970224
20240728,35,3,2,11,273,113.59482502481802,93.48730777545386,65.91786719972811
20240728,49,3,91,3,526,183.25474621170372,102.88436708823693,239.86088670005938
20240728,79,3,11,4,996,335.009773868198,108.2817995899578,552.7084265418441
20240728,77,3,86,7,107,52.02620398217636,36.40611347130651,18.56768254651712
20240728,41,3,32,9,886,354.5979230598601,125.11172931939979,406.29034762074014
20240728,45,3,67,15,286,49.86024081936662,81.71141066106954,154.42834851956385
20240728,100,3,73,4,967,307.63054165488956,160.5214923785463,498.8479659665642
20240728,44,3,75,4,113,31.97001505116422,29.727105451588784,51.30287949724699
20240728,59,3,23,11,405,32.649499971102266,175.35182130632725,196.99867872257047
20240728,32,3,98,14,881,104.2783564555931,151.52404231190158,625.1976012325053
20240728,37,3,60,3,819,98.91468918798148,97.4988245669639,622.5864862450546
20240728,28,3,22,18,345,108.51015821485856,38.99307673892977,197.49676504621166
20240728,47,3,22,2,595,295.24113906295366,128.26894297485185,171.48991796219445
20240728,33,3,26,19,445,161.65133935438837,134.3195456808079,149.02911496480374
20240728,97,3,16,6,606,38.43742110238485,51.6305177187443,515.9320611788709
20240728,16,3,92,15,809,134.42065641768545,317.91095827353973,356.6683853087748
20240728,58,3,81,4,125,43.05493609287451,21.3969994446873,60.54806446243819
20240728,57,3,61,5,609,90.871271132511,110.2734391317973,407.8552897356917
20240728,41,3,87,8,726,242.93701334507168,144.12320893449922,338.9397777204291
20240728,31,3,17,5,232,96.9974291976825,112.86315415024669,22.13941665207082
20240728,39,3,83,17,817,63.10515867127634,382.11961129064224,371.7752300380814
20240728,18,3,58,12,943,143.31523416855293,107.04518113599728,692.6395846954498
20240728,49,3,57,5,673,56.78906614248499,191.19387412759772,425.01705972991726
20240728,94,3,37,11,235,56.342433345878916,114.33573578359747,64.32183087052363
20240728,1,3,83,8,576,183.46391857561892,179.51873228107578,213.0173491433053
20240728,4,3,61,2,330,117.25088727791024,153.3961788828835,59.35293383920623
20240728,67,3,88,16,493,207.4456291303508,199.16868116863844,86.38568970101073
20240728,43,3,40,1,169,10.688203048060538,10.198441360024637,148.11335559191483
20240728,43,3,92,17,208,74.57644307468804,15.919238357394272,117.50431856791768
20240728,96,3,70,19,663,273.1200814777015,79.39974684238629,310.48017167991225
20240728,24,3,55,16,575,73.57965248956155,75.96428026165607,425.45606724878235
20240728,69,3,77,7,143,57.69348580351638,24.773606358720766,60.53290783776285
20240728,15,3,41,12,274,31.756624862015624,44.66633569195144,197.57703944603293
20240728,9,3,26,17,496,195.56646149664212,218.60675077570284,81.82678772765507
20240728,34,3,70,7,573,28.828356204491488,230.95126238155623,313.2203814139523
20240728,94,3,43,3,875,57.79944101363434,236.15289458511168,581.047664401254
20240728,79,3,36,14,218,95.16968069174216,65.60700366747984,57.223315640778
20240728,98,3,87,3,895,305.39612658090505,298.2880309363833,291.3158424827117
20240728,11,3,79,10,307,74.48082147989706,103.21141899351073,129.3077595265922
20240728,19,3,81,11,686,25.252319215260197,196.51183674144184,464.23584404329796
20240728,87,3,6,13,957,434.5333042826923,155.09849393269354,367.36820178461414
20240728,99,3,62,19,342,167.31377201682446,156.05263268661574,18.633595296559804
20240728,41,3,40,1,989,219.36855199833644,105.04918624249143,664.5822617591721
20240728,92,3,11,15,551,120.9001732498984,125.67077165977402,304.42905509032755
20240728,36,3,16,4,728,70.75570220017602,168.16649950093375,489.07779829889023
20240728,26,3,62,17,167,55.34968874035236,35.7503671735587,75.89994408608894
20240728,92,3,77,16,484,137.08205381612456,219.032507834734,127.88543834914145
20240728,59,3,14,12,593,110.907187031001,206.19622450213402,275.89658846686496
20240728,6,3,40,4,959,172.89006936725977,453.65331075989786,332.45661987284234
20240728,96,3,7,20,935,353.2804140490576,116.90800512915462,464.8115808217878
20240728,71,3,47,9,856,19.313091125408594,52.69216870042244,783.994740174169
20240728,48,3,33,7,179,62.26748560594157,67.12407222386526,49.60844217019317
20240728,60,3,31,12,909,357.35148890780357,432.52709559612885,119.12141549606758
20240728,83,3,87,7,782,102.01705922858531,222.3598879542046,457.6230528172101
20240728,16,3,54,7,759,152.28350671490333,288.2640605135577,318.45243277153895
20240728,100,3,94,7,866,418.28902992260396,399.71663731165563,47.99433276574041
20240728,17,3,17,10,221,68.31039863011584,101.9597853908746,50.72981597900957
20240728,18,3,70,11,163,74.80532610220575,61.51428189116749,26.68039200662676
20240728,51,3,26,8,777,16.057251420425857,371.6036786706744,389.3390699088997
20240728,68,3,71,18,427,129.2243175769961,124.87309241262237,172.90259001038152
20240728,98,3,72,11,458,168.0513021701001,55.539581289458674,234.40911654044123
20240728,2,3,58,2,429,42.289675868961666,89.2458099195156,297.4645142115227
20240728,80,3,52,9,861,22.938778505632282,208.2656804579269,629.7955410364408
20240728,87,3,57,19,816,139.5459937286921,111.55050900783783,564.9034972634701
20240728,51,3,36,2,992,233.83521473193514,253.45838963930942,504.70639562875544
20240728,48,3,97,4,528,36.10765316612897,75.97277591341022,415.91957092046084
20240728,87,3,88,10,809,365.84626633057746,167.87440290096092,275.2793307684616
20240728,54,3,19,12,853,286.4941924862647,405.26148236646304,161.24432514727232
20240728,33,3,86,10,909,410.2635731212614,364.3238695664672,134.41255731227147
20240728,47,3,62,17,748,85.16761327185579,350.62585229869467,312.20653442944956
20240728,4,3,47,5,327,57.62353537429523,68.87882643441068,200.49763819129407
20240728,80,3,60,12,394,96.42139661299703,131.13602123620996,166.44258215079302
20240728,60,3,25,1,573,101.61099578373997,168.0661022212138,303.3229019950462
20240728,31,3,2,9,276,49.52326409024331,91.4043590288819,135.0723768808748
20240728,99,3,52,16,704,278.172683111718,170.17604971529144,255.65126717299052
20240728,92,3,56,19,382,179.2340572162057,138.01344867001475,64.75249411377956
20240728,8,3,29,13,373,134.61567826185333,141.24025259034858,97.14406914779806
20240728,4,3,25,20,126,4.685709745991987,37.714828139997906,83.59946211401011
20240728,97,3,26,6,486,96.12932946390646,62.98282500441029,326.88784553168324
20240728,35,3,49,16,864,297.4496377930948,352.4648561354605,214.0855060714448
20240728,13,3,3,17,685,169.43530203072473,231.05164985980122,284.5130481094741
20240728,99,3,20,7,256,74.26634352160423,57.10100104457412,124.63265543382164
20240728,15,3,38,12,208,45.26700731371307,37.74672830698104,124.98626437930588
20240728,18,3,49,2,271,104.82708124839087,40.77558909790023,125.39732965370891
20240728,46,3,89,17,612,267.45231846283997,253.6114365862359,90.9362449509241
20240728,66,3,17,7,298,62.10523506211643,41.488719145404154,194.4060457924794
20240728,25,3,89,5,950,225.52055432510952,348.77394065806425,375.70550501682624
20240728,87,3,96,2,484,49.020284012441316,197.16501018155782,237.81470580600086
20240728,22,3,49,10,997,149.80700045147788,167.79426568410915,679.398733864413
20240728,2,3,88,10,987,454.31719188577574,210.70169836553893,321.9811097486853
20240728,18,3,64,18,538,32.13480765676855,124.1998387344423,381.66535360878913
20240728,61,3,21,7,547,185.66962420850356,45.109045602827806,316.2213301886686
20240728,63,3,82,7,665,191.28161680996345,239.74370535195825,233.97467783807826
20240728,32,3,22,18,131,20.514533435754153,64.77051825167548,45.71494831257036
20240728,44,3,83,9,933,415.58666141434674,247.9420429686985,269.47129561695476
20240728,50,3,46,11,696,101.74552746708876,242.61671981597297,351.6377527169383
20240728,46,3,90,1,127,45.58092279446262,28.44744158974643,52.971635615790944
20240728,3,3,48,14,664,212.54089815487453,290.91185639437924,160.54724545074623
20240728,78,3,19,7,945,357.6501131930624,408.9701383212422,178.37974848569547
20240728,80,3,98,15,664,46.93826847973251,116.73707442819523,500.32465709207224
