DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,94,78,79,12,156,57.439091776347055,65.8442659380054,32.71664228564754
20240728,17,78,40,12,984,345.7361788885203,72.53023250391942,565.7335886075603
20240728,88,78,83,15,713,143.62405087578048,319.8419724196122,249.5339767046073
20240728,50,78,3,20,961,447.2500344787362,263.7048995419473,250.0450659793164
20240728,44,78,38,16,166,77.36122497488118,59.66272288651419,28.976052138604643
20240728,25,78,97,5,250,39.368569034597215,56.298160658070046,154.33327030733273
20240728,10,78,89,1,768,204.50296014466943,273.7319252933865,289.7651145619441
20240728,26,78,28,15,891,43.0511843079642,168.30007172232746,679.6487439697083
20240728,16,78,43,2,896,316.7807704598342,232.65312590950973,346.56610363065613
20240728,79,78,56,15,729,163.47334527068563,203.7471159494933,361.7795387798211
20240728,72,78,1,19,662,105.68709964205684,97.44920724952048,458.8636931084227
20240728,31,78,48,15,609,12.840101318863908,118.24490881661633,477.9149898645197
20240728,74,78,9,15,262,52.25842799075911,116.79631653411425,92.94525547512663
20240728,100,78,49,12,686,54.509391142890415,55.16992248552165,576.320686371588
20240728,90,78,36,9,798,342.25134982162217,361.5077493434219,94.24090083495594
20240728,44,78,53,14,587,284.72548559170576,166.456690713601,135.81782369469323
20240728,78,78,88,16,271,89.44184106359131,90.42322231118031,91.13493662522836
20240728,75,78,85,6,998,361.70619865710063,151.3830948458737,484.91070649702567
20240728,27,78,84,18,804,288.8552307307287,143.184238559448,371.9605307098233
20240728,55,78,49,15,555,105.0677733997299,245.2408403090678,204.69138629120232
20240728,44,78,72,9,755,72.54684586245092,341.34904165509033,341.10411248245873
20240728,45,78,31,17,133,59.10668778919649,50.79821873393175,23.095093476871767
20240728,87,78,17,1,420,58.40506773285415,202.95941392773162,158.63551833941426
20240728,83,78,58,8,234,71.37462940201819,83.27071265208195,79.35465794589987
20240728,5,78,97,8,466,18.40513081985836,150.21533928568107,297.3795298944606
20240728,1,78,6,18,793,285.9668477878773,278.9319284410447,228.1012237710779
20240728,7,78,4,4,854,333.3831219275506,367.495435114343,153.1214429581064
20240728,12,78,94,7,239,117.2169803071976,27.37432539447084,94.40869429833157
20240728,52,78,91,12,510,57.2685704283682,47.18457076366326,405.54685880796853
20240728,92,78,72,3,159,17.49615588678697,74.72232757241271,66.78151654080033
20240728,58,78,61,7,799,266.05764562246935,210.77602478636499,322.16632959116566
20240728,29,78,22,4,885,218.7140697460913,346.0027415207388,320.28318873316994
20240728,41,78,30,16,649,255.53697555778263,181.84548558031352,211.61753886190388
20240728,57,78,63,10,866,79.62695450199202,61.343916431079265,725.0291290669287
20240728,36,78,15,19,221,82.38966429940757,18.45486764797495,120.15546805261748
20240728,19,78,100,10,842,85.30495075898327,112.03910794033402,644.6559413006827
20240728,52,78,21,7,695,144.33826283218679,167.8044470670592,382.857290100754
20240728,11,78,60,9,100,27.024366120563275,9.127760249120776,63.847873630315945
20240728,39,78,34,12,119,31.718716861351357,37.83825194021684,49.4430311984318
20240728,97,78,88,8,655,282.9872637195075,168.91163471279512,203.10110156769736
20240728,3,78,89,10,425,134.31065764052377,82.97624614659907,207.71309621287716
20240728,36,78,35,8,192,10.20457296022549,36.64379220950964,145.15163483026487
20240728,30,78,69,5,653,218.94904608111028,122.07559786919423,311.9753560496955
20240728,25,78,16,2,794,187.462415354305,317.8726351382637,288.6649495074313
20240728,78,78,20,5,680,24.59615885613604,81.68291598062041,573.7209251632436
20240728,16,78,2,8,211,65.55096324108025,52.36159692256784,93.0874398363519
20240728,67,78,72,8,594,29.088586458095136,218.46086111168762,346.4505524302173
20240728,56,78,79,9,746,243.12329179324314,172.9374348779277,329.93927332882913
20240728,79,78,37,5,791,285.6726400280436,363.6291031821722,141.69825678978418
20240728,85,78,47,8,478,31.665047232740804,190.54129315808328,255.7936596091759
20240728,23,78,65,6,984,101.34324437299458,92.4376213423524,790.219134284653
20240728,72,78,78,14,543,211.92038313251274,157.9009436323502,173.17867323513707
20240728,86,78,46,19,670,196.1558040252488,332.2474072630631,141.59678871168808
20240728,36,78,30,17,791,212.93610540134355,328.6419221850608,249.42197241359565
20240728,3,78,17,4,425,57.24100377972902,30.43690505860699,337.322091161664
20240728,30,78,38,10,350,89.29958162921811,107.71519809665006,152.98522027413185
20240728,51,78,39,14,750,96.82252230274523,56.68406728720742,596.4934104100473
20240728,42,78,70,16,742,94.1988011751016,293.9128293859587,353.8883694389397
20240728,43,78,58,6,239,91.93061238258028,84.52616380706836,62.54322381035138
20240728,2,78,79,2,463,162.76762114176393,111.59966468689389,188.63271417134217
20240728,18,78,76,14,741,154.7789597825986,50.14878824213064,536.0722519752708
20240728,56,78,3,2,734,140.092308243205,39.28599757476892,554.6216941820261
20240728,96,78,27,14,757,99.52677000649398,151.3245764615901,506.1486535319159
20240728,40,78,48,11,750,145.8394257556583,134.75383944125895,469.4067348030827
20240728,24,78,37,3,226,98.88427764204104,63.65229715945127,63.46342519850768
20240728,27,78,20,8,727,137.34094379388839,338.1602058710318,251.49885033507985
20240728,80,78,74,1,765,264.2164418904579,264.9004463802912,235.8831117292509
20240728,2,78,13,19,466,183.88618071772788,226.78167946950074,55.3321398127714
20240728,83,78,70,1,853,190.26908452905658,398.4279247315844,264.30299073935896
20240728,22,78,67,16,612,212.01245556435902,171.44215376545233,228.54539067018868
20240728,44,78,27,13,287,87.00136651079256,61.9302917863863,138.06834170282113
20240728,50,78,29,17,836,316.4277737130433,208.71301321772697,310.8592130692298
20240728,22,78,68,20,146,46.8054477142672,32.613834531789955,66.58071775394285
20240728,68,78,80,19,546,31.46920948068304,167.58561032928043,346.9451801900365
20240728,29,78,14,6,175,85.54213138747912,45.85261382443473,43.60525478808614
20240728,62,78,11,14,855,68.43111141757976,342.47191557570324,444.096973006717
20240728,36,78,89,11,278,81.69637953767565,23.06804657009244,173.2355738922319
20240728,28,78,40,2,941,129.71198227337055,394.54578049918433,416.7422372274451
20240728,5,78,14,17,809,310.6425384569531,351.2419637526043,147.11549779044253
20240728,37,78,4,4,896,412.9703177308789,374.60500508998666,108.4246771791345
20240728,41,78,59,12,375,184.63975100191976,36.20099879429242,154.15925020378782
20240728,2,78,79,15,734,32.772792234528964,171.35129105206468,529.8759167134064
20240728,50,78,82,16,264,70.15056915366827,118.35758872675679,75.49184211957493
20240728,12,78,27,1,149,74.08533326469984,51.27874261744664,23.63592411785352
20240728,75,78,22,17,365,74.03915268708921,145.76513588616643,145.19571142674437
20240728,57,78,48,18,123,45.23492942911176,58.91080182052102,18.854268750367225
20240728,94,78,56,12,354,25.387036087318275,148.6420810544809,179.9708828582008
20240728,48,78,93,12,646,271.1737556479108,153.59805153026807,221.22819282182115
20240728,28,78,73,12,141,41.064207674013055,28.196692302914897,71.73910002307204
20240728,52,78,68,3,378,13.27856742057551,42.36842693899027,322.3530056404342
20240728,58,78,46,11,712,246.58749254295128,225.50536749170777,239.90713996534095
20240728,19,78,76,13,752,190.85044224255495,340.0904925919382,221.0590651655068
20240728,71,78,86,12,564,196.38045747978484,134.61636581232628,233.00317670788888
20240728,84,78,85,13,775,343.56045653541094,344.69954628675487,86.7399971778342
20240728,93,78,68,7,360,144.51697184572106,162.70895754216224,52.7740706121167
20240728,78,78,80,6,301,118.24738903771735,22.228484763206424,160.52412619907622
20240728,4,78,61,4,385,116.47731191803076,80.33872249447181,188.18396558749743
20240728,100,78,80,20,669,27.395748154987146,267.96776997672197,373.6364818682909
20240728,91,78,81,4,965,374.89235449249577,62.38198894728219,527.725656560222
20240728,44,78,62,17,572,126.23721055538962,190.8072176524685,254.95557179214188
20240728,27,78,67,15,235,10.480497459624651,45.95620934895096,178.56329319142438
20240728,89,78,57,17,455,187.3608645349237,115.06002648453409,152.57910898054217
20240728,40,78,27,7,536,69.85314600091743,240.23969635390782,225.90715764517472
20240728,62,78,8,17,750,231.7065079717955,260.2933186974874,258.0001733307171
20240728,33,78,55,6,572,134.78607663988154,282.6787414828814,154.53518187723705
20240728,82,78,63,7,545,168.38719072139176,200.26146767400826,176.35134160459995
20240728,11,78,21,17,647,95.12678848492052,235.25335910442152,316.6198524106579
20240728,55,78,50,8,765,278.9364235756974,304.96138512624157,181.10219129806103
20240728,19,78,79,12,457,75.21120041206304,35.78409047544906,346.0047091124879
20240728,68,78,7,12,298,24.424976165615615,15.700506309954589,257.8745175244298
20240728,3,78,20,1,406,165.66942219510634,190.21897354014013,50.11160426475351
20240728,77,78,47,10,772,166.29634123246058,135.56611342750728,470.13754534003215
20240728,51,78,60,2,875,140.16287043604436,173.86833386856384,560.9687956953918
20240728,14,78,54,5,439,148.42323917747967,80.10576810535379,210.47099271716655
20240728,7,78,74,5,574,79.8749965218601,89.40488261488085,404.72012086325907
20240728,12,78,25,7,671,39.26808093724441,255.42527639117407,376.3066426715815
20240728,3,78,66,8,518,51.50876878497042,58.927974900770515,407.5632563142591
20240728,32,78,64,19,995,158.43910092612333,354.4733120196471,482.0875870542295
20240728,74,78,67,19,342,166.6828385064737,130.29059722479448,45.02656426873182
20240728,25,78,77,16,353,33.6531817358009,116.65910774281525,202.68771052138385
20240728,98,78,82,9,261,91.82642052253841,47.47606000607289,121.69751947138869
20240728,87,78,5,18,269,33.62129221243703,91.70695536682145,143.67175242074154
20240728,28,78,43,1,870,228.2644216564377,216.76547544009196,424.9701029034703
20240728,27,78,10,11,628,153.869972993553,51.10008238708891,423.02994461935805
20240728,42,78,24,6,337,117.94472211116435,74.98637031610967,144.06890757272598
20240728,88,78,5,15,921,105.39903496191168,324.35413423301077,491.24683080507754
20240728,96,78,78,2,914,265.318707129263,195.3081459838191,453.37314688691794
20240728,90,78,79,8,255,48.260968675785556,16.86440814919377,189.87462317502067
20240728,6,78,73,5,588,274.2765776514979,176.46087033691174,137.26255201159034
20240728,31,78,3,19,897,316.7742239730616,407.4305213966792,172.79525463025925
20240728,30,78,81,16,989,104.08176442036853,219.3441578667176,665.5740777129139
20240728,60,78,1,1,868,36.93887548499962,146.71756097616677,684.3435635388337
20240728,57,78,91,19,121,8.009524033623192,57.595471084345945,55.39500488203086
20240728,63,78,17,9,123,41.6753957394396,28.19955602549477,53.125048235065634
20240728,4,78,95,6,565,118.32356731566986,205.68034346917088,240.99608921515926
20240728,26,78,1,14,934,297.1242897235079,79.09013974232168,557.7855705341703
20240728,22,78,37,17,513,107.06086226372334,116.93439841065602,289.0047393256207
20240728,87,78,87,15,903,357.9657433309732,65.56352828227294,479.4707283867538
20240728,40,78,39,10,231,79.45448871071987,112.91037265701196,38.635138632268166
20240728,91,78,58,6,817,407.93193698233347,57.56581478731201,351.50224823035455
20240728,86,78,60,16,371,83.04574107206541,121.6027111160596,166.35154781187498
20240728,18,78,80,16,686,15.969518373068142,248.38144248080042,421.64903914613143
20240728,33,78,59,20,168,67.53962203007173,71.87327536594807,28.587102603980213
20240728,38,78,27,11,174,73.91723900569869,40.400016657589426,59.68274433671189
20240728,26,78,29,20,248,26.346419068400497,37.10146491834564,184.55211601325385
20240728,6,78,63,19,903,234.75287991720128,194.0943015441814,474.15281853861734
20240728,72,78,48,14,431,90.97493280138666,156.4541955930701,183.57087160554323
20240728,12,78,38,19,348,45.37507690023548,115.55844650581497,187.06647659394955
20240728,27,78,26,4,634,139.05570302919773,96.09664948181387,398.8476474889884
20240728,92,78,72,15,566,29.57236999176974,279.670284464498,256.75734554373224
20240728,68,78,33,20,193,94.41092132245696,34.59102134215848,63.99805733538457
20240728,19,78,49,5,402,200.5222908112423,67.69526048935401,133.7824486994037
20240728,13,78,84,19,825,198.24841274239893,297.57527893924475,329.1763083183563
20240728,97,78,43,1,158,7.839445401011819,47.97688819351257,102.1836664054756
20240728,74,78,40,2,320,20.467743546097886,69.0354578234544,230.49679863044773
20240728,91,78,47,6,757,183.19919496316558,69.3860149552367,504.41479008159774
20240728,75,78,97,14,826,333.5016255612031,344.1605976175892,148.33777682120763
20240728,26,78,45,9,237,53.38068801678646,53.3550569714314,130.26425501178215
20240728,62,78,9,3,123,8.074504888437326,7.369333986981731,107.55616112458094
20240728,83,78,17,8,462,114.9175947072537,105.44110770550213,241.64129758724417
20240728,17,78,51,5,787,361.83866134113435,118.13762394318974,307.0237147156759
20240728,20,78,81,20,305,56.06636011702899,46.73071492540113,202.20292495756988
20240728,100,78,55,10,347,84.79883422720111,93.10910483989795,169.09206093290095
20240728,82,78,28,12,939,383.17350457092647,365.5535224879931,190.2729729410804
20240728,43,78,43,10,916,404.8997470706247,253.81329821786605,257.2869547115092
20240728,87,78,91,19,223,101.23109193687229,14.039239476379752,107.72966858674796
20240728,73,78,73,18,101,27.97119044660293,43.0234178663066,30.005391687090466
20240728,96,78,59,6,891,314.2421152480498,341.4926456072688,235.26523914468135
20240728,30,78,43,17,106,50.88125972080475,43.12563158068627,11.99310869850899
20240728,23,78,92,19,861,179.64086174375095,146.18352353552285,535.1756147207262
20240728,42,78,4,14,167,43.62678358976242,48.85482191009055,74.51839450014702
20240728,93,78,31,15,104,13.485686769726657,19.09633471604916,71.41797851422419
20240728,87,78,88,15,478,183.2438002279542,161.1410458208915,133.6151539511543
20240728,1,78,10,2,946,99.97310655602556,386.35677537936823,459.6701180646062
20240728,44,78,79,15,825,93.73948881770364,230.8707623113634,500.389748870933
20240728,30,78,68,9,303,12.556870838514646,126.16057169510279,164.28255746638257
20240728,62,78,58,11,151,47.12398709907835,74.45072865138644,29.42528424953521
20240728,4,78,21,12,254,44.57945186434887,104.84673000445822,104.57381813119292
20240728,30,78,35,11,918,455.6696079757308,85.62708428886656,376.70330773540263
20240728,3,78,67,2,184,81.33405355361353,41.36975335543112,61.29619309095534
20240728,54,78,17,19,848,317.1165870775814,291.09230283010925,239.79111009230928
20240728,40,78,55,6,283,122.45639862444835,111.84110392524313,48.7024974503085
20240728,48,78,95,13,374,97.77457824604603,158.43840135799869,117.78702039595527
20240728,30,78,50,16,196,77.75078998412494,58.82837454492634,59.42083547094873
20240728,97,78,13,5,211,23.340917809095348,97.9297266724733,89.72935551843136
20240728,9,78,13,6,306,40.76694334203998,21.35660315588995,243.87645350207006
20240728,19,78,19,14,135,11.80789572278981,19.384484195332412,103.80762008187779
20240728,72,78,84,11,777,301.01756786056893,278.8433567673413,197.1390753720898
20240728,94,78,5,10,803,152.95388488927142,89.77506398607714,560.2710511246514
20240728,14,78,17,16,215,71.48320436938525,26.992706948072733,116.52408868254201
20240728,73,78,8,19,401,11.2925267171725,62.28582613762367,327.4216471452038
20240728,60,78,18,20,443,169.54748056537917,202.56686521235991,70.88565422226088
20240728,17,78,20,8,292,90.6936526037354,74.75672680897503,126.54962058728955
20240728,62,78,57,6,816,184.4273198253499,217.38239790382872,414.1902822708214
20240728,73,78,38,17,103,5.993640356681426,14.034794729475228,82.97156491384334
20240728,8,78,44,1,156,13.845500421897084,63.34909301731083,78.8054065607921
20240728,6,78,36,18,434,137.92563120369908,47.258418358050996,248.81595043824993
20240728,34,78,23,8,198,26.57775388906906,49.416752467586704,122.00549364334424
20240728,33,78,32,14,502,85.63100964797036,69.41585784093687,346.9531325110928
20240728,34,78,57,9,808,344.22417218353473,104.49267699308376,359.2831508233815
20240728,56,78,74,16,143,38.343800777960155,13.200886935868999,91.45531228617085
20240728,27,78,90,13,992,102.41880207251869,179.813150655191,709.7680472722902
20240728,38,78,25,17,523,53.81669114983001,244.2009751799289,224.98233367024113
20240728,61,78,74,17,894,39.6072638763432,94.97848354403189,759.4142525796249
20240728,43,78,59,3,585,92.80289023618096,205.7548967577406,286.4422130060784
20240728,90,78,33,7,720,28.562929645425196,242.61865239211528,448.81841796245953
20240728,90,78,88,8,197,78.13789185804737,29.444914640741334,89.4171935012113
20240728,24,78,14,7,310,67.0926942332247,16.48580193705074,226.42150382972454
20240728,13,78,72,20,930,169.35295808900386,212.4448979315173,548.2021439794788
20240728,41,78,14,5,113,44.13816367590465,49.66202798016896,19.199808343926392
20240728,38,78,5,7,525,53.88335228496595,56.224671233732124,414.8919764813019
20240728,58,78,15,5,267,124.07936865374462,119.712039003301,23.208592342954375
20240728,92,78,4,2,351,101.75498373867295,140.12366463423064,109.12135162709643
20240728,23,78,54,4,370,39.3025222222259,31.71357139109943,298.9839063866747
20240728,82,78,88,14,289,90.79731012878491,34.33298181801972,163.86970805319538
20240728,91,78,74,8,378,76.99252067909075,67.73337877554708,233.27410054536216
20240728,46,78,66,6,953,44.992205629069694,296.5263584837666,611.4814358871637
20240728,17,78,99,8,214,30.802796303478612,17.088588146519896,166.1086155500015
20240728,64,78,98,11,499,99.09344087371977,209.70281145108117,190.20374767519905
20240728,40,78,67,11,332,108.29379357063303,152.25625956136278,71.44994686800419
20240728,58,78,98,15,266,25.002904198385664,118.7205633114887,122.27653249012565
20240728,40,78,18,18,310,146.69105096738673,31.533275997757748,131.77567303485552
20240728,39,78,46,3,127,14.54062963644938,41.40129116139929,71.05807920215133
20240728,63,78,49,4,491,181.64595043837133,203.99533842919956,105.35871113242911
20240728,12,78,93,6,425,79.71471431135343,185.76066577955277,159.52461990909381
20240728,25,78,67,11,427,89.03756601111523,63.963069428002534,273.9993645608822
20240728,38,78,8,9,838,66.70274311096492,219.3770210742717,551.9202358147634
20240728,35,78,76,14,769,353.81370679479124,113.40104985020373,301.78524335500504
20240728,68,78,5,17,188,41.29476588473961,62.684404881967254,84.02082923329314
20240728,90,78,73,10,169,4.114277354206938,67.31132121346131,97.57440143233175
20240728,85,78,79,14,952,317.52925603143154,196.38608182545025,438.0846621431182
20240728,22,78,65,2,904,32.32924648409683,61.65485806118783,810.0158954547153
20240728,73,78,86,19,263,11.615164541936501,17.98647660620478,233.39835885185872
20240728,49,78,88,16,146,53.22244217616458,34.57798695837055,58.199570865464864
20240728,60,78,64,5,933,287.86846885818346,247.96617531655545,397.16535582526103
20240728,54,78,99,20,963,186.9201439222878,178.127928081896,597.9519279958163
20240728,45,78,4,16,959,141.61853905404254,321.77316438860504,495.60829655735245
20240728,73,78,84,14,747,248.04245946758283,120.9572761513846,378.0002643810326
20240728,88,78,2,14,430,21.35193529660656,91.52502505528727,317.12303964810616
20240728,29,78,12,13,480,64.501773536707,127.27771421874141,288.22051224455157
20240728,92,78,58,7,959,62.109458994925916,431.7746206491011,465.115920355973
20240728,4,78,70,7,225,108.65284564619421,52.05981217893323,64.28734217487255
20240728,92,78,14,14,704,269.86861839795057,90.65437660577895,343.47700499627047
20240728,4,78,71,20,122,21.082566164652466,12.346658765310023,88.57077507003751
20240728,83,78,16,11,892,344.7843041667218,403.6988415598812,143.51685427339703
20240728,60,78,21,9,728,119.18835780749329,343.48398516004676,265.32765703245997
20240728,80,78,81,11,430,19.893313765092277,27.679857060007937,382.4268291748998
20240728,32,78,65,7,687,24.42233714898407,293.49909020494397,369.07857264607196
20240728,38,78,32,5,120,45.8550223466906,7.045928465171606,67.0990491881378
20240728,30,78,69,12,263,67.53864790248154,131.24912144781092,64.21223064970752
20240728,74,78,82,13,910,23.08490938477465,386.2427821663474,500.6723084488779
20240728,18,78,65,18,979,129.6711667817489,178.63224343138086,670.6965897868703
20240728,56,78,21,8,141,63.664436997471526,51.79950521602829,25.53605778650018
20240728,90,78,82,8,120,22.758796645733973,37.54732694589725,59.69387640836878
20240728,47,78,76,8,975,85.00063568452221,294.8119376755075,595.1874266399702
20240728,71,78,59,8,337,26.167595146547985,31.081023863307674,279.75138099014436
20240728,32,78,31,8,905,413.0581511863548,212.71455735886556,279.2272914547797
20240728,26,78,28,11,180,63.85371088180485,57.203504230695245,58.9427848874999
20240728,77,78,7,1,895,399.4863240149636,283.5554246276172,211.95825135741916
20240728,54,78,25,9,857,163.88056070829856,339.21943584061233,353.9000034510891
20240728,96,78,72,19,406,181.77917855098855,53.2493952758403,170.97142617317115
20240728,4,78,13,10,261,53.40424716772364,111.56065489971928,96.03509793255708
20240728,33,78,47,5,439,178.55020459508268,140.216840523163,120.23295488175432
20240728,90,78,32,16,543,143.1019403581055,92.89491942142594,307.00314022046854
20240728,12,78,98,3,129,64.4584175648666,7.213279442790429,57.328302992342984
20240728,28,78,94,7,161,13.476085662418091,55.661954213368915,91.861960124213
20240728,45,78,2,10,417,66.74976595156453,64.81332544808699,285.4369086003485
20240728,91,78,78,5,857,27.170209162175414,324.3127039062601,505.5170869315645
20240728,50,78,89,15,559,193.7196831217911,33.83989508152632,331.4404217966826
20240728,8,78,7,3,185,58.117066214838744,70.20482003769433,56.67811374746691
20240728,20,78,91,10,352,96.17413956399535,118.55703874258813,137.2688216934165
20240728,56,78,45,9,213,49.4098613498975,43.00202018855678,120.58811846154572
20240728,34,78,16,19,776,251.5062595748381,40.768250748004306,483.7254896771576
20240728,57,78,66,7,455,137.8794130855016,56.09501732234162,261.0255695921568
20240728,92,78,100,7,996,370.03193640650426,116.83849235095258,509.1295712425432
20240728,93,78,84,7,476,97.43921355937327,119.81110504230675,258.74968139832
20240728,75,78,57,12,244,33.530709583240295,66.51793473165776,143.95135568510193
20240728,96,78,67,17,659,22.418717535275775,76.27134321013538,560.3099392545888
20240728,65,78,72,4,297,79.44209639060382,127.1816833539063,90.3762202554899
20240728,49,78,24,2,593,261.88902522265346,292.80169995434187,38.30927482300467
20240728,37,78,31,12,300,18.31134542546077,87.02776426339041,194.66089031114882
20240728,7,78,9,1,268,77.71392059703334,74.39300942047454,115.89306998249214
20240728,85,78,41,20,743,74.65072671891177,249.62002546048814,418.7292478206001
20240728,43,78,67,2,359,75.0350836214938,172.2065033052026,111.75841307330359
20240728,97,78,81,13,531,221.0331173061793,120.30709367663997,189.65978901718074
20240728,94,78,25,11,878,354.671122863983,186.17624553682472,337.1526315991923
20240728,27,78,56,3,581,222.29969399639177,115.77238743397552,242.9279185696327
20240728,26,78,70,11,518,113.81547172827523,186.4352330793707,217.74929519235405
20240728,45,78,63,12,221,86.59908873251004,60.25729676664338,74.14361450084658
20240728,26,78,97,14,665,117.3000744014389,153.61595220587597,394.08397339268515
20240728,64,78,52,18,371,104.63623857312396,99.90117243177141,166.46258899510462
20240728,48,78,34,8,138,50.97623419373031,48.76011758918305,38.26364821708664
20240728,24,78,41,10,579,177.37168509138343,151.6924713335295,249.93584357508706
20240728,22,78,16,14,502,119.12359525367668,186.46532298791624,196.41108175840708
20240728,76,78,11,11,483,71.19768797509082,62.811802212347246,348.9905098125619
20240728,31,78,44,6,465,103.89894479114729,149.87866370869904,211.22239150015366
20240728,24,78,75,8,946,22.577261021531182,174.64180028335957,748.7809386951093
20240728,59,78,57,8,413,189.43195527183613,29.341550852346128,194.22649387581774
20240728,65,78,50,14,900,323.63139271403463,335.7731138225665,240.59549346339895
20240728,90,78,95,1,462,73.72646642121383,223.97269175451814,164.30084182426805
20240728,34,78,57,5,408,54.41328346688671,170.33891551194168,183.2478010211716
20240728,11,78,85,16,828,78.13661508002399,69.79867391586158,680.0647110041144
20240728,35,78,82,1,621,111.12464907028054,238.75357291435174,271.12177801536774
20240728,79,78,38,20,412,194.97794307975894,21.753278376574954,195.2687785436661
20240728,30,78,34,20,797,318.3143908843347,325.79780680366173,152.8878023120035
20240728,13,78,22,1,240,58.019449137975926,111.20192572957646,70.77862513244762
20240728,37,78,24,15,310,31.927788758221908,53.3581716631868,224.7140395785913
20240728,100,78,57,17,698,309.3902542426381,61.25758740271538,327.3521583546465
20240728,14,78,58,6,853,423.21685946353625,376.31469910289314,53.46844143357066
20240728,52,78,84,9,208,86.05027687028206,93.5379205065204,28.41180262319756
20240728,24,78,19,15,379,170.47960669767855,43.04373269978855,165.4766606025329
20240728,55,78,64,3,466,148.15291992742408,199.59640019276935,118.25067987980657
20240728,29,78,95,19,725,217.07028387124518,130.3426090416165,377.5871070871383
20240728,14,78,62,14,474,226.04202740345326,29.49769537752935,218.4602772190174
20240728,21,78,58,16,784,107.41238222495825,213.76346682436093,462.8241509506808
20240728,54,78,46,20,943,137.24680200542215,385.0928098878781,420.66038810669977
20240728,16,78,94,13,953,278.69907046185426,156.629057605646,517.6718719324997
20240728,22,78,62,16,269,82.33929230212185,89.02623411640153,97.63447358147664
20240728,35,78,84,8,394,103.54212120274687,120.16647067717045,170.29140812008268
20240728,92,78,83,15,576,206.47686832942586,257.63040178486506,111.89272988570906
20240728,11,78,42,6,705,80.99328480922408,281.89551694916236,342.1111982416136
20240728,83,78,75,9,160,11.992625612349023,24.43805491697228,123.56931947067869
20240728,50,78,76,18,805,397.70434721130493,126.85080288608778,280.4448499026073
20240728,66,78,42,4,263,94.27635900067935,99.99692465882167,68.72671634049897
20240728,24,78,15,9,622,170.6882722398943,92.18334638405376,359.12838137605195
20240728,48,78,18,9,822,335.06918994709156,241.409176267563,245.52163378534544
20240728,44,78,95,8,542,232.6850041204999,49.18552509329695,260.1294707862031
20240728,42,78,59,14,757,228.91932773094268,151.48204050514087,376.59863176391644
20240728,43,78,95,20,677,296.1665210826379,114.38220713227048,266.4512717850916
20240728,40,78,27,8,342,24.446598708396188,103.12610451250367,214.42729677910015
20240728,56,78,3,16,938,111.12986608108783,367.2251513423439,459.6449825765683
20240728,65,78,55,10,151,17.76074630572498,47.077520764628986,86.16173292964604
20240728,80,78,12,10,986,93.32318381287013,281.69013494897104,610.9866812381588
20240728,17,78,42,20,762,51.93743583854773,169.33889322771162,540.7236709337407
20240728,42,78,72,5,899,56.94462457560076,84.91230081525268,757.1430746091465
20240728,37,78,40,3,955,395.40073571980616,414.16614933195655,145.4331149482373
20240728,97,78,79,19,696,144.5810715861029,319.93795097393587,231.48097743996124
20240728,34,78,20,8,172,57.45676885055654,64.8555835858767,49.687647563566756
20240728,24,78,14,16,973,168.60787678703997,222.4041743246926,581.9879488882674
20240728,21,78,87,14,287,97.35016251263292,59.19560801647478,130.4542294708923
20240728,34,78,16,1,630,279.0489537465102,214.0123265823104,136.93871967117934
20240728,70,78,56,15,291,42.031781363214215,20.33557514347241,228.63264349331337
20240728,50,78,38,2,387,15.192468523648145,183.74901963563087,188.058511840721
20240728,85,78,97,1,105,37.24701797744925,18.835414473780496,48.91756754877026
20240728,33,78,63,9,499,33.53987449740502,224.3978816515034,241.06224385109158
20240728,35,78,86,15,376,34.06036684669163,120.40651904329039,221.53311411001798
20240728,38,78,86,8,783,150.62127528981867,175.55274820812937,456.82597650205196
20240728,43,78,44,9,143,46.569645889943175,29.955934500005775,66.47441961005106
20240728,29,78,43,12,449,210.4601347717635,111.85115348944622,126.68871173879029
20240728,12,78,21,18,325,98.67275553327808,145.55221884267772,80.77502562404419
20240728,11,78,25,12,225,91.43247376211636,101.8938336717682,31.67369256611545
20240728,53,78,65,20,653,267.40731252472403,167.66392563304564,217.9287618422303
20240728,39,78,76,10,470,117.75593423236671,222.88240476665158,129.3616610009817
20240728,28,78,14,1,949,254.0727967715946,229.013404988006,465.9137982403994
20240728,1,78,24,18,615,55.998150019372446,245.1191740293624,313.8826759512651
20240728,61,78,15,8,641,315.7420350697201,238.32307119195792,86.93489373832199
20240728,61,78,62,14,389,35.28077301697169,92.29188632174308,261.42734066128526
20240728,75,78,74,14,900,252.83124473922132,413.8141592147563,233.35459604602238
20240728,6,78,49,6,508,67.71791251327905,188.1114680089387,252.17061947778228
20240728,94,78,60,3,592,180.26798457482613,190.70251474865267,221.0295006765212
20240728,49,78,89,8,739,335.431003477287,347.40789861333405,56.161097909378896
20240728,87,78,96,4,357,162.91939538070437,160.5132163326498,33.56738828664584
20240728,29,78,2,15,841,259.91224472980434,133.44579617045005,447.6419590997456
20240728,5,78,11,2,234,91.00470448029635,100.52508065943235,42.47021486027131
20240728,75,78,71,1,677,100.4600649459525,56.546966525914286,519.9929685281332
20240728,74,78,25,2,970,360.5557528333501,110.21522412909609,499.2290230375538
20240728,39,78,27,9,496,152.52904144754274,45.68612982459414,297.7848287278631
