DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,46,72,72,4,731,213.67342829269336,202.56337960920456,314.7631920981021
20240728,7,72,46,5,229,64.40857079777946,88.17880497018605,76.41262423203449
20240728,51,72,89,4,754,186.56295733295474,121.43534213414749,446.00170053289776
20240728,36,72,40,13,443,81.88458517733294,68.94484008662451,292.17057473604257
20240728,64,72,62,1,670,177.88191719936506,80.10182756090767,412.0162552397273
20240728,70,72,78,16,655,147.70704002091543,182.64329035006668,324.6496696290179
20240728,34,72,16,4,726,153.54257667174403,326.7029390638688,245.75448426438714
20240728,70,72,36,12,671,182.99070018807978,90.29989652880704,397.70940328311315
20240728,54,72,7,9,527,141.58412708640464,240.31387604380157,145.10199686979377
20240728,65,72,86,19,377,159.0703834264273,65.88379894167426,152.04581763189844
20240728,30,72,3,3,774,24.880637594809915,43.51255455212953,705.6068078530606
20240728,49,72,55,10,368,131.08575246964358,89.11581673048885,147.79843079986756
20240728,38,72,11,2,946,340.8642862341329,385.8340458500887,219.30166791577835
20240728,67,72,39,18,479,134.9291331196764,124.56576634974323,219.50510053058036
20240728,96,72,71,7,530,120.35233041886839,177.43288755329772,232.2147820278339
20240728,33,72,77,1,825,160.3444375069019,323.96659270979546,340.68896978330264
20240728,100,72,71,14,327,114.83715528057175,102.92209120270387,109.2407535167244
20240728,90,72,99,20,466,198.35768293003264,168.0090532454045,99.63326382456285
20240728,78,72,15,4,741,107.52221362137652,323.7547403248771,309.7230460537464
20240728,46,72,57,5,571,216.22203579120068,250.68209905684975,104.09586515194957
20240728,86,72,40,1,856,146.79929429730794,226.6482370697242,482.5524686329679
20240728,51,72,48,10,216,17.030546014463166,46.16335318319084,152.806100802346
20240728,100,72,17,14,990,390.92496054191776,472.21578983074977,126.85924962733247
20240728,16,72,16,9,202,89.21655974176409,96.52841876603098,16.255021492204946
20240728,16,72,71,9,805,332.11095801631507,286.86428173459143,186.02476024909356
20240728,65,72,34,6,434,27.095345713770165,22.608837116419615,384.2958171698102
20240728,93,72,92,13,768,94.73511871159945,220.75081674245502,452.51406454594553
20240728,58,72,68,20,213,92.25092453238761,21.875239511322306,98.87383595629008
20240728,83,72,87,4,468,66.18384852026819,96.9799364745267,304.83621500520513
20240728,58,72,49,18,146,3.074023528920422,40.82077873787958,102.1051977332
20240728,7,72,100,3,412,55.69290811302398,160.85705996026454,195.4500319267115
20240728,84,72,28,11,484,146.2197720407654,157.6353686116867,180.14485934754794
20240728,47,72,25,13,650,142.939482603912,320.0774547216881,186.9830626743999
20240728,21,72,31,13,171,77.71715108276852,69.23099066615312,24.051858251078357
20240728,54,72,81,11,347,78.0170945683346,67.35898036337316,201.62392506829224
20240728,11,72,65,12,953,475.8516661177679,352.42661736261545,124.72171651961662
20240728,32,72,69,15,425,178.20506600602258,184.51396851075842,62.280965483219006
20240728,56,72,40,3,932,461.1650138756035,68.52162328291845,402.313362841478
20240728,17,72,26,12,172,75.55509942714248,61.38148475148612,35.06341582137139
20240728,80,72,97,11,769,276.4430571205295,200.4199961317064,292.1369467477641
20240728,61,72,77,15,306,144.59052248721414,148.85394346860357,12.55553404418231
20240728,2,72,78,19,923,388.2929124066043,246.85496145232963,287.85212614106604
20240728,69,72,44,1,379,37.96075298825267,37.026155536594715,304.0130914751526
20240728,37,72,74,20,366,77.62089215899333,74.43839913712517,213.9407087038815
20240728,4,72,3,5,914,333.6281642545509,48.44856265967121,531.923273085778
20240728,96,72,72,10,769,84.88430921220446,299.522702134481,384.59298865331453
20240728,36,72,87,15,140,42.48066201363611,24.069905165599593,73.44943282076429
20240728,27,72,76,19,165,16.07378708061034,17.054100462785506,131.87211245660416
20240728,85,72,91,17,563,126.65127638220497,72.82449215164822,363.52423146614683
20240728,71,72,98,17,652,291.82026678568667,227.77773157634886,132.40200163796453
20240728,19,72,3,18,591,274.61897973466057,38.80522061541781,277.57579964992163
20240728,66,72,35,16,651,99.09809455201781,41.32147925785207,510.5804261901301
20240728,27,72,86,1,909,188.7159287176438,188.72441309378152,531.5596581885746
20240728,23,72,40,15,676,23.729713070984488,48.67803413233378,603.5922527966817
20240728,26,72,39,5,956,396.77833152188055,342.56280253595133,216.65886594216818
20240728,33,72,34,8,658,287.0977854005543,264.58184762317694,106.32036697626882
20240728,79,72,16,6,372,47.95593898074304,118.1902996883549,205.85376133090205
20240728,100,72,85,13,658,294.6071719094893,39.835540807982596,323.55728728252814
20240728,60,72,55,10,227,63.913946995519225,112.76088821734513,50.325164787135634
20240728,43,72,67,1,280,43.0591705565476,98.94233769206748,137.9984917513849
20240728,59,72,1,4,545,184.9055241493776,100.43819355915717,259.65628229146523
20240728,99,72,29,8,812,186.38132978413248,315.554886803339,310.06378341252855
20240728,30,72,54,10,936,20.99524192762858,450.5376792783718,464.46707879399963
20240728,50,72,70,4,900,431.5738035524743,198.37921360831044,270.0469828392153
20240728,96,72,42,6,571,49.04547036758707,212.11163809545528,309.84289153695767
20240728,17,72,24,5,937,319.5133147359517,424.32102276811236,193.16566249593598
20240728,2,72,30,14,880,239.55055858762347,170.49996358018046,469.94947783219607
20240728,58,72,34,4,862,359.6313790032129,284.5257509313589,217.8428700654282
20240728,82,72,68,5,363,148.16240228784898,55.0394688632366,159.79812884891442
20240728,31,72,40,15,299,57.74321482920713,48.59461470202702,192.66217046876585
20240728,77,72,82,14,780,220.73458607706308,43.34509383810144,515.9203200848355
20240728,65,72,57,17,464,62.76563701895832,225.23385756235385,176.00050541868785
20240728,85,72,91,2,440,164.43149836728105,104.84679269485163,170.72170893786733
20240728,80,72,51,9,176,7.395683455655214,72.1473599444975,96.45695659984729
20240728,55,72,46,15,700,105.79967083369868,247.1798930706724,347.02043609562895
20240728,75,72,55,15,658,229.78055353155102,287.5933164842839,140.62612998416512
20240728,1,72,75,19,972,458.28149604629806,342.4860242074088,171.23247974629317
20240728,36,72,36,11,711,306.2167890005586,308.7875900728105,95.99562092663086
20240728,95,72,17,1,250,16.16418414943756,92.78219145837758,141.05362439218487
20240728,81,72,34,2,816,184.65319845556775,227.06264715832205,404.28415438611023
20240728,32,72,97,20,982,297.05784249156335,174.63604373235367,510.30611377608295
20240728,80,72,48,3,464,68.92713299954697,49.95713562349006,345.11573137696297
20240728,8,72,47,17,441,70.97581606649864,202.11716790757015,167.90701602593123
20240728,51,72,70,10,618,17.661825632941678,119.6481482655669,480.6900261014914
20240728,31,72,65,18,427,197.99705111575483,27.49411211563611,201.50883676860906
20240728,23,72,34,12,788,273.4124850880254,241.91208378001656,272.675431131958
20240728,26,72,60,16,240,109.31561584351911,45.09471736773523,85.58966678874566
20240728,81,72,4,19,234,23.617784805393633,100.46110818344133,109.92110701116505
20240728,49,72,15,5,744,122.8180020748644,67.19649373074549,553.9855041943902
20240728,90,72,54,1,895,288.8459253910015,209.34784367808575,396.80623093091276
20240728,11,72,77,16,321,80.33132885864399,101.80112022170559,138.86755091965043
20240728,68,72,82,4,706,239.23586194031205,170.9439882240608,295.82014983562715
20240728,62,72,35,6,323,102.50991356079702,124.77583990041643,95.71424653878654
20240728,85,72,34,5,281,88.19118531850721,98.76155377868838,94.0472609028044
20240728,32,72,64,4,403,106.71630759457692,116.45773710998694,179.82595529543613
20240728,64,72,10,16,723,193.7712190593217,261.6491233180143,267.579657622664
20240728,53,72,33,10,719,149.31301310111104,303.67057040519586,266.0164164936931
20240728,81,72,84,8,798,77.70503288884011,375.15024931103386,345.14471780012605
20240728,53,72,79,19,775,73.53346841516685,316.502767111184,384.9637644736491
20240728,95,72,71,17,559,45.34769283192833,45.82723167217952,467.8250754958922
20240728,46,72,30,14,504,148.8516441516849,223.0199184497534,132.1284373985617
20240728,73,72,98,9,514,207.80438954698815,120.88801646602248,185.3075939869894
20240728,8,72,31,1,551,43.999344677008786,229.19047768705252,277.8101776359387
20240728,7,72,64,1,992,397.6016981268643,108.15597324330305,486.2423286298327
20240728,33,72,44,6,458,224.6044676349958,77.61450661025636,155.78102575474782
20240728,40,72,24,17,994,141.2721608337893,192.5687112507033,660.1591279155074
20240728,25,72,73,12,460,120.02284989746182,207.93680397384858,132.04034612868958
20240728,14,72,26,17,431,169.62803240233646,186.66866951881505,74.70329807884849
20240728,87,72,49,16,532,236.66163454870548,247.85945709859755,47.478908352696976
20240728,43,72,2,18,926,363.305819819325,52.93868176286289,509.75549841781213
20240728,35,72,97,9,235,103.94638429703912,84.02141702596947,47.03219867699141
20240728,91,72,92,5,135,19.18940895809132,21.16709682760075,94.64349421430794
20240728,15,72,50,4,985,166.3650704228913,412.0278773161168,406.60705226099185
20240728,60,72,42,6,633,47.06255342409623,185.03142507097354,400.9060215049302
20240728,50,72,99,9,824,315.7134939733683,146.06493792128757,362.2215681053441
20240728,10,72,63,9,921,77.1884622756508,94.40652564861564,749.4050120757336
20240728,41,72,23,13,152,9.229236383659455,25.791428162602724,116.97933545373782
20240728,69,72,38,1,319,58.02259806910805,120.1688520527836,140.80854987810835
20240728,35,72,57,1,376,123.9981838852212,69.24254855250274,182.75926756227608
20240728,95,72,38,16,107,27.37651364384903,6.063932387683043,73.55955396846792
20240728,5,72,79,17,736,141.52242416146984,325.37130108052094,269.10627475800925
20240728,75,72,64,14,806,137.8421776440858,282.4690071041657,385.68881525174845
20240728,5,72,86,18,690,201.91434702747358,107.98463135708865,380.1010216154378
20240728,76,72,93,9,849,259.50912136281374,270.70198331879715,318.7888953183891
20240728,98,72,64,16,154,56.16084199357426,22.941361803664265,74.89779620276147
20240728,61,72,30,4,445,177.20315188776894,84.67499451016074,183.1218536020703
20240728,88,72,97,3,945,235.65810930641496,192.24270558440287,517.0991851091821
20240728,100,72,80,1,424,133.59553809062174,184.37872649594848,106.02573541342974
20240728,54,72,13,5,452,170.627459879664,60.18772916762528,221.18481095271073
20240728,66,72,86,10,210,20.4519350553965,77.08504896730773,112.46301597729577
20240728,65,72,42,17,780,129.81161795716176,384.41313745585336,265.77524458698485
20240728,32,72,75,10,301,109.7828558410515,49.16207580925984,142.05506834968867
20240728,91,72,60,16,693,122.08836203540515,258.91004929020676,312.0015886743881
20240728,68,72,69,15,274,72.0244603141952,125.88443301623278,76.09110666957201
20240728,86,72,82,4,606,261.88847664632306,239.8407473854285,104.27077596824847
20240728,98,72,76,7,717,161.0548177302537,135.28239843079396,420.66278383895235
20240728,9,72,28,2,828,135.21046626225674,153.9486026913253,538.840931046418
20240728,9,72,79,6,723,353.4066923948523,178.15234419974416,191.44096340540352
20240728,69,72,2,9,584,226.848488436929,94.18629252126112,262.96521904180986
20240728,43,72,84,1,641,315.43485298211215,95.83507023265393,229.7300767852339
20240728,93,72,52,6,522,79.02218059615002,49.08236039094998,393.8954590129
20240728,53,72,71,5,943,299.5569707422352,218.50585005574095,424.9371792020238
20240728,78,72,9,5,368,140.73447005897287,118.05567866300076,109.20985127802635
20240728,94,72,74,17,621,65.82328524865625,139.38842571533735,415.7882890360064
20240728,95,72,18,12,687,176.0887689849248,206.80038603313727,304.11084498193793
20240728,88,72,76,10,260,86.06569755919479,20.338751320209894,153.5955511205953
20240728,2,72,48,1,318,12.994717611945873,131.51384889494494,173.49143349310918
20240728,98,72,9,10,467,81.55801093440404,111.2822190745587,274.15976999103725
20240728,72,72,16,4,396,109.37657924194555,51.79019448620913,234.83322627184532
20240728,54,72,87,15,938,87.22052894597478,334.68396094288556,516.0955101111397
20240728,45,72,75,9,447,200.57814420676087,195.57714143328107,50.84471435995806
20240728,97,72,73,12,859,157.43047909615538,285.51922682752064,416.050294076324
20240728,39,72,75,16,917,365.23249084733806,270.96543034753097,280.80207880513103
20240728,83,72,91,19,651,103.1187356282402,98.48565212331881,449.395612248441
20240728,94,72,57,15,702,16.028227174972386,204.8564379911123,481.1153348339153
20240728,11,72,56,18,618,172.17654515420028,279.3570159041476,166.4664389416521
20240728,93,72,40,5,701,132.20562766411126,144.51701573309694,424.27735660279177
20240728,94,72,28,11,325,127.63988886008462,21.150901817764424,176.20920932215094
20240728,55,72,81,4,451,133.1091599695184,164.87034337024278,153.0204966602388
20240728,45,72,63,10,810,322.5110471635192,317.52434766335784,169.9646051731229
20240728,19,72,30,2,791,188.88151332971407,123.54878132702267,478.56970534326325
20240728,31,72,39,13,889,118.50274584268871,360.2868064942192,410.21044766309205
20240728,30,72,30,17,989,248.63558483433548,406.18807550532824,334.1763396603362
20240728,73,72,66,6,377,135.7807468815929,91.82708265007405,149.39217046833306
20240728,34,72,5,5,812,316.59733670847027,138.29421985325783,357.10844343827193
20240728,85,72,70,19,536,104.5223419108761,131.4475574014019,300.030100687722
20240728,60,72,50,11,671,329.29121209939825,267.1173321853335,74.59145571526824
20240728,29,72,18,11,120,34.710053751328054,45.610310141425956,39.67963610724598
20240728,46,72,62,10,873,288.83997187889673,92.8189567383333,491.34107138277
20240728,79,72,10,1,331,90.51331757702071,124.56479501878151,115.92188740419778
20240728,68,72,1,8,949,352.6061827223146,403.51860009029514,192.87521718739026
20240728,28,72,98,6,233,75.90255557097409,47.65730062945277,109.44014379957315
20240728,37,72,47,10,407,46.29870336701897,80.24770619672871,280.4535904362523
20240728,70,72,15,4,367,53.9161791975816,148.3071254542411,164.77669534817733
20240728,31,72,95,16,705,291.42858949994167,335.04556481018705,78.52584568987129
20240728,49,72,42,17,979,96.10659795167486,164.46323379445533,718.4301682538699
20240728,55,72,40,10,696,108.67989938476956,70.23986839708623,517.0802322181441
20240728,57,72,93,2,872,25.288827041082957,290.7003786467115,556.0107943122055
20240728,34,72,45,3,661,82.63381124319898,166.19159988535017,412.17458887145085
20240728,79,72,21,1,857,275.92928297763933,115.23800927499339,465.8327077473673
20240728,56,72,24,14,301,24.77524735614279,15.146843067173434,261.0779095766838
20240728,75,72,13,10,655,86.63539346951312,266.7631575628277,301.60144896765917
20240728,27,72,71,3,933,69.11127436172438,111.41666473146913,752.4720609068065
20240728,11,72,100,7,251,108.29099398331854,76.86830334191826,65.84070267476318
20240728,58,72,91,14,521,181.57728816965863,30.257180948465475,309.1655308818759
20240728,11,72,40,20,313,88.12685553584038,100.32461943949914,124.54852502466048
20240728,40,72,74,9,548,147.62985239543843,86.79570089853026,313.5744467060313
20240728,11,72,94,13,357,36.85654799776325,44.625935284873854,275.5175167173629
20240728,65,72,32,19,722,271.6263000940951,295.560670658482,154.81302924742295
20240728,39,72,49,6,115,17.200022656016493,21.833560933279138,75.96641641070437
20240728,39,72,67,19,270,90.8317892133648,112.77708823080098,66.39112255583422
20240728,7,72,6,7,783,350.22627691527526,196.60536284884196,236.1683602358828
20240728,74,72,78,1,731,144.01648086303825,173.21969502292004,413.7638241140417
20240728,13,72,38,1,937,397.5921417279865,171.17670933351792,368.2311489384956
20240728,78,72,22,13,701,54.16773820404448,274.72739437460444,372.10486742135106
20240728,59,72,88,16,648,81.02837584330263,147.20452272980523,419.76710142689217
20240728,34,72,49,7,179,62.76718475334467,71.98130564919994,44.251509597455396
20240728,63,72,13,7,904,445.4549204277853,410.0782408390908,48.46683873312395
20240728,46,72,96,17,472,209.28941248241372,51.53105900079846,211.1795285167878
20240728,79,72,86,1,921,198.6116655265061,274.89156863426774,447.49676583922616
20240728,100,72,93,5,964,130.38776928600888,465.82572922576713,367.78650148822396
20240728,42,72,18,3,186,23.639727068083854,77.599386858217,84.76088607369914
20240728,64,72,54,14,269,89.8791320593176,121.85341172469651,57.267456215985874
20240728,13,72,38,7,944,154.01596165584454,112.58587124280204,677.3981671013535
20240728,81,72,64,1,353,88.6843748023299,33.57194612097385,230.74367907669625
20240728,42,72,35,7,904,262.6754761530297,257.19256647265286,384.1319573743174
20240728,85,72,6,19,396,141.88924372944874,82.82946572192397,171.28129054862728
20240728,100,72,91,9,947,364.8198819709648,401.0955743504732,181.084543678562
20240728,93,72,61,19,733,49.94592141173262,156.59786570401903,526.4562128842483
20240728,32,72,26,18,165,55.838366476868416,44.42252426251832,64.73910926061326
20240728,81,72,59,2,700,294.54041947078565,295.23114961060026,110.2284309186141
20240728,56,72,96,18,512,92.1552624601369,219.35248940070764,200.49224813915544
20240728,23,72,70,17,707,170.9106413657065,313.5713500555978,222.51800857869569
20240728,39,72,20,3,653,56.66041428403335,129.23582766776866,467.10375804819796
20240728,79,72,45,19,564,154.4177412023778,133.01675760079885,276.56550119682333
20240728,17,72,33,15,634,218.81139598113688,156.84688392717618,258.34172009168697
20240728,47,72,97,13,604,184.26658054861213,241.87805913819395,177.85536031319396
20240728,74,72,77,8,267,128.3425395627976,105.99502721616625,32.66243322103614
20240728,26,72,89,20,202,63.11379426070588,19.87931555232408,119.00689018697004
20240728,69,72,75,18,655,65.3127672636656,219.69309018857035,369.99414254776406
20240728,51,72,35,6,647,158.2301013209298,191.4709130188725,297.2989856601977
20240728,68,72,58,10,275,18.329026616607226,75.34593063520354,181.32504274818922
20240728,66,72,12,20,121,15.682126945472486,23.446461653575735,81.87141140095179
20240728,38,72,38,1,753,319.02729611706445,137.9636152633242,296.00908861961136
20240728,45,72,71,10,255,56.143974239136185,118.26836345503007,80.58766230583376
20240728,6,72,26,16,392,64.58501039911438,190.70991648671793,136.7050731141677
20240728,72,72,40,20,885,360.0219775994821,164.35163595283643,360.6263864476814
20240728,100,72,46,7,178,67.32604634200321,15.209891936797755,95.46406172119903
20240728,3,72,57,2,954,268.87531246169044,365.60501603117433,319.5196715071352
20240728,54,72,96,20,121,8.256327171925179,32.03387200782628,80.70980082024855
20240728,44,72,7,8,823,368.0269443774187,179.20414291181604,275.7689127107652
20240728,26,72,43,4,826,224.94716155862486,156.0087830798596,445.0440553615156
20240728,3,72,81,5,363,26.02001598758261,118.86851536366365,218.11146864875374
20240728,6,72,23,18,265,72.49081591172127,105.05195562351928,87.45722846475945
20240728,25,72,51,17,819,404.3970664000816,299.68985047679865,114.9130831231198
20240728,47,72,39,7,590,154.06793912630403,192.49331598801135,243.43874488568463
20240728,78,72,78,3,183,39.73901129449767,29.416678515112373,113.84431019038996
20240728,38,72,81,5,680,85.34787912971159,231.8202919726885,362.8318288975999
20240728,8,72,74,8,863,105.12354929808878,352.7341978987053,405.1422528032059
20240728,57,72,12,1,724,67.40548882472466,178.84435850820583,477.75015266706953
20240728,33,72,47,2,255,102.56402399638546,108.5084778177402,43.927498185874356
20240728,78,72,20,14,426,130.3043592783676,90.58758015535203,205.10806056628036
20240728,68,72,31,6,296,96.19762095154744,73.49247875059234,126.30990029786022
20240728,9,72,82,10,755,320.34351474857937,192.47906901622676,242.17741623519385
20240728,24,72,42,19,757,124.23803037402452,149.975621671931,482.78634795404446
20240728,11,72,100,12,787,168.36143671631575,313.08614430484414,305.55241897884014
20240728,82,72,1,7,451,81.11733115934982,222.6746218347003,147.20804700594988
20240728,49,72,79,3,278,43.84075946217498,26.753417809487942,207.40582272833709
20240728,22,72,41,8,329,103.85071421771968,139.05979997898942,86.0894858032909
20240728,44,72,68,15,143,29.19655910759451,15.239541779640716,98.56389911276477
20240728,96,72,47,15,346,165.73653760159578,130.1639927126441,50.09946968576014
20240728,20,72,56,19,777,296.3083741734898,149.59702250976855,331.09460331674165
20240728,18,72,13,7,999,428.46436988801827,405.5112740315568,165.02435608042492
20240728,27,72,78,7,996,190.34288070825747,362.19793733761173,443.4591819541308
