DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,44,96,63,8,494,149.75490554606753,173.92435563804224,170.3207388158902
20240728,18,96,30,16,651,21.552051619271143,259.58041343898475,369.8675349417441
20240728,2,96,21,1,456,183.00757643199736,64.61966303109733,208.3727605369053
20240728,6,96,8,5,387,135.10719018289947,180.02278591144298,71.87002390565755
20240728,41,96,93,3,220,29.244798582358282,18.211090963879464,172.54411045376224
20240728,15,96,41,8,286,137.1665018660793,46.436747380484746,102.39675075343595
20240728,44,96,79,20,163,80.71488083309173,67.7399907930262,14.54512837388208
20240728,6,96,59,11,122,13.069517971877453,18.088875500555506,90.84160652756704
20240728,14,96,75,6,748,62.12288513455864,115.89519472815935,569.981920137282
20240728,19,96,6,20,316,156.29816741335034,73.5703304519929,86.13150213465676
20240728,46,96,78,2,159,4.823112106263233,11.91699597491542,142.25989191882135
20240728,83,96,18,5,150,15.89779365887514,70.24854567296458,63.85366066816027
20240728,47,96,82,4,903,66.0066392747408,277.94886069923683,559.0445000260224
20240728,47,96,21,19,424,192.72467951190316,113.74986797923842,117.5254525088584
20240728,68,96,53,8,259,40.48985404515166,16.185146600148563,202.32499935469977
20240728,41,96,79,16,990,42.79859585627545,346.33911989397234,600.8622842497523
20240728,61,96,49,16,777,373.1684620730106,66.15827752542252,337.6732604015669
20240728,93,96,30,10,473,151.48781624303584,58.97466891658491,262.53751484037923
20240728,15,96,13,19,272,94.05695112960747,24.14471795444401,153.79833091594853
20240728,95,96,91,16,588,214.48666729600762,40.83776353627266,332.6755691677197
20240728,74,96,78,9,233,63.012040232185534,99.33530896822111,70.65265079959335
20240728,91,96,78,13,417,73.53262912951237,200.41978556530603,143.0475853051816
20240728,71,96,52,4,330,99.29280327760682,140.5857625356351,90.12143418675808
20240728,17,96,42,3,846,261.7551467077109,355.52156772888185,228.72328556340722
20240728,2,96,92,10,150,34.64100120196749,61.243607235341806,54.115391562690704
20240728,22,96,32,19,367,49.86540890578726,90.65788218339198,226.47670891082078
20240728,56,96,15,6,396,81.69584070126125,182.58124254147026,131.72291675726848
20240728,15,96,44,7,402,188.93954468807777,22.15329419797098,190.90716111395125
20240728,22,96,10,10,218,32.90968676708349,28.017906824431865,157.07240640848465
20240728,38,96,44,12,216,34.81348553728002,77.06224849039347,104.1242659723265
20240728,7,96,20,18,132,50.79195345016364,61.74695422019247,19.46109232964389
20240728,59,96,28,11,377,147.5494824486485,34.50004289462567,194.95047465672585
20240728,29,96,13,7,528,242.05820826539684,221.2700025264991,64.67178920810409
20240728,55,96,31,6,585,270.0291543589888,52.847180046128344,262.1236655948828
20240728,36,96,34,14,706,292.68506900933767,88.13022463324927,325.18470635741306
20240728,46,96,33,13,708,190.63557818873838,169.04382201164822,348.32059979961343
20240728,82,96,40,1,692,38.530893048437186,72.39080231144148,581.0783046401214
20240728,75,96,10,16,711,100.00309694034158,342.81850340960904,268.1783996500494
20240728,40,96,84,14,974,122.59784377785722,426.8970538519012,424.5051023702416
20240728,74,96,33,17,415,177.81808616230506,203.86962684284128,33.31228699485365
20240728,100,96,26,15,662,98.94183039813305,212.8348303643387,350.22333923752825
20240728,41,96,18,4,387,163.43576386250115,74.2045824023141,149.35965373518474
20240728,49,96,66,4,462,208.46721143703382,123.97549257873172,129.55729598423443
20240728,26,96,91,9,473,64.16720877970299,163.0812831523924,245.75150806790464
20240728,35,96,25,13,122,41.37776960610433,43.87202080860001,36.750209585295664
20240728,86,96,29,11,717,163.53681032906823,82.55876095623861,470.90442871469315
20240728,46,96,69,8,384,151.07681724463208,47.33793110363308,185.58525165173484
20240728,97,96,35,9,522,121.78117414900096,162.14919814459645,238.06962770640257
20240728,99,96,67,3,324,74.76030125286444,85.47894393457828,163.76075481255728
20240728,9,96,82,7,197,93.51305575208137,45.656811672767056,57.830132575151566
20240728,68,96,97,20,601,169.32329749090127,271.0254461697117,160.65125633938703
20240728,7,96,35,15,508,250.4216173703102,241.21869770890373,16.359684920786094
20240728,92,96,40,12,186,26.865933153999677,25.565411967269107,133.56865487873122
20240728,30,96,89,3,459,38.74755299773836,66.76643796176684,353.48600904049476
20240728,10,96,50,1,731,34.16516395311071,216.65506516829552,480.1797708785938
20240728,43,96,92,11,538,168.61921658117672,49.53136485321596,319.8494185656073
20240728,55,96,58,14,972,221.06965583481542,216.04747380955493,534.8828703556296
20240728,21,96,79,18,941,274.5939429606928,357.11713146202095,309.28892557728625
20240728,95,96,42,16,128,43.241275667419515,11.622267239168483,73.136457093412
20240728,15,96,80,17,600,26.413702319041025,216.46503830823605,357.12125937272293
20240728,2,96,60,7,560,45.37902447895253,63.73672747205895,450.8842480489885
20240728,49,96,91,13,830,328.3475216368715,47.50194652692074,454.1505318362078
20240728,100,96,6,2,865,216.56030787324224,270.62960632921886,377.81008579753893
20240728,84,96,1,19,443,83.55560902291829,34.302520744684934,325.14187023239674
20240728,81,96,12,4,366,111.50739921585756,32.769911151681825,221.72268963246063
20240728,64,96,75,12,614,101.64523626381552,34.6373827735024,477.7173809626821
20240728,31,96,66,14,827,311.7182215138793,241.0678273684736,274.21395111764707
20240728,7,96,39,5,741,149.00577199111444,199.63770623297947,392.3565217759061
20240728,91,96,63,10,406,127.63409070826253,125.27096653751114,153.09494275422634
20240728,73,96,21,5,787,386.3682721569782,206.94074286934972,193.69098497367213
20240728,71,96,44,7,594,95.887117667454,242.83014875240337,255.28273358014263
20240728,83,96,56,7,195,7.468844867498532,75.25268687405746,112.27846825844401
20240728,24,96,46,10,350,35.20582654435764,23.522216881269113,291.27195657437323
20240728,59,96,32,20,353,89.09342232790165,155.87923429847024,108.02734337362813
20240728,53,96,48,18,229,41.31286182054286,82.39262877643552,105.29450940302164
20240728,33,96,38,10,301,95.78515728500076,82.10258535123515,123.11225736376409
20240728,85,96,94,9,931,347.8169890187708,77.03676506260332,506.1462459186259
20240728,25,96,90,12,500,25.349073769919716,85.73036536789496,388.9205608621853
20240728,77,96,35,7,917,28.477310257805087,124.529333753431,763.9933559887639
20240728,20,96,20,15,342,67.91393220384018,23.63308381969215,250.4529839764677
20240728,33,96,7,7,237,28.535522240865202,100.88942774805389,107.57505001108092
20240728,69,96,2,8,329,139.03052579330804,74.82570000802448,115.14377419866747
20240728,98,96,67,5,953,440.96268452448606,245.18746805530236,266.8498474202115
20240728,16,96,25,18,494,71.85566096599233,232.07976552490808,190.0645735090996
20240728,90,96,4,18,213,27.737749933375547,12.237043199719658,173.0252068669048
20240728,40,96,11,2,648,25.966885852640644,129.89684675663017,492.1362673907292
20240728,42,96,56,15,142,19.594660392651708,18.7481948441603,103.657144763188
20240728,75,96,88,1,335,19.803539773127962,61.104219644570186,254.09224058230186
20240728,98,96,96,12,672,172.59735000184796,144.86727394361756,354.5353760545345
20240728,20,96,97,7,640,295.5193361004456,102.42033363749876,242.06033026205563
20240728,45,96,1,5,827,240.26336817415154,180.82525491376862,405.91137691207985
20240728,20,96,91,4,551,265.0334362398559,201.28215934777703,84.68440441236703
20240728,15,96,14,1,678,179.10345234053497,59.86153289185218,439.03501476761284
20240728,71,96,63,13,543,232.4569324865302,184.9965742849351,125.5464932285347
20240728,50,96,97,7,210,7.973282131967356,62.06441831697279,139.96229955105986
20240728,12,96,70,8,732,255.36909629067313,120.993034759912,355.63786894941484
20240728,97,96,5,16,697,127.60888917669618,324.5758342094164,244.81527661388736
20240728,33,96,31,9,442,148.71196246426322,133.00445183526745,160.2835857004693
20240728,3,96,21,7,504,94.29414778146372,219.89435449222916,189.81149772630715
20240728,60,96,88,11,450,105.6966669290003,164.35411771351258,179.9492153574871
20240728,31,96,99,17,936,454.72937832569005,429.09081690724616,52.17980476706384
20240728,80,96,6,4,752,154.0656333317952,86.85965537513361,511.0747112930712
20240728,69,96,34,13,246,88.81493588574727,79.53611500811824,77.64894910613447
20240728,86,96,82,18,329,152.99213724051955,59.909498067900486,116.09836469157995
20240728,69,96,80,20,675,125.96975319637583,157.8247777504375,391.2054690531867
20240728,95,96,37,17,905,74.83315922588658,164.92663623375944,665.240204540354
20240728,23,96,42,19,916,171.2471441468083,441.18615323949916,303.56670261369254
20240728,75,96,48,2,810,61.689120645631476,212.6624683197426,535.648411034626
20240728,13,96,67,20,838,82.56615257057142,250.58017962917904,504.8536678002495
20240728,46,96,19,16,582,28.976481729871992,107.06349677754302,445.960021492585
20240728,100,96,79,16,344,169.35205243845493,44.41091347615713,130.23703408538793
20240728,16,96,84,11,338,39.00817423565713,168.03061878118928,130.9612069831536
20240728,3,96,21,16,698,100.52646785753342,308.98604012394725,288.48749201851933
20240728,41,96,37,5,284,82.09514610806366,132.73235467316047,69.17249921877587
20240728,54,96,68,2,574,77.30578316009203,261.11591916461964,235.57829767528835
20240728,95,96,72,2,782,60.917090175571246,283.34966501629646,437.7332448081323
20240728,6,96,17,17,738,19.849766388961765,202.48488052902582,515.6653530820124
20240728,17,96,73,2,691,73.43826866702047,192.99192590274956,424.56980543022996
20240728,13,96,24,6,780,141.83890847678316,180.02652665065705,458.1345648725598
20240728,72,96,55,15,199,8.73708198115406,18.906285280526582,171.35663273831935
20240728,95,96,55,7,728,285.3578710263872,229.80121077090595,212.8409182027068
20240728,25,96,68,12,336,37.22426795776053,58.30987517989646,240.465856862343
20240728,18,96,87,3,404,67.58983392906256,26.249496497461806,310.1606695734756
20240728,39,96,65,20,754,135.19458856218435,288.7025922272545,330.10281921056117
20240728,81,96,95,12,590,148.95555524895852,37.75792612680087,403.2865186242406
20240728,72,96,65,6,268,24.74735562231549,74.57717904696972,168.6754653307148
20240728,75,96,62,2,506,236.10373946719415,94.59738325286118,175.2988772799447
20240728,76,96,16,11,506,152.76307470118851,141.3866516571005,211.850273641711
20240728,88,96,97,14,815,404.16939794692644,120.85504551259281,289.97555654048074
20240728,39,96,26,12,260,123.02688401636455,91.3241450760694,45.64897090756605
20240728,77,96,25,19,864,104.77545807275564,100.61876778694825,658.605774140296
20240728,96,96,11,8,136,55.69325122272597,36.57506164855672,43.73168712871731
20240728,13,96,5,9,652,94.33321261230694,202.61839436282585,355.0483930248672
20240728,92,96,52,5,150,4.789846554258119,47.71703919694594,97.49311424879593
20240728,70,96,32,13,205,65.15483520946555,53.491703343461346,86.3534614470731
20240728,71,96,73,3,484,200.48295208287547,112.07974196878307,171.43730594834147
20240728,90,96,39,14,672,26.89353354039278,147.31139815162365,497.79506830798357
20240728,1,96,26,15,833,229.2107126714992,311.9008440736781,291.88844325482273
20240728,56,96,34,18,695,19.869866956932224,59.98436397298946,615.1457690700784
20240728,83,96,6,19,233,99.90479954973596,66.44419433144934,66.6510061188147
20240728,63,96,81,19,920,330.05561439085585,295.3055428372844,294.6388427718598
20240728,18,96,30,6,241,55.12514909214934,67.98700826709252,117.88784264075814
20240728,79,96,18,15,390,62.853061603727895,147.9734239672453,179.1735144290268
20240728,65,96,27,20,886,29.436397098296304,53.582694772497895,802.9809081292058
20240728,62,96,46,14,813,170.650456066798,89.26058030429272,553.0889636289093
20240728,25,96,22,12,117,46.85554025826687,44.86138158605331,25.283078155679817
