DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,48,77,69,1,872,184.3723456261126,380.5262141563496,307.10144021753774
20240728,24,77,62,13,888,429.21729848665905,160.91663685563097,297.86606465771
20240728,34,77,17,1,364,172.53489757073586,177.46728750631254,13.99781492295159
20240728,33,77,3,19,353,168.0695415841765,161.9422709220884,22.988187493735097
20240728,64,77,5,9,631,107.6011925752542,204.93343200617005,318.4653754185757
20240728,6,77,50,2,934,424.4172366130224,212.60447550459554,296.9782878823821
20240728,93,77,59,6,477,109.72127957534585,191.84808050286512,175.43063992178907
20240728,7,77,4,20,208,75.08464851312078,82.6004884184874,50.314863068391816
20240728,71,77,3,13,681,224.9396024119971,73.09881292627165,382.96158466173125
20240728,67,77,24,16,817,304.7395141462419,51.26097390215501,460.9995119516031
20240728,66,77,98,6,713,179.38562310150388,82.3343939208772,451.27998297761894
20240728,63,77,48,17,116,37.209664460948886,8.152172749203457,70.63816278984766
20240728,28,77,21,13,225,57.644836157302876,56.00353399322629,111.35162984947084
20240728,2,77,31,15,738,322.07239768574783,86.58983642871087,329.33776588554133
20240728,51,77,36,1,585,59.94533668534176,247.10188178837888,277.95278152627935
20240728,55,77,17,17,970,157.6379700284108,330.6797870708762,481.682242900713
20240728,94,77,40,12,619,52.14805247690946,290.52362568070555,276.328321842385
20240728,37,77,82,10,346,33.170724281840236,100.9966741094617,211.83260160869807
20240728,55,77,21,9,168,41.76105398838206,76.00079346051074,50.238152551107206
20240728,54,77,52,8,813,270.32618625524873,87.18235658661429,455.491457158137
20240728,15,77,52,3,609,33.79103081051343,118.14610041442285,457.06286877506375
20240728,65,77,2,20,994,222.2126194562532,244.11380816353778,527.673572380209
20240728,70,77,79,11,497,225.33433799233663,56.420126430734946,215.24553557692843
20240728,57,77,61,6,848,130.48859750636214,161.36870893905245,556.1426935545854
20240728,31,77,97,18,974,422.55968111615806,181.6632243118688,369.7770945719732
20240728,50,77,90,11,959,278.6236884635453,155.33597456597386,525.0403369704809
20240728,40,77,90,10,756,149.06668505287553,342.86466629885837,264.0686486482661
20240728,81,77,23,14,856,427.87225049697304,339.8932110501302,88.23453845289669
20240728,21,77,91,3,511,222.21414184805928,118.39591779537595,170.38994035656475
20240728,86,77,19,20,472,165.28281242689616,71.20008958289874,235.51709799020512
20240728,76,77,99,12,867,28.040842917284532,415.6127841246472,423.3463729580683
20240728,78,77,97,4,589,257.7331355924543,38.63870326802651,292.6281611395192
20240728,100,77,33,18,741,354.9012194791215,118.94233703690361,267.1564434839749
20240728,14,77,12,1,820,408.47830657289387,335.77997915401585,75.74171427309034
20240728,15,77,21,2,779,252.24642417120904,95.12078872472055,431.6327871040704
20240728,80,77,59,12,428,68.50864138273846,196.3287248570171,163.16263376024443
20240728,36,77,68,18,521,125.39145208800903,174.4407151202533,221.16783279173768
20240728,84,77,71,16,878,99.20048700660489,185.5551525008847,593.2443604925104
20240728,26,77,32,7,296,29.769165745819542,105.81678719084137,160.4140470633391
20240728,33,77,87,4,524,233.49809393282976,148.3098510267562,142.19205504041406
20240728,71,77,93,2,823,29.467435053072638,219.86706876126365,573.6654961856636
20240728,63,77,73,7,632,80.2494338061314,194.40720851305315,357.3433576808154
20240728,74,77,27,9,748,286.3782999344739,243.7779498310478,217.8437502344783
20240728,70,77,33,7,821,346.98306190679114,392.4787571137465,81.53818097946237
20240728,73,77,56,5,352,30.04647157069997,173.60676789491876,148.34676053438127
20240728,45,77,21,4,709,309.5463630931635,161.16102882702944,238.29260807980705
20240728,72,77,67,5,835,371.6256437678505,131.77134832218442,331.6030079099651
20240728,69,77,87,16,411,16.23473501950295,128.61229833384496,266.1529666466521
20240728,21,77,99,9,582,112.24068148167915,99.07227375526116,370.6870447630597
20240728,74,77,72,8,320,101.30441270069309,71.59563695598317,147.09995034332374
20240728,71,77,65,4,666,95.21518289875472,303.78661706243713,266.99820003880814
20240728,50,77,73,19,791,157.25760158372518,130.56894858188488,503.17344983438994
20240728,53,77,77,7,278,129.56049074566315,134.89173641489,13.54777283944685
20240728,12,77,56,13,575,103.19869456347219,125.53372630136919,346.2675791351586
20240728,3,77,87,7,870,192.27383158479336,251.6271983586387,426.09897005656796
20240728,80,77,99,20,469,173.2301569836836,33.116874730903675,262.6529682854127
20240728,41,77,80,3,583,133.8135407965602,210.33168527751846,238.85477392592134
20240728,22,77,18,7,175,12.510028982063808,41.37991053011356,121.11006048782264
20240728,6,77,95,16,798,333.75692123667176,246.28135308592186,217.96172567740632
20240728,47,77,61,1,316,54.34508174129563,50.10853735699234,211.54638090171204
20240728,26,77,18,7,904,208.34793766722257,288.45327632661775,407.1987860061597
20240728,66,77,17,20,816,402.9599229682534,391.9105983318258,21.12947869992081
20240728,31,77,8,4,277,94.5836839010174,24.413850347294712,158.0024657516879
20240728,38,77,39,15,289,21.717413910654663,111.49541227345983,155.7871738158855
20240728,34,77,6,11,366,158.1497136316001,178.08452878153798,29.765757586861923
20240728,58,77,11,9,127,50.12348574682966,37.26724535531591,39.609268897854434
20240728,68,77,41,12,635,298.00473103491464,273.49626276163673,63.49900620344863
20240728,90,77,23,18,914,442.78013760452046,339.0939087081308,132.12595368734878
20240728,77,77,84,15,815,75.11469918577616,174.90983108887434,564.9754697253495
20240728,41,77,13,15,280,69.20303841734635,45.238688829778134,165.55827275287552
20240728,77,77,41,20,246,37.281518603507166,101.98670074593068,106.73178065056214
20240728,63,77,19,4,974,214.36010557161796,311.4234937021834,448.2164007261986
20240728,65,77,84,7,141,43.66646932032771,7.736987307626697,89.5965433720456
20240728,18,77,12,6,892,72.11406122030118,375.98412967857007,443.9018091011287
20240728,58,77,28,12,464,175.09250832549037,216.3575263431365,72.54996533137313
20240728,2,77,80,20,821,26.722866527037347,359.890367321449,434.38676615151365
20240728,79,77,46,13,543,145.66986883956238,142.58210753375252,254.7480236266851
20240728,3,77,31,3,836,221.75506322813035,152.3186609331579,461.9262758387117
20240728,94,77,36,10,439,218.56384675850606,76.8374835955255,143.59866964596847
20240728,64,77,41,20,294,92.1051584576297,95.60423996019315,106.29060158217715
20240728,67,77,19,6,251,47.91945311038582,27.9189310267453,175.16161586286887
20240728,33,77,36,18,537,186.77707598774975,228.79134165080404,121.4315823614462
20240728,24,77,35,11,721,64.13002051914728,223.66372950342628,433.2062499774264
20240728,36,77,69,7,374,51.31528768718018,28.583197546664767,294.10151476615505
20240728,85,77,98,15,368,141.59875915891178,128.44458204146736,97.95665879962087
20240728,98,77,97,9,643,61.485437996805366,305.40736727963696,276.10719472355765
20240728,29,77,81,8,323,107.42288926391025,22.552731752586126,193.02437898350362
20240728,3,77,32,20,368,65.10987460901192,34.38946994726274,268.50065544372535
20240728,88,77,62,15,880,61.25215716972861,46.68403900060474,772.0638038296667
20240728,91,77,23,16,219,14.267324744665965,70.73967788069089,133.99299737464315
20240728,16,77,98,10,745,157.42285917416436,300.39908740419895,287.1780534216367
20240728,69,77,2,3,605,12.931180734581943,281.8725797543767,310.1962395110413
20240728,30,77,77,1,296,146.374721388993,58.79777144388744,90.82750716711956
20240728,95,77,72,14,344,49.63245992403063,38.42787326562576,255.93966681034362
20240728,32,77,20,18,437,35.84285507702558,25.479729359886036,375.6774155630884
20240728,1,77,35,11,497,209.22696248420723,54.42278893144224,233.35024858435054
20240728,76,77,91,8,569,46.25662980866673,111.77652987594627,410.966840315387
20240728,76,77,54,16,602,90.43250528282984,204.40805507919126,307.1594396379789
20240728,7,77,11,1,136,48.3706911138095,38.95797046511814,48.67133842107236
20240728,81,77,32,9,560,228.07553445046355,86.28548193011271,245.63898361942375
20240728,4,77,76,6,804,162.547457453297,193.4088837513013,448.0436587954017
20240728,61,77,49,9,307,130.0132733019,72.05778848322808,104.92893821487192
20240728,27,77,22,1,482,102.39792348965888,113.49696120033222,266.1051153100089
20240728,16,77,87,6,114,32.50184104295757,34.01537628348058,47.48278267356184
20240728,56,77,15,18,443,122.71164764714106,43.42363476509635,276.8647175877626
20240728,96,77,67,14,956,115.17228966183765,198.05282940874227,642.7748809294201
20240728,40,77,94,12,227,87.88960887415415,30.415392277198166,108.69499884864769
20240728,20,77,83,2,217,5.4050371008359495,20.785491377888683,190.80947152127538
20240728,91,77,5,13,681,122.32995613665402,136.1550558594505,422.5149880038955
20240728,10,77,80,17,717,18.417427855412758,351.4090507649149,347.1735213796723
20240728,91,77,5,19,956,464.47365385222184,121.2076075221332,370.318738625645
20240728,91,77,56,16,409,94.22743712984884,127.79436159897381,186.97820127117734
20240728,98,77,54,2,267,85.2433033829532,91.62116678543457,90.13552983161225
20240728,6,77,20,12,657,102.03645265574892,259.2465957940604,295.7169515501907
20240728,97,77,93,16,318,118.10203385598695,57.00179795839251,142.89616818562055
20240728,32,77,69,3,995,310.4751419673427,249.63355091334986,434.8913071193074
20240728,98,77,53,7,539,230.0756383508737,147.49717675671238,161.42718489241395
20240728,43,77,17,18,126,55.88553259784739,36.44873097431121,33.66573642784141
20240728,41,77,78,14,947,416.7906744473625,242.9135255747245,287.295799977913
20240728,49,77,80,4,793,214.48455804082025,325.8381993818919,252.67724257728787
20240728,96,77,12,7,235,38.394287824485616,99.1160440545991,97.48966812091527
20240728,30,77,70,17,568,17.18053904678209,268.1337962732827,282.6856646799352
20240728,93,77,94,14,646,281.5390643342095,113.04832938750721,251.4126062782833
20240728,3,77,98,8,916,32.78149383987986,123.92805834466034,759.2904478154599
20240728,32,77,72,18,209,99.84816594689583,57.95518637890095,51.196647674203234
20240728,26,77,7,7,822,166.16516506346522,276.3349283281059,379.4999066084289
20240728,37,77,65,6,351,136.30536892882282,65.43800632122608,149.2566247499511
20240728,65,77,50,14,893,43.18128910172209,252.60931882429395,597.209392073984
20240728,2,77,32,1,845,136.06138090255882,234.62140303719912,474.31721606024206
20240728,71,77,52,8,685,317.7333054029979,72.70674730590744,294.55994729109466
20240728,51,77,8,11,168,47.77022141023963,55.441376360182,64.78840222957837
20240728,51,77,14,18,608,286.72735340131214,283.081853042503,38.19079355618487
20240728,39,77,14,12,306,121.06409769639316,58.556459829919014,126.37944247368782
20240728,27,77,37,14,851,160.45525961489514,256.3745803306649,434.17016005444
20240728,85,77,1,11,686,179.1385124778739,56.76051972692047,450.10096779520563
20240728,5,77,38,12,587,200.48941268397098,222.1314864573204,164.37910085870863
20240728,22,77,62,8,646,40.85092884043129,165.0880957055911,440.0609754539776
20240728,38,77,85,7,444,171.35667167725194,86.85537590518344,185.7879524175646
20240728,34,77,74,15,463,229.15374571285102,37.27232891335037,196.5739253737986
20240728,35,77,73,20,145,46.818841806174866,37.86292543683159,60.31823275699355
20240728,35,77,97,17,960,446.18202165057886,51.79782267497808,462.02015567444306
20240728,88,77,26,14,657,141.38301586620642,147.26526666527735,368.3517174685162
20240728,91,77,70,6,141,17.716183713352102,14.515996655604951,108.76781963104295
20240728,46,77,87,12,919,431.8320381810701,358.2994541092426,128.86850770968726
20240728,88,77,1,19,821,211.95506404956183,380.8179970280161,228.22693892242205
20240728,43,77,75,6,311,153.10415141602016,109.24675513268731,48.649093451292515
20240728,24,77,9,16,239,73.60635789089135,87.70353741251789,77.69010469659077
20240728,69,77,16,8,819,224.69396331833144,58.75383775318728,535.5521989284813
20240728,64,77,97,18,189,62.42566850529932,93.12480549345972,33.44952600124097
20240728,47,77,10,7,739,130.53936964710675,350.25582453800973,258.2048058148835
20240728,47,77,37,20,664,57.79148672277392,309.8140944217003,296.39441885552577
20240728,56,77,2,9,898,430.6796234135158,406.2472943796257,61.073082206858544
20240728,80,77,91,11,854,324.81580951718263,72.39104138020653,456.79314910261087
20240728,77,77,9,13,732,365.3272483637459,84.86011867101894,281.81263296523514
20240728,39,77,41,13,284,12.06895585034987,16.992961327687695,254.93808282196244
20240728,51,77,35,15,543,59.25098340461056,231.40974086721283,252.33927572817663
20240728,4,77,23,11,107,50.80239406778985,53.2039668544869,2.993639077723259
20240728,28,77,78,8,562,114.91708566928466,162.9445111306302,284.1384032000851
20240728,15,77,76,10,278,6.431253032980253,41.682558290133535,229.8861886768862
20240728,32,77,45,5,354,7.61899714191093,121.98267333141234,224.39832952667672
20240728,50,77,30,20,483,16.369551624760632,208.84836571785064,257.78208265738874
20240728,90,77,55,16,653,160.8858274924578,211.20965138894087,280.90452111860134
20240728,86,77,48,11,835,32.01962061751791,262.4690409244916,540.5113384579905
20240728,37,77,75,5,712,79.52114812255068,81.2274721832016,551.2513796942477
20240728,97,77,63,6,376,9.754571503350427,121.59320743382092,244.65222106282866
20240728,55,77,89,20,136,57.6663303352255,53.96856188065139,24.365107784123097
20240728,42,77,40,2,427,34.12331112196702,32.23173907695915,360.64494980107384
20240728,82,77,56,8,780,210.4505631608362,81.31321980618787,488.2362170329759
20240728,34,77,38,7,993,194.83168288743508,338.76402403484224,459.40429307772274
20240728,99,77,32,15,241,59.67810743557784,21.758098543273114,159.56379402114905
20240728,26,77,10,3,294,124.00774756609226,62.89646691182826,107.09578552207947
20240728,5,77,25,11,789,320.23709152742657,360.15420215324656,108.60870631932687
20240728,69,77,56,20,554,229.55910988786,162.28944801415443,162.15144209798558
20240728,68,77,92,8,453,47.022318952895404,108.69226127038985,297.2854197767148
20240728,55,77,95,3,756,124.53583462090262,375.9245564982544,255.539608880843
20240728,59,77,32,15,275,47.788784172591896,47.84795923830795,179.36325658910016
20240728,84,77,41,12,735,27.409703150195696,63.42710560456998,644.1631912452343
20240728,65,77,13,3,336,161.11561656991597,35.35635273179128,139.52803069829275
20240728,23,77,78,17,173,10.528019937077636,46.43368603529408,116.03829402762828
20240728,17,77,97,8,742,109.05746508046784,76.91735025934254,556.0251846601896
