DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,78,46,20,18,937,184.36002645673477,94.00236024533235,658.6376132979328
20240728,44,46,68,10,966,265.19439724302885,89.61866850178718,611.186934255184
20240728,76,46,46,8,998,416.4766274681632,80.27627470320222,501.2470978286346
20240728,28,46,84,20,245,39.23133791638128,57.7497051436159,148.01895694000282
20240728,67,46,53,6,790,45.77827648411747,193.09371227091074,551.1280112449717
20240728,47,46,15,15,866,168.48590978019914,365.37735497497357,332.13673524482726
20240728,32,46,78,2,927,321.31526005381806,463.04710619264154,142.6376337535404
20240728,66,46,57,13,131,9.016472770089262,45.774044569524186,76.20948266038656
20240728,44,46,87,7,957,219.2492087490977,251.14569341971608,486.6050978311862
20240728,66,46,33,19,367,178.81331834536394,151.14095445154786,37.04572720308818
20240728,38,46,70,15,538,92.06809264755567,112.39193918552475,333.5399681669196
20240728,82,46,54,13,380,100.45029681281356,54.194078182318975,225.35562500486748
20240728,41,46,96,18,676,222.63574833661664,265.0238377254807,188.34041393790267
20240728,1,46,36,20,418,94.83103482321455,165.11914273174318,158.04982244504225
20240728,31,46,98,20,943,388.30509930562164,128.48859791657858,426.2063027777998
20240728,95,46,25,7,984,291.12551400154246,86.59484753468779,606.2796384637697
20240728,62,46,69,20,307,133.00706355061624,33.154474868259335,140.83846158112442
20240728,74,46,75,9,629,292.6046420905988,209.9315257456769,126.4638321637243
20240728,13,46,28,3,490,142.8060944094744,156.51339872974208,190.6805068607835
20240728,11,46,96,4,101,19.254923003493555,14.577983857103435,67.16709313940301
20240728,34,46,17,13,768,219.68295005938347,110.17759941674564,438.1394505238709
20240728,95,46,51,8,726,182.5560132632586,316.66321813516674,226.78076860157466
20240728,2,46,6,11,610,114.06532223495299,139.80119319838929,356.1334845666577
20240728,23,46,50,20,258,5.596646998361635,96.56554305512849,155.83780994650988
20240728,61,46,55,4,908,377.5026983564919,375.09330733238846,155.40399431111962
20240728,37,46,75,3,559,131.67104329621148,262.6649684120166,164.66398829177194
20240728,41,46,73,7,365,123.50996952176267,55.70580884868742,185.7842216295499
20240728,64,46,7,3,789,95.40352399743061,204.892106335836,488.7043696667334
20240728,81,46,84,8,379,157.1316345666942,182.87254314415182,38.99582228915398
20240728,39,46,46,3,132,7.32928550169433,32.00185627930451,92.66885821900115
20240728,49,46,39,7,545,186.6830863400716,192.13817690165527,166.1787367582731
20240728,86,46,40,15,181,74.97805139577204,84.71148121903589,21.310467385192055
20240728,72,46,75,12,153,15.647868609045963,45.389939931145555,91.96219145980848
20240728,35,46,92,8,967,258.21059699604496,207.07960767396278,501.7097953299923
20240728,44,46,20,12,411,167.6791849984013,130.56901454423877,112.75180045735993
20240728,42,46,46,4,459,119.18456637286633,149.6315697997527,190.18386382738095
20240728,45,46,71,11,199,65.456474162737,97.67287612654036,35.87064971072266
20240728,43,46,88,2,123,34.179442185144836,48.26147030073755,40.55908751411761
20240728,28,46,12,19,438,124.93739983321919,52.300686357155044,260.76191380962575
20240728,16,46,63,7,639,15.011174682910902,196.6094494243348,427.3793758927543
20240728,31,46,29,9,446,124.97012065222636,27.420861799203447,293.6090175485702
20240728,24,46,75,18,136,19.612811599493195,63.33269406437896,53.054494336127846
20240728,98,46,47,6,820,58.545414359800056,283.15901401170953,478.2955716284904
20240728,33,46,2,5,229,84.49345944540396,43.84749653646761,100.65904401812844
20240728,23,46,75,13,824,355.91778765045507,273.7904089534587,194.29180339608615
20240728,55,46,47,14,821,279.4295601688434,170.11488763466818,371.4555521964884
20240728,67,46,95,1,745,80.81712285890607,261.71095539952404,402.4719217415699
20240728,49,46,6,3,756,187.88938521711003,60.96899184232549,507.1416229405645
20240728,58,46,88,4,720,84.0372218127821,302.4502068965611,333.5125712906568
20240728,76,46,99,4,921,196.2091876168688,422.33644661700106,302.4543657661302
20240728,36,46,16,5,365,73.61340906997364,80.67845231286508,210.7081386171613
20240728,79,46,67,3,852,403.53553077785193,297.5085105388467,150.95595868330133
20240728,64,46,66,11,254,43.819254078971895,63.851851013891945,146.32889490713615
20240728,43,46,6,15,235,5.201937318438623,104.55345425465156,125.24460842690982
20240728,77,46,60,9,660,238.99451037813378,291.4934344303163,129.51205519154996
20240728,2,46,72,10,262,50.08174419796904,103.34292995074628,108.57532585128467
20240728,90,46,46,4,787,392.93973803172275,296.23832432039063,97.82193764788667
20240728,21,46,87,6,473,207.78262384749408,181.14088434151012,84.07649181099578
20240728,35,46,33,10,632,233.20350576619495,312.37843083293274,86.41806340087237
20240728,96,46,69,15,189,72.36624190655402,92.67082802405903,23.962930069386942
20240728,72,46,38,15,975,477.0182679100103,353.9368594490742,144.04487264091551
20240728,42,46,10,13,304,70.61738263266055,139.50061196378095,93.88200540355848
20240728,73,46,22,3,625,163.51288462426763,271.3049056139485,190.18220976178384
20240728,17,46,94,13,851,243.84481163370768,78.0460908152798,529.1090975510125
20240728,65,46,75,7,716,210.52645373758313,214.30395841139622,291.16958785102065
20240728,48,46,90,11,605,131.5004857910827,239.0146940943156,234.4848201146017
20240728,33,46,2,10,421,136.9904203380962,126.86498899006976,157.14459067183407
20240728,43,46,78,3,869,288.9008629903968,80.84545773952365,499.2536792700796
20240728,58,46,49,7,258,119.75179098258894,28.358640983002864,109.8895680344082
20240728,84,46,32,1,597,88.7316059866826,238.9929864918116,269.2754075215058
20240728,9,46,17,1,114,3.7383620208108415,23.48770136210868,86.77393661708048
20240728,38,46,83,14,212,46.40594831643155,14.026610715499892,151.56744096806855
20240728,52,46,43,5,885,247.44507498983165,78.7893694118066,558.7655555983617
20240728,14,46,80,19,477,190.3546889252692,99.94523516973628,186.70007590499455
20240728,40,46,81,16,203,11.884167681031645,61.173926034562044,129.94190628440631
20240728,67,46,65,9,818,197.1023394789212,154.36335865681127,466.5343018642675
20240728,97,46,52,18,472,171.91585155740967,128.15144101736507,171.93270742522526
20240728,93,46,36,4,712,277.19080766734277,38.66738325602653,396.1418090766307
20240728,67,46,56,13,396,138.14607570274586,130.87088077584258,126.98304352141156
20240728,51,46,80,3,636,97.20061571343429,191.81561821059933,346.9837660759664
20240728,56,46,61,7,358,45.19738183379507,71.79936144005516,241.00325672614977
20240728,47,46,14,14,564,227.22986388812947,168.73808411428362,168.0320519975869
20240728,48,46,38,10,567,217.60289163560364,144.29029275276542,205.10681561163096
20240728,31,46,40,12,896,406.73190770292166,332.12484335646326,157.14324894061508
20240728,90,46,4,7,817,238.81204210302812,215.38081669396928,362.80714120300263
20240728,93,46,49,1,600,83.26124872474458,205.25246230454357,311.4862889707118
20240728,70,46,4,16,377,32.775383269688405,143.39263111283879,200.8319856174728
20240728,40,46,59,3,475,187.00575483749572,32.212382999707174,255.7818621627971
20240728,9,46,45,1,413,144.7006229436255,94.5734067859018,173.72597027047271
20240728,79,46,59,19,588,21.80454632682895,87.88392421820895,478.3115294549621
20240728,46,46,68,20,717,172.79851931637015,232.5329106271218,311.6685700565081
20240728,72,46,49,8,249,29.701332791687314,79.95209092785261,139.34657628046008
20240728,52,46,64,14,536,45.40777953933942,188.44980665942566,302.1424138012349
20240728,5,46,14,13,173,7.695714378578941,59.04868980121188,106.25559582020918
20240728,37,46,63,7,211,94.47477944157204,24.621547542397312,91.90367301603065
20240728,39,46,7,15,577,163.00029288590912,249.01479133443988,164.98491577965103
20240728,21,46,32,18,931,151.50493429025676,431.4546905156005,348.0403751941428
20240728,66,46,56,17,286,130.34500816095593,109.4692412548308,46.18575058421328
20240728,93,46,26,9,486,67.60428371982897,188.71943579831867,229.67628048185236
20240728,36,46,36,10,850,373.6048215225855,261.28802279350816,215.10715568390629
20240728,49,46,83,16,912,51.431027576717256,242.3816466501392,618.1873257731436
20240728,48,46,13,1,963,305.39391545008806,452.9530150000162,204.6530695498957
20240728,10,46,65,2,480,27.359372885091428,134.71634988073404,317.9242772341745
20240728,78,46,79,6,190,73.8877741997024,71.42518148314606,44.68704431715153
20240728,84,46,89,8,985,76.24055507879703,226.91857606294022,681.8408688582628
20240728,27,46,56,11,403,16.682295171661384,155.14822460166678,231.16948022667182
20240728,76,46,84,3,632,143.2838647006903,304.9784097270491,183.73772557226062
20240728,24,46,24,18,981,67.02970740920935,202.46861909805665,711.501673492734
20240728,31,46,62,4,165,28.75563159245487,56.97177436777705,79.27259403976808
20240728,19,46,53,9,355,45.591402723096046,86.01236806037645,223.3962292165275
20240728,76,46,37,20,954,337.26820019137193,200.72407273527753,416.00772707335057
20240728,69,46,93,10,118,26.492349538997107,51.294947206049756,40.21270325495314
20240728,28,46,28,15,905,86.14584530466304,239.47955108719705,579.37460360814
20240728,100,46,87,3,530,260.07358916816213,48.85581205169892,221.07059878013894
20240728,50,46,40,16,795,214.0493846112381,152.07949797473205,428.87111741402987
20240728,29,46,60,9,486,181.2292632187233,35.70833120308678,269.0624055781899
20240728,89,46,32,13,917,231.96348868635678,303.9425023907294,381.0940089229139
20240728,67,46,100,12,825,63.05801338424504,113.98199188422008,647.9599947315348
20240728,64,46,24,12,984,77.15755664293178,212.6002783910912,694.242164965977
20240728,98,46,34,20,951,180.31474458930924,433.1205569725332,337.5646984381575
20240728,5,46,6,20,141,16.995207261994164,27.09538444444825,96.90940829355759
20240728,2,46,84,5,577,153.59232585809167,140.23507309069953,283.1726010512088
20240728,74,46,46,13,334,58.265697218000774,24.20165131221345,251.53265146978578
20240728,89,46,44,12,447,221.24386699402422,107.10785290949471,118.64828009648107
20240728,20,46,42,20,652,25.69313898635786,66.98194883598157,559.3249121776605
20240728,71,46,3,1,860,411.7080892846462,200.247116035742,248.04479467961187
20240728,10,46,100,19,124,35.9968789104476,33.24248849985449,54.760632589697906
20240728,38,46,36,6,738,296.3727109033164,307.96813969713713,133.65914939954655
20240728,98,46,46,15,369,96.55499906246035,51.75587995806479,220.68912097947486
20240728,100,46,66,1,887,35.7951477270139,395.22785209071674,455.97700018226936
20240728,27,46,33,14,257,16.424327045460082,34.075242077997125,206.5004308765428
20240728,87,46,16,19,610,131.7313377795878,69.98272570594709,408.2859365144651
20240728,76,46,84,10,741,362.3667495320854,367.1041090879529,11.52914137996163
20240728,52,46,16,19,139,5.075727008647466,43.9196316475661,90.00464134378643
20240728,26,46,45,13,199,18.283076725424333,98.16610917908321,82.55081409549246
20240728,21,46,71,15,111,40.45378644725255,49.29943372750788,21.24677982523957
20240728,41,46,18,8,932,39.89428818785813,345.94537724228894,546.1603345698529
20240728,13,46,94,16,755,137.82015730333447,164.75152195417908,452.42832074248645
20240728,33,46,25,2,687,24.020685614290873,200.0931899085566,462.8861244771525
20240728,23,46,23,1,196,63.08789503793479,62.0695372161898,70.84256774587541
20240728,45,46,80,16,930,156.90355811961385,86.39446664021997,686.7019752401661
20240728,29,46,48,14,308,15.246365601608035,22.302687727669394,270.4509466707226
20240728,36,46,64,10,879,122.28787459398961,212.6953838378995,544.0167415681109
20240728,61,46,84,11,144,11.86003214750641,8.255153522105347,123.88481433038825
20240728,81,46,7,9,444,13.614810120560481,68.4549292646601,361.9302606147794
20240728,96,46,61,6,170,27.309194637352707,40.917486744028075,101.77331861861921
20240728,60,46,58,4,386,44.93488076078894,70.6731569709895,270.39196226822156
20240728,79,46,51,12,475,206.56576151871982,27.94296525881586,240.49127322246432
20240728,5,46,29,10,623,56.28085607807249,220.07122896217382,346.6479149597537
20240728,18,46,22,1,944,158.49281691610335,233.90562717696832,551.6015559069283
20240728,96,46,21,7,635,227.27257656896973,105.46419139380679,302.2632320372235
20240728,50,46,13,17,788,360.8394354125617,327.7165403991638,99.4440241882744
20240728,92,46,77,1,752,272.8597542422178,366.5875913960649,112.55265436171726
20240728,35,46,82,10,735,206.7480717770935,199.81108418498619,328.44084403792033
20240728,7,46,94,9,478,148.35101649488263,225.98476143695677,103.6642220681606
20240728,1,46,94,6,905,318.7023669471805,428.31983428879283,157.9777987640266
20240728,16,46,35,19,353,129.47049471509797,134.69200523929337,88.83750004560864
20240728,98,46,88,6,186,90.49382720192048,44.34467269461076,51.16150010346877
20240728,28,46,68,5,917,251.74400338402643,364.114878247305,301.1411183686686
20240728,17,46,80,3,390,186.19152502809138,100.85560105181662,102.95287392009197
20240728,38,46,21,12,331,42.01989304367473,109.90346617297213,179.07664078335313
20240728,47,46,7,19,513,228.4730244889696,100.83868980712363,183.68828570390679
20240728,1,46,68,17,773,353.82640695244135,258.9890155523569,160.18457749520178
20240728,55,46,73,14,161,71.89025619050886,60.09878804198797,29.010955767503162
20240728,99,46,33,2,955,116.04988271040222,94.23531559953307,744.7148016900647
20240728,68,46,4,3,621,40.95801637206293,148.19310808982007,431.848875538117
20240728,67,46,3,7,876,375.9002100306336,234.10394729534056,265.9958426740259
20240728,40,46,55,4,245,23.428573838958254,100.7137899397589,120.85763622128285
20240728,18,46,3,1,984,115.12758890871437,106.76992082141649,762.1024902698691
20240728,31,46,1,2,739,64.5193565084663,191.32993937172128,483.1507041198124
20240728,52,46,77,14,918,264.3218070170778,139.13654202029218,514.54165096263
20240728,64,46,100,3,600,25.18867326132749,138.67634240073951,436.134984337933
20240728,6,46,39,17,415,175.13937566229882,65.5492540578113,174.3113702798899
20240728,1,46,94,17,219,73.95676738104648,56.139292167529554,88.90394045142398
20240728,36,46,92,20,501,106.94493251472848,197.36842210531555,196.68664537995596
20240728,71,46,7,1,985,195.60294160787907,289.98345704261834,499.4136013495026
20240728,85,46,79,7,801,252.02462163727228,55.222051871690034,493.7533264910377
20240728,10,46,3,20,266,122.35310560988205,28.09378233329176,115.5531120568262
20240728,93,46,3,11,142,55.702987482447945,7.943152462433748,78.3538600551183
20240728,51,46,18,14,417,204.92661967340905,190.78946302037735,21.283917306213596
20240728,100,46,76,4,500,169.6464116576683,75.24689344696245,255.10669489536926
