DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,30,62,27,16,241,107.49241383712325,25.829752148927717,107.67783401394902
20240728,68,62,44,12,778,279.5143256994389,312.13039343710875,186.35528086345232
20240728,32,62,58,8,383,126.68472083600052,163.6265198466452,92.68875931735425
20240728,67,62,52,12,626,18.196097638866867,180.904656858668,426.89924550246513
20240728,60,62,34,11,506,100.19729779557188,86.33823130937436,319.46447089505375
20240728,51,62,29,4,605,114.63734195247888,231.1499378341204,259.2127202134007
20240728,73,62,50,19,818,259.9708927555814,178.1436064369187,379.88550080749985
20240728,98,62,37,6,828,51.995403737605145,133.70284964015607,642.3017466222389
20240728,25,62,76,13,290,73.50255953137048,55.05899192545969,161.43844854316984
20240728,42,62,15,2,801,93.05577802930623,186.30084510333313,521.6433768673606
20240728,67,62,69,1,660,97.1592897159223,97.86139738777352,464.9793128963042
20240728,44,62,27,7,815,279.43833791474395,209.0079033708775,326.55375871437855
20240728,33,62,99,2,659,133.28376542597482,179.6904771864656,346.02575738755957
20240728,50,62,79,12,780,97.0088030211389,350.7052469409226,332.2859500379385
20240728,15,62,64,12,591,227.22249889070315,41.74322452785006,322.03427658144676
20240728,88,62,10,6,108,33.9718356983901,6.874334662279316,67.15382963933058
20240728,61,62,29,8,858,332.3593112310493,269.05798231407954,256.5827064548712
20240728,63,62,93,17,446,60.03753341661633,141.80377936955708,244.1586872138266
20240728,85,62,1,12,291,135.01529905180064,108.20234964967948,47.78235129851987
20240728,25,62,30,19,243,107.98227322971357,115.43611273128309,19.58161403900334
20240728,47,62,34,12,638,125.11397205031774,267.4187496714942,245.46727827818808
20240728,93,62,27,20,830,178.76480040577135,265.6615027584694,385.5736968357593
20240728,92,62,49,10,413,136.95299589261012,93.24941650922446,182.79758759816542
20240728,66,62,84,8,686,294.83005292641496,166.00614189357918,225.16380518000585
20240728,29,62,13,16,907,350.230861206843,231.33570886746932,325.43342992568773
20240728,15,62,59,5,552,105.76086971455375,36.51779587353328,409.72133441191295
20240728,87,62,35,1,943,306.3575151820993,382.9941745807767,253.64831023712395
20240728,26,62,85,19,478,88.24664355349648,223.71266986141632,166.0406865850872
20240728,92,62,16,14,928,358.1201839581236,268.16677350875875,301.7130425331177
20240728,70,62,10,17,302,143.3282100260846,83.46749149249781,75.2042984814176
20240728,9,62,48,14,479,88.88845986111892,140.31827327937364,249.79326685950744
20240728,89,62,47,7,392,160.13461546322125,99.13006629152504,132.73531824525372
20240728,49,62,34,6,642,256.6917229414859,195.0372403662071,190.271036692307
20240728,25,62,6,3,396,170.97671236291305,60.49329902418451,164.52998861290246
20240728,55,62,29,9,194,69.28087469745435,47.703085171704764,77.01604013084088
20240728,86,62,9,9,456,195.0400454683106,110.49150198326755,150.46845254842185
20240728,63,62,32,11,455,165.07084256462272,219.9561480364158,69.9730093989615
20240728,23,62,26,19,630,159.72318461343943,78.9365745206878,391.3402408658728
20240728,40,62,2,20,105,28.81983766232487,10.432755836070664,65.74740650160447
20240728,44,62,79,14,896,38.47980717852082,354.81503081690033,502.7051620045788
20240728,79,62,78,18,781,81.3004183530103,292.72331598559816,406.97626566139155
20240728,25,62,54,7,312,82.92170891570626,109.23510058124714,119.8431905030466
20240728,31,62,99,12,646,173.9126632143958,86.60187675483067,385.48546003077354
20240728,37,62,73,14,933,36.833198196358204,187.04440018251344,709.1224016211283
20240728,72,62,100,12,438,113.6990713021808,184.24399467173333,140.05693402608586
20240728,16,62,17,13,387,135.725989880155,137.33788015114507,113.9361299686999
20240728,5,62,80,1,886,285.6013524240953,360.9112258763785,239.48742169952618
20240728,66,62,97,1,541,97.04728241032981,252.78491290988043,191.16780467978975
20240728,41,62,15,7,193,6.465408979448358,56.490790033866176,130.04380098668548
20240728,38,62,64,6,677,210.23609182312342,183.283742473471,283.4801657034056
20240728,56,62,39,10,234,105.1151518803659,18.836959513126168,110.04788860650794
20240728,82,62,27,10,780,72.77150348930586,155.74997178869108,551.478524722003
20240728,41,62,30,15,722,307.59621290173925,128.00724552983394,286.3965415684268
20240728,41,62,80,5,853,119.80954578743835,412.5704341861718,320.62002002638985
20240728,65,62,35,7,271,124.8101179303004,86.56858207396448,59.621299995735114
20240728,99,62,32,20,947,350.5663143669616,279.3543117902216,317.07937384281684
20240728,27,62,42,12,920,432.36806799864854,313.74136111282166,173.89057088852974
20240728,32,62,99,18,378,24.16066255690772,104.34548136505033,249.49385607804194
20240728,47,62,27,1,882,162.91440983477938,116.31123337141749,602.7743567938031
20240728,67,62,81,13,790,283.25898000899247,119.067220466373,387.67379952463455
20240728,44,62,81,19,246,96.37919937444305,13.053053185490096,136.56774744006685
20240728,48,62,71,16,521,20.418071192839243,131.39476415717107,369.18716464998965
20240728,30,62,28,14,586,224.90201824304773,201.88308436303083,159.21489739392143
20240728,28,62,37,11,163,27.182003905214554,58.886740063852066,76.93125603093338
20240728,51,62,24,4,262,100.17936559246566,15.448500345581891,146.37213406195247
20240728,85,62,37,11,435,103.09002933079199,149.20433642938912,182.7056342398189
20240728,30,62,77,12,215,97.33552612838294,39.88184585124469,77.78262802037239
20240728,53,62,69,20,587,179.20543514454442,112.8485437665013,294.9460210889543
20240728,6,62,49,17,510,23.716284552998353,85.62784642612372,400.65586902087796
20240728,54,62,89,5,408,190.5659754112381,118.52156864309553,98.91245594566635
20240728,68,62,17,15,713,323.2425137519382,117.35382146176602,272.4036647862958
20240728,38,62,80,20,665,260.57233868603976,149.08048229291285,255.3471790210474
20240728,62,62,66,17,174,67.62906366911754,57.99961886886546,48.371317462017004
20240728,53,62,17,11,552,22.077772547543137,51.98802297285023,477.93420447960665
20240728,28,62,16,7,512,49.0045770315374,65.33851442256562,397.65690854589695
20240728,97,62,1,10,521,84.54993026757879,66.43739447392332,370.0126752584979
20240728,86,62,87,8,701,23.810691375056955,334.94487574231437,342.2444328826287
20240728,82,62,70,8,429,187.3257708393228,49.28046802532823,192.393761135349
20240728,16,62,86,14,798,280.82914950017613,352.6171553162629,164.553695183561
20240728,59,62,34,13,121,29.993417372100907,31.239430327023786,59.76715230087531
20240728,11,62,29,10,755,108.87850167885757,282.21235909543094,363.9091392257115
20240728,1,62,35,12,367,74.43661618575206,105.38539866247136,187.17798515177657
20240728,91,62,26,13,952,158.8518570843945,411.6730133440195,381.47512957158597
20240728,36,62,40,8,509,111.82110189177841,171.0556687458144,226.1232293624072
20240728,29,62,54,2,481,133.94919181045677,72.25095644534414,274.7998517441991
20240728,77,62,16,1,583,90.03584539119524,290.66618926160766,202.29796534719708
20240728,58,62,50,17,703,152.53714548013897,180.19396085613184,370.26889366372916
20240728,83,62,99,10,129,5.877964079305454,36.94576210912906,86.17627381156548
20240728,32,62,63,4,838,400.15567496013585,61.67541192891995,376.1689131109442
20240728,85,62,13,10,885,225.53881861037652,74.17122017146009,585.2899612181634
20240728,78,62,47,14,571,283.18784435852183,129.04500209869053,158.76715354278764
20240728,36,62,83,20,533,161.0228410816662,127.98699340194534,243.99016551638846
20240728,19,62,33,5,126,21.395101180692038,22.634711876533224,81.97018694277475
20240728,57,62,43,15,921,48.344347952511555,221.39667821688002,651.2589738306084
20240728,79,62,75,15,312,47.130225452748505,139.20521766512593,125.66455688212557
20240728,58,62,43,12,396,54.05424137312837,28.653329941651208,313.29242868522044
20240728,29,62,50,14,745,163.6805290774417,241.03120515041923,340.2882657721391
20240728,33,62,39,3,503,166.56174841234179,204.78910401922522,131.64914756843302
20240728,14,62,51,20,275,81.4746218600614,33.130067122971234,160.39531101696736
20240728,25,62,37,1,102,9.001368650535671,37.53105584901959,55.46757550044474
20240728,54,62,93,2,919,367.19126447322344,190.64977135745684,361.1589641693197
20240728,35,62,92,2,608,79.80258650202677,222.3188399896845,305.8785735082887
20240728,63,62,68,16,798,117.25958350174996,113.86086833137078,566.8795481668792
20240728,92,62,80,13,481,140.98668496587302,158.6125326303861,181.4007824037409
20240728,43,62,89,11,209,71.95471654512237,80.9378510389059,56.10743241597174
20240728,24,62,65,4,120,5.677883135525775,25.118306861895146,89.20381000257908
20240728,25,62,11,20,697,292.58010642519343,281.7812522683015,122.63864130650506
20240728,28,62,92,11,618,219.5396842494752,59.0085690649363,339.4517466855885
20240728,19,62,1,11,735,79.68126366814823,108.97922280993204,546.3395135219198
20240728,74,62,14,4,271,9.462673004739939,83.70903252210456,177.8282944731555
20240728,46,62,2,17,469,115.35165870261896,231.12466208032313,122.52367921705792
20240728,16,62,40,5,673,130.31952548784616,323.5991923810311,219.08128213112275
20240728,13,62,31,9,364,39.2744119583933,163.46921754807457,161.25637049353213
20240728,23,62,94,5,800,218.55500216370422,122.6915268894703,458.7534709468255
20240728,59,62,61,8,689,40.25806345118349,212.65889776659625,436.0830387822202
20240728,45,62,75,9,494,154.8323475282501,156.3316169120408,182.8360355597091
20240728,26,62,61,17,993,326.64963460885537,228.51049803052666,437.839867360618
20240728,76,62,28,18,976,342.6587251991693,166.69988661611075,466.64138818472
20240728,18,62,33,5,609,259.2882015266485,75.98349969471352,273.72829877863796
20240728,36,62,64,7,804,303.56710699386514,353.7931735919312,146.63971941420368
20240728,12,62,48,3,206,62.25203555005326,61.75489448046915,81.9930699694776
20240728,26,62,23,5,583,182.22418616400387,66.81204695463732,333.9637668813588
20240728,89,62,21,20,491,212.57445876696178,47.22557984508734,231.1999613879509
20240728,39,62,93,7,499,220.85040699430877,78.19716078190369,199.95243222378753
20240728,67,62,11,9,744,328.3549947416127,349.75434870540846,65.89065655297884
20240728,54,62,98,15,366,114.20588159339647,25.958088404960748,225.83603000164277
20240728,76,62,78,11,949,358.4635119326033,97.76331310447192,492.77317496292477
20240728,54,62,65,2,230,76.47212678222314,111.44883859154092,42.07903462623594
20240728,57,62,98,16,140,34.35864016653995,43.80618688925274,61.8351729442073
20240728,17,62,26,13,141,12.110937422282216,69.91883117713131,58.97023140058647
20240728,66,62,72,7,540,224.2232685130959,145.0117705799784,170.7649609069257
20240728,82,62,87,19,243,104.46344691553878,110.64362137193575,27.892931712525467
20240728,55,62,82,11,723,239.05380235931827,145.5466512221452,338.39954641853654
20240728,83,62,71,20,587,257.7693283520171,121.24360478071078,207.98706686727212
20240728,86,62,68,20,214,28.788967546397846,67.5114112072465,117.69962124635566
20240728,74,62,20,13,801,346.54946035623186,353.2796051438739,101.1709344998942
20240728,74,62,76,14,723,224.097814291303,133.412343613122,365.489842095575
20240728,86,62,78,19,226,47.70605753882089,102.07111607570495,76.22282638547415
20240728,37,62,26,3,976,99.33733189691722,158.7919326207091,717.8707354823737
20240728,43,62,4,10,658,295.7340860312421,213.3416167966066,148.92429717215134
20240728,68,62,4,20,777,207.9276283396028,370.6236393126761,198.44873234772103
20240728,81,62,83,7,468,132.8649968578929,149.81859305352927,185.31641008857787
20240728,2,62,4,15,679,143.2757198572623,77.81769022837712,457.9065899143606
20240728,65,62,95,6,210,40.12544642562587,38.98198677329786,130.89256680107627
20240728,89,62,3,4,576,173.9368420390527,134.08503884636448,267.9781191145828
20240728,58,62,80,3,914,77.93201882580351,228.36824534255922,607.6997358316373
20240728,71,62,61,17,608,187.08805503308426,49.53422948022733,371.37771548668843
20240728,21,62,45,12,298,66.10510010954302,16.667919864717373,215.2269800257396
20240728,18,62,12,2,530,246.49515133958124,140.3307921986708,143.17405646174797
20240728,37,62,59,4,146,31.060918371853973,30.082093188397643,84.85698843974839
20240728,16,62,36,16,839,368.2897114245318,54.05904157956961,416.6512469958986
20240728,79,62,32,4,640,285.13448203050996,180.95349925291686,173.9120187165732
20240728,45,62,83,1,516,218.62919066734065,169.70923047136398,127.66157886129537
20240728,35,62,65,18,863,19.488107520647507,151.6193299365004,691.8925625428521
20240728,67,62,19,10,595,118.49458854501499,150.6665740432256,325.8388374117594
20240728,31,62,97,8,192,36.68802661773828,51.50723167703332,103.8047417052284
20240728,96,62,13,7,470,189.6434388433742,234.1705728751838,46.18598828144195
20240728,25,62,66,12,845,209.82563831806667,382.1980943406304,252.9762673413029
20240728,63,62,53,19,359,168.6873710620695,136.4306215623862,53.882007375544276
20240728,29,62,79,1,165,27.90572138258473,66.75812339374762,70.33615522366765
20240728,50,62,46,14,310,88.74946201260592,66.5070778122683,154.7434601751258
20240728,13,62,92,7,508,56.80717597411654,86.02962622290173,365.1631978029817
20240728,97,62,32,20,793,70.31305837580851,209.74558691377388,512.9413547104176
20240728,2,62,58,14,263,92.91861538268945,90.96571495169232,79.11566966561821
20240728,88,62,93,2,797,156.31205678647962,258.6432000422809,382.0447431712395
20240728,48,62,60,20,670,225.94989913026632,229.02675945954104,215.02334141019264
20240728,57,62,93,9,972,413.9932772861428,330.0340794885009,227.97264322535625
20240728,32,62,23,8,769,223.25638420459154,156.62653147564725,389.1170843197612
20240728,67,62,8,6,150,4.13218224893124,74.12954052107575,71.738277229993
20240728,80,62,14,15,323,96.41978243698509,19.246260438615597,207.33395712439932
20240728,1,62,81,2,147,36.861050343793266,9.58713097720739,100.55181867899934
20240728,76,62,17,1,786,62.2929265026364,108.09716569243633,615.6099078049273
20240728,39,62,2,4,392,54.753381411951935,154.03838073007216,183.20823785797592
20240728,86,62,89,3,416,144.6725986771362,140.43750601685497,130.88989530600884
20240728,46,62,20,18,940,68.30467600359947,280.79249069470444,590.9028333016961
20240728,77,62,48,13,102,46.05658038510108,45.63199669596184,10.311422918937083
20240728,68,62,31,4,846,35.618404118433176,363.6700035709159,446.7115923106509
20240728,40,62,51,14,318,82.5734503110888,97.76657692847766,137.65997276043353
20240728,57,62,52,18,790,275.58067715020576,262.33673065412415,252.08259219567003
20240728,18,62,90,1,272,121.754250654331,73.34533779259625,76.90041155307273
20240728,15,62,45,16,794,320.36089621632493,295.99353178038814,177.64557200328693
20240728,9,62,12,12,902,449.5755575223377,82.64931978060109,369.7751226970612
20240728,81,62,82,17,921,190.99259240936252,123.23459963752816,606.7728079531093
20240728,26,62,33,5,116,32.0510237972771,45.835322141389305,38.11365406133359
20240728,40,62,55,5,959,285.3148111773476,415.2057712864585,258.47941753619386
20240728,30,62,57,19,577,138.23281630523567,245.42596297266687,193.34122072209743
20240728,31,62,93,8,564,64.80600694914531,204.84851348684205,294.34547956401263
20240728,85,62,29,9,949,267.14905336887125,76.7349993051073,605.1159473260215
20240728,30,62,12,2,704,245.0735520375974,127.92191754636943,331.00453041603316
20240728,72,62,29,20,410,137.67747264382052,86.17413899345831,186.14838836272116
20240728,8,62,10,15,356,66.48648491788346,69.02038514823839,220.49312993387815
20240728,23,62,83,16,366,123.71872017975812,151.72733719720213,90.55394262303975
20240728,37,62,10,5,984,436.64921456261754,257.62226535227484,289.7285200851077
20240728,20,62,26,4,152,45.7362354428137,56.279762040876534,49.98400251630977
20240728,57,62,54,18,976,213.81255832835004,261.1227827886619,501.06465888298806
20240728,85,62,76,18,904,133.11330642851442,81.69116165031731,689.1955319211683
20240728,21,62,73,18,671,276.774376620225,310.76426245815634,83.46136092161873
20240728,12,62,81,16,818,311.8549472255043,387.59256588590915,118.5524868885866
20240728,34,62,97,2,669,81.19713471592534,291.3934134045904,296.40945187948427
20240728,19,62,23,2,425,46.76325174523161,50.93577759725339,327.300970657515
20240728,27,62,15,3,616,89.73177515776642,251.1431388069803,275.1250860352533
20240728,67,62,19,6,582,210.9310094681143,276.87473725939844,94.19425327248723
20240728,2,62,61,2,889,320.82198496439094,320.10941321846207,248.06860181714706
20240728,81,62,61,12,340,88.98694462802695,98.4021633458654,152.61089202610765
20240728,92,62,61,18,300,116.69389575596409,145.35412658810375,37.95197765593218
20240728,92,62,32,10,607,37.043399090703105,125.80451764200076,444.1520832672961
20240728,33,62,77,10,745,302.0256000598206,103.4117030447138,339.5626968954656
20240728,23,62,47,6,492,79.89911283934659,160.52737718558566,251.57350997506774
20240728,31,62,20,7,567,201.97349831081993,197.63365557717995,167.39284611200014
20240728,71,62,48,5,988,216.28000717285806,357.12504974522835,414.5949430819136
20240728,28,62,43,2,163,27.33195499414772,8.953315820446015,126.71472918540627
20240728,84,62,97,10,693,190.92947530981692,134.20582356988817,367.8647011202949
20240728,44,62,78,10,531,246.42205911865304,84.28620019122076,200.29174069012618
20240728,99,62,13,9,925,192.5512418450186,244.3510699206914,488.09768823429
20240728,74,62,31,4,455,207.89343803459101,166.7981111771347,80.30845078827429
20240728,7,62,76,9,400,59.607699246064335,58.72176600477561,281.6705347491601
20240728,45,62,41,15,235,13.368591099654255,25.77917262248924,195.8522362778565
20240728,6,62,42,12,212,64.41892173609574,69.90592192870834,77.67515633519594
20240728,88,62,71,20,882,43.553931690555366,374.9616725798508,463.4843957295938
20240728,2,62,89,12,585,137.90545133062633,211.18374686463991,235.91080180473375
20240728,54,62,19,7,507,115.24248157810032,124.40493385213266,267.35258456976703
20240728,53,62,48,17,861,346.6036976652674,172.16147245199954,342.23482988273304
20240728,32,62,94,18,606,255.64150493234175,285.78979206858975,64.56870299906848
20240728,41,62,13,7,899,145.5988654358693,356.5868280275403,396.8143065365904
20240728,86,62,90,14,651,70.96876167439522,113.2262580092538,466.80498031635096
20240728,15,62,84,14,761,30.835129030040324,108.38768561395781,621.7771853560018
20240728,37,62,58,10,817,135.16742046186778,334.0286146484728,347.8039648896594
20240728,99,62,50,3,600,57.86409260720408,261.38995514872,280.7459522440759
20240728,89,62,77,5,669,106.93196400919987,38.62685704540844,523.4411789453917
20240728,94,62,92,2,766,283.81204713151067,180.47660434791467,301.7113485205747
20240728,44,62,35,4,125,54.16539221163201,44.36480912575191,26.469798662616085
20240728,79,62,69,15,242,8.04975832420678,75.37589359480629,158.57434808098694
20240728,94,62,18,1,301,113.20586540080232,66.93176309405145,120.86237150514623
20240728,80,62,4,8,407,125.17054422893473,93.56812506958256,188.2613307014827
20240728,53,62,78,2,916,219.38636857564265,229.19233747637654,467.4212939479808
20240728,98,62,29,9,355,33.55050557147744,44.95894488178326,276.4905495467393
20240728,3,62,38,14,368,11.980430397541925,151.62254395337504,204.39702564908302
20240728,32,62,22,11,375,80.93731842459495,182.77359995172043,111.28908162368464
20240728,69,62,12,16,193,56.52721280180328,64.26317879553778,72.20960840265894
20240728,5,62,5,9,265,125.82515180495948,118.72637052025448,20.448477674786034
20240728,5,62,45,7,956,124.13414724116281,48.11670158467604,783.7491511741612
20240728,9,62,66,17,510,11.18245518607058,244.91150655392528,253.90603826000415
20240728,73,62,8,13,491,17.65065045745595,218.42273456683586,254.9266149757082
20240728,99,62,29,4,838,59.20157844631275,55.357264764981316,723.4411567887059
20240728,1,62,65,20,442,61.55141296697286,62.09986495791615,318.348722075111
20240728,90,62,28,10,395,25.608837823888884,49.51963588749812,319.871526288613
20240728,95,62,95,1,730,342.60793758822655,203.98851258485072,183.4035498269227
20240728,34,62,91,2,544,160.6440394735986,44.6651450947635,338.6908154316379
20240728,9,62,46,11,320,89.24280603282165,102.39673465259749,128.36045931458085
20240728,75,62,79,5,315,7.463332245186749,58.69024179520224,248.846425959611
20240728,64,62,40,7,179,16.849508090219526,41.09319986021793,121.05729204956255
20240728,59,62,46,19,616,15.442577826931696,250.37729560742142,350.1801265656469
20240728,74,62,12,10,482,224.21420573692976,119.70181262688214,138.08398163618813
20240728,20,62,21,8,323,83.4720961951362,147.52149775756936,92.00640604729443
20240728,97,62,65,5,654,277.09177332495665,84.95987137124642,291.9483553037969
20240728,41,62,90,7,579,15.61712020644489,39.94572628951385,523.4371535040412
20240728,94,62,54,8,562,97.32928760349608,127.45797694909818,337.21273544740575
20240728,19,62,27,7,892,57.17571980938571,359.2973359850879,475.5269442055264
20240728,62,62,72,17,323,60.254132252835575,25.07448237486674,237.6713853722977
20240728,12,62,74,11,517,143.40076546766107,129.09637616861573,244.5028583637232
20240728,75,62,100,3,617,209.51253282092262,155.21353300417104,252.27393417490634
20240728,12,62,77,3,235,13.493261580256162,24.582607703884147,196.9241307158597
20240728,29,62,83,10,777,339.3439518724351,345.8738799815249,91.78216814604002
20240728,80,62,31,19,739,341.06675509481073,328.14808670844775,69.78515819674158
20240728,4,62,90,13,587,207.62833909118618,247.0169785962848,132.354682312529
20240728,66,62,76,15,513,170.8026165651758,36.573434520275036,305.62394891454915
20240728,63,62,22,20,672,52.41192801949437,331.21212935293516,288.37594262757045
20240728,66,62,29,9,359,73.06292686497186,69.4021340195817,216.53493911544643
20240728,5,62,14,8,290,47.82375889227631,76.93240285582065,165.24383825190304
20240728,40,62,18,7,504,198.08062263113115,95.70651347813241,210.21286389073646
20240728,32,62,63,3,634,100.6062412824647,121.7668988246344,411.62685989290094
20240728,55,62,24,8,837,367.2502006365707,335.77478041734514,133.97501894608422
20240728,58,62,73,5,576,227.68110029847153,145.83528744453952,202.48361225698898
20240728,20,62,38,10,986,257.82995532262896,87.7603792948418,640.4096653825293
20240728,42,62,90,8,349,169.65744803451554,51.515817237581444,127.82673472790302
20240728,37,62,17,9,164,6.040707590959737,75.28641004838684,82.67288236065342
20240728,26,62,71,12,306,16.43565723950502,138.17700039870562,151.38734236178936
20240728,91,62,49,11,313,133.34637678960698,137.8335788668414,41.820044343551615
20240728,65,62,14,8,614,200.72691677711092,270.60856868716144,142.66451453572768
20240728,23,62,21,3,953,102.2828755467094,212.60416368523585,638.1129607680548
20240728,40,62,5,6,793,65.4621712749906,270.1448062961291,457.3930224288803
20240728,60,62,31,13,722,230.4629544586421,302.01503109772756,189.52201444363038
20240728,79,62,50,16,471,225.5863614778804,176.44911211532443,68.96452640679519
20240728,39,62,64,5,114,30.734344659145133,14.84122700268758,68.42442833816729
20240728,80,62,61,6,830,307.6769340412691,403.8795156790613,118.44355027966958
20240728,6,62,5,1,110,34.31530032879233,6.561107037358789,69.12359263384889
20240728,16,62,17,4,804,258.93555336613986,195.64296398794832,349.42148264591185
20240728,38,62,73,19,213,89.49983024937018,84.09703642758917,39.40313332304066
20240728,68,62,10,15,388,145.5959309481341,186.85359179927286,55.550477252593055
20240728,29,62,35,1,855,397.0727050024289,335.1083484926524,122.8189465049187
20240728,79,62,49,3,299,146.99074898122424,31.63533879571926,120.3739122230565
20240728,30,62,50,7,486,72.17300780713178,105.32330150654023,308.503690686328
20240728,2,62,56,1,711,113.85694254804808,284.3760028817145,312.7670545702374
20240728,3,62,83,1,418,111.42996283229178,197.59130539228144,108.97873177542681
20240728,45,62,4,9,212,102.99928781705955,51.626134270404584,57.37457791253587
20240728,30,62,81,17,514,184.0786296626013,171.37728415714597,158.54408618025275
20240728,93,62,29,19,417,48.40522444397995,182.90969342673847,185.68508212928157
20240728,95,62,91,7,961,64.71519397419895,155.71456774930277,740.5702382764982
20240728,96,62,49,18,112,47.607125041744,17.189125312878765,47.20374964537723
20240728,47,62,17,9,852,307.2248334289105,366.51131663457403,178.2638499365155
20240728,27,62,97,18,408,144.5715460429384,188.45233291526816,74.97612104179348
20240728,57,62,86,5,836,297.19804836062,126.16153095245203,412.64042068692794
20240728,67,62,88,4,252,11.11734838947272,108.43320893251824,132.44944267800904
20240728,48,62,14,2,125,12.510513862236985,39.79711031772464,72.69237582003838
20240728,20,62,86,15,298,66.15122285801843,23.657054537034305,208.19172260494727
20240728,45,62,24,20,656,101.85830635532888,279.5265272061711,274.6151664385
20240728,2,62,44,12,500,202.63490399178423,36.15096845909298,261.2141275491228
20240728,21,62,13,4,564,124.32640740843414,127.78663290305028,311.8869596885156
20240728,71,62,66,4,210,71.90533098946825,37.06751524020481,101.02715377032693
20240728,98,62,40,20,452,78.17790074642107,128.89958857863016,244.92251067494877
20240728,31,62,13,11,767,299.13471238894556,150.22916663997677,317.6361209710777
20240728,2,62,36,13,469,182.15916296247605,26.175838237493732,260.6649988000302
20240728,36,62,15,1,198,13.159529460713475,49.14122036897751,135.69925017030903
20240728,87,62,9,15,690,133.59828601856321,90.03915711086044,466.3625568705763
20240728,35,62,55,14,432,119.05721057826428,187.14685491742702,125.79593450430872
20240728,41,62,91,17,794,371.5850012133551,156.61772832299056,265.7972704636543
20240728,52,62,17,16,449,165.235565246196,40.16150332921,243.602931424594
20240728,44,62,78,1,974,331.01380459785133,171.01281623851733,471.9733791636313
20240728,38,62,95,19,262,30.58107133595579,107.51749967740882,123.90142898663538
20240728,26,62,28,18,732,243.5675321790352,106.87115563735668,381.56131218360815
20240728,39,62,83,19,108,29.664045361157626,33.34875838774503,44.987196251097345
20240728,93,62,12,5,683,246.7573414062495,328.9255330252628,107.31712556848765
20240728,77,62,11,11,220,59.305737529867365,45.5065241200665,115.18773835006613
20240728,1,62,73,16,767,27.287671604536126,257.4397625468813,482.2725658485826
20240728,75,62,45,15,452,21.2371745558638,52.43503666362483,378.32778878051136
20240728,2,62,9,3,925,44.80966662654508,288.73764552985733,591.4526878435976
20240728,13,62,23,2,755,376.81380203409117,206.7730008414582,171.41319712445056
20240728,15,62,34,20,750,247.3891668328244,159.36909544165164,343.241737725524
20240728,9,62,69,8,946,179.52623680139257,86.3860633711236,680.0876998274839
20240728,7,62,69,20,863,347.6048888841236,281.2648785756129,234.13023254026348
20240728,70,62,4,5,991,194.54553008710587,98.27875930557701,698.1757106073171
20240728,47,62,89,3,243,44.634702549142695,48.48994551079674,149.87535194006057
20240728,16,62,38,17,692,168.18185853465255,147.03766106693243,376.780480398415
20240728,35,62,42,1,940,333.7144160177157,384.0600194241095,222.22556455817482
20240728,66,62,85,9,686,195.58388520466144,66.39838613048296,424.0177286648556
20240728,32,62,52,19,905,211.64256967887127,109.66516517301015,583.6922651481186
20240728,72,62,29,15,341,37.88412145929896,31.22027282051268,271.89560572018837
20240728,95,62,71,17,405,194.12960099408565,53.84785847864349,157.02254052727085
20240728,2,62,61,9,196,64.42465728818544,42.92496418990076,88.6503785219138
20240728,2,62,3,1,327,99.99171425597302,117.01234251117057,109.9959432328564
20240728,26,62,32,5,431,112.45650478312756,59.96280698737694,258.58068822949554
20240728,71,62,89,4,554,150.8152837621654,49.973129631846724,353.2115866059879
20240728,92,62,80,16,923,206.3898189140536,129.60150730462638,587.00867378132
20240728,62,62,27,17,931,114.16179152943612,434.8622395717172,381.97596889884665
20240728,42,62,5,14,176,18.401585312376255,71.5165648174689,86.08184987015484
20240728,54,62,93,13,774,66.60521885773188,213.59652238050327,493.7982587617648
20240728,1,62,24,9,581,176.1528822705852,137.5285803064279,267.3185374229869
20240728,10,62,53,10,165,32.022900340143224,38.74763055543828,94.2294691044185
20240728,44,62,79,19,593,125.84942192958678,61.966668895971324,405.1839091744419
20240728,26,62,75,19,437,190.5681840854754,131.75855363943492,114.67326227508966
20240728,38,62,36,18,607,205.938701235898,180.04801050907793,221.01328825502407
20240728,9,62,46,9,241,91.33540238890211,114.65910597059356,35.00549164050432
20240728,33,62,9,5,924,158.16563639632147,75.89889600180244,689.9354676018761
20240728,87,62,5,19,234,92.881498007244,43.03611898626381,98.0823830064922
20240728,11,62,51,11,198,27.76255336692207,82.7249555020648,87.51249113101312
20240728,16,62,90,3,508,94.04611441306982,153.1397960845236,260.8140895024066
20240728,40,62,81,12,298,84.63916101448571,79.0831974943453,134.277641491169
20240728,12,62,61,10,395,134.53883971663072,195.77212406850776,64.68903621486152
20240728,24,62,66,13,831,169.1511039210404,104.67877885030121,557.1701172286585
20240728,52,62,16,7,540,188.29037528432093,201.5377861271203,150.17183858855878
20240728,9,62,32,19,320,26.347757112645382,76.4264039674533,217.22583891990132
20240728,56,62,68,5,293,41.872827599147435,126.48743703698625,124.63973536386632
20240728,72,62,3,19,256,39.120469592500534,112.62782771824564,104.25170268925382
20240728,47,62,99,7,638,13.704636085934386,44.05118697244247,580.2441769416231
20240728,49,62,23,15,255,55.601360553236916,86.92810364626365,112.47053580049942
20240728,85,62,58,17,110,33.67271740399177,33.970607953333065,42.35667464267516
20240728,14,62,20,1,493,160.96695151326466,139.23893087633513,192.79411761040024
