DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,66,51,50,20,440,173.29059814197367,124.01943338976051,142.68996846826582
20240728,38,51,6,15,655,51.16995557111884,60.72253944211635,543.1075049867648
20240728,84,51,74,17,514,200.5189621606472,180.43380241672725,133.0472354226256
20240728,39,51,91,10,671,186.9528737569191,116.77702085944698,367.2701053836339
20240728,28,51,58,11,964,387.11568384733863,163.71826293447373,413.1660532181877
20240728,66,51,95,14,152,34.56453425063725,60.543794575716234,56.891671173646515
20240728,31,51,74,17,998,411.36380947419735,327.7123278443508,258.92386268145185
20240728,100,51,58,9,350,50.22618008339021,67.29864638371838,232.4751735328914
20240728,31,51,46,1,452,80.76850569099713,217.3957756036594,153.83571870534348
20240728,24,51,9,20,322,118.83192795594631,75.80036688149848,127.36770516255521
20240728,75,51,20,19,203,37.07759584923693,33.296977158122175,132.62542699264088
20240728,40,51,64,15,609,34.42411328589376,123.86137784952324,450.71450886458297
20240728,96,51,24,4,976,434.7701804977894,153.02603178080105,388.2037877214095
20240728,8,51,57,9,352,26.50733212044108,171.37729016340697,154.11537771615195
20240728,15,51,87,16,397,22.085811243060892,190.74799504093502,184.16619371600407
20240728,83,51,50,8,648,155.92420700411103,123.95237070684385,368.12342228904515
20240728,24,51,5,12,203,69.31532262602319,22.074982810716858,111.60969456325995
20240728,6,51,80,3,491,138.2843921652411,175.5533298876295,177.16227794712938
20240728,99,51,6,6,445,145.36717531170038,39.35333167860852,260.2794930096911
20240728,33,51,11,20,227,23.725470039236782,28.41923305016222,174.855296910601
20240728,46,51,91,15,235,64.71555541567993,109.93632909115743,60.34811549316265
20240728,63,51,85,5,754,269.0933709692212,113.20792404960105,371.69870498117774
20240728,91,51,35,18,856,78.75446733047596,267.90389679841064,509.3416358711134
20240728,20,51,50,3,606,240.0168835902636,79.22419989068605,286.75891651905033
20240728,53,51,95,10,345,26.90349649282198,81.39498197212339,236.70152153505464
20240728,61,51,67,8,965,200.05304759426676,403.803147954943,361.1438044507903
20240728,88,51,60,17,791,127.09751195656908,334.67292211584635,329.2295659275846
20240728,56,51,18,13,553,12.123595597658065,274.6142816279852,266.2621227743568
20240728,17,51,30,9,403,55.64366189889194,20.48025260482528,326.87608549628277
20240728,40,51,31,18,357,142.08568189590952,44.443391346106196,170.47092675798427
20240728,39,51,73,10,937,81.73043988687972,306.4333059874555,548.8362541256647
20240728,82,51,55,7,495,214.6083886763961,176.4094734340863,103.98213788951762
20240728,62,51,32,4,464,171.81408838626007,44.727650142310075,247.45826147142986
20240728,1,51,19,11,925,278.14453709016556,220.4569484794917,426.39851443034274
20240728,29,51,5,19,941,198.35147038965684,272.94052607057205,469.7080035397711
20240728,75,51,45,10,677,162.31504795224865,323.62276909344916,191.06218295430222
20240728,10,51,75,15,936,155.0109607494362,273.1660121745247,507.82302707603907
20240728,50,51,43,11,191,58.604508337981095,36.94123394948055,95.45425771253835
20240728,55,51,31,5,797,229.13119112244993,110.17243934654849,457.69636953100155
20240728,95,51,61,9,937,382.45688478980003,48.62480381676979,505.9183113934302
20240728,97,51,75,7,171,65.03815529488719,72.74146836545613,33.220376339656696
20240728,10,51,98,2,764,199.96505327634776,349.08185961567466,214.95308710797758
20240728,2,51,58,11,883,181.65465884917433,405.22079945790284,296.1245416929228
20240728,94,51,80,14,220,93.30110960679507,69.6603026456369,57.038587747568045
20240728,98,51,42,2,815,389.9809368475318,152.22833249587856,272.79073065658963
20240728,85,51,68,2,263,125.76944055598437,59.4297604901653,77.80079895385032
20240728,39,51,78,11,442,65.70577526791831,159.6135518857764,216.6806728463053
20240728,43,51,34,9,206,93.91610600759553,20.16004247738354,91.92385151502093
20240728,59,51,100,11,129,3.3624607517139484,40.17837896875372,85.45916027953234
20240728,6,51,71,9,171,35.045155080958644,85.32278816138582,50.63205675765553
20240728,74,51,20,7,922,47.609810724503085,90.3228080026474,784.0673812728495
20240728,13,51,61,1,690,263.8114264950195,159.61770077188328,266.57087273309725
20240728,70,51,27,7,395,152.12268775422675,156.71633243805246,86.16097980772076
20240728,61,51,77,4,381,116.4976876074557,107.5595114787138,156.9428009138305
20240728,22,51,86,18,171,39.620541334041114,24.91446447500807,106.46499419095082
20240728,28,51,98,2,386,63.37147792183439,51.250900264591365,271.37762181357425
20240728,31,51,54,17,758,217.54271219229915,275.7162264952526,264.7410613124482
20240728,55,51,17,13,494,42.498587594828244,153.7118094783794,297.7896029267923
20240728,82,51,35,17,563,93.15535685342756,89.23077962344139,380.61386352313104
20240728,65,51,54,9,187,74.27111145834257,13.520236646112508,99.20865189554492
20240728,43,51,41,1,535,253.3932034291386,95.67247985759494,185.93431671326647
20240728,25,51,23,6,537,82.28455249743169,62.40428858133156,392.3111589212367
20240728,14,51,95,13,121,2.712595894340592,30.425809152865916,87.8615949527935
20240728,39,51,47,5,157,44.51907861636446,30.702453948219706,81.77846743541583
20240728,1,51,67,1,351,36.08315836371656,88.58077257026893,226.33606906601452
20240728,12,51,8,3,787,170.17071771391693,190.30584371856088,426.5234385675222
20240728,12,51,85,1,864,304.0046228802741,112.20484221055833,447.7905349091676
20240728,19,51,69,4,616,261.6637943701801,256.42352038430624,97.91268524551367
20240728,33,51,80,13,457,167.9875826208213,80.08361570186199,208.9288016773167
20240728,13,51,6,1,271,15.75710097990628,103.73097030885847,151.51192871123524
20240728,63,51,82,7,759,38.726248170202226,379.1580223000574,341.1157295297404
20240728,33,51,48,3,693,318.83068909956603,45.55234637431757,328.6169645261164
20240728,99,51,26,8,437,214.9494901157297,188.4807832001519,33.56972668411839
20240728,13,51,65,17,506,184.51224457081327,205.44843118841544,116.0393242407713
20240728,63,51,2,17,993,468.4516702790933,466.7401232968302,57.8082064240765
20240728,50,51,5,14,488,75.004869968279,59.98836685288991,353.0067631788311
20240728,86,51,4,11,392,152.59869432458277,95.83408174529849,143.56722393011876
20240728,2,51,17,11,881,319.55875715094794,122.82113294070933,438.6201099083427
20240728,24,51,53,7,930,390.904168103209,445.25938224635144,93.83644965043959
20240728,24,51,66,2,772,244.630498065772,300.6821381327244,226.68736380150358
20240728,70,51,86,14,383,144.16700454856763,114.02342550859882,124.80956994283355
20240728,30,51,63,11,796,206.2039756720092,100.52652578170452,489.2694985462863
20240728,14,51,92,20,388,185.61134178844725,142.4953993750431,59.89325883650963
20240728,6,51,83,8,981,92.40330017687664,237.47605864113163,651.1206411819917
20240728,20,51,92,4,312,79.62764065595513,74.04092300707559,158.33143633696926
20240728,19,51,91,18,385,98.88765211322021,82.62475835208389,203.4875895346959
20240728,26,51,15,11,271,60.16258260403112,129.79178050570212,81.04563689026676
20240728,56,51,72,7,701,42.183354922135365,130.86930829143935,527.9473367864252
20240728,79,51,49,16,286,88.71742616442654,35.28576981371061,161.99680402186286
20240728,88,51,75,17,233,58.43525816888867,82.41084859714255,92.15389323396877
20240728,100,51,16,10,607,51.416755137542374,268.3716554742792,287.2115893881784
20240728,91,51,93,4,518,106.35371750879779,243.21207951168023,168.43420297952196
20240728,94,51,88,16,701,59.44920854543129,38.00405781483313,603.5467336397355
20240728,61,51,26,18,487,84.1061084968349,192.45850459326962,210.43538690989544
20240728,16,51,82,7,515,24.09589822390183,149.83183972224265,341.0722620538555
20240728,38,51,94,5,867,168.7999596126775,138.8045588915616,559.3954814957609
20240728,2,51,86,8,385,36.27187001516515,172.12082218473427,176.60730780010059
20240728,54,51,23,10,693,162.02821595338332,256.14190394617157,274.8298801004451
20240728,26,51,58,15,569,110.66968183943563,199.16734139118964,259.1629767693747
20240728,26,51,78,4,454,28.553277860841234,120.23109279228774,305.215629346871
20240728,87,51,85,13,189,22.92320517866094,77.39114705044352,88.68564777089554
20240728,72,51,28,10,928,454.8738495461102,117.35552716493385,355.7706232889559
20240728,74,51,58,8,687,317.2405094297079,207.0449140301296,162.7145765401625
20240728,46,51,100,5,906,202.31303855041938,343.05756462610333,360.62939682347724
20240728,69,51,54,13,137,61.38787630593344,36.27904816540978,39.33307552865678
20240728,21,51,63,9,425,209.28888494439022,166.77193732618633,48.93917772942348
20240728,38,51,72,17,786,280.02499628568114,215.2098023670406,290.76520134727826
20240728,14,51,1,12,531,19.271491071081456,109.25829153168534,402.4702173972332
20240728,81,51,77,13,673,125.67226193556156,274.78533376235214,272.5424043020863
20240728,21,51,70,6,662,241.19904517473861,314.0184807542668,106.78247407099457
20240728,48,51,34,6,407,91.60026142875823,103.46838926941462,211.93134930182714
20240728,78,51,18,11,227,25.437513113064007,18.34932651885188,183.21316036808412
20240728,90,51,33,13,420,113.01410512210563,80.22753367588533,226.75836120200904
20240728,67,51,87,3,134,60.11122754787068,27.324811115302655,46.563961336826665
20240728,18,51,73,10,691,99.38262212986221,62.69591117365874,528.921466696479
20240728,2,51,50,6,673,85.51154785304388,45.803399674209494,541.6850524727466
20240728,99,51,90,20,719,257.64371107809444,160.7689449469884,300.5873439749172
20240728,97,51,40,20,226,73.14867038252484,66.92119722963574,85.93013238783942
20240728,61,51,99,1,336,63.26897009474435,145.10136478362708,127.62966512162859
20240728,59,51,39,19,119,8.078196690680056,59.48953246237102,51.432270846948924
20240728,69,51,75,9,721,268.11522934422084,337.13435713658356,115.7504135191956
20240728,31,51,56,20,437,21.43091057722872,165.81898041321875,249.75010900955252
20240728,74,51,94,9,165,62.98181285541075,75.65562757774183,26.362559566847438
20240728,73,51,55,9,382,26.507144635617472,174.20455709025748,181.28829827412505
20240728,54,51,19,2,259,48.99143702909509,127.26551685442028,82.74304611648463
20240728,65,51,40,7,396,43.299000970199934,160.37720283506687,192.3237961947332
20240728,96,51,4,3,465,148.03234557346218,217.53729639340955,99.4303580331283
20240728,40,51,60,19,357,24.658053488105132,125.57254403669555,206.7694024751993
20240728,86,51,55,4,483,113.6975888240323,169.67737115585433,199.62504002011337
20240728,77,51,5,10,462,94.30363400861978,213.80847470919161,153.8878912821886
20240728,4,51,90,15,236,38.27918974636701,82.8512239225427,114.86958633109029
20240728,26,51,93,8,923,269.33353362163456,237.71212701049552,415.9543393678699
20240728,51,51,62,12,890,378.021009247357,372.72550859083645,139.25348216180657
20240728,47,51,29,7,499,204.3129713583584,121.3093449288051,173.37768371283653
20240728,21,51,94,1,324,143.45374213614025,40.74535344212398,139.80090442173577
20240728,89,51,38,18,493,25.658405963748386,244.95595924505693,222.38563479119466
20240728,96,51,8,19,873,89.4018155918758,342.141959975735,441.4562244323892
20240728,23,51,16,15,191,95.35036529538681,53.61479460592208,42.03484009869112
20240728,83,51,5,18,776,290.36560382957657,280.0638593299177,205.57053684050572
20240728,44,51,28,6,584,148.1989011654694,66.06700357123282,369.7340952632978
20240728,68,51,66,4,950,405.8532650261562,420.923704417273,123.22303055657085
20240728,47,51,65,5,318,88.63054389552731,148.40186545693854,80.96759064753417
20240728,9,51,39,2,954,399.30816918945675,356.72572142179604,197.9661093887472
20240728,20,51,88,8,516,226.30467750945326,82.63028696726379,207.06503552328297
20240728,46,51,49,13,671,259.5484881396702,256.4030399967014,155.04847186362838
20240728,87,51,80,10,876,38.137879472650646,272.4398206871882,565.4222998401611
20240728,94,51,52,11,113,53.90147975961091,16.735846207555923,42.36267403283317
20240728,10,51,6,11,468,180.65397342625107,232.4507711019125,54.895255471836435
20240728,44,51,16,5,729,57.78648373546061,316.53315081565705,354.68036544888236
20240728,8,51,60,14,219,59.611842262828326,72.67586153441644,86.71229620275523
20240728,6,51,60,20,700,332.4938102397128,191.80525251535002,175.70093724493722
20240728,78,51,8,11,500,10.405240946297143,152.78143812852176,336.8133209251811
20240728,67,51,32,19,510,221.16039007823375,187.2430025584486,101.59660736331762
20240728,62,51,59,8,906,160.78664343828743,228.66506455330529,516.5482920084073
20240728,57,51,98,13,105,23.73452735654086,47.32589573683568,33.93957690662346
20240728,24,51,1,17,871,239.07215528169147,135.13787025303725,496.78997446527126
20240728,90,51,31,18,543,211.48041134105094,60.647574812423365,270.8720138465257
20240728,15,51,32,3,339,20.232042301573802,160.3829546772587,158.38500302116748
20240728,77,51,78,15,669,85.89921331383809,224.0329277800406,359.0678589061213
20240728,88,51,41,3,169,83.84421054876863,60.675771536685886,24.4800179145455
20240728,73,51,12,15,349,17.101412996868014,166.7126020500301,165.18598495310187
20240728,25,51,94,17,930,269.8076019384108,377.3451102976274,282.84728776396173
20240728,74,51,61,15,654,103.49180414919152,46.66697430338598,503.8412215474225
20240728,67,51,66,19,584,24.768586912445183,108.02042678735964,451.21098630019515
20240728,24,51,46,7,684,143.5796949863672,289.75338184222556,250.66692317140723
20240728,14,51,18,1,725,98.66097752348062,307.41650901148614,318.92251346503326
