DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,78,54,82,5,618,248.82627742738606,151.14575325231885,218.02796932029509
20240728,57,54,48,4,369,120.15889105773213,39.61473808221149,209.22637086005636
20240728,12,54,22,2,303,87.16953688177033,142.25720683457232,73.57325628365737
20240728,1,54,31,1,798,182.20424775573073,172.71480843388878,443.0809438103805
20240728,11,54,42,3,684,263.2668091360342,260.45647263935405,160.27671822461173
20240728,24,54,32,6,425,118.94229195494383,163.0102332683483,143.04747477670787
20240728,2,54,3,14,921,285.51602564596783,371.52894739525607,263.9550269587761
20240728,11,54,66,8,358,141.7181117276664,44.641596858168555,171.64029141416503
20240728,90,54,33,19,963,220.85807211917435,390.935451447186,351.20647643363964
20240728,3,54,16,16,867,365.97138526557535,413.8691874038529,87.15942733057182
20240728,69,54,24,5,545,53.468777109336465,256.5267351561042,235.0044877345593
20240728,45,54,31,15,422,207.39640666885035,94.67406795150072,119.92952537964891
20240728,84,54,87,16,499,59.94396809769717,230.68077113371262,208.37526076859018
20240728,25,54,41,12,811,123.52911652433441,220.0679036229046,467.402979852761
20240728,3,54,22,17,117,31.78140726459405,14.690615832071941,70.52797690333401
20240728,9,54,17,7,890,329.3743661407568,102.90878966165734,457.71684419758583
20240728,13,54,67,13,148,17.92340073148604,63.05069922666095,67.025900041853
20240728,27,54,95,19,858,387.4124246828073,62.41937829667559,408.16819702051714
20240728,13,54,1,18,646,239.3885522321216,146.2065828161451,260.4048649517333
20240728,35,54,84,8,797,181.50528040658597,97.1794578198595,518.3152617735545
20240728,40,54,58,15,336,133.87843781869006,153.8738532719452,48.247708909364746
20240728,35,54,47,2,327,58.087618624379836,156.30054945744536,112.6118319181748
20240728,67,54,36,15,840,190.90897015113873,118.0465505493274,531.0444792995338
20240728,42,54,80,18,963,286.9881840911483,327.57651225733014,348.4353036515215
20240728,76,54,2,9,955,194.97139798502135,189.13702169986283,570.8915803151158
20240728,25,54,53,2,870,192.12065013852734,410.8232857818313,267.0560640796414
20240728,98,54,62,13,251,54.54806764019527,121.82037008025716,74.63156227954755
20240728,35,54,54,16,839,287.2104694740778,58.90271470469421,492.88681582122797
20240728,65,54,37,2,802,255.30852006165338,162.9025242539645,383.78895568438213
20240728,7,54,24,12,184,58.55734637823275,64.09291505696032,61.34973856480693
20240728,41,54,8,10,173,72.49105636208269,73.12125634627886,27.387687291638457
20240728,23,54,52,10,419,163.77827562062524,186.15915023400325,69.06257414537151
20240728,53,54,65,15,844,377.0505012532844,392.7889210301072,74.16057771660849
20240728,68,54,50,11,179,36.39958918356541,14.54627380108746,128.05413701534712
20240728,12,54,74,10,579,47.027121359934576,188.59091363156054,343.3819650085049
20240728,9,54,3,11,366,119.61066841954495,92.33377679558693,154.05555478486812
20240728,15,54,42,4,674,164.20230574506775,180.08109757109952,329.71659668383273
20240728,96,54,75,5,108,18.371330364202255,40.74427404916053,48.88439558663721
20240728,63,54,22,15,645,309.287800471549,222.2749923536434,113.43720717480755
20240728,4,54,56,18,479,206.07135952168125,152.04619588046458,120.88244459785415
20240728,37,54,46,5,574,152.28736218993373,116.4716359765988,305.24100183346746
20240728,41,54,96,18,244,113.44679475597367,27.49321320131722,103.0599920427091
20240728,15,54,73,2,686,280.0651586742658,109.18307098212514,296.7517703436091
20240728,97,54,40,9,996,318.1679108000317,461.0368581198542,216.79523108011415
20240728,56,54,24,20,431,109.77114291207802,177.83311937587024,143.39573771205175
20240728,37,54,72,8,1000,88.96194519777936,439.44682087048363,471.59123393173695
20240728,37,54,26,1,432,9.505729255167214,188.66570167224626,233.82856907258653
20240728,79,54,89,18,301,74.29243296436663,71.41003864912076,155.29752838651262
20240728,37,54,24,7,972,436.3079281362078,176.5733735788034,359.1186982849888
20240728,35,54,67,7,322,30.493622859952783,121.64893895427512,169.85743818577208
20240728,65,54,22,16,613,273.7819361581522,236.6132013506834,102.60486249116445
20240728,4,54,72,12,267,55.81180763161283,86.99428527816164,124.19390709022554
20240728,88,54,55,12,725,357.15131668079425,227.40817439247118,140.44050892673454
20240728,85,54,82,10,475,47.99380418889375,129.1791682855572,297.82702752554906
20240728,52,54,62,6,640,120.50904335286742,236.67735341589622,282.81360323123636
20240728,68,54,5,2,387,113.71229158257347,193.1647166362913,80.12299178113523
20240728,67,54,51,1,496,115.76983369606127,93.07951793362068,287.15064837031804
20240728,99,54,69,2,735,86.44276426301002,124.57930915233439,523.9779265846556
20240728,96,54,9,4,221,58.6860332718805,46.08264380742046,116.23132292069904
20240728,67,54,23,10,886,177.89975354538174,48.359155448835104,659.7410910057831
20240728,11,54,54,9,364,11.956048939305742,78.33635803844062,273.7075930222536
20240728,49,54,80,5,873,115.1313488116628,219.78896101600176,538.0796901723354
20240728,19,54,25,12,408,84.25323247058151,174.66792743341767,149.07884009600082
20240728,38,54,8,7,357,68.31732013300449,102.69672198212504,185.98595788487046
20240728,77,54,42,17,328,121.72386567658681,26.682183803966332,179.59395051944685
20240728,4,54,5,17,890,383.81834289208996,176.2399741071207,329.94168300078934
20240728,60,54,37,5,798,85.0629077700238,361.98627891804864,350.95081331192756
20240728,91,54,81,19,503,240.94782313428368,39.7444402330714,222.30773663264495
20240728,40,54,9,16,607,94.46507680540128,89.09147019694119,423.4434529976575
20240728,46,54,39,15,220,94.54069073395226,90.40447179265152,35.05483747339622
20240728,89,54,42,14,318,144.00101743086998,26.73138516560817,147.26759740352185
20240728,42,54,54,12,623,170.14485256839413,252.80864238639424,200.04650504521163
20240728,97,54,51,4,382,127.77316068517754,117.1519833789566,137.07485593586586
20240728,48,54,49,11,823,49.74800827775698,49.56922377452689,723.6827679477161
20240728,15,54,85,14,343,152.2704606897843,59.19516529787576,131.53437401233992
20240728,66,54,18,1,752,316.13324959756386,52.22500700126574,383.6417434011704
20240728,11,54,32,6,875,215.26736283181646,47.29917742803415,612.4334597401494
20240728,64,54,11,15,280,24.637802276121064,99.96202788121484,155.4001698426641
20240728,94,54,92,16,399,154.82741580421796,193.94997871770872,50.22260547807332
20240728,60,54,1,6,472,131.2115349623934,234.1553825170781,106.63308252052855
20240728,6,54,62,8,932,55.079985143902455,289.3522176016342,587.5677972544634
20240728,77,54,95,13,255,65.59859190968989,52.32592359974836,137.07548449056176
20240728,75,54,70,2,150,68.66834627529127,18.395979387661402,62.93567433704733
20240728,51,54,95,10,931,198.93873658301055,59.59029773203238,672.470965684957
20240728,92,54,28,20,377,94.88366204490151,162.66101336776708,119.4553245873314
20240728,62,54,66,19,597,164.49084013074355,261.81169850405894,170.6974613651975
20240728,13,54,36,6,280,93.32490544520984,31.90669882580986,154.7683957289803
20240728,22,54,6,17,228,59.70862018118176,89.15100472263107,79.14037509618717
20240728,40,54,45,5,676,164.18108181062019,163.16048069549464,348.6584374938852
20240728,38,54,27,20,205,37.391443003281324,67.66305513703036,99.94550185968832
20240728,82,54,41,10,389,176.86450857069246,115.82790145532714,96.30758997398038
20240728,55,54,61,16,460,148.74079814090038,52.35443961633634,258.90476224276324
20240728,33,54,15,15,872,36.067704834210375,293.8317149652398,542.1005802005498
20240728,93,54,12,17,663,97.02225280639156,277.3161132121535,288.66163398145494
20240728,20,54,52,2,782,279.28675128236534,272.98879403085823,229.72445468677643
20240728,43,54,48,9,494,27.81414952193491,65.33875609400343,400.8470943840617
20240728,39,54,9,6,236,58.755766931523944,38.984355094757994,138.25987797371806
20240728,48,54,49,2,792,165.3087738813901,237.14959031096788,389.541635807642
20240728,68,54,70,9,270,133.74454557117417,127.74077128830329,8.51468314052255
20240728,32,54,99,1,672,270.7480641354708,147.59651684598492,253.65541901854425
20240728,92,54,17,15,459,148.35667567451668,116.35797787172542,194.28534645375788
20240728,76,54,30,3,152,20.046360498014618,69.58618931645046,62.36745018553492
20240728,82,54,53,12,214,49.64057163604206,83.8354371073181,80.52399125663985
20240728,38,54,92,14,1000,327.82292587910825,412.49956476741806,259.6775093534736
20240728,40,54,13,1,922,65.63225968070489,433.05742533288463,423.3103149864105
20240728,85,54,24,4,184,66.77674271206229,85.7468059071699,31.4764513807678
20240728,60,54,21,6,775,90.15386526004906,228.10783329198355,456.7383014479674
20240728,8,54,39,8,285,13.58590875296055,137.38193930849647,134.03215193854297
20240728,55,54,57,12,635,80.93252092270863,183.0687335602051,370.99874551708626
20240728,46,54,92,2,294,64.55288111740202,125.80613148279343,103.64098739980454
20240728,63,54,48,16,439,216.77093378602692,72.48765857565148,149.74140763832162
20240728,63,54,66,13,476,27.347772212342505,97.88170721786793,350.7705205697896
20240728,94,54,29,3,193,62.89207930565143,37.69182752432864,92.41609317001993
20240728,57,54,35,9,101,31.880677108038007,7.1228285875567705,61.996494304405225
20240728,68,54,34,11,435,107.72002685919693,113.51421685998395,213.76575628081912
20240728,38,54,39,3,673,280.54377132314914,143.38923325575962,249.06699542109124
20240728,65,54,10,14,713,333.7478615241248,158.65474891035416,220.59738956552104
20240728,58,54,10,15,821,73.5983145531614,147.4195364450094,599.9821490018292
20240728,89,54,31,11,678,116.66783926789154,99.06161971926954,462.2705410128389
20240728,1,54,22,20,635,255.900490303021,177.23132837622026,201.8681813207587
20240728,57,54,76,16,740,259.0603203182412,276.05528406570045,204.88439561605833
20240728,32,54,69,20,641,148.06338238493848,70.24029966202075,422.69631795304076
20240728,87,54,65,2,548,167.29891136471676,46.555985368286166,334.14510326699707
20240728,48,54,1,9,273,83.74101643190708,50.015323739230254,139.24365982886266
20240728,65,54,36,15,528,242.5920715143512,133.56172823683406,151.84620024881474
20240728,9,54,63,17,245,19.66082278576024,22.97555460788327,202.3636226063565
20240728,13,54,100,15,252,57.94925890572048,106.205132146534,87.84560894774552
20240728,26,54,39,5,255,88.73427293056544,106.03135796483939,60.234369104595174
20240728,59,54,82,10,573,122.77951963222371,141.70582957885873,308.51465078891755
20240728,63,54,93,17,336,55.27281438537091,157.27465673028067,123.45252888434842
20240728,70,54,76,9,442,121.9954303095592,130.98549829344162,189.01907139699918
20240728,16,54,8,6,227,19.414276261794477,80.20169548596425,127.38402825224128
20240728,94,54,37,18,582,120.91309279701407,65.61733459198837,395.46957261099755
20240728,53,54,39,17,606,53.99734023295184,238.2915085853267,313.71115118172145
20240728,40,54,67,19,488,64.65978137893322,83.76771891929974,339.572499701767
20240728,24,54,99,10,308,11.648754913669292,120.88482120100417,175.46642388532655
20240728,76,54,20,6,374,146.38128340799014,120.43507487064645,107.18364172136341
20240728,27,54,31,4,565,238.77717965260524,99.93318147783765,226.2896388695571
20240728,22,54,44,19,411,49.18008103706949,92.39008351312334,269.4298354498072
20240728,22,54,6,10,841,192.07584620172696,312.4598644961657,336.4642893021073
20240728,43,54,6,3,821,167.56333166388478,74.57014114608636,578.8665271900288
20240728,21,54,18,13,636,298.6354938947601,87.85706714184721,249.5074389633927
20240728,98,54,26,6,689,202.20443989217222,100.16344535518678,386.632114752641
20240728,41,54,74,10,288,12.520803918780292,45.23618226322903,230.2430138179907
20240728,88,54,95,6,654,262.8373326298209,250.18771383958193,140.9749535305972
20240728,88,54,82,20,579,266.33359295278353,86.44110072306972,226.22530632414674
20240728,1,54,85,10,442,142.79354270689396,178.2981719196833,120.9082853734227
20240728,54,54,10,15,514,40.13556197079985,88.73341066271053,385.13102736648966
20240728,38,54,8,16,446,22.95125743167335,46.20880061226031,376.83994195606635
20240728,35,54,98,19,963,346.76229915811814,51.06877191782535,565.1689289240564
20240728,59,54,69,2,646,170.76245355953415,210.29365344663958,264.94389299382624
20240728,82,54,91,20,131,16.697303914978306,45.2715064229207,69.03118966210099
20240728,26,54,68,6,880,374.77567695941394,113.44117552366932,391.78314751691676
20240728,30,54,84,15,756,29.071674476193248,285.31210018224505,441.6162253415617
20240728,12,54,9,5,177,73.50684811669086,66.68895551833108,36.804196364978054
20240728,91,54,50,8,817,97.29403580106333,310.5244833378262,409.18148086111046
20240728,93,54,87,16,860,415.78734145848597,66.08857336604521,378.12408517546885
20240728,38,54,47,6,731,179.6223258187642,255.18675107633794,296.1909231048978
20240728,17,54,43,12,527,253.22377824628057,200.60742700911916,73.16879474460029
20240728,97,54,1,2,469,145.6630187827535,30.550988904257103,292.7859923129894
20240728,63,54,61,8,857,262.29901382998077,284.18300391950356,310.5179822505156
20240728,37,54,35,2,383,12.766492723581566,152.85447212044014,217.3790351559783
20240728,1,54,88,12,407,12.877455134547798,61.0059451737676,333.1165996916846
20240728,75,54,64,6,136,17.48389883399543,22.024993936283963,96.49110722972061
20240728,81,54,34,10,557,40.88488594107554,141.7613149789103,374.35379908001414
20240728,27,54,37,7,604,206.67428721222896,149.231027980686,248.09468480708506
20240728,8,54,42,10,644,248.8491893815162,95.77069088606656,299.38011973241726
20240728,86,54,3,13,288,133.46440439706015,108.19470806979055,46.3408875331493
20240728,50,54,78,13,281,120.81305230690616,68.36946225110611,91.81748544198774
20240728,7,54,73,19,271,10.787025115473984,93.85495033440213,166.3580245501239
20240728,58,54,24,20,148,4.977434013474065,61.348704257004556,81.67386172952138
20240728,6,54,21,14,654,270.27353463587815,225.3983585054692,158.32810685865263
20240728,42,54,84,12,480,35.855034605747356,95.80874785357973,348.3362175406729
20240728,42,54,67,8,839,106.56399257494053,206.75660140581283,525.6794060192467
20240728,90,54,81,2,456,59.31504961013058,47.410319353657925,349.27463103621153
20240728,56,54,85,3,529,239.64144713768903,58.594706138179475,230.7638467241315
20240728,77,54,29,16,774,244.41036099908928,288.56949539550453,241.02014360540625
20240728,40,54,8,17,523,15.40423552376026,84.58070474407981,423.0150597321599
20240728,16,54,22,4,375,183.61311120533418,114.55428079830638,76.83260799635946
20240728,26,54,7,11,917,183.08464563429834,455.90925312264716,278.00610124305445
20240728,5,54,19,8,295,55.14005471709571,134.57987118043434,105.28007410246994
20240728,93,54,65,10,260,50.163403161305226,56.37916909326354,153.45742774543123
20240728,86,54,43,18,822,165.5485557394424,89.5452968425705,566.9061474179871
20240728,91,54,40,8,881,80.83360998085868,94.11871390043667,706.0476761187047
20240728,82,54,8,15,643,119.57648775761281,148.5184696372797,374.9050426051075
20240728,46,54,83,10,521,53.826253649591735,122.61828398944975,344.55546236095853
20240728,55,54,46,12,604,301.2097651674141,73.5675377577673,229.2226970748186
20240728,49,54,76,5,946,153.48073516037198,211.20780523370018,581.3114596059279
20240728,75,54,27,8,436,158.183698457845,116.43997495540225,161.37632658675273
20240728,83,54,90,9,478,23.56042858266974,70.96017116898636,383.4794002483439
20240728,58,54,48,20,795,99.35373639229405,48.62987604674245,647.0163875609635
20240728,84,54,94,5,383,47.97207675414404,112.53484639609886,222.4930768497571
20240728,16,54,28,16,587,126.03484449765006,95.63783873876672,365.3273167635832
20240728,20,54,23,2,136,19.470188616678954,10.637972649079854,105.89183873424119
20240728,95,54,21,13,788,183.71027568955168,47.35472813827478,556.9349961721736
20240728,73,54,40,5,593,111.62859833627662,198.65243341830984,282.7189682454135
20240728,13,54,34,3,963,241.91222628322885,369.820261894837,351.26751182193414
20240728,98,54,2,19,896,377.82473206403307,282.5100292189139,235.66523871705294
20240728,41,54,20,15,828,403.043307788952,265.1154792886108,159.8412129224372
20240728,83,54,7,16,259,93.75517907618362,61.424975891887144,103.81984503192922
20240728,49,54,13,11,581,252.39124447297402,46.396220620647235,282.2125349063787
20240728,30,54,72,16,966,375.6763455350359,179.55201294253027,410.7716415224338
20240728,67,54,11,17,421,11.8426814731462,53.09686574216658,356.0604527846872
20240728,88,54,41,1,608,97.9010826819268,286.1936469507881,223.90527036728508
20240728,8,54,15,15,559,31.466378107963447,181.16295490866972,346.37066698336685
20240728,56,54,33,17,873,413.6204155933335,267.96498230014816,191.41460210651826
20240728,57,54,58,4,132,38.37931009933554,42.99025134626102,50.63043855440344
20240728,13,54,2,6,743,369.9469683621609,342.725013065324,30.328018572515134
20240728,37,54,1,19,450,151.8692328907047,55.86232216525682,242.2684449440385
20240728,44,54,14,3,789,244.23591906696905,294.28695073649226,250.47713019653872
20240728,79,54,9,16,128,34.87310075682677,9.556305678291531,83.5705935648817
20240728,46,54,100,12,879,287.5800251473484,182.37259297874402,409.04738187390757
20240728,20,54,93,4,379,104.35532139406507,110.38072294613707,164.26395565979786
20240728,37,54,34,13,891,114.57625931049655,419.3914134228855,357.0323272666179
20240728,29,54,50,4,489,116.19145367547674,120.57857990617366,252.2299664183496
20240728,77,54,52,5,924,43.25807620799184,221.30823349015273,659.4336903018554
20240728,9,54,56,5,701,266.395784964818,231.0875025488626,203.51671248631942
20240728,20,54,48,1,121,56.010204087959785,34.82745170087656,30.162344211163656
20240728,31,54,22,7,160,30.32599202279007,70.30998341440286,59.36402456280706
20240728,76,54,12,9,111,47.51819929885916,42.53179803769037,20.950002663450476
20240728,31,54,98,1,684,175.54854795374288,189.86594643341465,318.58550561284244
20240728,68,54,30,15,199,78.87379375406523,12.031235365925857,108.09497088000892
20240728,32,54,21,15,682,111.46577604958213,34.514744834537396,536.0194791158805
20240728,47,54,67,6,378,104.15838459588403,77.41324111517278,196.4283742889432
20240728,11,54,40,4,138,35.87758745735749,43.039626133991696,59.082786408650804
20240728,62,54,93,6,520,135.76202917042082,246.59882114624622,137.63914968333296
20240728,21,54,18,1,649,253.15548255871505,117.44998022940212,278.39453721188283
20240728,76,54,83,13,335,98.87836764260987,126.06750006889662,110.05413228849352
20240728,9,54,28,1,702,29.03601220310724,344.0766934773025,328.88729431959024
20240728,86,54,90,5,988,465.23547686480396,51.75128995127211,471.01323318392394
20240728,35,54,31,10,245,67.66116006989392,108.03434774436803,69.30449218573804
20240728,76,54,56,13,662,104.61708491623033,81.34437744887808,476.0385376348916
20240728,26,54,31,7,799,309.1643189278275,133.09343663478853,356.742244437384
20240728,19,54,42,16,185,54.71204081795966,77.38142321265188,52.90653596938847
20240728,62,54,51,1,985,244.71891559062874,53.03991547370328,687.2411689356679
20240728,22,54,53,10,394,146.01689821400728,185.3847425880154,62.59835919797729
20240728,10,54,92,19,946,359.50581424830443,439.7610089920343,146.73317675966132
