DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,48,28,1,9,906,28.54708176534289,141.96136330918495,735.4915549254722
20240728,61,28,75,8,277,91.79973022676839,20.775105987469605,164.425163785762
20240728,38,28,31,5,374,22.125166141209444,106.22824281666087,245.6465910421297
20240728,32,28,22,1,268,89.77364609691872,131.95144500996298,46.274908893118294
20240728,74,28,26,4,521,220.70945273780217,68.3534752288258,231.93707203337203
20240728,55,28,52,15,213,21.97050655296468,56.145324050559545,134.88416939647578
20240728,37,28,28,10,387,95.45383575302424,100.58622264643392,190.95994160054184
20240728,66,28,52,13,410,165.50690018805,197.15734797206613,47.33575183988387
20240728,93,28,46,13,561,200.6420228107036,199.48414368414709,160.87383350514932
20240728,31,28,57,6,623,28.291851109429064,279.07872945988066,315.6294194306903
20240728,2,28,45,12,863,177.09267059950636,294.8329564076855,391.0743729928081
20240728,44,28,67,17,343,60.30739399596024,45.02577557147936,237.6668304325604
20240728,13,28,89,1,226,82.30004826266439,81.03181268046013,62.668139056875475
20240728,84,28,72,4,664,241.03473910984047,254.42574337202225,168.53951751813725
20240728,19,28,47,9,841,406.50232003008495,377.1728795217809,57.32480044813417
20240728,94,28,46,1,804,101.90814806855816,252.52208406836698,449.56976786307484
20240728,62,28,70,18,345,44.59957723960922,22.519458899123872,277.8809638612669
20240728,40,28,88,16,567,244.36175778004434,176.41625842142676,146.22198379852887
20240728,4,28,65,2,766,329.7694194098913,68.80261393225783,367.42796665785085
20240728,21,28,5,19,694,308.4284199524366,60.33399269440417,325.2375873531592
20240728,26,28,36,15,192,78.40761989001507,77.09755036136679,36.494829748618145
20240728,46,28,41,10,117,25.493321077209437,16.343230479189618,75.16344844360094
20240728,41,28,59,16,543,48.47771332664282,63.762991432546585,430.7592952408106
20240728,35,28,53,16,862,349.21031534142946,400.5593234436688,112.23036121490168
20240728,30,28,50,6,599,227.53552978039016,296.31364033140005,75.15082988820973
20240728,23,28,4,16,747,193.7161346124692,186.71538826781318,366.5684771197176
20240728,74,28,45,1,307,30.968669895348864,47.71617542993285,228.3151546747183
20240728,55,28,22,17,231,83.98790035286775,55.971850591351405,91.04024905578083
20240728,71,28,62,5,920,366.30174481089773,249.51456289261458,304.1836922964877
20240728,83,28,80,11,850,247.5171374251473,95.11726485191987,507.3655977229328
20240728,60,28,61,7,759,25.671877628103072,374.031425549597,359.29669682229996
20240728,42,28,54,9,879,428.73483919966503,142.7891896342706,307.47597116606437
20240728,69,28,33,15,935,242.473918964876,213.55816133310938,478.9679197020146
20240728,18,28,88,8,831,198.0806422029475,318.3518035268183,314.56755427023427
20240728,10,28,83,17,548,273.5642123982816,252.36229630639411,22.07349129532429
20240728,47,28,40,20,488,178.86800159392664,219.64131673923882,89.49068166683458
20240728,29,28,49,14,348,23.773706426303384,33.04320430920411,291.18308926449254
20240728,32,28,29,19,733,193.0090657703137,128.33472054608782,411.6562136835985
20240728,35,28,98,15,485,111.78201891963442,206.3388763848181,166.87910469554748
20240728,44,28,20,3,536,137.81744040595038,51.90171506241562,346.280844531634
20240728,88,28,21,10,619,224.08371468959362,34.974784081738115,359.94150122866824
20240728,69,28,28,14,470,201.36513569777657,187.05210272028592,81.58276158193752
20240728,2,28,39,13,687,130.9687002793178,151.04673113631762,404.9845685843646
20240728,57,28,6,5,375,54.338624905731386,163.29390484578462,157.36747024848398
20240728,52,28,50,4,695,342.05637509780223,261.5810041505192,91.3626207516786
20240728,7,28,64,13,697,21.88648015652196,321.6572780844794,353.45624175899866
20240728,86,28,96,5,623,114.17119080430614,86.6569388594641,422.17187033622974
20240728,60,28,29,9,792,338.3980296957084,273.3133844312995,180.28858587299214
20240728,53,28,60,6,632,187.73687444997802,38.1546635107801,406.1084620392419
20240728,83,28,16,9,116,16.982102958162063,12.032107991274652,86.98578905056328
20240728,1,28,40,19,371,45.050413556949394,104.76718358720278,221.18240285584784
20240728,94,28,93,7,840,158.3844000367982,232.41884425432474,449.19675570887705
20240728,46,28,71,2,880,91.6720252624485,48.99859166183238,739.3293830757191
20240728,30,28,39,6,773,189.88746384519612,152.9797635320639,430.13277262273994
20240728,31,28,21,17,542,165.05595424493848,212.64556005452323,164.29848570053832
20240728,86,28,67,12,191,14.72727781704071,95.15308517775242,81.11963700520687
20240728,50,28,5,17,423,204.55997597720767,180.54977688442514,37.89024713836716
20240728,32,28,8,9,669,238.7556478774007,319.75112731773044,110.49322480486887
20240728,77,28,1,18,849,300.1743223958245,46.351873742787475,502.47380386138803
20240728,65,28,86,15,657,79.76939327834761,150.06678517678117,427.1638215448712
20240728,2,28,49,15,278,33.96487529611808,104.86796621292677,139.16715849095516
20240728,8,28,46,2,241,6.508838498140379,117.24581048838432,117.2453510134753
20240728,48,28,7,20,865,285.3318072268436,122.0148219025586,457.6533708705978
20240728,45,28,27,20,660,70.5583792678468,103.50731302383304,485.93430770832015
20240728,65,28,21,14,930,407.0701829192631,404.07351451007935,118.85630257065759
20240728,7,28,62,6,541,206.89904191823396,159.79317740035495,174.3077806814111
20240728,90,28,89,17,489,193.49052105388827,233.39651341508937,62.11296553102238
20240728,5,28,13,3,527,208.28465054353316,63.602373350219594,255.11297610624723
20240728,93,28,12,7,500,132.90484938476027,172.87567723721048,194.21947337802925
20240728,21,28,19,15,210,57.38716940883162,80.29286166993587,72.31996892123252
20240728,19,28,97,14,139,55.34958055595563,18.873992345097026,64.77642709894734
20240728,11,28,8,2,409,29.022815814932756,187.31046716604436,192.66671701902288
20240728,67,28,91,9,733,275.15738691385906,260.88631009264014,196.9563029935008
20240728,50,28,19,9,507,169.10690377178028,131.4840985795624,206.4089976486573
20240728,44,28,48,11,800,274.168841235389,162.47632976613465,363.35482899847636
20240728,26,28,48,16,803,96.04968798394404,168.70126959593168,538.2490424201243
20240728,78,28,38,12,159,67.9354646961608,46.8487957126658,44.21573959117339
20240728,26,28,20,18,390,194.85618288754875,37.9172567458842,157.22656036656704
20240728,83,28,1,2,923,377.70390271225654,109.22107338100238,436.0750239067411
20240728,16,28,51,7,381,146.8943663698822,127.67985674965797,106.42577688045981
20240728,45,28,41,3,827,349.01012798597463,382.956258487647,95.0336135263783
20240728,15,28,34,18,393,16.11484501289595,62.9209501074747,313.96420487962934
20240728,81,28,49,18,471,166.7713320929374,174.19003075683972,130.03863715022288
20240728,76,28,45,16,522,108.37070925187302,89.90234220371819,323.7269485444088
20240728,24,28,81,16,834,148.16064167128172,301.3998085143394,384.4395498143789
20240728,13,28,14,18,377,27.90544582435119,137.77576659622397,211.31878757942485
20240728,49,28,94,2,539,267.1129510799964,224.4996706684723,47.387378251531345
20240728,63,28,11,9,892,292.0701899671632,208.5132105334319,391.4165994994049
20240728,38,28,45,4,128,49.74685076603388,44.52794121157978,33.72520802238634
20240728,69,28,95,4,655,177.32574849904174,58.153922839793864,419.5203286611644
20240728,96,28,32,16,767,290.3208580133992,116.82495519148456,359.8541867951163
20240728,2,28,99,12,148,64.41474332474121,70.50867163958172,13.076585035677056
20240728,63,28,7,1,183,12.979635351286984,52.752272405553214,117.2680922431598
20240728,27,28,59,3,538,264.679153932333,97.83746842650925,175.48337764115774
20240728,77,28,20,9,892,106.44313264578207,330.6468342014135,454.91003315280443
20240728,75,28,68,10,542,206.84939209403174,39.37550024814514,295.7751076578231
20240728,62,28,11,15,669,132.41414208183062,203.15756842356774,333.42828949460164
20240728,10,28,44,17,670,89.81671038256104,291.08114177141476,289.1021478460242
20240728,45,28,37,3,233,8.242909024018985,12.701052996808816,212.0560379791722
20240728,55,28,89,14,717,178.4475618550301,337.17756448595196,201.3748736590179
20240728,24,28,19,10,533,104.35825620000188,261.12681594951204,167.51492785048606
20240728,22,28,11,4,360,102.89522932728156,80.08322143560969,177.02154923710876
20240728,59,28,23,7,188,40.239081980605995,83.47660345996772,64.28431455942629
20240728,37,28,20,16,332,32.944560042777795,112.7077635763286,186.3476763808936
20240728,41,28,92,4,476,191.19427837369338,195.02299725043386,89.78272437587276
20240728,55,28,88,19,519,127.96753025562091,205.0590892565609,185.9733804878182
20240728,28,28,18,12,639,296.70647841399875,221.1724884685259,121.12103311747535
20240728,4,28,85,3,474,189.85132075946086,44.6377180286402,239.51096121189894
20240728,48,28,84,8,362,59.63544781018386,104.23435764540592,198.13019454441022
20240728,82,28,43,16,888,52.94623273131408,54.90167446541821,780.1520928032677
20240728,78,28,4,7,236,113.40560999889308,116.84027926124408,5.754110739862824
20240728,43,28,53,5,246,97.64530480798429,96.16719296008476,52.18750223193095
20240728,33,28,26,13,887,179.42227853343266,133.65679596746173,573.9209254991056
20240728,39,28,64,7,187,21.946156535282924,33.222664766604,131.8311786981131
20240728,84,28,13,20,998,330.602647958822,286.1267343926785,381.2706176484995
20240728,94,28,81,8,135,55.360990770216034,52.58051080664392,27.058498423140037
20240728,94,28,93,15,508,129.03749606406527,156.9147109489536,222.0477929869811
20240728,73,28,57,12,952,447.2989758268112,310.15086593736805,194.55015823582073
20240728,22,28,13,3,324,115.75790173419668,32.08930377496961,176.1527944908337
20240728,12,28,85,14,946,278.09122966789016,423.37268776721413,244.53608256489565
20240728,39,28,56,20,334,94.40008119224773,134.6172763473152,104.98264246043709
20240728,49,28,15,10,342,117.69564936512528,98.78004947357408,125.52430116130063
20240728,9,28,18,15,280,129.1484090956424,52.745054788027375,98.10653611633023
20240728,29,28,10,6,288,52.81594081764794,20.56617837326796,214.6178808090841
20240728,48,28,75,5,905,326.32153305113934,376.312812184308,202.3656547645527
20240728,92,28,31,17,541,44.37828930709983,249.29541749018014,247.32629320272002
20240728,43,28,39,9,195,91.25730806791503,58.707729192193604,45.03496273989137
20240728,1,28,27,10,805,41.61266697514774,308.90843494733355,454.4788980775187
20240728,56,28,46,10,415,107.41035734206022,177.80115882145785,129.78848383648193
20240728,3,28,1,6,649,297.54620226383753,76.41090603520934,275.04289170095313
20240728,39,28,69,10,712,60.97955109643027,154.42921126298862,496.5912376405811
20240728,11,28,40,12,374,62.81806443773172,129.2235371832485,181.95839837901977
20240728,35,28,11,16,550,266.1502083970887,149.79473036007218,134.0550612428391
20240728,1,28,8,11,679,277.13292317552845,330.8089356793194,71.05814114515215
20240728,55,28,40,4,592,37.41507327644263,113.39395269364405,441.1909740299133
20240728,49,28,4,5,849,82.32998576597188,372.9674092023732,393.7026050316549
20240728,76,28,39,9,161,36.08018244539598,28.557806635201512,96.36201091940251
20240728,57,28,30,10,647,256.3312931618729,195.70368591308514,194.96502092504193
20240728,100,28,58,2,531,166.99783860553717,78.4508391963306,285.5513221981322
20240728,8,28,92,7,370,134.46510456665695,112.22819698143984,123.30669845190323
20240728,88,28,45,12,717,25.906897533218263,231.71076875280963,459.3823337139721
20240728,74,28,42,19,201,73.53102389492322,68.23102404102076,59.237952064056
20240728,2,28,11,15,681,261.27748492851646,261.1879024763616,158.53461259512187
20240728,48,28,58,16,204,9.210478568232698,98.81809678989968,95.97142464186761
20240728,86,28,82,11,531,36.44826508418495,62.08887350269052,432.46286141312453
20240728,97,28,58,14,917,354.90284847231806,184.95599225869282,377.1411592689891
20240728,51,28,66,12,888,282.78728625544466,409.50248538193154,195.71022836262387
20240728,53,28,71,16,876,419.01122455194525,312.8011865935586,144.1875888544962
20240728,69,28,28,17,252,11.347633859802043,44.44442766518404,196.20793847501392
20240728,34,28,14,7,427,40.23356439674406,204.20042390631917,182.56601169693676
20240728,8,28,86,5,598,191.1498182961246,296.4598754544477,110.39030624942768
20240728,66,28,20,13,122,37.86985028896651,41.38750990533269,42.742639805700804
20240728,2,28,83,13,314,55.95913324713629,85.83373342559399,172.20713332726973
20240728,21,28,21,4,291,38.701097205021576,127.80759219927978,124.49131059569865
20240728,28,28,97,20,272,88.76426526950513,79.08441796707054,104.15131676342435
20240728,18,28,89,16,151,42.59199011211981,70.67330337856286,37.734706509317334
20240728,31,28,3,19,419,146.5571330320291,32.554079480476645,239.88878748749426
20240728,60,28,39,13,671,61.428704736401976,196.6701199878441,412.9011752757539
20240728,2,28,61,9,680,207.66123122380722,208.57421854620154,263.76455022999124
20240728,44,28,39,10,552,147.22960529876005,134.35311851437226,270.4172761868677
20240728,48,28,24,19,112,44.21597747613533,11.443411650452152,56.340610873412516
20240728,54,28,4,2,637,196.74095653588574,85.38159381986246,354.8774496442518
20240728,53,28,81,8,219,81.0944572428269,27.49238213762893,110.41316061954416
20240728,8,28,37,13,463,92.1589800347758,75.51685963610475,295.3241603291194
20240728,100,28,62,8,173,72.26083384893025,54.78427711533182,45.954889035737935
20240728,15,28,36,7,104,44.1847964600711,35.45228458586698,24.362918954061925
20240728,58,28,36,17,136,64.38970327814627,24.100558826008815,47.50973789584492
20240728,11,28,75,12,491,126.60296239381353,190.82836963712853,173.56866796905797
20240728,7,28,100,20,451,99.51420958446332,75.23670741821856,276.2490829973181
20240728,7,28,15,17,975,168.62861051375424,294.786214006963,511.5851754792827
20240728,12,28,70,4,230,50.804950618397,12.528429628222824,166.6666197533802
20240728,52,28,1,1,601,272.3745742612892,166.5933359821374,162.03208975657344
20240728,28,28,28,1,527,209.25295395534715,121.01711288251407,196.72993316213876
20240728,55,28,6,9,868,312.25551082502585,53.711259488349306,502.03322968662485
20240728,65,28,73,7,126,11.677377494143027,26.40775676009493,87.91486574576204
20240728,94,28,65,14,508,248.3703778654029,220.9465083119084,38.68311382268871
20240728,27,28,7,12,103,44.88313362358246,29.078642711087817,29.038223665329724
20240728,89,28,92,6,305,128.15622549096463,106.19459487857857,70.64917963045679
20240728,25,28,41,8,961,228.19781198464463,393.6218981457599,339.1802898695954
20240728,51,28,52,17,745,226.61660190358674,295.3985424533405,222.9848556430727
20240728,31,28,28,4,790,353.01900326342144,106.73729330965962,330.24370342691896
20240728,93,28,13,11,753,296.1519192011197,185.48702260853838,271.3610581903419
20240728,84,28,19,4,171,74.9631553635824,44.785543910657,51.2513007257606
20240728,45,28,1,7,594,25.39143705769951,129.51679980651696,439.09176313578354
20240728,81,28,78,16,320,101.44038139851662,86.7802680030863,131.77935059839706
20240728,2,28,81,17,383,182.67346522131686,158.01998966622455,42.30654511245859
20240728,43,28,43,9,640,153.25128175033524,90.80128737549727,395.9474308741675
20240728,80,28,70,8,617,66.58483972456845,134.44366066451428,415.97149961091725
20240728,39,28,1,14,885,327.2831697232996,354.4658594696911,203.25097080700925
20240728,60,28,41,15,322,19.937941891171352,122.78605471194476,179.27600339688388
20240728,59,28,81,12,897,215.2131629537724,124.22130181092648,557.5655352353011
20240728,37,28,35,16,963,446.52271069529314,378.78755426510514,137.68973503960171
20240728,43,28,12,19,636,76.01638319664032,316.44818927947114,243.53542752388853
20240728,32,28,21,3,798,36.20863932040585,155.87157132633953,605.9197893532546
20240728,76,28,81,9,232,55.4814287409257,64.33348741082571,112.18508384824858
20240728,23,28,99,14,704,242.45132957152163,145.3552148591087,316.1934555693697
20240728,60,28,10,15,846,361.7327479174135,77.60572702939622,406.66152505319025
20240728,34,28,75,6,447,117.42035163352303,105.92047448268238,223.6591738837946
20240728,17,28,40,8,299,107.52535869486653,52.91351723708742,138.56112406804607
20240728,67,28,62,9,814,176.7457939133762,259.5884463529163,377.6657597337075
20240728,19,28,27,17,384,122.92425375140343,163.3985608449115,97.67718540368509
20240728,62,28,50,12,529,186.01063176440675,153.1982567067673,189.79111152882592
20240728,39,28,79,17,813,336.9479396616281,131.46080198525053,344.59125835312136
20240728,35,28,19,16,658,289.3479342940018,321.77804194139924,46.874023764598974
20240728,96,28,33,11,833,287.9346417226004,350.0015517697171,195.06380650768256
20240728,72,28,75,14,727,39.80349839720014,58.89958430984832,628.2969172929515
20240728,35,28,74,20,260,20.774484415119613,39.889408113521036,199.33610747135936
20240728,76,28,48,19,536,108.06978583480776,101.33926157801523,326.590952587177
20240728,66,28,11,10,169,60.4574420671614,9.697553904738072,98.84500402810053
20240728,77,28,55,9,194,82.3670740478255,24.277889613808295,87.3550363383662
20240728,39,28,35,2,468,113.031281568945,194.3477758589145,160.6209425721405
20240728,33,28,26,1,573,130.8673024887591,258.5729166382395,183.5597808730014
20240728,45,28,16,7,192,89.90394212933145,18.85405523041707,83.24200264025147
20240728,84,28,83,3,211,24.604699073475118,63.31750918689008,123.0777917396348
20240728,14,28,8,12,690,265.65846429307754,39.07816347645541,385.26337223046704
20240728,63,28,33,18,911,391.5230838952641,441.8018216343648,77.67509447037105
20240728,34,28,93,10,527,162.35606593048377,235.1580532851323,129.48588078438394
20240728,88,28,2,10,577,117.79103358605528,283.12142663848437,176.08753977546036
20240728,7,28,22,2,944,375.9720311682323,325.9789512313378,242.0490176004298
20240728,65,28,65,5,526,40.592143786176244,158.90249523146298,326.5053609823608
20240728,63,28,35,10,205,84.377950790956,44.15612627047603,76.46592293856796
20240728,93,28,26,18,991,315.5993203060534,416.8781285986554,258.5225510952912
20240728,94,28,30,12,533,152.46635903559167,228.47682156000812,152.05681940440024
20240728,59,28,90,11,136,61.74989480828974,67.5444875654076,6.705617626302683
20240728,46,28,49,8,566,108.28122066277645,181.53984952360366,276.1789298136199
20240728,74,28,20,14,234,53.05826334976195,37.47086386154942,143.47087278868864
20240728,6,28,38,10,723,133.19095478130637,59.61539541793018,530.1936498007634
20240728,9,28,49,1,824,235.73202153568278,256.89034415681454,331.3776343075027
20240728,66,28,17,8,952,67.2465525237322,261.28938867566313,623.4640588006047
20240728,35,28,79,4,478,190.18919164087316,85.94974853184488,201.86105982728196
20240728,19,28,91,6,337,40.296878043469505,123.76770120850762,172.93542074802286
20240728,68,28,20,8,762,254.6223978459208,335.2278472576703,172.14975489640892
20240728,93,28,82,16,662,220.35157138303236,322.5236534830952,119.12477513387239
20240728,19,28,29,5,957,219.30282719057124,445.8744230341707,291.822749775258
20240728,48,28,64,5,970,422.8694397856609,193.62912418336447,353.5014360309747
20240728,84,28,54,12,651,111.34381370102999,100.41094527824316,439.24524102072684
20240728,24,28,24,16,537,76.51623018295477,205.56307289948904,254.9206969175562
20240728,59,28,12,12,311,124.47800958009019,144.1794897972906,42.342500622619184
20240728,57,28,63,15,180,12.70080550716187,88.52184094448164,78.77735354835649
20240728,56,28,68,11,485,236.1878865648441,154.48600203051546,94.32611140464041
20240728,52,28,75,14,802,328.74502487108225,353.9979757079134,119.25699942100437
20240728,35,28,88,5,285,64.39919060673277,139.75383798179,80.84697141147723
20240728,31,28,97,6,274,60.15306419108646,135.15423037471643,78.69270543419711
20240728,64,28,18,2,876,409.6276845067853,250.02743306461508,216.3448824285997
20240728,94,28,57,13,510,100.29417403425144,184.40912007268435,225.2967058930642
20240728,90,28,36,15,315,40.38760967180195,93.7509987864718,180.86139154172625
20240728,39,28,50,14,726,99.94572129964982,350.42334282592805,275.6309358744221
20240728,89,28,43,9,357,38.11332335927793,55.292311489931976,263.5943651507901
20240728,67,28,98,6,672,81.32269763239306,188.25739379718198,402.419908570425
20240728,18,28,20,10,406,199.28484905577267,93.71376681989466,113.00138412433267
20240728,12,28,40,1,585,45.87140011883401,127.86757160640721,411.2610282747588
20240728,98,28,44,16,282,119.34094231331851,92.30474016705678,70.35431751962471
20240728,4,28,66,13,189,92.05382672815469,54.87601583522814,42.070157436617166
20240728,21,28,53,8,945,115.48556317668456,463.9130317097211,365.6014051135943
20240728,23,28,96,13,314,26.802000647196625,153.84202592216624,133.35597343063714
20240728,80,28,72,13,779,373.00116835159855,252.14872034479887,153.8501113036026
20240728,36,28,88,1,125,38.11576460642165,62.27347403871622,24.61076135486212
20240728,16,28,8,13,479,11.575699197609,223.56279591250245,243.86150488988855
20240728,47,28,46,4,580,246.79782782926495,93.76770571167525,239.43446645905982
20240728,93,28,18,1,524,154.99714045559702,59.879677704794766,309.1231818396082
20240728,83,28,17,6,440,20.33964172762994,51.509459792955425,368.15089847941465
20240728,37,28,96,4,342,130.9589493105493,25.671350973036972,185.36969971641375
20240728,73,28,39,14,151,23.494009316679236,68.31782938006846,59.1881613032523
20240728,43,28,45,17,447,93.16160923216195,174.85923714211225,178.97915362572581
20240728,76,28,61,14,347,159.44819695959242,53.187989393213755,134.3638136471938
20240728,31,28,88,2,341,11.134335294443146,161.39337199535584,168.47229271020103
20240728,88,28,5,15,391,60.959337872981074,88.62735180723043,241.4133103197885
20240728,25,28,94,16,813,353.26789830503674,199.0415200046227,260.69058169034054
20240728,24,28,13,8,545,264.80905201743576,81.01035819615699,199.18058978640727
20240728,57,28,65,18,712,175.58145435361806,317.29713744370906,219.1214082026729
20240728,84,28,4,6,760,227.75020315795123,129.25979192744376,402.99000491460504
20240728,74,28,84,3,698,87.28987844397537,39.74758005290149,570.9625415031231
20240728,81,28,9,6,611,45.72798630448318,257.8256154095424,307.4463982859744
20240728,76,28,96,13,620,108.43890750869126,244.57412046227617,266.9869720290326
20240728,54,28,47,16,155,73.96093355081442,61.266078202349185,19.772988246836405
20240728,13,28,72,7,925,441.62882249185253,135.82440433467818,347.5467731734693
20240728,58,28,56,15,367,134.96913028248989,165.9548161768466,66.07605354066351
20240728,48,28,90,20,697,293.84381472014667,297.54779623351885,105.60838904633442
20240728,76,28,67,9,659,93.75780189089863,137.8647838755711,427.37741423353026
20240728,78,28,53,8,787,46.633577720507674,51.51696407021,688.8494582092824
20240728,50,28,30,5,144,70.5440781410922,34.44392324260137,39.01199861630643
20240728,2,28,4,14,462,69.24414553866454,24.42176028749532,368.3340941738401
20240728,51,28,51,1,158,49.765772137255354,14.316043296206905,93.91818456653775
20240728,69,28,22,20,268,129.75369766547323,121.92343307059238,16.322869263934393
20240728,65,28,67,1,173,25.36467165054908,28.21831351909872,119.4170148303522
20240728,69,28,18,11,455,32.27969408062616,28.92930693738008,393.79099898199377
20240728,11,28,25,10,856,249.0936000536718,325.86589537521036,281.0405045711178
20240728,49,28,58,18,962,217.2662319509067,331.3363080732736,413.39745997581974
20240728,11,28,26,18,227,5.850834763451056,14.84786274367348,206.30130249287546
20240728,87,28,45,13,113,53.843184884708435,48.65750175538416,10.499313359907404
20240728,17,28,100,17,587,195.48789772237484,121.10429152636375,270.4078107512614
20240728,79,28,47,20,478,149.78654560358834,151.96759904690214,176.2458553495095
20240728,41,28,87,2,402,153.26182337887082,174.04750026265364,74.69067635847557
20240728,75,28,59,6,550,231.82328012977533,196.76154693702014,121.41517293320453
20240728,24,28,10,9,355,171.33386864641062,139.64979877050484,44.016332583084534
20240728,2,28,62,1,378,71.66462078669187,61.732013097284394,244.60336611602372
20240728,8,28,23,4,450,35.142367366455446,51.468735889417886,363.38889674412667
20240728,61,28,26,2,466,99.32461129823594,58.51060506521306,308.16478363655096
20240728,75,28,20,13,970,112.49951052002541,379.27963696407494,478.22085251589965
20240728,18,28,2,7,196,88.46658350763389,70.53582717725382,36.99758931511229
20240728,33,28,88,5,320,151.51161156113093,90.03959448392263,78.44879395494644
20240728,76,28,95,12,593,262.0687177240076,213.11068471687304,117.82059755911934
20240728,47,28,44,8,891,42.39228129494487,231.85885253206993,616.7488661729851
20240728,53,28,89,11,625,109.66699092103357,76.69156325806838,438.64144582089807
20240728,64,28,56,7,500,217.10025294577449,47.65333192161577,235.24641513260974
20240728,15,28,50,8,514,91.95830669285813,131.68272699343305,290.35896631370883
20240728,79,28,97,15,901,59.52330476062334,74.0571715495089,767.4195236898678
20240728,92,28,67,8,704,173.87796087823043,255.4271430027346,274.694896119035
20240728,81,28,49,7,663,110.01371255664336,120.22985164360043,432.7564357997562
20240728,17,28,4,1,985,163.47828564965533,322.8053081134918,498.7164062368529
20240728,38,28,12,5,813,359.39327590545906,229.67580777190994,223.930916322631
20240728,28,28,74,3,955,176.61538485220998,194.06413479664442,584.3204803511455
20240728,79,28,22,4,734,134.74640583112128,166.1035738646233,433.1500203042554
20240728,91,28,34,5,615,18.150074652139516,143.94053235256146,452.909392995299
20240728,68,28,100,20,403,167.07138485717948,53.02772622762901,182.9008889151915
20240728,37,28,26,12,215,72.51980380233775,81.56443758475467,60.91575861290758
20240728,16,28,90,3,674,160.0341177597793,231.33369400435564,282.6321882358651
20240728,82,28,72,10,462,82.02148678436009,106.38321485658184,273.59529835905806
20240728,1,28,76,18,349,133.83652321849357,159.46356136376608,55.699915417740385
20240728,55,28,89,15,259,78.01706135680303,67.24742254379288,113.7355160994041
20240728,27,28,32,11,932,101.84789365607934,302.8701887031754,527.2819176407452
20240728,81,28,75,18,378,116.24861377659973,158.81923672434556,102.93214949905473
20240728,37,28,41,20,314,119.0962844225983,149.59572019822164,45.307995379180056
20240728,46,28,61,3,715,232.40460133571557,215.14518065798413,267.4502180063003
20240728,24,28,77,14,271,14.290039133738144,77.65629795986082,179.05366290640103
20240728,85,28,1,8,585,145.5234912978079,44.40466580857376,395.07184289361834
20240728,18,28,16,3,678,251.5246951470798,55.21587685899189,371.2594279939283
20240728,34,28,35,8,835,359.61019795970617,282.27712985032707,193.11267218996682
20240728,81,28,16,4,857,176.94922652478678,62.804683955988715,617.2460895192245
20240728,22,28,67,1,672,74.11955886339655,51.086793841828054,546.7936472947754
20240728,6,28,36,6,688,176.44429142633595,121.1995332650279,390.3561753086361
20240728,41,28,54,3,397,23.52679893528437,74.34980799329152,299.1233930714241
20240728,62,28,43,14,965,128.94156102561954,468.09118095411463,367.96725802026583
20240728,43,28,84,19,446,49.16605529691991,25.626373259566726,371.20757144351336
20240728,69,28,34,11,450,207.16928781527196,201.19941799696588,41.63129418776214
20240728,59,28,87,3,424,36.088772037872786,205.23563851937166,182.67558944275555
20240728,5,28,63,5,369,36.16916496326812,121.14380812680128,211.6870269099306
20240728,64,28,58,16,298,39.8931038258135,126.28633577343864,131.82056040074787
20240728,81,28,74,9,171,57.342919530642604,48.20329552170571,65.45378494765168
20240728,72,28,16,15,786,145.62855288074013,186.268175913701,454.1032712055589
20240728,95,28,52,10,573,241.6434353693804,73.05759100410704,258.2989736265126
20240728,19,28,53,1,867,242.75960828401682,308.60585321303853,315.6345385029447
20240728,65,28,87,2,852,203.87587897268068,130.23229445941786,517.8918265679015
20240728,87,28,67,5,703,256.35655666982626,318.9961023871248,127.6473409430489
20240728,36,28,53,20,432,8.94841764797628,111.93047833667727,311.1211040153464
20240728,32,28,85,12,661,316.57373206503905,165.1890965469712,179.23717138798975
20240728,58,28,10,19,574,171.83845686718482,65.1081997215183,337.05334341129685
20240728,59,28,2,6,246,76.22271599636753,36.83224366714136,132.9450403364911
20240728,46,28,96,16,555,53.28409643249749,142.59368785308374,359.12221571441876
20240728,74,28,44,10,345,136.3567565329218,169.11191676470165,39.53132670237653
20240728,17,28,12,8,593,45.20961668177768,236.7035511125884,311.0868322056339
20240728,76,28,54,9,804,195.37424792084295,136.85890220148406,471.766849877673
20240728,65,28,18,6,882,198.40323788625227,179.22183635395328,504.37492575979445
20240728,100,28,96,11,643,64.90772847517567,194.62615828763967,383.4661132371847
20240728,77,28,59,15,617,64.59140684530128,97.11006024445183,455.2985329102469
20240728,27,28,36,19,190,60.36790662876983,31.91076859605567,97.7213247751745
20240728,43,28,76,15,481,67.96565639386085,99.38440293983355,313.6499406663056
20240728,22,28,55,14,984,22.030382091408562,127.00855788264377,834.9610600259476
20240728,7,28,41,6,165,66.82229414531092,81.1467804289943,17.03092542569476
20240728,55,28,5,1,691,320.98357687745056,71.90853786227618,298.1078852602733
20240728,35,28,68,6,892,85.25624094748251,218.88997237005202,587.8537866824654
20240728,31,28,58,20,912,415.19165982569723,230.59868936070103,266.2096508136017
20240728,19,28,97,3,333,78.28680427417507,114.49523559790327,140.21796012792166
20240728,82,28,48,7,490,49.52614875908874,121.75818859269573,318.7156626482155
20240728,2,28,46,9,511,90.29490097701446,118.57821511751887,302.1268839054667
20240728,12,28,10,13,739,126.39991639634013,154.60729947868458,457.9927841249753
20240728,84,28,39,10,354,90.37729968197227,151.48126439771917,112.14143592030854
