DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,75,60,74,4,437,71.31253478809903,38.926648651879916,326.76081656002106
20240728,91,60,79,8,933,284.5847068292541,436.29891231771694,212.1163808530289
20240728,62,60,60,19,352,161.8438767989155,127.08550423191926,63.07061896916525
20240728,67,60,43,8,736,275.6879465745531,258.43488560460406,201.87716782084283
20240728,88,60,74,15,294,113.67774178954919,146.65826805797803,33.66399015247276
20240728,53,60,24,1,963,210.5437883044968,72.9253093204603,679.5309023750428
20240728,40,60,45,2,435,183.75655266422982,178.37260934458354,72.87083799118665
20240728,75,60,53,1,595,228.5754161995633,76.34676866624453,290.0778151341922
20240728,95,60,62,10,826,96.1319861089461,108.636464457548,621.231549433506
20240728,1,60,78,13,822,345.4759433131523,132.00762747881805,344.51642920802965
20240728,37,60,83,13,103,42.94144074326195,29.6099576022979,30.448601654440154
20240728,88,60,42,12,333,67.13011677704709,21.336547060808115,244.5333361621448
20240728,12,60,4,18,445,66.38690767495527,198.95931104681674,179.653781278228
20240728,65,60,13,14,307,28.485456979303258,113.61091347962592,164.9036295410708
20240728,68,60,64,6,453,129.2832741836798,46.717661212035246,276.99906460428497
20240728,38,60,85,5,689,155.6888476761618,123.36581830555983,409.94533401827834
20240728,42,60,38,18,347,144.01035765117095,18.646579400171966,184.3430629486571
20240728,51,60,96,19,715,294.9622976650722,258.8767280521878,161.16097428273997
20240728,66,60,52,16,686,182.09221622392496,290.4382821753014,213.46950160077358
20240728,48,60,84,18,341,15.881598361416824,110.18114303373615,214.93725860484705
20240728,15,60,31,7,554,123.05743368221017,195.50435385895358,235.43821245883623
20240728,16,60,97,13,951,251.42993965862988,351.4696766196766,348.10038372169356
20240728,23,60,52,5,323,104.9334149096461,109.95453448564285,108.11205060471104
20240728,57,60,88,17,392,74.50085987785984,154.7230481911361,162.7760919310041
20240728,15,60,58,15,820,200.67784158971781,210.44944096045265,408.87271744982957
20240728,94,60,29,1,294,137.25831066563342,78.11287491130642,78.62881442306016
20240728,26,60,59,14,464,68.95295460143215,211.29134440041284,183.75570099815502
20240728,56,60,92,13,964,263.71735879164737,287.85255684507007,412.4300843632825
20240728,70,60,54,4,211,84.4177836172445,51.57210849028738,75.01010789246811
20240728,29,60,62,15,845,193.66399693168967,121.81233295471932,529.523670113591
20240728,8,60,45,20,377,130.52885790784106,173.91727214453172,72.55386994762722
20240728,95,60,37,13,933,74.62983965969521,348.0439433272271,510.32621701307767
20240728,10,60,39,9,189,4.421871410852641,44.007218568152965,140.5709100209944
20240728,62,60,7,12,913,136.87321453212292,140.9835105318394,635.1432749360376
20240728,41,60,38,14,334,160.46521702940305,101.29337265152328,72.24141031907368
20240728,31,60,69,11,292,19.65940244891328,84.7567143476569,187.58388320342982
20240728,76,60,79,1,507,124.28151405285915,195.10549862237465,187.6129873247662
20240728,34,60,20,6,363,71.6353005279966,120.59479858632368,170.7699008856797
20240728,11,60,90,1,902,97.49745438793823,169.67402848416774,634.828517127894
20240728,27,60,26,19,311,56.66287471399693,154.94136229381758,99.3957629921855
20240728,18,60,77,10,612,72.31024324906959,47.68827131002224,492.00148544090814
20240728,14,60,20,19,742,228.38606146346336,105.56297510198833,408.0509634345483
20240728,72,60,44,5,916,416.4499304672006,70.09133094660857,429.45873858619086
20240728,4,60,16,17,732,288.03758225916306,320.0678527557928,123.8945649850441
20240728,4,60,67,5,387,123.99020442468787,186.86993595439878,76.13985962091334
20240728,11,60,62,9,826,270.6573888373326,119.66103568035366,435.68157548231375
20240728,39,60,24,13,172,40.61586645592201,55.990871589636015,75.39326195444198
20240728,35,60,57,2,817,109.93506486404746,124.0101332797308,583.0548018562217
20240728,71,60,71,12,249,25.162727478897757,76.20742100831582,147.62985151278642
20240728,10,60,70,12,488,131.593692044918,49.177840373915174,307.22846758116685
20240728,89,60,3,8,849,226.4674635329721,206.1489341757652,416.3836022912627
20240728,30,60,69,2,103,42.32893308172254,50.564800594976624,10.106266323300844
20240728,79,60,43,13,627,310.2207850582556,255.82285901583685,60.956355925907474
20240728,21,60,37,12,829,98.02883489311827,370.9706882551952,360.00047685168647
20240728,98,60,25,10,312,59.490144621351824,127.62360166954264,124.88625370910555
20240728,27,60,40,2,825,352.91827464748786,258.9863354746474,213.09538987786482
20240728,87,60,9,20,573,235.23091508587805,114.39184887438877,223.3772360397332
20240728,60,60,7,17,367,136.7867988317483,84.4692952766214,145.74390589163028
20240728,21,60,81,5,973,46.4106541254522,193.39804079477867,733.1913050797691
20240728,34,60,71,8,465,181.86269636846336,197.60456517936103,85.53273845217564
20240728,34,60,37,13,868,363.36332571771874,120.87678650035896,383.7598877819223
20240728,1,60,85,10,685,138.05189401798427,42.73298500367652,504.2151209783392
20240728,48,60,40,5,731,21.944257753152662,150.788819244291,558.2669230025563
20240728,76,60,43,20,555,38.672689443620555,187.17930084311524,329.1480097132642
20240728,20,60,49,20,764,376.8010162351593,163.26639417505066,223.93258958979004
20240728,19,60,61,1,468,197.87159755743366,80.03023919716215,190.09816324540418
20240728,46,60,53,18,652,276.98325500605,43.465168593669404,331.5515764002806
20240728,37,60,30,15,148,49.78341142704557,67.18739684772021,31.029191725234227
20240728,83,60,2,14,822,313.91109952329253,354.2832535421907,153.80564693451674
20240728,24,60,35,17,152,28.083706326000357,54.5004722536593,69.41582142034035
20240728,81,60,96,11,318,63.91583909637341,31.71435027862495,222.36981062500163
20240728,36,60,35,4,845,266.68571977144245,320.45203210152914,257.86224812702835
20240728,71,60,82,3,404,8.268484055700492,157.41361123618782,238.31790470811168
20240728,85,60,3,6,693,113.77156099271208,44.16120972735782,535.0672292799301
20240728,40,60,33,19,695,58.48679661619542,120.58450807803746,515.9286953057672
20240728,12,60,56,5,895,419.5790337712318,104.45735756850738,370.9636086602608
20240728,2,60,69,8,124,28.251532603988952,20.84166749160896,74.90679990440209
20240728,93,60,64,11,203,81.65829093182371,81.45325580259666,39.88845326557964
20240728,10,60,21,4,475,19.611793981149,158.1157076614415,297.2724983574095
20240728,57,60,27,4,929,131.00804142370083,364.27099109134207,433.7209674849571
20240728,58,60,22,8,843,305.17397727695567,244.20705412074355,293.6189686023008
20240728,61,60,95,7,146,41.89808803304649,55.63091515972868,48.47099680722482
20240728,20,60,55,13,671,237.62326364997082,92.0191502954231,341.3575860546061
20240728,45,60,59,12,357,17.593525110378664,149.62019903116106,189.78627585846027
20240728,65,60,72,16,399,140.13830902196955,98.85920037552454,160.00249060250593
20240728,26,60,39,15,387,127.80265648875084,144.6431001753913,114.55424333585785
20240728,96,60,65,13,950,99.32180711914401,252.75896489024115,597.9192279906149
20240728,11,60,89,13,633,208.6209559577418,68.0111984164843,356.3678456257739
20240728,12,60,71,19,139,9.171579110199279,12.821713300476329,117.00670758932439
20240728,17,60,96,18,733,360.15242474901305,88.28849285806452,284.55908239292245
20240728,31,60,27,16,151,15.74367047035765,51.828303507240314,83.42802602240204
20240728,48,60,35,19,808,32.76388204204669,163.2970734762188,611.9390444817345
20240728,53,60,27,18,199,86.28761137544323,20.216533968559848,92.49585465599692
20240728,59,60,19,6,368,16.892070212718174,161.2596682345211,189.84826155276073
20240728,92,60,92,10,806,302.1163010993953,398.92514926186897,104.9585496387358
20240728,5,60,22,12,522,202.11653170120522,66.03786302197494,253.8456052768198
20240728,34,60,75,10,733,15.865290319377193,315.70625313252,401.4284565481028
20240728,61,60,18,9,519,147.54278963736206,141.33308851649886,230.12412184613908
20240728,60,60,48,13,603,23.149015350357885,230.22643730799618,349.62454734164595
20240728,39,60,16,4,267,58.97849042378339,44.79895457638201,163.22255499983459
20240728,96,60,50,3,144,8.878039430260566,63.97266432687127,71.14929624286816
20240728,63,60,85,1,920,389.7428741873762,401.84423501021865,128.41289080240517
20240728,76,60,99,17,968,111.18440348823843,422.8342279160878,433.98136859567376
20240728,9,60,76,17,489,230.51975030495913,204.45242068334952,54.027829011691324
20240728,62,60,82,9,383,186.08082445787934,119.00229941263758,77.91687612948306
20240728,40,60,10,5,336,160.99190423538934,109.47249161521714,65.53560414939352
20240728,78,60,90,8,679,93.88154232662883,237.2913072490292,347.827150424342
20240728,22,60,67,17,711,326.9552092670768,179.40692124989553,204.63786948302766
20240728,37,60,90,13,846,24.86809160706091,74.49888123856924,746.6330271543699
20240728,23,60,29,10,367,170.58853812065954,25.29714192671282,171.11431995262765
20240728,25,60,57,6,548,48.41420578814899,161.42894683980006,338.15684737205095
20240728,95,60,78,17,543,261.5610939222782,202.72995987555169,78.70894620217013
20240728,12,60,47,20,474,126.48080887743147,68.78215466630529,278.73703645626324
20240728,8,60,71,14,217,50.494274907863186,12.04406783010421,154.4616572620326
20240728,6,60,12,5,894,430.2711857423053,408.5860546468622,55.14275961083251
20240728,84,60,68,4,549,198.91664731316177,216.55988755614607,133.52346513069216
20240728,22,60,26,6,974,120.3548968890965,263.3077055847166,590.3373975261869
20240728,96,60,84,9,187,56.98760498555254,83.82643784106497,46.18595717338249
20240728,20,60,49,3,978,262.9839090853911,401.3317992453517,313.68429166925716
20240728,69,60,41,14,422,151.92516080341218,78.99275786624302,191.0820813303448
20240728,94,60,41,5,395,57.92873008140323,49.72281902236462,287.3484508962322
20240728,75,60,29,10,133,30.524946023833795,32.34948819756972,70.12556577859648
20240728,50,60,98,9,222,51.464208700671904,95.98548268128752,74.55030861804056
20240728,5,60,86,14,376,49.89021905735038,105.92929696067196,220.18048398197766
20240728,44,60,50,6,332,52.887009283005874,153.13478093395457,125.97820978303955
20240728,94,60,9,2,158,63.084983156573756,76.43503495367207,18.479981889754185
20240728,32,60,9,5,545,127.06929293264226,112.77474733326515,305.15595973409256
20240728,18,60,20,16,865,152.49681127660236,371.39505712260194,341.1081316007957
20240728,21,60,19,3,340,43.24356116577132,165.3289981940114,131.42744064021727
20240728,10,60,72,9,103,42.10399196574552,18.208927974670424,42.687080059584055
20240728,23,60,71,6,493,147.30074479655713,185.8346257147023,159.86462948874055
20240728,26,60,14,8,161,28.46865517845786,80.06827667065824,52.46306815088391
20240728,63,60,68,4,673,138.59128013599025,271.5770159996502,262.83170386435955
20240728,24,60,76,14,566,49.71943748772771,48.57981347599957,467.7007490362727
20240728,50,60,94,20,429,140.52935960853685,158.1117547602258,130.35888563123734
20240728,89,60,74,14,414,80.66293331098666,132.29201605331522,201.04505063569812
20240728,87,60,70,5,626,170.7859181480011,118.39505513581203,336.8190267161869
20240728,37,60,32,13,576,138.55065940873808,129.0000483461851,308.4492922450768
20240728,77,60,90,15,370,131.98309077346232,139.78645481837984,98.23045440815781
20240728,76,60,20,19,872,181.30922709948376,73.54795123962265,617.1428216608936
20240728,73,60,13,12,724,171.96854502039017,214.82508002060985,337.20637495899996
20240728,95,60,5,2,943,290.6029327299627,253.0587529415797,399.3383143284576
20240728,40,60,4,5,224,99.69407887162707,98.23641974936169,26.06950137901123
20240728,82,60,72,13,833,243.26473791252792,399.7966237679465,189.93863831952558
20240728,50,60,3,9,707,96.87079361803994,161.24946358782893,448.8797427941311
20240728,36,60,55,3,205,66.10493781905421,69.39962297027368,69.49543921067209
20240728,3,60,52,15,849,113.79798912453936,151.02795343210303,584.1740574433576
20240728,91,60,68,15,164,8.437267802499928,21.768478939190594,133.79425325830948
20240728,93,60,21,20,482,158.6757854578853,229.74103437308972,93.58318016902501
20240728,75,60,97,3,550,209.95059746372993,171.47278222592215,168.57662031034795
20240728,30,60,73,7,616,188.88779134703333,295.0102761659079,132.10193248705878
20240728,71,60,34,8,656,154.98807539409017,249.89594657252863,251.11597803338123
20240728,75,60,83,9,622,252.57218990637196,244.84387818364104,124.58393190998697
20240728,16,60,80,1,408,84.23329006033953,58.62253877986501,265.14417115979546
20240728,13,60,39,1,467,188.8259516183744,173.81006713348017,104.36398124814542
20240728,13,60,50,18,244,101.3892392750746,69.25398214539736,73.35677857952805
20240728,28,60,60,17,198,43.00553299888271,92.13758986954215,62.856877131575146
20240728,23,60,25,15,814,129.1698152621905,102.23802762980931,582.5921571080003
20240728,77,60,11,15,529,216.01426428799488,207.89959532479352,105.08614038721157
20240728,20,60,50,2,758,83.12157425733709,80.4956260083919,594.382799734271
20240728,9,60,37,16,685,141.03087707970155,272.8961993864906,271.07292353380785
20240728,63,60,71,5,812,318.16752783962437,116.2787153919685,377.55375676840714
20240728,100,60,46,17,334,106.86983672129247,105.61477328230397,121.51538999640354
20240728,19,60,66,10,283,62.43878741939495,76.91718575248473,143.64402682812033
20240728,38,60,45,10,133,38.52919270442157,19.561109265499514,74.90969803007891
20240728,16,60,20,20,635,208.83943550679,252.44948777254015,173.71107672066984
20240728,42,60,99,17,369,88.68774989817506,25.57159490191626,254.7406551999087
20240728,47,60,18,1,428,146.35828417757457,97.24222723783448,184.39948858459093
20240728,88,60,5,9,309,90.75397447945537,34.93037063714205,183.3156548834026
20240728,59,60,38,2,775,338.039768302993,353.3727359542875,83.58749574271951
20240728,8,60,91,10,185,23.19374670108119,30.22817710112713,131.5780761977917
20240728,59,60,10,17,278,82.70457461098684,70.47942595877196,124.81599943024122
20240728,32,60,24,14,124,33.28069579775543,36.40240712793156,54.316897074313005
20240728,76,60,100,4,264,47.05102561950513,107.16182412524263,109.78715025525224
20240728,87,60,83,18,434,127.56303965847195,107.42164323419267,199.01531710733536
20240728,35,60,50,16,649,246.88406065939827,82.72854043843549,319.38739890216624
20240728,62,60,99,3,825,335.3842390214023,270.1528847418126,219.46287623678506
20240728,63,60,2,9,594,174.4340468562861,259.0431039016294,160.52284924208448
20240728,94,60,69,20,841,205.5384100722137,345.44125509817167,290.0203348296146
20240728,8,60,83,9,995,474.17796277378335,494.59629308690694,26.225744139309654
20240728,42,60,48,12,701,150.87178816206915,43.679279605801206,506.44893223212966
20240728,31,60,44,14,966,163.62380538821185,262.98224655533795,539.3939480564502
20240728,5,60,63,1,298,63.37830288858168,146.2535727462707,88.36812436514762
20240728,34,60,85,14,261,29.95054155045103,72.39971495374412,158.64974349580484
20240728,39,60,56,11,439,91.84783510778664,125.18197974238028,221.97018514983307
20240728,15,60,77,4,292,22.025266873406327,140.2294850365131,129.74524809008057
20240728,25,60,83,7,298,20.878236006553262,90.5874463283542,186.53431766509254
20240728,47,60,54,10,548,258.3779789577246,112.08334707021443,177.53867397206096
20240728,7,60,98,19,759,342.153332388917,202.68815219806797,214.15851541301504
20240728,87,60,61,18,362,107.87638992269208,26.56873645246892,227.554873624839
20240728,11,60,40,14,413,198.04054230343857,50.98556327974767,163.97389441681375
20240728,13,60,10,15,360,95.21568743179905,122.47120220306041,142.31311036514052
20240728,51,60,57,1,592,267.57761963012547,260.8245036350166,63.59787673485789
20240728,74,60,98,1,680,200.89357540285422,119.34448802625953,359.76193657088623
20240728,64,60,13,17,879,259.63822959273244,218.42788604851773,400.9338843587498
20240728,9,60,92,4,592,14.571732521277676,76.41215129181593,501.0161161869064
20240728,65,60,63,10,127,30.843834062182765,62.91064429810778,33.24552163970945
20240728,8,60,1,18,654,188.54376565590297,285.72519320779395,179.73104113630308
20240728,47,60,34,6,153,12.635828365760794,17.74606028083839,122.61811135340082
20240728,19,60,1,10,166,4.1392864082461,69.26500766235326,92.59570592940065
20240728,44,60,58,20,392,130.23712829231027,67.83386913100702,193.9290025766827
20240728,52,60,23,7,178,30.073596642659354,48.542823572735784,99.38357978460486
20240728,20,60,44,16,557,110.9568093703336,175.60887757172108,270.4343130579453
20240728,96,60,26,14,409,15.984785600916593,49.50681419171402,343.5084002073694
20240728,89,60,18,8,752,33.49044619077877,328.0467099396397,390.46284386958155
20240728,60,60,74,5,181,13.645736588007141,9.549223884165446,157.8050395278274
20240728,93,60,48,6,844,297.81032880349085,164.3839158383114,381.80575535819776
20240728,81,60,36,12,648,298.9680260409982,73.78221907681271,275.2497548821891
20240728,19,60,95,10,287,30.237599366599067,125.10103484359784,131.66136578980309
20240728,98,60,95,13,433,28.51417365402832,155.169446161729,249.31638018424266
20240728,45,60,30,5,679,218.73147142375117,209.7930458698709,250.47548270637793
20240728,67,60,15,2,200,55.05358751125927,19.512364760678448,125.43404772806228
20240728,66,60,98,9,841,366.74421241616756,173.08993422169584,301.16585336213666
20240728,29,60,99,16,877,266.72053407903314,247.32907757216046,362.9503883488064
20240728,13,60,23,16,730,150.03795225475,161.7019071748916,418.26014057035843
20240728,55,60,62,13,654,235.93559242367536,171.16943260796356,246.8949749683611
20240728,87,60,3,14,923,191.3467252403225,305.0144303069181,426.6388444527594
20240728,71,60,47,12,458,172.8369288419221,40.76452014483685,244.39855101324105
20240728,57,60,37,13,521,60.90478125313294,66.0634625046143,394.03175624225275
20240728,10,60,21,17,210,71.21174107871806,74.54874344602544,64.2395154752565
20240728,57,60,31,6,687,230.54737777704077,125.23629648263389,331.2163257403254
20240728,51,60,91,17,800,368.18345250796864,123.55989777988646,308.2566497121449
20240728,87,60,54,6,266,56.52089409165749,130.03058719100807,79.44851871733445
20240728,22,60,24,12,625,33.34216179475528,248.33523308001244,343.32260512523226
20240728,16,60,56,10,544,239.1747463566553,72.06495344873319,232.7603001946115
20240728,35,60,66,15,334,38.88243650975776,22.567159445600318,272.55040404464194
20240728,16,60,1,8,590,112.84120133887751,132.13370715613453,345.0250915049879
20240728,31,60,21,1,500,205.43528670182178,150.6196378855125,143.9450754126657
20240728,34,60,59,20,283,141.20348884502462,91.42444958420786,50.37206157076753
20240728,25,60,65,7,413,191.05778091081845,89.93328120490371,132.00893788427783
20240728,71,60,84,7,246,18.22270762005145,71.2781110874573,156.49918129249124
20240728,34,60,13,3,248,96.05828527551532,52.23695751364434,99.70475721084034
20240728,68,60,54,9,798,341.1514806516547,319.1752912819025,137.6732280664428
20240728,86,60,78,11,725,326.53725678564183,100.8965448115678,297.5661984027904
20240728,1,60,81,15,134,10.553139469567213,27.812657458249124,95.63420307218367
20240728,36,60,10,5,457,205.46098547285644,226.62152179189138,24.917492735252154
20240728,44,60,35,17,148,18.99916583056112,56.860669722357336,72.14016444708155
20240728,62,60,38,16,821,206.9070189856683,49.03745719608164,565.0555238182501
20240728,48,60,31,17,187,75.046298751967,92.70686515154026,19.246836096492757
20240728,93,60,47,14,348,97.58183371143109,171.30508767208838,79.11307861648055
20240728,67,60,23,5,852,174.79574449461995,396.5267076443308,280.6775478610492
20240728,79,60,50,1,880,46.74243631830804,129.0252196982716,704.2323439834204
20240728,90,60,99,17,367,157.13088582187333,125.91659432140953,83.95251985671712
20240728,64,60,25,16,943,418.9640342199635,180.81050623162295,343.2254595484136
20240728,9,60,18,1,886,20.33989378991675,398.5035415248181,467.15656468526515
20240728,5,60,12,13,879,201.23715536740417,207.9485671185207,469.8142775140751
20240728,78,60,60,10,675,73.99854978347575,53.17619029006616,547.8252599264581
20240728,45,60,19,11,508,15.62814733375037,86.7578666138362,405.61398605241345
20240728,46,60,14,12,379,73.22673502924584,20.269616807613808,285.5036481631404
20240728,49,60,42,18,848,318.9273597831651,141.29253051819197,387.78010969864295
20240728,52,60,34,9,118,2.6699852307235545,13.06989941823931,102.26011535103714
20240728,14,60,89,11,479,136.3021018297839,219.09809445425304,123.59980371596305
20240728,56,60,78,10,485,127.44633791296108,98.89484967193165,258.65881241510726
20240728,8,60,80,18,833,86.93544719493592,174.08569423852467,571.9788585665394
20240728,4,60,98,20,975,340.93544847638543,220.57271637789185,413.4918351457227
20240728,8,60,29,6,411,198.55120219495882,152.6391350159307,59.80966278911046
20240728,100,60,77,6,848,337.1013304056453,201.87107540964462,309.0275941847101
20240728,55,60,3,16,587,34.69343897426853,35.144695254755895,517.1618657709755
20240728,75,60,73,14,579,155.22930404781144,180.2174923184915,243.55320363369708
20240728,55,60,92,12,776,51.57386559538712,133.81949193359497,590.606642471018
20240728,77,60,94,6,288,55.791690156292304,51.818980402074274,180.38932944163344
20240728,10,60,42,6,528,51.695395086509656,236.5930945083539,239.71151040513644
20240728,6,60,32,18,358,27.222624931446557,114.2927496311177,216.48462543743574
20240728,8,60,51,3,110,50.764949851396295,35.21988152185244,24.01516862675126
20240728,77,60,37,14,248,102.56590149485862,67.07239043529903,78.36170806984234
20240728,67,60,8,18,446,13.17689335979709,151.43860168922686,281.38450495097607
20240728,89,60,21,18,705,166.5142265900278,315.959841312729,222.52593209724319
20240728,42,60,89,5,948,453.74843601093806,378.83057707037574,115.42098691868614
20240728,77,60,81,15,127,59.058524349790375,15.144829425481271,52.79664622472835
20240728,36,60,40,14,544,37.4142896630867,135.45733296199862,371.1283773749147
20240728,23,60,37,9,441,198.96348478791225,122.55222396432868,119.48429124775907
20240728,68,60,20,4,402,197.13600855651237,69.52814532112136,135.33584612236626
20240728,20,60,24,4,289,75.50785447214291,140.77601299556136,72.71613253229572
20240728,69,60,73,6,950,258.1231854771797,169.26290760341305,522.6139069194073
20240728,97,60,2,16,839,245.82934613736094,406.91730556018837,186.25334830245072
20240728,6,60,86,7,567,188.8853157582271,268.3893772505295,109.72530699124343
20240728,63,60,10,6,365,41.477531490536656,148.7330867687331,174.78938174073025
20240728,55,60,13,19,555,125.98883555104595,218.00152914408517,211.00963530486888
20240728,49,60,19,8,265,30.05630958115367,32.332545906239254,202.61114451260707
20240728,42,60,71,18,848,351.05996318120805,211.90513270522771,285.03490411356427
20240728,100,60,62,7,195,74.15566513147579,93.06404795319338,27.780286915330834
20240728,62,60,12,12,187,55.784058530737,57.934641659879304,73.2812998093837
20240728,1,60,58,15,386,168.72243322265558,74.1216708098794,143.15589596746503
20240728,27,60,96,12,254,32.90797100491767,66.8990284686897,154.1930005263926
20240728,50,60,25,3,176,60.86732961550206,14.549153413891041,100.5835169706069
20240728,83,60,44,13,888,94.7779619750326,129.87461907753408,663.3474189474333
20240728,39,60,47,5,715,270.7678472414016,62.87987745267101,381.3522753059274
