DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,97,7,14,17,770,24.618708357160582,94.70415219639936,650.67713944644
20240728,26,7,49,11,481,55.716946077037896,90.25105575962084,335.03199816334126
20240728,33,7,92,13,656,245.0912961100685,248.6738237392491,162.23488015068244
20240728,82,7,8,2,609,40.017156890500935,262.54079711764956,306.4420459918495
20240728,33,7,49,7,305,17.611991730902805,34.939045993996686,252.4489622751005
20240728,25,7,24,9,530,152.82774859968865,58.746571427641676,318.4256799726697
20240728,12,7,96,14,341,82.28579611401898,136.8840796517895,121.83012423419152
20240728,63,7,51,9,718,16.03891205762845,223.81296811342705,478.1481198289445
20240728,49,7,37,7,519,104.13489565683501,164.55014533911404,250.31495900405093
20240728,83,7,36,1,401,168.63271772171345,119.76833538151551,112.59894689677105
20240728,24,7,79,18,757,23.364200745314896,117.3652908689603,616.2705083857248
20240728,9,7,16,4,804,49.84443575314163,241.67906052826672,512.4765037185916
20240728,32,7,70,8,637,74.74126306377809,140.0999523661759,422.158784570046
20240728,54,7,88,10,169,21.34698790763719,84.1923662735727,63.46064581879011
20240728,67,7,13,5,501,63.55664693562901,63.75617287088232,373.68718019348864
20240728,70,7,19,10,826,321.5888956583249,344.48996651688185,159.92113782479328
20240728,77,7,42,20,825,292.09050122938174,377.26402436939316,155.6454744012251
20240728,19,7,94,14,140,52.973978081983795,58.243756707129755,28.78226521088645
20240728,83,7,85,20,521,145.4393876598484,125.6245131335545,249.93609920659708
20240728,82,7,62,18,194,92.08151221067305,47.57085786663328,54.34762992269367
20240728,93,7,90,19,868,260.1931599903612,220.90984124544426,386.89699876419456
20240728,44,7,81,15,391,164.480752911825,180.63323934174323,45.8860077464318
20240728,87,7,75,4,518,178.48050646559875,161.47363592673506,178.04585760766622
20240728,26,7,9,15,923,447.92981075219075,96.47586594704539,378.5943233007639
20240728,53,7,2,3,162,22.525358496731968,70.90724126779698,68.56740023547106
20240728,63,7,30,13,236,57.411554400582816,101.79548511412304,76.79296048529415
20240728,36,7,38,18,674,55.9109414928804,140.25321672578494,477.8358417813347
20240728,99,7,14,3,577,140.994807689392,248.32356687715415,187.68162543345386
20240728,11,7,40,5,815,88.68641782481824,357.9115819432782,368.40200023190357
20240728,7,7,29,19,126,29.89575610564813,10.33473080140955,85.76951309294232
20240728,50,7,22,5,832,23.75660314581133,86.4864729133259,721.7569239408627
20240728,76,7,92,11,227,69.89809757483424,20.91140661260608,136.19049581255967
20240728,12,7,98,4,303,42.5562671768587,42.326148891998365,218.11758393114295
20240728,37,7,42,12,753,256.89088326643014,299.5833576625191,196.52575907105074
20240728,4,7,46,6,210,9.059813073055231,84.48393421965746,116.45625270728732
20240728,19,7,30,15,938,321.89228504263536,140.22810449669916,475.8796104606655
20240728,73,7,42,1,145,16.509263517371465,34.45826708747392,94.0324693951546
20240728,64,7,83,12,561,245.651473434956,272.665428074127,42.68309849091702
20240728,72,7,48,4,939,113.16878955866794,273.054806631169,552.7764038101631
20240728,7,7,76,7,186,8.994928605762471,72.16591405827069,104.83915733596685
20240728,2,7,19,7,419,98.51089813523551,185.37966448837506,135.10943737638945
20240728,51,7,84,11,730,25.157201664543894,147.32424017001986,557.5185581654363
20240728,41,7,58,12,322,136.65900228549896,149.50694002930138,35.834057685199696
20240728,33,7,9,15,507,43.07189163126437,106.0255324982141,357.90257587052156
20240728,60,7,93,2,893,277.7222836096534,167.500923808271,447.7767925820756
20240728,69,7,100,19,398,31.315483774300898,90.01497725227445,276.66953897342466
20240728,28,7,94,11,306,12.746854773493775,38.317442546255286,254.93570268025093
20240728,78,7,100,14,845,318.324794399858,350.5994369622817,176.0757686378604
20240728,65,7,71,6,797,191.3128690144188,193.0585572106135,412.6285737749677
20240728,95,7,9,18,732,128.8746174481026,332.87940753113617,270.2459750207612
20240728,18,7,12,12,448,61.97100798232677,121.20418147685383,264.8248105408194
20240728,100,7,14,1,831,106.19160264966165,293.8723218539455,430.93607549639285
20240728,64,7,79,12,850,133.66727751598233,148.59140810064147,567.7413143833762
20240728,49,7,20,1,166,17.48747304766956,66.84122692609729,81.67130002623315
20240728,84,7,66,1,572,32.73078715237521,167.532030769918,371.7371820777068
20240728,76,7,8,5,933,411.8111361917501,449.3585048293785,71.83035897887135
20240728,79,7,11,6,445,14.887890598445779,126.7590675946108,303.35304180694345
20240728,48,7,90,13,736,107.52293624202836,299.42249780428983,329.0545659536818
20240728,21,7,80,20,752,175.85814265314383,225.43529396854169,350.7065633783145
20240728,7,7,39,1,946,23.19121662163611,436.00246309327895,486.80632028508495
20240728,44,7,64,1,888,389.28888467316534,196.3046991777441,302.40641614909055
20240728,1,7,15,15,579,94.46406474807148,252.87281630601439,231.6631189459141
20240728,36,7,37,10,632,83.41366304535194,160.57354042332798,388.0127965313201
20240728,60,7,45,8,423,207.69826604828395,109.34534657605033,105.95638737566571
20240728,31,7,81,14,510,169.89549605729292,185.87051725327558,154.2339866894315
20240728,41,7,71,13,625,31.251184100460115,121.64446037181813,472.10435552772174
20240728,25,7,3,19,902,132.58867242441661,70.93101534313165,698.4803122324518
20240728,57,7,41,8,819,107.0426318968927,74.32989800898855,637.6274700941187
20240728,38,7,3,18,195,18.426772184368904,37.255196389384054,139.31803142624705
20240728,63,7,90,7,174,83.87478472190455,18.37785247993908,71.74736279815637
20240728,59,7,5,4,391,82.5318072250562,140.90298410247678,167.565208672467
20240728,56,7,61,13,191,37.57407006163106,60.76700682931933,92.65892310904961
20240728,19,7,87,12,709,232.2545039450191,126.91120170515224,349.83429434982867
20240728,39,7,41,16,701,67.26930914361536,177.59200818687313,456.1386826695115
20240728,15,7,20,19,265,88.89435429948877,22.880527814487923,153.22511788602333
20240728,96,7,35,6,851,303.11847309290897,347.2696024579503,200.6119244491407
20240728,55,7,11,3,288,107.45536117563078,36.18262072197288,144.36201810239635
20240728,5,7,67,2,987,449.23041102162824,266.79690032195447,270.9726886564173
20240728,90,7,71,12,894,94.07120260376205,256.03531856792614,543.8934788283118
20240728,84,7,33,17,725,229.72051880725783,282.47631054263536,212.80317065010684
20240728,48,7,32,12,386,46.77960699345769,74.534673532856,264.6857194736863
20240728,86,7,84,6,665,304.22798360164927,310.81489900372156,49.95711739462922
20240728,91,7,48,10,313,109.37587070815789,51.642215360556484,151.98191393128562
20240728,4,7,74,7,948,381.05758541365594,358.9982185941026,207.94419599224148
20240728,33,7,97,20,637,114.90266422904062,196.65719694943758,325.4401388215218
20240728,63,7,63,12,824,243.1750060366946,235.1344156193368,345.6905783439686
20240728,63,7,85,15,696,269.51174308668305,234.77779342748437,191.71046348583258
20240728,77,7,87,7,150,7.560977955622629,41.224189966402,101.21483207797537
20240728,40,7,33,14,596,181.16706990424757,292.20347653947584,122.62945355627659
20240728,58,7,57,7,521,49.881425567576876,181.10437853889408,290.01419589352906
20240728,58,7,98,16,528,190.76533754833147,96.86705581487307,240.36760663679547
20240728,14,7,62,4,176,61.298444550587966,65.38900723420093,49.31254821521111
20240728,70,7,69,13,283,78.80454470255934,61.01405360503636,143.1814016924043
20240728,87,7,70,2,426,23.185676205854367,174.35899488754387,228.45532890660175
20240728,42,7,72,4,810,336.5776493363425,288.76266673460054,184.65968392905688
20240728,2,7,87,1,755,102.6720546961178,298.22853619642433,354.09940910745786
20240728,76,7,75,5,744,123.58084885184351,244.6907432044259,375.7284079437306
20240728,96,7,75,1,847,181.76598622415653,338.5633621854788,326.6706515903646
20240728,26,7,3,14,157,22.27805382568335,69.29576967607866,65.426176498238
20240728,44,7,22,7,818,142.66632223565375,137.86203623916603,537.4716415251802
20240728,19,7,2,17,655,22.295658881594523,40.05048366221765,592.6538574561878
20240728,71,7,14,13,172,69.89768163755132,62.86803080252841,39.23428755992029
20240728,42,7,41,17,847,188.72148483490082,399.75171640687853,258.5267987582206
20240728,22,7,76,12,611,208.42992236963866,195.3666437880429,207.20343384231842
20240728,19,7,2,10,944,119.99771390346929,177.89453453761337,646.1077515589174
20240728,87,7,80,2,119,8.842001643797719,58.89658708864825,51.261411267554024
20240728,52,7,84,1,260,119.83668637955834,111.37967903434384,28.783634586097833
20240728,84,7,55,20,243,62.71112310884315,76.17909191616506,104.10978497499178
20240728,58,7,35,3,749,284.3944622947776,98.68988643627073,365.91565126895165
20240728,9,7,2,8,935,341.583974476197,146.34725510109124,447.06877042271174
20240728,76,7,58,3,806,123.34410436086571,94.04561570189173,588.6102799372426
20240728,77,7,84,11,358,170.28307879044345,103.30356458462941,84.41335662492713
20240728,21,7,3,2,916,25.929942460905465,440.3563651604105,449.713692378684
20240728,63,7,36,7,516,239.33576451072304,75.71162272410892,200.95261276516806
20240728,67,7,13,13,853,66.33269768080369,183.70397475829506,602.9633275609012
20240728,98,7,57,13,194,35.09955580548016,94.26251460209444,64.6379295924254
20240728,2,7,76,15,912,89.98756280758468,332.2656318787716,489.7468053136437
20240728,81,7,2,18,226,73.1023174984469,14.829134147807464,138.06854835374565
20240728,21,7,32,5,359,37.31813982134593,57.94336913855915,263.7384910400949
20240728,18,7,48,4,812,232.54100259356187,322.85006867323017,256.6089287332079
20240728,45,7,58,16,814,384.88436327917714,326.91224621305554,102.20339050776738
20240728,65,7,51,12,650,175.79093524942,202.56737232737885,271.64169242320116
20240728,59,7,89,2,532,16.691516627656128,222.75509898364396,292.5533843886999
20240728,77,7,68,10,210,53.43177701151547,102.83292356820981,53.735299420274714
20240728,54,7,44,19,181,38.27562451248641,27.793376718463524,114.93099876905006
20240728,39,7,64,6,663,328.800524395354,303.5717010419133,30.627774562732725
20240728,40,7,91,3,456,61.280180118217125,204.65088687949256,190.0689330022903
20240728,32,7,66,18,429,11.327500204326803,199.9074347628458,217.76506503282738
20240728,10,7,60,6,958,319.8191082001137,166.85110863294688,471.3297831669394
20240728,20,7,94,12,699,91.12131180939993,44.16706045293541,563.7116277376647
20240728,74,7,61,1,302,77.05947720453898,50.60527184099348,174.33525095446754
20240728,51,7,64,4,670,171.57605734630909,333.44576936235836,164.97817329133255
20240728,76,7,22,14,471,38.37284752303381,120.1924547295627,312.4346977474035
20240728,79,7,19,2,550,92.02329156217942,192.5623730323934,265.4143354054272
20240728,38,7,27,2,708,196.87033634134218,159.23562246394152,351.8940411947163
20240728,59,7,75,18,486,185.21604864591347,208.687755466839,92.09619588724752
20240728,58,7,27,8,599,160.31886895814264,224.87703376488295,213.8040972769744
20240728,12,7,60,16,513,145.86276816973614,30.81093851224734,336.3262933180165
20240728,3,7,50,3,235,17.64659770740154,13.900216012566503,203.45318628003196
20240728,82,7,19,1,632,282.89409378085577,299.4508862446919,49.65501997445233
20240728,5,7,91,8,853,288.150258150165,90.40222909384853,474.4475127559865
20240728,88,7,37,15,352,54.19933094083095,60.641774306543994,237.15889475262506
20240728,44,7,42,5,159,3.619412772524988,15.119288978509788,140.26129824896523
20240728,28,7,51,6,739,87.36038710941504,299.69285140336234,351.9467614872226
20240728,46,7,46,15,283,56.74963876583134,37.81227884916159,188.43808238500708
20240728,7,7,71,11,800,159.4310738624869,202.76895381170687,437.79997232580627
20240728,74,7,21,8,787,259.2545855461431,294.8649926005957,232.88042185326117
20240728,8,7,98,17,684,216.14315683979984,192.6917676856752,275.165075474525
20240728,84,7,73,7,184,87.88455326022644,54.1357549086768,41.97969183109677
20240728,27,7,19,5,151,27.430880359191754,42.94384245521433,80.62527718559392
20240728,61,7,26,9,879,263.3116468119707,355.48552266999815,260.2028305180311
20240728,63,7,40,11,431,28.469599518968785,45.40512980132431,357.1252706797069
20240728,81,7,49,17,922,300.79464386845905,333.53368069119864,287.67167544034237
20240728,9,7,50,3,687,173.94703837448822,298.67373959366506,214.37922203184672
20240728,4,7,39,12,942,339.17100877580384,410.8686320928595,191.96035913133665
20240728,68,7,65,6,623,298.3461692815976,242.162338623917,82.49149209448535
20240728,17,7,54,6,332,150.5908245458385,32.28182401079347,149.127351443368
20240728,64,7,87,15,171,3.8489975919738635,23.561537847647898,143.58946456037825
20240728,75,7,11,1,454,199.3633134687625,143.21896012319846,111.41772640803902
20240728,25,7,25,4,741,186.26689647396267,198.76170682217835,355.971396703859
20240728,35,7,38,11,812,184.37364570443458,195.60207991986113,432.0242743757043
20240728,68,7,64,19,634,274.7104793585985,32.574667453696414,326.7148531877051
20240728,63,7,27,20,654,237.07964033167593,202.43802847585002,214.48233119247402
20240728,81,7,97,16,958,343.7973534516937,209.52259694660188,404.68004960170447
20240728,43,7,25,5,969,33.130785097046804,400.77953421841335,535.0896806845399
20240728,23,7,47,11,135,26.42062531902411,41.688249411096265,66.89112526987962
20240728,83,7,99,4,178,85.9730870809745,24.100574357729133,67.92633856129638
20240728,65,7,97,2,492,141.7351722167489,217.66924135143864,132.59558643181242
20240728,34,7,66,2,247,119.35669798475884,108.74730270471312,18.895999310528055
20240728,91,7,29,6,627,267.31466046544364,170.12539317974256,189.5599463548138
20240728,77,7,21,18,859,419.3034235752577,184.47845895207814,255.21811747266418
20240728,68,7,94,6,299,64.89750039028239,52.171547042433104,181.93095256728452
20240728,28,7,16,5,731,285.7722785445413,231.2885501745245,213.93917128093426
20240728,38,7,40,17,466,71.77219391297865,46.21971303955441,348.00809304746696
20240728,52,7,74,14,517,222.50734679364484,126.72983803710362,167.76281516925155
20240728,68,7,84,20,174,38.54634218281555,44.91944757711881,90.53421024006565
20240728,12,7,63,9,351,11.083242235379563,138.18380892113169,201.73294884348874
20240728,37,7,72,8,699,209.33169426835053,105.26268894345758,384.4056167881919
20240728,72,7,15,1,900,342.83465243002996,192.5418094841311,364.62353808583896
20240728,16,7,41,7,203,67.66838480266563,43.328851424603805,92.00276377273056
20240728,35,7,98,20,578,72.28340012269675,126.94000393576773,378.7765959415355
20240728,31,7,94,19,660,46.42333079611133,112.26063662122442,501.31603258266426
20240728,6,7,4,2,871,193.57145390920124,359.84093692823546,317.58760916256324
20240728,67,7,40,4,672,43.71124719056532,51.660156581911934,576.6285962275227
20240728,49,7,93,3,836,270.5921590962626,253.03471687125997,312.37312403247745
20240728,7,7,50,2,981,314.7676174666117,245.99269697335853,420.2396855600298
20240728,96,7,60,10,757,223.54311107120037,230.98546948366734,302.47141944513226
20240728,3,7,79,20,136,53.81408437753233,35.42072623817817,46.7651893842895
20240728,19,7,1,10,107,2.3231978749434172,46.44655349716591,58.230248627890674
20240728,29,7,72,11,388,190.3089882105174,99.6815632159595,98.00944857352306
20240728,51,7,25,11,206,59.958839272672776,67.35993586567487,78.68122486165235
20240728,20,7,51,17,160,29.528543573375423,69.40007900795352,61.07137741867106
20240728,19,7,15,7,753,133.0719843449699,233.27937912282314,386.648636532207
20240728,9,7,80,1,294,122.24623444326507,31.58120949383281,140.17255606290212
20240728,19,7,16,7,686,322.1363974167701,315.47658146035707,48.38702112287285
20240728,87,7,79,10,384,17.410500364596878,83.11823058020654,283.47126905519656
20240728,62,7,1,11,475,165.2807080668455,160.65063045283654,149.06866148031793
20240728,99,7,48,15,609,115.39539189245455,237.48392894999404,256.1206791575514
20240728,9,7,4,14,391,133.64056884301075,112.08424226014947,145.27518889683978
20240728,85,7,66,20,844,178.50393603271075,148.11950704414792,517.3765569231414
20240728,63,7,39,12,475,102.60142044381055,224.50108664388506,147.89749291230441
20240728,56,7,10,3,364,69.084772165662,80.98203630889047,213.9331915254475
20240728,17,7,87,12,730,345.4950331813814,245.28721579406124,139.2177510245574
20240728,47,7,88,16,458,77.83408340969862,130.61420500651076,249.55171158379062
20240728,44,7,6,6,856,204.22461504461148,237.01892324388578,414.75646171150277
20240728,55,7,89,10,517,66.22389766303516,135.66166272141766,315.1144396155472
20240728,50,7,29,16,223,24.483313179750443,110.81050881366303,87.70617800658653
20240728,33,7,8,8,522,258.1813182334117,44.18981181685165,219.62886994973667
20240728,63,7,4,14,310,104.15125564652607,95.90845346955422,109.94029088391972
20240728,54,7,43,7,683,52.104172790287656,333.5036038707916,297.39222333892076
20240728,38,7,82,11,490,228.4113805265144,172.31782432287264,89.27079515061297
20240728,34,7,37,14,710,101.00763371490088,197.67563034812133,411.3167359369778
20240728,71,7,61,10,144,22.74060172034625,37.919298544841375,83.34009973481238
20240728,11,7,19,12,608,229.3297520572823,98.89132502874514,279.77892291397256
20240728,39,7,16,11,500,124.22973162952579,199.6898282559033,176.08044011457093
20240728,81,7,56,10,266,96.98284726765834,29.514500592421054,139.5026521399206
20240728,38,7,93,2,855,404.0381774220441,331.0790657413424,119.88275683661345
20240728,43,7,67,18,975,55.621608223591195,75.89997423046748,843.4784175459413
20240728,13,7,39,8,664,113.69983297562257,310.8862745535791,239.41389247079837
20240728,83,7,62,10,327,146.29877071734938,152.8673221960447,27.833907086605905
20240728,15,7,83,10,989,284.6866062738176,427.1416828784924,277.17171084769006
20240728,48,7,18,12,594,198.6227230773798,137.26933691546992,258.1079400071503
20240728,73,7,27,14,934,435.5509755824563,398.9030729290967,99.54595148844692
20240728,39,7,17,2,702,226.56975994182366,146.47952090779603,328.95071915038034
20240728,24,7,21,18,256,36.313828560295754,16.04969505085192,203.63647638885232
20240728,68,7,67,11,974,295.4902742143357,433.1190678431893,245.39065794247495
20240728,32,7,6,20,343,140.91149631844337,53.2067664872141,148.88173719434252
20240728,1,7,78,12,270,83.09188649050313,30.86164497588635,156.04646853361052
20240728,7,7,33,1,178,27.10696423745797,63.86586886605173,87.0271668964903
20240728,98,7,86,15,135,43.01534351220558,56.6330376920076,35.35161879578682
20240728,55,7,20,16,147,49.59205979713149,48.61427474530851,48.793665457559996
20240728,98,7,86,6,341,38.10177808499261,90.60279558769861,212.29542632730877
20240728,23,7,51,17,467,14.152786186528244,186.25884110206442,266.5883727114074
20240728,46,7,21,17,146,7.628277861600225,16.044454944832605,122.32726719356717
20240728,25,7,65,20,810,363.4578521634041,400.2622057395173,46.279942097078674
20240728,5,7,22,8,993,464.0163456291282,404.72749314126617,124.2561612296056
20240728,3,7,2,12,289,107.15164203163843,39.49762911975607,142.3507288486055
20240728,60,7,37,12,887,203.86849262600947,270.8205441697102,412.3109632042803
20240728,63,7,51,1,136,48.94634337556553,41.94867916572113,45.104977458713336
20240728,4,7,60,15,453,88.65555809465752,207.41971333870936,156.92472856663312
20240728,67,7,1,14,792,179.95461188846681,209.4861163993506,402.5592717121826
20240728,42,7,70,7,399,160.1237207501123,163.53660995981573,75.33966929007192
20240728,88,7,22,4,435,194.85315826348833,46.95494334230223,193.19189839420943
20240728,27,7,85,4,246,121.64109026334081,40.40898817843023,83.94992155822897
20240728,16,7,41,17,105,33.290037737073156,38.74565726835112,32.96430499457573
20240728,6,7,60,15,475,204.5725839223835,211.1398621468612,59.28755393075528
20240728,6,7,73,7,822,102.7532632028997,210.9537803479045,508.2929564491958
20240728,8,7,58,1,843,91.94294650278485,178.52139784187375,572.5356556553414
20240728,57,7,14,1,450,93.46794786056792,115.43319548651922,241.09885665291284
20240728,86,7,96,12,415,25.135453562055872,23.032670245270708,366.8318761926734
20240728,53,7,83,5,866,419.6651903786746,367.0785203940096,79.25628922731585
20240728,10,7,75,11,826,107.80572303948384,310.66433190970486,407.5299450508113
20240728,36,7,43,8,636,213.97686614742673,306.03231349362073,115.99082035895253
20240728,14,7,23,17,995,380.1752465084835,269.5413867388712,345.2833667526453
20240728,72,7,19,16,670,317.81263670787433,307.84088153820136,44.34648175392431
20240728,47,7,87,14,810,88.7169439412413,387.4856050832567,333.797450975502
20240728,36,7,78,2,842,316.34398241170726,396.80036655942945,128.85565102886335
20240728,65,7,55,19,918,351.19746515096745,377.7203388448003,189.08219600423217
20240728,62,7,52,12,910,342.9822937559998,320.17080150642244,246.8469047375777
20240728,6,7,59,6,802,385.2100400091785,219.28277039031738,197.50718960050415
20240728,9,7,72,15,871,412.48730028072487,230.26412391861427,228.2485758006609
20240728,46,7,95,9,803,173.9660098827168,331.07537429900304,297.9586158182801
20240728,58,7,95,18,230,88.25037415161084,47.98872747999081,93.76089836839836
20240728,19,7,36,7,670,285.0610391439367,204.48061892091283,180.4583419351505
20240728,52,7,39,19,427,44.2656331224463,172.86181612407435,209.87255075347935
20240728,43,7,15,16,109,13.185365285629102,39.334797159604186,56.47983755476671
20240728,100,7,48,4,725,218.97836568219086,205.95408596412383,300.0675483536853
20240728,89,7,52,5,918,435.0327843298464,280.3597078866129,202.60750778354077
20240728,1,7,66,3,694,296.33969460108284,75.10631598222054,322.5539894166966
20240728,82,7,33,11,605,35.07904842047944,110.05804752831848,459.86290405120207
20240728,26,7,55,4,985,358.5129753843522,467.30319563061096,159.18382898503683
20240728,16,7,99,17,218,79.64331753661534,90.67681044943765,47.679872013947005
20240728,88,7,65,14,667,58.81386177757177,327.8007853352848,280.3853528871434
20240728,61,7,99,2,779,69.31502465645046,359.3753809584681,350.3095943850814
20240728,92,7,55,13,485,74.64042349910694,26.833236655746685,383.52633984514637
20240728,13,7,68,3,233,101.94997131732251,62.66549310598737,68.38453557669013
20240728,48,7,49,20,105,35.66914428047484,47.33246213757571,21.998393581949443
20240728,92,7,34,6,268,9.500760968496648,122.96145014949435,135.537788882009
20240728,9,7,21,12,772,338.702584169358,121.55379760710554,311.7436182235365
20240728,24,7,88,12,737,33.67088590611738,338.8577980926442,364.4713160012384
20240728,91,7,8,7,555,188.77159720130587,274.21558907362146,92.01281372507265
20240728,3,7,76,16,107,40.29387077735918,36.24893596978692,30.457193252853898
20240728,55,7,24,14,957,200.69978289021765,337.0553591833675,419.24485792641485
20240728,63,7,66,14,928,109.011031890811,142.71317080002757,676.2757973091614
20240728,99,7,1,8,400,192.9401900428912,84.50249092340509,122.55731903370372
20240728,34,7,19,1,200,25.26405548180924,80.93867384411513,93.79727067407563
20240728,67,7,78,3,314,32.640427897489936,126.01391799922085,155.3456541032892
20240728,81,7,26,9,495,199.07881978153776,139.9364817420325,155.98469847642974
20240728,95,7,44,4,716,82.27692549085678,281.71812856927863,352.00494593986457
20240728,100,7,6,20,944,304.2697908359073,308.7981586514598,330.93205051263294
20240728,80,7,13,20,977,418.64166382197755,55.674563893250145,502.6837722847723
20240728,46,7,91,10,257,54.53058255465968,94.80968814155874,107.65972930378157
20240728,40,7,27,3,372,28.020798110392313,61.89641021482372,282.08279167478395
20240728,26,7,72,11,516,88.77127807015908,138.82255009067634,288.4061718391646
20240728,13,7,83,5,834,245.19074483002865,378.8712000027894,209.93805516718191
20240728,28,7,18,20,573,265.5254866032388,227.2659784481661,80.20853494859512
20240728,65,7,5,18,961,198.42671709795522,123.26645396940128,639.3068289326435
20240728,93,7,17,2,585,23.94738037044101,186.67857462035528,374.3740450092037
20240728,67,7,25,9,589,144.43771023509063,46.66284800389898,397.8994417610104
20240728,28,7,77,14,336,137.51724281447417,18.743141894302404,179.73961529122343
20240728,99,7,41,19,475,49.99533686923293,231.2262913894658,193.77837174130127
20240728,66,7,15,1,713,202.44588050177288,160.65992053212628,349.8941989661008
20240728,95,7,21,2,216,54.23286825201191,19.135932909902554,142.63119883808554
20240728,13,7,96,4,132,48.01642703862814,34.893145281728096,49.09042767964377
20240728,35,7,21,7,182,4.433999926199975,84.1311153925055,93.43488468129452
20240728,5,7,44,7,112,48.949822084446005,35.85105674959091,27.199121165963078
20240728,78,7,94,18,178,72.54610988100035,26.04434854011609,79.40954157888356
20240728,50,7,15,20,723,22.633379530882678,279.16038436290324,421.2062361062141
20240728,4,7,27,14,126,36.80989718665918,61.18303748141582,28.00706533192499
20240728,93,7,43,17,523,226.4243647571572,57.80758983495141,238.7680454078914
20240728,86,7,53,14,774,180.65289202779513,171.20661134417062,422.14049662803427
20240728,7,7,98,3,472,93.86883498974557,79.26292077769892,298.8682442325555
20240728,52,7,99,16,503,55.483292526534974,152.04445343676153,295.4722540367035
20240728,80,7,59,15,616,273.77291280178326,185.35734345697762,156.86974374123912
20240728,34,7,77,6,191,14.671361243224903,54.75006275751851,121.57857599925659
20240728,59,7,18,8,748,199.78390298191823,318.9832674819079,229.23282953617388
20240728,46,7,93,5,152,55.86662633148222,37.597251299627715,58.53612236889006
20240728,66,7,34,18,838,216.2257786537886,218.48680063630192,403.2874207099095
20240728,9,7,75,1,255,109.1469040113648,73.76948879061123,72.08360719802397
20240728,58,7,7,1,268,26.070761326990475,36.427654309907226,205.5015843631023
20240728,71,7,26,14,630,50.68501255744787,81.02665879779806,498.2883286447541
20240728,64,7,32,1,561,103.62905202577295,108.89627558640538,348.47467238782167
20240728,97,7,52,1,385,115.52418348948102,175.4056189697825,94.0701975407365
20240728,33,7,34,11,622,189.450311891095,148.23607583378057,284.31361227512446
20240728,68,7,27,1,332,161.06921683185985,128.95894163151928,41.9718415366209
20240728,87,7,53,10,333,54.66422585208423,131.8455562487178,146.49021789919797
20240728,94,7,69,9,595,62.45396754734849,66.80481470147625,465.74121775117527
20240728,75,7,80,10,667,104.56394125949316,178.24172095613454,384.1943377843723
20240728,60,7,21,17,828,332.91730457086,230.79156588681715,264.2911295423229
20240728,5,7,75,18,617,200.40945919431636,54.19550688688775,362.3950339187959
20240728,15,7,66,4,103,44.26277359394961,48.20031973075267,10.536906675297729
20240728,99,7,41,1,273,44.4832050487719,90.31898142203389,138.1978135291942
20240728,49,7,50,12,257,16.876297125777565,44.03402187360855,196.0896810006139
20240728,62,7,97,20,726,47.830878802864945,134.6015284627742,543.5675927343609
20240728,29,7,71,12,109,39.05418372938321,34.9820184409487,34.963797829668096
20240728,23,7,96,3,995,426.1757953000888,281.3082629988827,287.5159417010285
20240728,95,7,53,10,163,32.37011883617095,48.464788445572744,82.1650927182563
20240728,70,7,51,8,182,14.48907775103096,58.54728142890713,108.96364082006191
20240728,6,7,34,18,546,19.313593029408846,208.79014052077028,317.89626644982087
20240728,52,7,46,2,201,69.52064524321672,54.854656462648826,76.62469829413445
20240728,22,7,33,4,915,443.90308188013444,281.5821125149028,189.5148056049627
20240728,2,7,47,17,335,101.78063106210783,65.64633040913085,167.57303852876132
20240728,52,7,5,10,145,12.22286411313813,43.4906885361911,89.28644735067077
20240728,14,7,24,6,541,185.3563399652502,229.41230896560697,126.23135106914282
20240728,88,7,7,13,481,158.05550715982784,163.22511711831993,159.7193757218522
20240728,71,7,43,8,847,316.3047399027779,328.8123962105048,201.88286388671736
20240728,12,7,56,6,667,114.18218017357482,331.1825893742589,221.6352304521663
20240728,48,7,64,13,546,53.355367001944515,50.802764945837055,441.84186805221844
20240728,86,7,46,12,240,50.11073317401137,105.35820503059345,84.53106179539517
20240728,81,7,96,14,744,200.34807772221959,320.02516042775244,223.62676185002795
20240728,98,7,71,20,677,50.3730822100276,246.88782291021954,379.7390948797529
20240728,75,7,68,19,470,137.85194683820066,155.42968365436388,176.71836950743545
20240728,35,7,86,1,190,91.68652433852046,42.51602936026066,55.79744630121888
20240728,45,7,39,6,111,51.78017022945103,55.331829086778036,3.88800068377094
20240728,38,7,40,1,474,86.0254281276604,114.45244344881961,273.52212842352
20240728,31,7,39,19,268,133.77247159788746,84.53986392752626,49.687664474586285
20240728,95,7,69,12,676,130.87456448898516,248.07944258637994,297.0459929246349
20240728,50,7,64,17,807,221.94992786641097,323.795652617592,261.25441951599703
20240728,97,7,84,6,870,98.28039783669335,220.53897782388472,551.1806243394219
20240728,45,7,3,16,421,59.78286265004545,152.18633016040548,209.03080718954908
20240728,23,7,8,17,870,59.893650834817166,400.28413255552067,409.8222166096622
20240728,28,7,10,14,961,108.27756052411475,154.5595421441739,698.1628973317113
20240728,99,7,30,14,159,70.68397675816341,30.284324077811284,58.0316991640253
20240728,30,7,46,2,671,163.4606421359432,159.03182633031435,348.50753153374245
20240728,99,7,34,8,684,328.0547353793996,177.56472963298265,178.3805349876178
20240728,14,7,23,13,174,72.77665485509044,54.913010581224974,46.31033456368459
20240728,46,7,69,7,145,7.13979463660799,54.23271295455361,83.6274924088384
