DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,63,68,44,20,671,173.99989515232005,293.55499308851023,203.44511175916972
20240728,52,68,5,16,113,50.06081728035555,32.219669521603365,30.719513198041085
20240728,80,68,84,7,188,75.76197623150642,50.96915083083262,61.26887293766096
20240728,76,68,52,14,878,248.12088793049995,385.66084008237186,244.21827198712822
20240728,70,68,13,19,983,136.66440763981396,390.4285761476084,455.9070162125777
20240728,60,68,32,5,409,72.40361609117343,53.650694146466286,282.9456897623603
20240728,65,68,15,9,323,66.191212496981,43.01971915558551,213.7890683474335
20240728,24,68,85,2,323,20.438517283742314,96.47536630981855,206.08611640643915
20240728,76,68,57,12,470,28.18251212756874,28.005061109740627,413.8124267626906
20240728,48,68,20,12,347,42.00141924598448,144.45865067223954,160.539930081776
20240728,43,68,70,11,810,126.69977252896628,384.77951764360745,298.5207098274263
20240728,100,68,37,10,178,45.80054454808314,35.1170239036236,97.08243154829327
20240728,5,68,67,19,265,9.60002844420065,15.354112060038108,240.04585949576125
20240728,34,68,71,9,783,177.18382489397857,99.59168414013038,506.22449096589105
20240728,70,68,86,4,370,11.728594112842249,20.98015154875911,337.29125433839863
20240728,56,68,45,14,348,34.381402695577265,103.64404875779668,209.97454854662607
20240728,45,68,1,11,337,29.815333041584623,119.69828629442418,187.4863806639912
20240728,30,68,43,8,299,90.3730904213787,128.38138443659278,80.2455251420285
20240728,95,68,79,14,694,173.96735873928088,325.2313651706662,194.8012760900529
20240728,75,68,73,7,626,260.0798456067548,65.71469616925826,300.2054582239869
20240728,91,68,1,12,965,277.8378334916841,289.9667533162499,397.1954131920661
20240728,22,68,16,11,441,220.3146918101903,103.71214119414626,116.9731669956634
20240728,16,68,59,5,744,311.52344083901045,250.8722681100708,181.60429105091873
20240728,93,68,40,10,254,43.267617096132945,123.91282403524806,86.819558868619
20240728,3,68,22,18,145,6.572354042411674,39.56461650974081,98.86302944784751
20240728,45,68,29,12,323,156.55920472615927,148.59374575748046,17.847049516360244
20240728,81,68,55,13,567,79.9124776392988,233.12942099203102,253.9581013686702
20240728,18,68,50,18,590,104.41787864230538,48.972418447624705,436.6097029100699
20240728,60,68,78,9,571,212.6220886298038,264.2810174000924,94.09689397010379
20240728,71,68,91,3,312,69.31183303804087,52.814583965789794,189.87358299616932
20240728,25,68,52,7,727,188.10088429355625,318.6837363373204,220.21537936912335
20240728,32,68,63,17,917,137.57411052496624,458.4763963355274,320.94949313950633
20240728,80,68,30,1,875,307.5278332865662,115.05918071057557,452.41298600285825
20240728,70,68,12,20,959,168.67671437933527,253.4014990756256,536.9217865450391
20240728,23,68,50,4,998,384.9573405093671,216.4321940227748,396.61046546785815
20240728,91,68,59,6,446,103.9585373988436,191.39901385692303,150.64244874423338
20240728,4,68,12,12,879,167.15037890138916,288.356174736371,423.49344636223987
20240728,44,68,89,5,733,331.97129149834393,178.6042271891859,222.42448131247016
20240728,1,68,27,19,146,47.581995334793554,9.204879914766117,89.21312475044033
20240728,29,68,3,2,235,15.613690594668986,90.18276315349735,129.20354625183367
20240728,58,68,62,16,641,228.8615102778933,215.76759084143688,196.3708988806698
20240728,82,68,16,1,627,85.81946891512028,202.69720576741358,338.48332531746615
20240728,35,68,10,4,301,147.0471714595641,136.15819646750026,17.794632072935656
20240728,81,68,26,20,572,92.85710698936137,85.40581565632786,393.73707735431077
20240728,18,68,34,18,997,294.9373652993669,460.6428063530898,241.41982834754333
20240728,97,68,72,5,739,355.5559540535904,272.44174217199804,111.00230377441153
20240728,2,68,59,6,382,166.62664324574766,84.28536499159303,131.08799176265933
20240728,37,68,7,12,509,238.24084115459306,177.21875393684385,93.54040490856312
20240728,80,68,2,2,572,238.1601342229331,269.37904854271113,64.46081723435577
20240728,87,68,92,1,265,123.91316314011655,44.74415342978217,96.34268343010126
20240728,52,68,25,15,663,68.66801641396961,51.86428746076103,542.4676961252694
20240728,57,68,27,2,322,146.52765879543523,72.86368096039658,102.60866024416819
20240728,1,68,39,5,509,100.41637585448595,42.625140522486944,365.9584836230271
20240728,66,68,68,13,438,97.40980627877626,42.181424843641665,298.4087688775821
20240728,9,68,75,2,744,219.5137258302492,213.9104161028985,310.57585806685233
20240728,11,68,38,7,929,126.38757539793349,431.4237461407884,371.1886784612781
20240728,41,68,93,11,481,15.188922885878,75.56382850046053,390.24724861366144
20240728,55,68,47,12,791,83.22661504763673,324.07311664621824,383.70026830614506
20240728,82,68,20,10,485,15.6076990050612,187.87211825977684,281.52018273516194
20240728,6,68,97,1,514,238.5034808834472,108.29504993505779,167.20146918149499
20240728,60,68,5,20,551,233.655259845482,168.16545049334593,149.1792896611721
20240728,38,68,16,13,266,60.65971243086594,69.56407668883439,135.7762108802997
20240728,34,68,20,6,436,99.55352029444968,64.0663428981415,272.3801368074088
20240728,53,68,72,14,482,213.61049912586606,179.43114601905887,88.95835485507507
20240728,75,68,53,15,247,90.69621848937756,17.473085771811455,138.830695738811
20240728,27,68,62,11,1000,157.54257621336296,168.79326004712755,673.6641637395095
20240728,65,68,19,7,396,89.69097763844603,163.3203940592037,142.98862830235026
20240728,94,68,10,15,843,60.81608902005058,398.0478717511748,384.1360392287746
20240728,45,68,6,15,757,23.196326510865063,119.25720572954383,614.5464677595911
20240728,14,68,83,13,888,45.35529099356863,113.66551207959259,728.9791969268388
20240728,68,68,35,10,684,58.01267949860311,329.9917022846886,295.9956182167083
20240728,57,68,63,6,878,147.54094305247688,414.6485636751446,315.8104932723785
20240728,37,68,93,13,306,118.43586336693916,58.001420989068144,129.5627156439927
20240728,81,68,17,9,696,246.7487742773154,154.86394161529907,294.38728410738554
20240728,21,68,34,12,569,199.88524102623992,268.2387404969795,100.87601847678059
20240728,65,68,23,16,461,168.63631204847437,42.26977288988135,250.09391506164428
20240728,7,68,38,8,528,79.53991412950768,110.33429535351634,338.125790516976
20240728,50,68,77,6,514,187.6031676895486,118.36538237024808,208.0314499402033
20240728,10,68,41,7,603,206.5355169252318,44.91738444337861,351.5470986313896
20240728,67,68,38,15,642,239.90119706802892,259.4823700229031,142.61643290906795
20240728,39,68,27,16,317,24.295561431054715,18.124946380188522,274.5794921887568
20240728,49,68,57,16,126,62.55814889083205,18.57276270150772,44.86908840766023
20240728,44,68,47,17,892,389.2500666712191,305.6445287645406,197.1054045642403
20240728,57,68,62,15,966,377.87369761158976,364.2515846997125,223.87471768869773
20240728,70,68,64,10,996,460.80008005222305,438.3650694070031,96.83485054077391
20240728,70,68,69,10,678,280.11755985412026,147.22891260327498,250.65352754260476
20240728,14,68,19,5,759,49.34693858773661,102.26948751170238,607.383573900561
20240728,49,68,21,11,533,210.02701912570495,201.89938022793,121.07360064636504
20240728,21,68,87,18,639,143.52937505935958,81.86505306047846,413.60557188016196
20240728,90,68,41,19,157,73.57560378022669,67.99862655725563,15.425769662517666
20240728,80,68,12,4,777,344.0938930629916,311.89698933140227,121.0091176056062
20240728,51,68,92,11,960,356.26640441640126,347.90225978306637,255.83133580053232
20240728,56,68,83,20,110,40.818128615725634,43.48782715364879,25.69404423062558
20240728,55,68,83,11,694,294.09709370880967,45.00504427574458,354.89786201544575
20240728,5,68,10,15,761,58.101288725983316,347.68343088139994,355.21528039261676
20240728,88,68,97,8,399,128.2550298703097,110.529126046752,160.2158440829383
20240728,50,68,74,20,186,56.130152892934184,86.03607864899875,43.833768458067055
20240728,89,68,13,2,481,60.29817274747803,187.51608773334831,233.18573951917367
20240728,28,68,94,11,877,200.66113875663768,337.0232739188414,339.31558732452095
20240728,58,68,33,11,164,49.6201406459403,34.93290110192691,79.44695825213279
20240728,48,68,98,11,989,137.62888465579434,245.78642629166086,605.5846890525448
20240728,42,68,41,10,260,99.95780416594407,125.9393799114265,34.10281592262942
20240728,65,68,68,19,677,163.04780842340602,185.83013857564953,328.12205300094445
20240728,94,68,65,7,791,49.68919303065378,385.94362063096617,355.36718633838007
20240728,23,68,96,4,962,271.4593359987101,162.83389717161816,527.7067668296718
20240728,45,68,28,15,823,37.66316690066107,73.41076228570174,711.9260708136372
20240728,53,68,85,15,918,283.9454080863208,130.06658443445107,503.98800747922814
20240728,74,68,4,10,688,246.08404526102265,267.2755912776095,174.64036346136777
20240728,95,68,64,4,866,284.16382892173414,288.3892767060332,293.4468943722327
20240728,70,68,75,11,144,35.01095206967346,26.237710076046536,82.75133785428001
20240728,60,68,49,8,611,26.575254102698388,132.83386762132466,451.59087827597693
20240728,41,68,24,18,342,22.510144990665395,142.40289222042855,177.08696278890605
20240728,2,68,52,15,416,54.48213989759443,160.6411845424811,200.87667555992445
20240728,41,68,8,4,683,36.35007932722001,168.15790723823403,478.4920134345459
20240728,38,68,78,13,1000,240.79903097483097,333.955194584065,425.245774441104
20240728,30,68,72,10,342,135.453617639102,87.7915105045823,118.7548718563157
20240728,47,68,68,20,842,110.50286001084348,71.7777118892856,659.7194280998709
20240728,12,68,10,20,216,104.97624579804221,80.586652412673,30.43710178928478
20240728,77,68,30,7,253,116.8046072791165,92.04987866211371,44.14551405876978
20240728,33,68,94,13,892,110.09058018516107,187.66918158326774,594.2402382315712
