DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,18,38,16,16,152,7.756584745277072,67.41236443686594,76.83105081785699
20240728,70,38,6,8,973,428.7645280320577,408.6497839154196,135.58568805252276
20240728,51,38,19,3,803,21.047679146314167,257.732985843224,524.2193350104618
20240728,12,38,31,5,903,189.5240944784183,353.4580467685256,360.0178587530561
20240728,70,38,90,2,301,77.25568450745511,46.3029234542873,177.4413920382576
20240728,64,38,7,19,342,90.04237992109212,153.83361041523057,98.12400966367733
20240728,23,38,3,4,271,67.16522959867565,16.882182352577026,186.95258804874732
20240728,90,38,1,7,944,337.79776061311105,328.104735478385,278.097503908504
20240728,26,38,25,11,999,319.2622650228044,258.24729385103404,421.4904411261616
20240728,17,38,37,6,788,189.19868837642105,373.3849258725497,225.41638575102934
20240728,56,38,57,6,896,335.0737228250515,333.6225474275743,227.30372974737418
20240728,65,38,82,17,768,269.5665370338138,54.20393435391263,444.22952861227355
20240728,64,38,97,4,434,202.7655517020342,41.69159841920731,189.5428498787585
20240728,73,38,25,15,697,217.68710725372418,233.17481138875547,246.13808135752038
20240728,44,38,91,17,438,65.70430236378996,168.7895367219814,203.50616091422864
20240728,32,38,90,10,823,216.56734013781937,49.79949925919786,556.6331606029828
20240728,38,38,93,20,682,198.48598963650548,52.14218853574552,431.371821827749
20240728,17,38,50,10,208,88.12615357527201,84.33133767862586,35.54250874610213
20240728,79,38,70,6,771,153.09297721438463,114.90493022537079,503.0020925602446
20240728,98,38,58,16,261,124.33200766369707,79.92053690547029,56.747455430832645
20240728,78,38,15,7,749,117.5118871649835,363.67095403145464,267.8171588035618
20240728,59,38,76,15,139,51.5004236299381,28.859281268914856,58.640295101147046
20240728,54,38,29,18,453,142.28617456898547,184.0375785060944,126.67624692492012
20240728,41,38,31,7,672,59.894629094926984,114.40430408423316,497.70106682083986
20240728,81,38,72,8,493,153.47189853288222,92.98281676714863,246.54528469996916
20240728,81,38,27,7,571,159.71120530361912,153.57812832439217,257.71066637198874
20240728,21,38,70,6,663,183.0595101302541,75.38166012283837,404.5588297469075
20240728,2,38,68,12,993,100.81129453367338,101.65873879487197,790.5299666714546
20240728,21,38,8,8,180,14.8985504942752,72.20907803185996,92.89237147386484
20240728,22,38,57,17,173,13.523682070523463,79.05209002601855,80.42422790345799
20240728,38,38,59,3,366,94.07913477594407,43.8583400043855,228.06252521967042
20240728,39,38,7,14,442,54.94153579223386,187.79763604080253,199.26082816696362
20240728,58,38,8,9,345,45.55846210877485,132.1665591868725,167.27497870435266
20240728,30,38,52,20,923,44.31687079499298,115.80611382979389,762.8770153752132
20240728,60,38,74,13,563,177.52012871003012,212.93500893062824,172.54486235934166
20240728,51,38,51,18,398,10.745490861403255,121.76789143164986,265.4866177069469
20240728,70,38,60,13,326,52.94708572698448,58.26759131449252,214.785322958523
20240728,59,38,97,4,684,203.94928208348537,58.8341611202363,421.2165567962783
20240728,20,38,48,10,882,335.8990932416667,303.68687339415357,242.41403336417966
20240728,45,38,75,6,197,76.45091639631977,66.97311000652938,53.575973597150835
20240728,77,38,90,11,849,145.18226622147495,340.6216936607523,363.1960401177727
20240728,96,38,67,14,822,212.83826387444864,324.77140577761463,284.3903303479367
20240728,82,38,80,6,256,24.408899760030117,84.6608123272107,146.93028791275918
20240728,19,38,45,9,497,202.31061390798754,149.26771737758443,145.42166871442805
20240728,53,38,30,13,604,280.0567218225773,100.68308421873124,223.2601939586915
20240728,73,38,92,3,346,80.4558594993297,34.10560806399657,231.4385324366737
20240728,18,38,100,13,695,330.89692889034956,249.59287335660218,114.51019775304826
20240728,81,38,68,1,241,44.42740051676501,73.11169102475841,123.46090845847658
20240728,20,38,79,20,543,267.4112050425909,244.4978187740334,31.090976183375687
20240728,68,38,69,14,731,24.899263761114693,126.16246268142626,579.9382735574591
20240728,85,38,16,10,949,152.32363817248503,268.10643628321355,528.5699255443014
20240728,40,38,69,14,137,66.75946377047337,54.59719627007711,15.64333995944952
20240728,96,38,53,7,420,119.98514801266425,104.57915407415359,195.43569791318214
20240728,55,38,89,19,606,258.2892644502286,166.07969096819173,181.63104458157966
20240728,29,38,37,10,110,39.82145080985872,15.870747145591713,54.30780204454957
20240728,53,38,72,16,420,145.9541818065542,156.24277175133773,117.8030464421081
20240728,48,38,17,10,166,31.569956821985613,71.4170762065896,63.01296697142479
20240728,99,38,56,10,475,104.01414266897183,57.99299621626036,312.99286111476783
20240728,59,38,3,3,603,122.24292347675787,296.2030111266391,184.554065396603
20240728,24,38,82,5,495,182.39438054460544,118.10708740791625,194.4985320474783
20240728,71,38,42,14,332,156.86997646434747,69.05954082757482,106.07048270807769
20240728,10,38,24,18,496,222.3576224730619,142.32188179438532,131.32049573255279
20240728,71,38,13,8,759,228.6097023400764,81.92675268694178,448.4635449729818
20240728,50,38,91,11,776,64.93134801939516,193.69718670427923,517.3714652763256
20240728,19,38,2,16,836,20.678380727378997,254.67275390060064,560.6488653720203
20240728,79,38,91,7,970,300.98787760510567,420.3061175435211,248.70600485137322
20240728,88,38,2,17,932,238.16750266875977,396.14064178203023,297.69185554921
20240728,90,38,64,2,565,218.8958178371863,139.27254324437484,206.83163891843884
20240728,99,38,91,14,152,66.52513099135606,42.39518797904689,43.079681029597054
20240728,11,38,18,1,458,208.84295765033576,86.60564022603093,162.5514021236333
20240728,74,38,51,1,941,434.2410520338591,391.3076953651503,115.45125260099053
20240728,41,38,51,2,149,55.7600915118037,52.16399171164045,41.07591677655586
20240728,94,38,28,20,775,291.1606461659934,140.10663067329452,343.7327231607121
20240728,47,38,88,12,437,45.49277579989365,114.76962272029921,276.73760147980715
20240728,19,38,58,11,395,131.75996078554152,110.933002942328,152.30703627213046
20240728,4,38,95,15,502,150.1426553339335,151.34504452341082,200.5123001426557
20240728,6,38,15,12,716,57.33579699843997,41.81842602763646,616.8457769739235
20240728,19,38,52,4,972,429.2902962337074,228.48569157950433,314.2240121867883
20240728,37,38,2,3,327,104.35298153271009,75.62757315542504,147.01944531186487
20240728,22,38,24,17,977,207.69679553579203,375.13948640889635,394.1637180553116
20240728,78,38,65,8,280,30.00461952445631,60.947070462576164,189.04831001296753
20240728,74,38,78,14,771,76.81782526873752,274.3634584348726,419.8187162963899
20240728,80,38,28,2,499,214.8041363164155,108.33499319361081,175.86087048997365
20240728,76,38,29,1,866,287.70904751435563,117.74121339296345,460.5497390926809
20240728,10,38,38,5,802,31.590280883478794,338.5948816893266,431.8148374271946
20240728,59,38,52,11,474,42.57931233099274,29.14262434875043,402.2780633202568
20240728,70,38,86,9,425,73.54123311351144,180.99543371572267,170.4633331707659
20240728,98,38,53,16,151,66.74334294821115,29.296121642831285,54.96053540895757
20240728,39,38,98,5,643,229.3789686153525,278.1218352443706,135.49919614027692
20240728,79,38,1,6,671,63.15273790595974,75.73556673043393,532.1116953636063
20240728,27,38,48,4,670,97.49305224205632,251.86519156226257,320.6417561956811
20240728,78,38,98,8,920,344.29880379709067,320.1557037306017,255.54549247230761
20240728,36,38,1,19,384,26.990410976828738,109.55249394441486,247.4570950787564
20240728,85,38,91,14,926,217.94351673838793,141.4145439815371,566.641939280075
20240728,96,38,8,2,374,140.8610492563162,94.50418827243065,138.63476247125317
20240728,92,38,32,8,208,25.64514263705413,36.68377550673964,145.67108185620623
20240728,81,38,74,13,458,198.67941049943303,56.61550516342397,202.705084337143
20240728,39,38,21,7,539,21.00029945532884,127.7439407244659,390.2557598202053
20240728,24,38,6,9,399,43.35284397648119,51.62594804218891,304.0212079813299
20240728,95,38,42,14,211,16.58028181227547,24.93785797907094,169.4818602086536
20240728,17,38,47,17,996,156.01985306690898,482.4069486694941,357.57319826359685
20240728,68,38,89,14,464,116.30327817204694,133.30775779588316,214.3889640320699
20240728,79,38,60,8,578,206.66201377506675,119.54822311787251,251.7897631070607
20240728,75,38,74,18,451,25.57937590053835,33.70092970689471,391.7196943925669
20240728,56,38,77,13,191,41.72215457823241,82.3537867139154,66.9240587078522
20240728,13,38,44,13,715,161.96680424148545,172.024130233711,381.00906552480353
20240728,66,38,49,1,840,286.3794243185645,116.78274026924522,436.8378354121903
20240728,44,38,26,9,438,130.24732810902506,137.10815268779703,170.64451920317788
20240728,85,38,75,6,730,118.33938618659408,194.4213177106177,417.2392961027882
20240728,23,38,40,6,671,159.15196708517792,239.5103217971363,272.3377111176858
20240728,79,38,80,2,996,346.7692072700722,51.837149421634656,597.3936433082931
20240728,62,38,14,7,600,171.8851056913746,298.52707704334955,129.58781726527582
20240728,59,38,13,1,894,112.52004892293684,46.09188811802693,735.3880629590362
20240728,34,38,82,16,149,70.21825785675598,54.097176748428254,24.684565394815763
20240728,38,38,97,19,497,92.50661435616202,208.5184414438359,195.97494420000208
20240728,73,38,82,8,392,97.75126089457846,87.46866141688535,206.78007768853618
20240728,1,38,55,11,615,187.41596097918392,199.84322924546652,227.7408097753496
20240728,27,38,42,14,651,251.33259880073697,302.9705259415316,96.69687525773145
20240728,20,38,31,16,392,122.34993233287382,133.770638401941,135.8794292651852
20240728,18,38,25,3,886,342.32538812322184,324.52679806920463,219.14781380757358
20240728,5,38,48,4,208,90.31585826440764,49.295639104283,68.38850263130936
20240728,46,38,21,3,347,9.234810345962789,144.44430723847918,193.32088241555803
20240728,40,38,25,16,204,77.88604864317452,87.37509053472823,38.73886082209725
20240728,80,38,64,4,524,39.68642475278888,86.53675056019777,397.77682468701335
20240728,36,38,49,3,170,43.77321193533159,67.84151308818511,58.3852749764833
20240728,22,38,4,13,157,24.310804717911584,26.001881317337688,106.68731396475073
20240728,66,38,46,17,110,43.266112397347555,25.08373220554129,41.65015539711115
20240728,95,38,36,18,975,171.5373310819648,422.31072805619743,381.15194086183783
20240728,20,38,94,13,184,81.17027343556364,14.26093290062074,88.56879366381561
20240728,25,38,19,5,795,371.369687907229,41.865488773671174,381.76482331909983
20240728,68,38,20,1,804,257.31486213026517,78.42556933531202,468.2595685344228
20240728,77,38,83,4,867,129.7505824672164,339.8408160551903,397.40860147759327
20240728,21,38,66,16,535,168.92446517760362,88.81857529623855,277.25695952615786
20240728,96,38,75,11,138,20.291676126834304,61.57437437264408,56.133949500521624
20240728,35,38,65,1,339,59.86185827054242,116.11338099223492,163.02476073722266
20240728,86,38,87,1,328,43.64411892001999,59.08857608814691,225.2673049918331
20240728,88,38,45,18,618,78.44475840778645,228.47272852507876,311.08251306713476
20240728,92,38,52,7,472,26.268223550440126,232.86319389642816,212.86858255313172
20240728,29,38,61,9,750,293.8272605214296,103.19457277101765,352.97816670755276
20240728,98,38,8,8,169,24.51197433204218,15.387925975109152,129.1000996928487
20240728,43,38,74,19,187,6.158490385811437,58.24521308236778,122.59629653182078
20240728,94,38,86,18,484,51.04926289862163,173.45264041489625,259.4980966864821
20240728,8,38,51,4,609,66.06148621209971,107.33224694021773,435.60626684768255
20240728,52,38,26,2,192,69.75289753489693,21.996777732529168,100.2503247325739
20240728,94,38,31,4,255,81.55459087011918,70.66591446804084,102.77949466183998
20240728,38,38,53,7,254,98.05638134724605,55.67087381705967,100.27274483569428
20240728,24,38,18,3,608,126.5840219035883,297.8332808281266,183.58269726828513
20240728,7,38,68,20,957,28.65190699366878,401.04830986276414,527.2997831435671
20240728,81,38,91,4,957,220.1982201766559,457.2490000384727,279.5527797848714
20240728,49,38,75,17,772,201.0183098505431,357.4154166755089,213.56627347394806
20240728,86,38,39,6,977,362.85668022399443,401.7889598108434,212.3543599651622
20240728,39,38,32,6,134,6.1736965206131265,59.74254476988193,68.08375870950495
20240728,1,38,7,5,179,45.92412626235822,71.17490452970863,61.900969207933144
20240728,14,38,35,10,669,192.81892404165507,166.7294219193536,309.45165403899136
20240728,58,38,38,2,337,96.40621518070722,37.48173539291017,203.1120494263826
20240728,64,38,91,2,680,248.53307580998998,331.7997618523174,99.66716233769262
20240728,44,38,1,20,557,90.90309193757612,94.67861598306793,371.418292079356
20240728,90,38,75,10,380,160.4119991583577,90.40073940718165,129.18726143446065
20240728,48,38,98,19,162,39.482851433431385,63.523835244083436,58.99331332248518
20240728,57,38,84,16,268,99.72685225692841,112.59443549284002,55.67871225023157
20240728,22,38,43,6,236,62.29018444703954,34.064290259821036,139.64552529313943
20240728,10,38,41,12,960,284.09469620960635,467.8433869432713,208.06191684712235
20240728,11,38,78,15,284,139.6366173962218,44.27053596645321,100.09284663732501
20240728,45,38,53,10,956,43.16414655301829,382.2855173157308,530.550336131251
20240728,86,38,18,15,723,24.57411722975768,287.89978724248857,410.52609552775374
20240728,54,38,67,13,269,30.911286882488536,94.60508652981922,143.48362658769224
20240728,53,38,5,6,901,418.93123870126306,269.9626291759314,212.10613212280555
20240728,86,38,91,9,138,25.8863209733683,41.25684674605069,70.85683228058102
20240728,31,38,93,7,180,59.80470583943823,63.55955942115845,56.63573473940332
20240728,5,38,35,11,212,65.8931897051659,86.93205600699986,59.17475428783425
20240728,11,38,100,17,370,10.998253705520415,157.7445447575418,201.25720153693777
20240728,95,38,89,10,185,59.20670198049056,25.82989768708509,99.96340033242436
20240728,16,38,20,14,579,136.31384960530607,189.1339730653749,253.55217732931902
20240728,8,38,31,12,494,209.86594261092787,228.20620331518015,55.92785407389198
20240728,40,38,93,3,328,35.12863209887055,150.8055633662437,142.06580453488576
20240728,62,38,47,15,723,110.06469395039328,123.12123313519186,489.81407291441485
20240728,91,38,93,19,737,22.602171319511644,296.246209766695,418.15161891379336
20240728,96,38,10,5,988,315.3729534491042,482.5171529055296,190.10989364536613
20240728,92,38,8,8,749,118.02036172118781,128.56124298037074,502.41839529844145
20240728,49,38,69,12,749,205.9158028595633,216.56863203109586,326.51556510934086
20240728,82,38,97,2,417,92.08501856829335,171.86225607303228,153.05272535867437
20240728,57,38,59,15,794,301.0851007268858,113.26795214093791,379.6469471321763
20240728,53,38,23,3,387,86.7405616929483,150.94106623849427,149.31837206855744
20240728,70,38,61,7,145,57.81312286871843,29.93029571317739,57.256581418104176
20240728,26,38,7,4,296,93.36543091956436,57.89079764615963,144.743771434276
20240728,71,38,87,18,753,211.28842590266598,307.08603596084174,234.6255381364923
20240728,51,38,82,2,963,270.4595844245042,284.56028948790686,407.9801260875889
20240728,32,38,29,6,574,36.875399528576295,144.75517582010465,392.36942465131904
20240728,5,38,28,3,218,67.49244873297333,24.182443486863946,126.32510778016272
20240728,89,38,43,20,493,242.76283772134354,86.14723217892096,164.0899300997355
20240728,47,38,65,13,544,237.5815742469605,97.10226125266941,209.31616450037006
20240728,61,38,74,4,104,32.39800392222986,7.041504804674716,64.56049127309542
20240728,20,38,56,19,276,71.7981763849195,106.94104906221479,97.26077455286571
20240728,50,38,43,6,337,47.46686179348236,123.52478246107614,166.0083557454415
20240728,74,38,85,5,386,82.00753679304714,105.97047782764083,198.021985379312
20240728,20,38,49,16,132,18.48065351820264,11.847297947719698,101.67204853407766
20240728,7,38,53,5,819,91.58861688799625,60.436714958427224,666.9746681535765
20240728,35,38,86,7,105,15.73485166529484,41.303297456007286,47.961850878697874
20240728,73,38,85,17,504,184.0518675600157,72.19290046263684,247.75523197734748
20240728,79,38,65,18,391,15.303593875307675,93.87391717088188,281.8224889538104
20240728,28,38,66,16,321,90.46701980531873,29.429178827133548,201.10380136754773
20240728,65,38,97,20,111,50.3893416054495,29.67347028931504,30.937188105235464
20240728,79,38,37,5,235,55.77252317298162,12.231193541586343,166.99628328543204
20240728,96,38,59,12,920,346.6390176480958,183.40911460167322,389.95186775023103
20240728,81,38,28,20,380,109.40749567781211,133.48120974529002,137.11129457689788
20240728,81,38,59,1,777,42.382796438975156,167.96226002191074,566.6549435391141
20240728,6,38,67,10,828,345.10731983033816,244.01139400630794,238.88128616335393
20240728,28,38,82,11,868,371.18518380911496,340.494468356436,156.32034783444897
20240728,74,38,34,9,283,78.90619228570897,25.601353726986797,178.49245398730423
20240728,56,38,60,18,766,108.3715989606826,262.8779620835603,394.7504389557571
20240728,50,38,72,16,744,27.912200141940133,240.72359153781736,475.3642083202425
20240728,32,38,47,13,288,62.238116603482425,82.14693190665272,143.61495148986484
20240728,90,38,43,1,959,25.71733375022873,470.5266841412943,462.755982108477
20240728,51,38,83,15,487,243.32638996150308,57.26424131503164,186.40936872346526
20240728,52,38,60,15,993,475.7153869679112,215.17436727800106,302.1102457540878
20240728,51,38,74,12,711,26.874398705580937,147.89548170177596,536.2301195926431
20240728,81,38,4,20,603,240.4238020693306,204.2457352120186,158.33046271865078
20240728,13,38,90,7,669,75.59081439664455,292.8939213257043,300.51526427765117
20240728,72,38,8,13,346,7.073187785716296,69.50473161280415,269.42208060147954
20240728,89,38,24,3,173,60.2537018954177,54.40513622193302,58.34116188264929
20240728,7,38,26,16,620,54.26597852318261,119.85664618833097,445.8773752884864
20240728,75,38,26,18,427,109.29760443671161,177.06778635273685,140.63460921055156
20240728,97,38,67,14,879,435.85183273720287,189.28564052423818,253.86252673855893
20240728,99,38,85,4,174,69.31416143822591,23.081996913016145,81.60384164875795
20240728,99,38,14,2,283,57.23085596366673,20.946541227978063,204.8226028083552
20240728,16,38,28,4,373,117.99881661882974,51.415453691292754,203.5857296898775
20240728,65,38,91,18,125,38.04591620832004,16.361593651299646,70.59249014038032
20240728,10,38,61,7,986,482.28062989177255,314.4713996355289,189.24797047269863
20240728,89,38,61,18,633,112.97815098524468,269.8498008377082,250.17204817704715
20240728,80,38,50,6,860,117.96757699333291,392.2951910446399,349.7372319620272
20240728,4,38,28,1,364,49.14045139283644,105.44389873669962,209.41564987046394
20240728,41,38,75,2,626,281.96299956711346,235.12473415894246,108.91226627394406
20240728,43,38,71,20,992,408.91244680663107,448.13695640946884,134.9505967839001
20240728,54,38,86,8,427,143.59257538988194,183.42729261073728,99.98013199938077
20240728,34,38,49,12,132,49.601429400715006,12.801885518043436,69.59668508124156
20240728,20,38,54,15,762,102.44996889400886,243.30527882914103,416.24475227685014
20240728,89,38,29,3,575,108.71873015503597,114.00505379010997,352.27621605485405
20240728,38,38,52,6,458,113.09678766217114,27.21218635732947,317.6910259804994
20240728,70,38,39,4,291,36.71143858661719,64.8287056326915,189.45985578069133
20240728,9,38,80,2,649,20.030407943957236,66.90143230882254,562.0681597472202
20240728,26,38,20,10,991,353.7522578511108,250.29099849226174,386.9567436566274
20240728,66,38,73,6,503,224.93429449310514,198.70386143610367,79.36184407079122
20240728,32,38,15,18,152,56.1955390207623,39.60759499722435,56.19686598201335
20240728,21,38,26,9,482,163.8198064619164,237.05972196301354,81.12047157507004
20240728,23,38,73,9,547,181.9983707591038,270.12305199349663,94.87857724739956
20240728,84,38,23,13,447,51.32888212295436,165.13745926858832,230.53365860845733
20240728,73,38,12,5,525,95.85429229819044,242.20537543418456,186.94033226762497
20240728,51,38,27,13,753,93.21298040443553,91.02497606780337,568.7620435277611
20240728,49,38,65,19,983,312.87365514314257,132.5542046586496,537.5721401982078
20240728,82,38,12,17,226,39.726271735993464,98.95949104454574,87.31423721946078
20240728,60,38,41,2,270,37.76364471224831,86.33316103310094,145.90319425465077
20240728,38,38,22,12,754,108.89216284331091,275.11369337075047,369.9941437859386
20240728,58,38,64,19,195,25.421041516638144,23.96611313430538,145.61284534905647
20240728,93,38,8,18,344,138.33544336975334,135.62858065686245,70.03597597338421
20240728,8,38,100,13,676,217.81434797810073,209.4784760702845,248.70717595161477
20240728,47,38,1,4,616,176.08542601744054,172.58751865279416,267.3270553297653
20240728,85,38,77,14,641,149.75813790834002,247.801891628654,243.43997046300598
20240728,48,38,3,2,898,277.0657207051236,278.1052491523019,342.82903014257454
20240728,21,38,67,17,939,303.8291454252077,175.20189749560362,459.9689570791887
20240728,96,38,81,19,886,286.1883362786387,53.074584819222316,546.737078902139
20240728,75,38,66,11,623,195.14481967768455,198.13550381800806,229.71967650430736
20240728,89,38,65,11,397,35.08002718922696,27.113249562036916,334.80672324873615
20240728,38,38,85,17,903,37.238413206741605,356.3303946560599,509.4311921371985
20240728,38,38,39,19,412,188.16604899036415,156.96663616120125,66.8673148484346
20240728,46,38,43,20,108,45.612204296216504,21.488525871796107,40.8992698319874
20240728,19,38,4,12,295,93.30309691770721,63.273546136548774,138.42335694574402
20240728,61,38,74,13,884,111.63249555693842,301.0082143912373,471.3592900518243
20240728,61,38,60,7,353,118.85738024695056,101.96987482929563,132.1727449237538
20240728,60,38,81,12,954,377.2950945716641,215.44511249537226,361.2597929329636
20240728,75,38,82,6,281,106.55671560882853,44.714132296870496,129.72915209430099
20240728,6,38,3,15,763,276.504591019461,191.20253312519853,295.2928758553405
20240728,51,38,57,5,557,129.28006125748956,250.1392968630789,177.58064187943154
20240728,26,38,4,3,381,44.53676759853856,107.29249741366662,229.17073498779482
20240728,89,38,91,16,701,330.4613922846938,77.22747973575329,293.3111279795529
20240728,90,38,16,8,863,260.1284580731217,358.3739793233953,244.49756260348295
20240728,4,38,37,20,694,131.10656426134767,161.4997108729312,401.39372486572114
20240728,85,38,50,9,910,297.5389855168716,434.8640221776158,177.59699230551257
20240728,6,38,78,5,137,4.137907095005616,35.85287456760834,97.00921833738605
20240728,50,38,96,4,666,318.86708998806614,52.236241674343894,294.89666833759
20240728,85,38,74,16,266,63.85060900704073,104.6601786805968,97.48921231236247
20240728,71,38,93,7,217,59.0142633956504,104.56059413290146,53.42514247144814
20240728,92,38,98,2,921,63.458255606449995,320.77381228061915,536.7679321129308
20240728,69,38,83,10,534,80.29453320895843,192.9845979595139,260.7208688315277
20240728,27,38,53,20,607,284.86301104613096,178.75047052983385,143.38651842403522
20240728,63,38,47,1,997,324.5406379620166,72.85305000862671,599.6063120293567
20240728,90,38,50,2,946,336.8546781817865,225.9526846043493,383.19263721386426
20240728,99,38,15,4,505,60.67704895695146,97.3787557997603,346.9441952432883
20240728,68,38,66,12,180,68.44927721586733,48.101323335585384,63.4493994485473
20240728,51,38,4,2,422,87.78869844883394,150.6815703615464,183.52973118961967
20240728,13,38,25,5,390,30.398003850752175,48.47526474355767,311.1267314056902
20240728,62,38,100,6,970,437.7906553100745,462.4479738470492,69.76137084287632
20240728,15,38,66,12,464,37.61686303963636,141.5335167211837,284.84962023917996
20240728,50,38,40,16,501,111.34097147489996,124.27015432521831,265.38887419988174
20240728,15,38,56,19,762,280.84321285823705,151.09624462485573,330.0605425169072
20240728,4,38,19,19,917,114.98071497686783,66.63816071902049,735.3811243041116
20240728,93,38,18,11,760,51.44910502875311,39.80098027989514,668.7499146913517
20240728,71,38,56,19,723,232.97230116819864,349.91329472295223,140.11440410884916
20240728,66,38,56,8,539,179.23005364810837,172.0910661307646,187.67888022112703
20240728,54,38,93,5,698,242.5703800632104,156.49935777286393,298.9302621639257
20240728,100,38,99,3,983,334.894779034679,409.3933910897373,238.7118298755837
20240728,8,38,11,1,762,274.7816489998576,275.7823025463336,211.43604845380878
20240728,44,38,71,5,430,28.56034176001062,41.08702924559019,360.3526289943992
20240728,42,38,31,20,891,316.0776399984448,89.91975736001855,485.00260264153667
20240728,83,38,72,17,402,191.6082245499471,22.231065978082746,188.16070947197016
20240728,70,38,38,15,965,431.31937284718003,443.3498690054904,90.33075814732956
20240728,98,38,71,6,177,10.975127524730944,17.695500882022355,148.3293715932467
20240728,50,38,87,14,978,313.53290422002664,277.74385838946006,386.7232373905133
20240728,26,38,14,18,199,21.13660516941975,48.85880941750307,129.00458541307717
20240728,97,38,3,18,441,76.71573827786669,102.68864522489329,261.59561649724003
20240728,82,38,90,15,236,81.68586162805676,32.23834314941893,122.0757952225243
20240728,61,38,54,4,391,69.27064085273899,84.39959095177731,237.3297681954837
20240728,48,38,82,11,666,183.7584756030122,57.58114667250653,424.6603777244813
20240728,95,38,43,7,973,393.80160772961517,330.37086954634793,248.82752272403695
20240728,22,38,19,1,137,20.54934565265663,67.28487269467745,49.16578165266593
20240728,73,38,56,8,982,201.05759298414023,212.60697179324293,568.3354352226169
20240728,10,38,62,10,431,149.86334949489623,147.402765240543,133.73388526456074
20240728,47,38,90,15,903,51.708329491759535,139.548670175491,711.7430003327495
20240728,72,38,2,8,628,138.9638076678312,178.4641623732797,310.5720299588891
20240728,89,38,2,6,500,48.50626365006038,220.83534301054397,230.65839333939567
20240728,56,38,7,13,229,46.48894659092135,13.73787260790972,168.77318080116893
20240728,50,38,44,16,746,60.58855191186649,117.14153744281379,568.2699106453197
20240728,5,38,57,19,111,46.84030324959334,50.73269973208444,13.426997018322226
20240728,9,38,76,20,111,14.702438762543776,18.072699393966538,78.22486184348969
20240728,99,38,66,12,839,327.11480258039734,189.76689749269178,322.1182999269108
20240728,1,38,48,11,938,299.18646367254263,67.75758919453946,571.0559471329179
20240728,1,38,61,10,330,141.95230958011177,60.095325762688724,127.9523646571995
20240728,16,38,24,8,665,326.871100105677,312.41310411551945,25.715795778803567
20240728,92,38,35,9,534,257.7804218328365,246.62912649136237,29.59045167580109
20240728,82,38,62,15,101,34.92474113258872,18.580333986883755,47.49492488052752
20240728,96,38,6,1,221,67.700887763138,12.877989714083705,140.4211225227783
20240728,83,38,96,1,847,177.51976840875665,165.2396783138642,504.24055327737915
20240728,14,38,38,13,774,66.1624423256233,179.75841519506477,528.0791424793119
20240728,82,38,62,8,212,60.564409314806895,104.55028578949064,46.88530489570246
20240728,86,38,59,8,374,79.10359597933774,42.35742648841187,252.53897753225039
20240728,7,38,45,8,430,84.29344443201848,137.26579401915043,208.4407615488311
20240728,25,38,64,5,260,5.406812329293522,15.026813412142127,239.56637425856434
20240728,21,38,23,1,750,141.0319323754457,371.57684031876704,237.3912273057872
20240728,95,38,87,1,398,57.878416995505724,136.14233139914336,203.97925160535092
20240728,66,38,42,6,990,429.99783709523626,393.7575944089656,166.24456849579815
20240728,31,38,17,5,985,305.81183454054553,320.32385041843384,358.86431504102063
20240728,3,38,94,4,724,270.0188461734265,270.1430956197145,183.83805820685905
20240728,31,38,54,6,512,78.07849786121413,154.10099021320516,279.8205119255807
