DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,87,74,72,5,466,198.38796786308512,92.644785243833,174.9672468930819
20240728,84,74,99,2,652,80.60687545919004,150.68475644052523,420.7083681002847
20240728,7,74,2,12,580,100.24040269173759,231.74047178927844,248.01912551898397
20240728,84,74,54,13,425,210.50572209407696,137.085651857111,77.40862604881204
20240728,55,74,91,19,485,121.62131159050227,176.757712393045,186.6209760164527
20240728,70,74,20,10,935,398.12175989241564,224.25479431285333,312.62344579473097
20240728,98,74,16,13,505,220.2539531322329,123.4026583805154,161.34338848725167
20240728,17,74,78,14,168,10.396632888964785,40.206001620029404,117.39736549100581
20240728,94,74,77,18,902,41.47231149427423,199.71485428314253,660.8128342225832
20240728,26,74,54,10,651,52.69719026365687,200.9878699470615,397.31493978928165
20240728,19,74,76,3,922,94.10819366387332,71.89710079205875,755.994705544068
20240728,14,74,33,19,943,302.83804585207173,389.2424892814092,250.9194648665191
20240728,51,74,42,9,576,267.3502506405707,87.96267770614679,220.6870716532825
20240728,22,74,77,10,939,206.87042926014342,221.65065553150387,510.4789152083527
20240728,48,74,22,2,467,77.809526087619,57.52735546055238,331.6631184518286
20240728,24,74,43,6,786,310.03564318444774,377.6887183376139,98.2756384779384
20240728,28,74,35,15,577,104.6676769447614,68.52882584074374,403.8034972144949
20240728,31,74,59,12,142,48.62727407345422,8.110029867616955,85.26269605892882
20240728,39,74,87,9,215,94.73352250199122,62.07741300168131,58.18906449632749
20240728,56,74,31,15,833,414.13523044073423,154.76851378544455,264.0962557738212
20240728,80,74,86,2,750,322.1428201206834,113.05700616694793,314.8001737123687
20240728,94,74,19,16,770,75.14880921556502,302.3114893548362,392.5397014295987
20240728,52,74,71,18,669,24.970938261520914,178.4566752824847,465.5723864559944
20240728,31,74,25,5,428,116.95416283923178,67.90199414845505,243.14384301231317
20240728,70,74,38,6,495,55.32119869374122,105.30939892888689,334.3694023773719
20240728,31,74,26,18,818,111.90059655444627,361.2405786580064,344.8588247875473
20240728,26,74,70,1,680,46.54373693467203,182.6756874966864,450.78057556864155
20240728,13,74,48,15,249,21.31967346600087,47.380251429741136,180.30007510425799
20240728,73,74,39,5,862,414.75447473006903,159.71754913074102,287.52797613918995
20240728,69,74,32,2,218,91.09938583646604,100.75396212415494,26.146652039379035
20240728,60,74,8,7,664,151.89377794155536,106.43598503275568,405.67023702568895
20240728,100,74,90,5,945,287.6425101289426,410.52717837535755,246.8303114956998
20240728,62,74,100,2,782,257.23578169685544,201.6824729194936,323.08174538365097
20240728,100,74,73,2,612,278.25130373474053,58.74930750093366,274.99938876432583
20240728,8,74,10,14,893,115.69739895974537,160.6076557607591,616.6949452794955
20240728,19,74,35,8,395,178.20829929986093,57.23226532987201,159.55943537026707
20240728,70,74,88,9,415,108.75744564499165,130.61633350549295,175.6262208495154
20240728,30,74,86,4,914,353.74056079637677,94.9691968832336,465.29024232038967
20240728,47,74,68,14,419,97.73523055007722,22.30437794605043,298.96039150387236
20240728,27,74,100,4,251,59.163069750453005,57.56249195271712,134.27443829682989
20240728,72,74,39,16,333,67.37349840700145,28.234471191158097,237.39203040184046
20240728,82,74,90,8,684,259.99424850021063,133.8590037358477,290.1467477639417
20240728,99,74,14,17,493,14.824159204624586,244.08391210417795,234.09192869119744
20240728,11,74,98,11,411,9.989075860817698,95.98047415659575,305.03044998258656
20240728,64,74,20,10,678,214.61449437618003,134.24693356545254,329.13857205836746
20240728,60,74,55,17,522,23.615014251138323,143.77717172172083,354.6078140271409
20240728,7,74,39,13,173,51.56638027546201,68.64553261828686,52.788087106251126
20240728,86,74,98,9,366,123.16560497431344,164.6649621509084,78.16943287477818
20240728,31,74,74,2,469,76.90360503377899,91.20034847241382,300.8960464938072
20240728,27,74,37,18,465,145.31160488860368,108.94811599081683,210.7402791205795
20240728,6,74,4,20,432,60.44084927498435,192.46162678604392,179.09752393897173
20240728,13,74,90,13,773,105.18597072014695,218.91167272716362,448.9023565526894
20240728,70,74,2,4,156,19.042836954856444,29.483012121090386,107.47415092405316
20240728,67,74,35,16,692,69.64356284033978,118.18920732263325,504.167229837027
20240728,70,74,96,6,533,220.1189499020549,182.24470921028612,130.636340887659
20240728,13,74,41,9,784,271.91986220705286,55.66380477359682,456.4163330193503
20240728,28,74,52,5,100,40.32765592992777,24.985557466458943,34.686786603613285
20240728,72,74,94,10,687,236.67336696770496,197.42862413185856,252.89800890043648
20240728,11,74,77,18,290,21.17836835599058,122.52541869150005,146.29621295250936
20240728,96,74,46,10,690,147.55644973472107,88.6141149592283,453.82943530605064
20240728,87,74,47,13,759,128.6466818787869,335.0188554414372,295.3344626797759
20240728,80,74,28,1,448,13.688320223756612,25.902304642740575,408.4093751335028
20240728,4,74,87,14,678,42.2487271878304,136.2604877286707,499.4907850834989
20240728,82,74,50,12,776,119.41065931389105,356.81265005089784,299.77669063521114
20240728,59,74,70,20,757,93.33151386130533,273.53937581514975,390.1291103235449
20240728,74,74,73,9,297,130.47608818227297,27.332908486183683,139.19100333154336
20240728,96,74,6,6,610,283.064713259468,151.47803125588038,175.45725548465157
20240728,4,74,4,4,141,40.855277962359686,68.6307401454155,31.51398189222482
20240728,10,74,19,10,848,144.99439128817096,344.2995906855808,358.7060180262482
20240728,44,74,25,6,192,17.320937924282813,55.135496507525794,119.5435655681914
20240728,56,74,91,17,914,418.052991696736,63.89478412961866,432.05222417364536
20240728,8,74,24,13,995,333.58710610442483,105.69125961869669,555.7216342768785
20240728,54,74,77,19,121,4.625756942663988,49.22767378697038,67.14656927036563
20240728,4,74,30,13,630,15.525843005241166,252.35568405628106,362.1184729384778
20240728,48,74,36,4,415,66.7691146720782,185.93278500486417,162.2981003230576
20240728,36,74,26,6,312,65.24022727617177,81.21949136006003,165.5402813637682
20240728,81,74,46,10,305,145.94400398143767,152.28219904360486,6.773796974957463
20240728,30,74,66,7,780,95.81908012391347,357.46279671512053,326.718123160966
20240728,54,74,61,10,942,440.8075156618351,79.1648206715932,422.0276636665717
20240728,74,74,24,15,468,145.62220391500077,186.96240246496882,135.4153936200304
20240728,62,74,54,7,774,308.8619028019281,42.297744582592934,422.84035261547893
20240728,67,74,87,13,850,304.3176612535284,54.43492971669691,491.2474090297747
20240728,27,74,10,5,111,3.525689132056926,46.84003045152341,60.634280416419664
20240728,13,74,77,20,324,135.80771372480908,60.27425432076433,127.9180319544266
20240728,74,74,21,2,805,398.3129778376929,401.06845895697074,5.618563205336386
20240728,73,74,55,5,443,144.3943244523042,49.32118184315107,249.28449370454473
20240728,27,74,7,18,635,181.35324113165416,152.9738007352795,300.67295813306634
20240728,32,74,52,3,462,136.49299884675872,94.59820175082024,230.90879940242104
20240728,52,74,59,8,701,69.53730377322445,255.160520384858,376.3021758419176
20240728,67,74,94,18,795,33.99585256040036,390.52143831024296,370.4827091293567
20240728,64,74,42,20,801,314.23613746379976,56.54353833293736,430.22032420326286
20240728,49,74,81,14,429,149.37259656900355,208.52416267252056,71.10324075847586
20240728,4,74,73,7,903,216.81660039510135,161.70725846947468,524.476141135424
20240728,62,74,20,1,381,32.24711366333689,114.2738580237492,234.4790283129139
20240728,52,74,27,3,606,20.425740337190643,216.83698165633461,368.73727800647475
20240728,77,74,11,20,882,397.3540410831799,121.51093217514483,363.13502674167535
20240728,64,74,81,8,864,179.14651936313945,342.5091630977307,342.34431753912986
20240728,96,74,99,5,407,143.20656549279934,198.59105650708884,65.20237800011182
20240728,4,74,18,15,218,89.40858103627798,73.92024311733368,54.67117584638834
20240728,8,74,61,7,742,301.0861720704771,225.64991914405584,215.26390878546704
20240728,61,74,30,14,145,49.341824528306965,24.75544561612751,70.90272985556552
20240728,48,74,91,18,967,70.49363268003151,215.21122688131143,681.2951404386571
20240728,94,74,83,3,910,122.23379637414408,401.0662446966482,386.6999589292077
20240728,93,74,48,16,540,17.47640153051995,239.85249048200822,282.6711079874718
20240728,43,74,5,10,812,29.41946006396028,127.41354709410099,655.1669928419387
20240728,92,74,43,13,666,182.6299981961709,46.66770496760534,436.70229683622375
20240728,45,74,95,18,789,143.98349247455866,284.8952340231781,360.12127350226325
20240728,46,74,61,11,384,76.54517201886817,39.27886071589979,268.17596726523203
20240728,16,74,75,12,816,356.1424722790763,336.43996567060907,123.4175620503147
20240728,61,74,46,13,197,53.14498380295476,86.40426075018217,57.45075544686307
20240728,2,74,68,14,864,319.5564142507803,413.63090755535023,130.8126781938695
20240728,57,74,91,18,266,96.35783882960673,96.45470199919376,73.18745917119952
20240728,5,74,36,5,488,210.02391797448595,159.24913702935362,118.72694499616046
20240728,17,74,4,3,119,12.114221248734282,24.07329029676118,82.81248845450455
20240728,14,74,25,18,134,38.65266397567637,59.11204493105757,36.235291093266056
20240728,37,74,99,3,811,322.7958783048457,357.4994647057785,130.70465698937574
20240728,52,74,87,18,137,7.107018745311296,63.99509886529359,65.89788238939511
20240728,90,74,43,19,804,332.4710860362687,133.04095512375034,338.487958839981
20240728,23,74,61,14,794,326.2466373552256,48.193069507089646,419.56029313768477
20240728,56,74,8,18,320,113.4067542462447,25.072387054739487,181.5208586990158
20240728,92,74,42,4,390,192.0348379269069,102.69787688583361,95.26728518725952
20240728,70,74,56,14,334,95.90338660863088,38.70791431316184,199.38869907820728
20240728,76,74,42,8,136,53.847944733365914,28.062193222281845,54.089862044352245
20240728,4,74,45,15,487,189.2705966725004,95.611954646707,202.11744868079256
20240728,88,74,36,17,918,371.7211052983379,290.0803417589031,256.1985529427591
20240728,1,74,53,10,289,117.14084332524082,30.627447303909346,141.23170937084984
20240728,83,74,55,7,779,247.79278530763065,203.33322378907152,327.8739909032978
20240728,87,74,49,7,805,123.69963090774574,327.92798900196465,353.3723800902896
20240728,12,74,69,7,176,12.957968746072478,26.165812702737703,136.87621855118982
20240728,25,74,11,14,148,19.145064750376882,52.88837123924803,75.9665640103751
20240728,74,74,79,7,486,91.4606129618524,166.04712795819646,228.49225907995117
20240728,26,74,47,12,515,51.40340528192142,159.6967634966823,303.89983122139625
20240728,29,74,51,6,438,199.397858501044,166.48034208611756,72.12179941283841
20240728,75,74,48,18,682,328.8132823370732,254.13976423797158,99.04695342495529
20240728,45,74,2,19,335,52.00897001083786,57.55714364706694,225.4338863420952
20240728,90,74,62,2,482,202.46404924183236,49.20733011905272,230.32862063911492
20240728,15,74,21,12,341,103.9674410491424,49.09486195758819,187.9376969932694
20240728,18,74,76,12,118,42.975655043139234,7.512121586566332,67.51222337029444
20240728,19,74,22,15,210,72.19513799062982,24.90940865516154,112.89545335420864
20240728,81,74,46,14,387,33.75003032263869,153.21274308090366,200.03722659645763
20240728,3,74,91,4,327,162.9744532400933,45.426747724359586,118.5987990355471
20240728,61,74,55,7,238,59.76642115339126,64.97616653929536,113.25741230731337
20240728,83,74,46,10,835,220.67889802321585,269.918198075283,344.4029039015012
20240728,39,74,40,2,142,66.61099804498255,65.01124215512193,10.3777597998955
20240728,5,74,2,16,410,25.84012783525635,150.97221374064958,233.18765842409408
20240728,14,74,33,7,142,59.04776701224972,33.97569082788647,48.97654215986381
20240728,56,74,36,16,793,279.16115094066714,172.8077593779562,341.03108968137667
20240728,67,74,21,11,493,219.24701163844537,189.36442137199455,84.3885669895601
20240728,83,74,58,7,331,164.9653808042584,47.31838137906541,118.7162378166762
20240728,81,74,18,3,575,199.0215458207081,237.01283390861443,138.9656202706775
20240728,96,74,12,5,268,91.97767571667171,75.34681034180856,100.67551394151974
20240728,34,74,17,1,633,28.26576629845198,181.1452306560289,423.5890030455191
20240728,98,74,66,1,705,352.2940303745057,114.92100480889434,237.78496481659994
20240728,78,74,19,4,485,82.56182681079204,72.18213934002578,330.2560338491822
20240728,93,74,65,20,112,35.51713992927373,20.001828661812265,56.481031408914006
20240728,93,74,41,20,173,64.71187008460504,50.55180845751147,57.73632145788349
20240728,73,74,98,17,423,21.814167313930856,36.714950236130306,364.4708824499388
20240728,23,74,93,10,912,161.34386335750327,204.4197682023101,546.2363684401867
20240728,18,74,60,20,480,136.25405936055546,219.751716811553,123.99422382789157
20240728,16,74,73,12,823,106.90212927241994,263.43675963844726,452.6611110891328
20240728,32,74,96,2,392,167.64837831910765,20.965903911581087,203.38571776931127
20240728,87,74,2,6,853,242.77767622399,283.6220327286468,326.60029104736327
20240728,11,74,95,18,393,154.2935304561545,109.70451394744661,129.0019555963989
20240728,5,74,69,1,533,50.07846543499285,46.003103939560596,436.91843062544655
20240728,34,74,72,11,934,425.40628049328126,52.83332334366104,455.7603961630577
20240728,68,74,58,9,919,350.46801980663327,278.0677720143338,290.464208179033
20240728,11,74,53,1,422,35.026558544808395,71.60529975291075,315.36814170228087
20240728,22,74,27,13,642,276.40949857159796,283.7833206822489,81.80718074615311
20240728,20,74,6,18,128,25.86121784327953,7.739020960420007,94.39976119630046
20240728,29,74,42,16,501,249.43656916375554,138.82436674748485,112.73906408875962
20240728,7,74,67,3,783,140.4818056973815,348.4558051886635,294.062389113955
20240728,98,74,37,17,981,228.86167291501982,61.18495497843837,690.9533721065418
20240728,41,74,11,12,330,14.458801392797886,143.0313900836841,172.50980852351802
20240728,22,74,23,10,252,65.46963108140804,14.843683285802365,171.6866856327896
20240728,69,74,5,2,364,78.34443109050324,104.35739676055897,181.2981721489378
20240728,70,74,83,9,821,285.2043399927078,316.8603881720929,218.93527183519927
20240728,65,74,41,15,655,248.43929980142042,262.85160404109496,143.70909615748462
20240728,16,74,25,19,579,204.73612094267588,187.61741909141423,186.6464599659099
20240728,97,74,35,14,737,283.6752395818205,96.0132937036121,357.31146671456736
20240728,64,74,3,14,903,145.51579384132043,174.02355807710475,583.4606480815748
20240728,13,74,42,6,752,284.3295221513482,167.26918487600915,300.40129297264264
20240728,83,74,14,17,715,45.56781023289553,83.55357650439802,585.8786132627065
20240728,7,74,4,3,901,284.6665998082196,107.48954421004163,508.8438559817388
20240728,79,74,32,6,790,337.8971188204217,157.7077771476822,294.39510403189604
20240728,77,74,26,20,182,32.221747109202546,87.11932293448736,62.65892995631009
20240728,50,74,42,8,631,213.5219833366497,159.94095359663885,257.5370630667114
