DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,35,84,65,5,636,139.46091135892792,178.8947454072626,317.6443432338095
20240728,73,84,50,3,980,108.15192432980088,410.7181957905409,461.12987987965823
20240728,53,84,8,8,882,309.05017558163536,398.1921822587204,174.75764215964432
20240728,86,84,79,1,648,206.46184323549306,151.4879627195775,290.0501940449294
20240728,85,84,41,19,829,307.6151698858576,308.96866684212745,212.41616327201496
20240728,26,84,89,2,184,8.456967061827383,30.087425893455904,145.45560704471671
20240728,83,84,54,18,812,120.07106101028796,138.2622660661338,553.6666729235783
20240728,36,84,15,1,743,280.06058266820736,340.53517733621186,122.40423999558084
20240728,79,84,34,11,935,68.82005096911831,290.3173364161458,575.8626126147359
20240728,9,84,25,4,273,39.238551762495675,122.67279531367474,111.08865292382959
20240728,88,84,65,1,677,156.09676887307077,323.0129857847988,197.89024534213047
20240728,48,84,77,4,271,20.703327671827054,129.17450940511637,121.12216292305658
20240728,1,84,78,1,272,116.48547717705726,110.29031055915581,45.22421226378691
20240728,81,84,87,11,250,110.63151689098115,107.2292928336787,32.139190275340155
20240728,67,84,59,19,510,218.69968871969985,128.99089014082904,162.3094211394711
20240728,56,84,84,13,709,36.112158270809175,318.79503049647366,354.09281123271717
20240728,78,84,32,20,613,184.89949617136273,208.2212630336227,219.87924079501454
20240728,97,84,44,4,354,91.12690642803489,70.49332108475329,192.37977248721182
20240728,63,84,54,11,106,15.442371491901564,50.075912815094895,40.48171569300354
20240728,99,84,55,14,510,182.9661402377779,169.10560303325948,157.92825672896265
20240728,86,84,5,4,668,196.38512097745203,81.00829037734468,390.60658864520326
20240728,30,84,46,8,114,27.773595894686487,33.436727981985364,52.78967612332815
20240728,81,84,60,3,300,39.76360311814842,24.237168849776747,235.99922803207483
20240728,17,84,4,18,736,335.96213003147716,117.65452872831003,282.3833412402128
20240728,15,84,55,10,328,157.57730886294235,37.095019857774034,133.3276712792836
20240728,95,84,18,13,770,282.59070246558105,265.15920624047214,222.25009129394675
20240728,30,84,63,16,999,254.63261139164288,61.09218141594764,683.2752071924094
20240728,90,84,17,12,946,316.1739423219154,323.4839878460459,306.34206983203876
20240728,76,84,48,4,320,6.522267144757849,35.74986241352505,277.7278704417171
20240728,15,84,69,9,405,41.09829332897722,134.11701712874932,229.78468954227344
20240728,97,84,74,8,881,210.00228597292153,161.82089068314352,509.176823343935
20240728,59,84,17,1,684,223.50031233900512,192.83324278545862,267.6664448755363
20240728,87,84,10,19,219,106.27536827659834,44.912093531803,67.81253819159866
20240728,59,84,60,2,159,74.71125306121134,45.650766021795874,38.63798091699279
20240728,57,84,50,7,645,278.5912267991814,288.8350819240915,77.573691276727
20240728,71,84,82,4,775,49.31660509110103,70.80098813606428,654.8824067728347
20240728,53,84,73,15,978,340.40052422620244,473.8052363391992,163.79423943459835
20240728,15,84,31,12,946,302.2933382745496,61.65802790984115,582.0486338156093
20240728,26,84,44,6,562,78.2569937871497,199.1312140182332,284.6117921946171
20240728,4,84,97,6,218,106.71708745363125,66.009796132536,45.27311641383275
20240728,97,84,99,5,242,104.59364816590185,97.99064705854127,39.41570477555689
20240728,27,84,75,20,348,33.15430792344229,105.82344270848266,209.02224936807505
20240728,88,84,17,6,857,200.70291777012523,217.1288501268032,439.16823210307155
20240728,82,84,37,14,545,49.768150365872174,82.31790121428784,412.91394841984
20240728,88,84,47,10,627,256.8160529211067,225.6447062438958,144.53924083499749
20240728,6,84,89,12,712,341.8249297602816,94.95232635812029,275.22274388159815
20240728,33,84,40,18,674,239.94642026859108,215.05426245839323,218.99931727301566
20240728,28,84,93,14,302,105.28953385851362,121.05514656627818,75.65531957520818
20240728,9,84,89,6,843,357.51194818638197,101.64573629798402,383.842315515634
20240728,66,84,70,6,787,262.7862796954099,193.00756043632262,331.2061598682675
20240728,58,84,52,9,727,79.82140514945876,209.42204221252456,437.7565526380167
20240728,72,84,76,5,255,12.91213465602884,66.23173254927396,175.8561327946972
20240728,7,84,36,20,949,252.63027424628865,150.174273659133,546.1954520945783
20240728,70,84,1,6,270,66.94770654238697,33.797801504059365,169.25449195355367
20240728,42,84,67,19,160,19.90726449376247,45.60134692354893,94.4913885826886
20240728,71,84,99,12,905,410.8011912954719,415.12347993684955,79.07532876767857
20240728,43,84,32,7,148,57.28607519619536,54.96463324828812,35.74929155551652
20240728,11,84,33,14,220,8.50246344250753,82.9831443950005,128.51439216249196
20240728,45,84,92,12,258,113.01604594500586,107.58455645994184,37.39939759505231
20240728,85,84,5,1,322,120.58697139383294,28.694677394339042,172.718351211828
20240728,18,84,13,15,208,33.93641641851997,37.387162046705,136.67642153477505
20240728,27,84,25,20,822,115.63415455192617,301.90282239566835,404.46302305240545
20240728,91,84,44,5,760,162.80045753054523,149.8116834067436,447.3878590627112
20240728,20,84,90,20,312,120.81622871430683,101.89901654751432,89.28475473817883
20240728,65,84,43,15,615,28.514329947418144,267.7966366182886,318.68903343429326
20240728,49,84,75,2,594,36.80388841371298,257.7110622326059,299.4850493536811
20240728,27,84,19,9,257,95.1201570581174,95.66185491326317,66.21798802861943
20240728,9,84,34,7,652,299.1871747241286,127.57740062970684,225.23542464616452
20240728,25,84,93,17,945,297.1182817178833,176.71531486899448,471.1664034131222
20240728,81,84,69,10,812,267.5983865603841,164.87558686813674,379.5260265714792
20240728,47,84,83,7,746,267.3871228036183,110.6424496633955,367.9704275329862
20240728,1,84,26,2,492,102.86234345253986,146.35307827096625,242.7845782764939
20240728,13,84,68,5,642,236.6110325375833,55.88356081463092,349.5054066477858
20240728,75,84,48,2,810,177.6343677832993,257.11221483275216,375.25341738394854
20240728,51,84,61,7,418,189.2827391793185,177.21993177589025,51.497329044791286
20240728,6,84,88,18,907,260.7155404891106,262.14022038968324,384.14423912120617
20240728,68,84,17,3,335,47.23452421208795,78.30639097080832,209.45908481710373
20240728,55,84,70,8,727,113.89547349840629,42.23883918733674,570.865687314257
20240728,52,84,41,20,500,247.11193566391387,147.52756541919902,105.36049891688708
20240728,84,84,3,13,116,9.102148641327135,29.03470967732086,77.863141681352
20240728,68,84,2,3,102,39.339589937161755,5.99988879993339,56.66052126290486
20240728,21,84,53,15,425,133.43251722612445,169.06322219983394,122.50426057404161
20240728,81,84,95,5,886,382.71747853818096,247.7337236078852,255.54879785393382
20240728,79,84,14,1,993,240.88602896880252,373.9283558404391,378.1856151907584
20240728,3,84,35,15,396,125.56545356164395,37.1107138013117,233.32383263704435
20240728,87,84,89,6,989,248.3752776818235,354.4928670243656,386.131855293811
20240728,78,84,67,19,658,319.6911433587854,69.8837178359797,268.42513880523495
20240728,89,84,69,1,133,63.32602199487271,58.16723530268933,11.506742702437961
20240728,72,84,31,6,525,28.000549333079412,174.9577293608277,322.0417213060929
20240728,53,84,80,4,504,165.46292909678692,227.73312031212603,110.80395059108707
20240728,79,84,49,3,596,262.8234851413421,184.11741837780406,149.0590964808539
20240728,43,84,45,8,331,125.75229477110321,22.96462715476942,182.28307807412736
20240728,51,84,21,13,937,164.1365593431771,96.46935106351862,676.3940895933042
20240728,84,84,86,18,883,196.72039014573562,173.2254813526352,513.0541285016292
20240728,42,84,85,1,890,261.20653570436406,380.70192332593115,248.09154096970474
20240728,70,84,100,8,463,10.381617969701265,101.8568778466957,350.76150418360305
20240728,85,84,61,9,970,182.6256177037155,385.9092966845672,401.4650856117173
20240728,56,84,67,6,157,49.25916837943639,56.53627552816547,51.20455609239815
20240728,79,84,92,15,273,60.04871366658375,53.69078040800073,159.26050592541552
20240728,57,84,84,2,691,43.93957691505717,256.90217805345526,390.1582450314876
20240728,61,84,75,20,578,275.3229212431467,275.5646198209762,27.112458935877157
20240728,51,84,86,14,288,34.833827124640166,135.9190376205488,117.24713525481104
20240728,47,84,76,16,836,314.4834242428537,61.97960740181865,459.53696835532764
20240728,11,84,39,8,698,75.14143022170296,90.42911295742611,532.4294568208709
20240728,12,84,30,10,193,47.57541032605601,87.59537925854805,57.82921041539595
20240728,60,84,35,1,788,367.6038272795249,146.86209172495793,273.5340809955171
20240728,24,84,19,2,766,328.68276698602347,251.40800700390838,185.9092260100681
20240728,55,84,5,14,588,265.4181618386262,78.49273981687405,244.08909834449975
20240728,65,84,82,1,726,257.9185961660746,75.25718837289644,392.8242154610289
20240728,28,84,34,19,996,380.15679873862246,98.10082307508084,517.7423781862967
20240728,88,84,1,8,112,33.683745355076,49.16529382075207,29.150960824171932
20240728,91,84,30,1,296,72.9738227721184,92.88950553137242,130.13667169650918
20240728,29,84,18,19,566,212.89815616312237,156.8073466772633,196.29449715961437
20240728,38,84,87,4,697,169.8514640412393,285.06078936397404,242.08774659478667
20240728,54,84,6,7,628,18.765959189187683,242.98041426351523,366.2536265472971
20240728,78,84,17,14,832,362.0553400235584,69.6377630063708,400.3068969700708
20240728,46,84,24,2,776,168.09197623954026,100.75227436895868,507.15574939150105
20240728,46,84,8,8,970,362.8641395473428,297.5261476128426,309.6097128398146
20240728,46,84,61,6,253,19.330438709258864,39.43418582750924,194.2353754632319
20240728,12,84,76,15,825,210.36255749025528,51.67937929214371,562.958063217601
20240728,14,84,99,9,644,91.525851747114,37.153229599285204,515.3209186536008
20240728,99,84,11,16,918,425.2977767172704,378.91640291764196,113.7858203650876
20240728,68,84,81,8,860,171.65422355182025,95.36232417263912,592.9834522755407
20240728,4,84,6,12,554,167.56952175009462,78.67164693460211,307.75883131530327
20240728,68,84,61,9,971,26.570127641949504,52.804482389474884,891.6253899685756
20240728,64,84,77,19,221,58.534501354999435,72.6878010417694,89.77769760323116
20240728,91,84,86,15,334,70.57613436840599,51.70740327868633,211.71646235290768
20240728,21,84,78,6,662,36.090659591535285,138.71023449710984,487.1991059113549
20240728,7,84,53,20,886,60.60493601187364,271.2506867819666,554.1443772061598
20240728,55,84,90,10,454,61.22281735520885,207.59520857076808,185.18197407402306
20240728,12,84,49,11,499,239.0087889864344,132.33929160939874,127.65191940416685
20240728,8,84,14,8,970,449.3140019872107,421.6126362935417,99.0733617192476
20240728,79,84,64,17,682,114.11657146431736,296.075071282829,271.8083572528536
20240728,24,84,81,18,895,361.1831272974971,407.83387877456,125.98299392794297
20240728,57,84,32,17,665,289.5619175348925,94.9028823149386,280.5352001501689
20240728,39,84,81,17,731,36.67740491842265,85.54462601182496,608.7779690697524
20240728,74,84,69,16,651,286.9079958843109,217.3304732092809,146.7615309064082
20240728,51,84,32,15,986,457.61822225095585,445.2833273461306,83.09845040291361
20240728,34,84,33,11,800,64.15206796422908,354.59667786867243,381.2512541670985
20240728,21,84,88,14,509,123.0316863047053,174.93496436049386,211.03334933480085
20240728,71,84,4,3,464,126.04728607548901,136.12386663756007,201.82884728695092
20240728,75,84,70,7,776,289.31889729153784,43.17645724199352,443.5046454664687
20240728,37,84,72,18,558,277.55184776203413,237.5912355246899,42.85691671327595
20240728,47,84,79,18,650,56.57542675646479,280.0549871786167,313.3695860649185
20240728,92,84,46,5,175,15.695220033143297,17.905640762733483,141.39913920412323
20240728,6,84,8,10,816,246.98675229708581,193.22003351280068,375.79321419011353
20240728,79,84,86,12,757,371.83709861799605,375.90072274575135,9.262178636252656
20240728,75,84,75,5,782,364.3516123089282,149.14038075072074,268.50800694035104
20240728,98,84,25,8,100,15.20446576571763,40.58332350401473,44.21221073026764
20240728,94,84,76,7,519,228.35814510142063,204.8135552389696,85.8282996596098
20240728,14,84,63,17,832,397.7993829511344,364.9328429103758,69.26777413848981
20240728,27,84,17,7,731,259.9955348489895,345.81032626692763,125.1941388840828
20240728,34,84,34,10,867,426.26031431318825,116.85795900619733,323.8817266806144
20240728,36,84,35,7,509,224.12415930468217,182.01521093847313,102.86062975684467
20240728,81,84,7,8,458,112.91184330013895,191.94076643968293,153.1473902601781
20240728,31,84,21,1,727,185.36106708996442,120.6233337485217,421.0155991615139
20240728,49,84,59,10,382,136.84157582752434,20.635381477588382,224.5230426948873
20240728,55,84,60,2,841,330.97975771633907,104.01174047174992,406.008501811911
20240728,32,84,66,18,628,153.58287105318033,128.8613566024394,345.5557723443803
20240728,91,84,26,14,875,32.8832824611064,285.1567487705186,556.959968768375
20240728,70,84,78,10,448,185.4792524236459,71.08391968005924,191.43682789629486
20240728,8,84,60,4,672,280.8937852908692,318.2673462056448,72.83886850348608
20240728,67,84,22,9,598,47.97053103245627,278.7099659572064,271.3195030103373
20240728,68,84,32,8,634,122.43920167204259,48.43036739680332,463.1304309311541
20240728,69,84,48,9,491,64.52115598138553,132.82376737237104,293.6550766462434
20240728,8,84,87,2,991,159.43482357362512,422.0287148141897,409.5364616121851
20240728,37,84,65,2,972,190.2625854909163,442.92510527835685,338.8123092307269
20240728,93,84,94,2,395,160.35986786075867,19.90251803827538,214.73761410096594
20240728,66,84,88,9,463,214.56683459746162,150.69004464216877,97.7431207603696
20240728,89,84,64,7,628,72.0130842384123,74.7714390509208,481.2154767106669
20240728,46,84,54,18,659,249.9514795786572,44.46507425406494,364.5834461672779
20240728,78,84,21,13,606,91.72943511231243,66.10396428428868,448.1666006033989
20240728,84,84,42,4,198,83.2545623804112,95.07790916257781,19.667528457010974
20240728,33,84,63,1,145,25.38169707764491,40.340486826285925,79.27781609606916
20240728,95,84,19,10,434,121.52847749568778,72.98232236890173,239.4892001354105
20240728,63,84,11,2,825,272.4621170426091,403.5569858969189,148.980897060472
20240728,13,84,24,17,734,351.8173259178866,328.53928448226696,53.64338959984639
20240728,5,84,79,11,878,414.149145711068,250.886593430552,212.96426085837993
20240728,90,84,23,13,378,148.26524818929502,56.035234002612,173.699517808093
20240728,47,84,69,18,775,219.98721851493812,289.56941045327704,265.44337103178486
20240728,73,84,16,11,403,10.885936839216242,83.58020601201707,308.5338571487667
20240728,93,84,61,3,248,87.89379975467534,71.2447115791833,88.86148866614135
20240728,17,84,32,18,416,44.09406312898491,73.038996021364,298.8669408496511
20240728,69,84,75,11,547,170.52207057784943,212.62560352422037,163.8523258979302
20240728,41,84,55,13,331,154.32963194615013,51.92541236767406,124.74495568617581
20240728,94,84,21,2,419,33.7260052052337,145.30519518376406,239.96879961100225
20240728,43,84,16,2,659,72.78946747852082,313.95932795971845,272.25120456176074
20240728,27,84,100,18,882,216.256163998482,92.39286442002368,573.3509715814944
20240728,82,84,3,10,726,200.04198351306152,357.9337357693649,168.02428071757356
20240728,16,84,23,7,956,464.82480392509996,398.6651252559615,92.51007081893852
20240728,40,84,10,11,583,30.860114282442034,201.52424673599668,350.6156389815613
20240728,40,84,38,10,879,250.15780509739184,291.93514456135745,336.90705034125074
20240728,37,84,76,14,116,22.982349382894864,12.297583071681325,80.7200675454238
20240728,70,84,23,2,255,122.85595227866253,70.93580311389796,61.2082446074395
20240728,34,84,85,10,505,75.32673452340089,80.36174448284811,349.311520993751
20240728,69,84,97,7,283,33.798978129194644,38.86098624003441,210.34003563077096
20240728,6,84,18,11,719,300.349467881464,267.1363695590616,151.51416255947436
20240728,18,84,68,1,519,125.31895603588323,231.0661413074638,162.614902656653
20240728,26,84,17,14,400,39.15133838300685,127.06770102195198,233.78096059504117
20240728,19,84,27,14,546,168.29345703436067,164.60360649927537,213.10293646636399
20240728,72,84,45,6,700,241.9828053185592,180.73949784018203,277.2776968412588
20240728,10,84,3,16,877,198.1646003441666,298.2281860937637,380.60721356206966
20240728,31,84,66,14,841,252.8769305837192,397.0152998449116,191.1077695713692
20240728,65,84,84,6,630,62.0715207236638,155.95223326737818,411.976246008958
20240728,71,84,52,18,936,192.6870267331684,180.35975840545112,562.9532148613805
20240728,99,84,1,20,975,36.46783421273775,314.7899282289458,623.7422375583164
20240728,41,84,11,4,678,321.6742898354736,301.6639212636895,54.66178890083688
20240728,96,84,72,4,352,32.405791051124666,153.50840009822534,166.08580885064998
20240728,42,84,50,6,639,72.05141665265704,299.05672730414506,267.8918560431979
20240728,52,84,37,18,674,124.37170249519772,134.5716899161577,415.05660758864457
20240728,4,84,9,5,272,42.647990613850226,64.76137125620303,164.59063812994674
20240728,19,84,24,17,920,176.9193534950546,317.3907892470125,425.6898572579329
20240728,53,84,23,2,509,147.2704219439456,138.0460303387133,223.68354771734107
20240728,21,84,12,19,386,166.07475842329129,133.79564142450147,86.12960015220722
20240728,10,84,9,16,868,122.07203605270732,119.76957101703256,626.1583929302601
20240728,46,84,11,9,211,41.473879453868655,79.74024735417333,89.78587319195802
20240728,30,84,26,14,711,214.8335715625926,277.23111107335393,218.9353173640535
20240728,10,84,98,18,230,100.84125915244027,18.950341428483355,110.20839941907637
20240728,60,84,43,4,115,38.67266198809667,48.59443225081952,27.7329057610838
20240728,63,84,81,10,604,232.7580829500044,44.36208594167777,326.87983110831783
20240728,5,84,24,15,725,251.2951538553014,146.31787302817517,327.38697311652345
20240728,82,84,22,12,403,199.734094814927,191.69241920103255,11.573485984040417
20240728,28,84,28,10,459,178.55084128727597,205.519519903196,74.929638809528
20240728,43,84,34,2,499,194.56943457027205,31.25912980943836,273.17143562028957
20240728,76,84,37,14,610,78.40131967331217,123.19916085238653,408.3995194743013
20240728,58,84,56,13,506,13.273493688101167,199.5291839417304,293.1973223701684
20240728,59,84,66,1,424,98.13079057658362,142.76281834444777,183.1063910789686
20240728,70,84,41,14,664,285.0539241197714,103.64326109554092,275.30281478468765
20240728,36,84,95,12,535,52.51419668460036,72.94768362692881,409.53811968847083
20240728,8,84,58,14,683,184.086962291326,222.93058052749024,275.9824571811838
20240728,81,84,2,20,690,99.77090888952242,322.6476704955346,267.581420614943
20240728,53,84,58,20,501,30.452570223342775,207.24020841455666,263.30722136210056
20240728,48,84,28,19,806,353.8046144509917,370.2549203319144,81.9404652170939
20240728,84,84,41,15,646,227.7824604786058,111.36404088228689,306.85349863910733
20240728,43,84,63,13,371,55.653455061593505,133.46851698032455,181.87802795808193
20240728,45,84,23,13,154,69.50165177383181,39.97231146201591,44.52603676415228
20240728,97,84,56,17,914,215.16728040122746,87.04976675836977,611.7829528404028
20240728,6,84,59,16,540,56.711969639443765,147.3603423860321,335.92768797452413
20240728,1,84,66,13,852,140.46805866086274,91.48727101147088,620.0446703276664
