DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,32,64,45,11,508,23.494801547964144,178.6665260739759,305.83867237806
20240728,69,64,2,17,445,201.17210929676045,90.88972149111918,152.93816921212039
20240728,24,64,89,14,532,20.391547213165556,211.4773209422042,300.13113184463026
20240728,1,64,36,8,417,183.85441038035057,138.26057155722253,94.88501806242687
20240728,93,64,47,18,550,210.23045785235183,75.14358333896682,264.62595880868133
20240728,45,64,68,1,157,74.87010044301071,16.51747380154567,65.61242575544361
20240728,38,64,48,6,916,184.26570274181682,72.83721947575596,658.8970777824272
20240728,12,64,63,4,306,47.30406111818325,149.88239929096173,108.81353959085502
20240728,82,64,11,16,910,127.7754570603398,440.78007096351917,341.444471976141
20240728,19,64,41,6,946,20.069041897348292,306.2821238630589,619.6488342395928
20240728,32,64,19,20,452,97.14960576874192,125.91163643212562,228.93875779913247
20240728,91,64,80,13,869,373.4673281980453,136.46199597168996,359.0706758302647
20240728,58,64,28,2,601,287.91277539431013,177.9962797766445,135.09094482904538
20240728,77,64,60,20,662,19.492541015373423,44.465363214997275,598.0420957696293
20240728,59,64,34,9,708,280.0411232738984,218.7090607321603,209.2498159939413
20240728,17,64,18,19,977,174.92049918910416,263.01344848664843,539.0660523242474
20240728,14,64,94,7,219,46.768814223318664,96.76070718244041,75.47047859424092
20240728,15,64,83,11,295,26.67924477807789,83.24006383641776,185.08069138550434
20240728,61,64,61,12,693,332.9187202272707,243.288350006783,116.79292976594638
20240728,79,64,89,3,892,383.6314070783178,330.23215464392393,178.13643827775832
20240728,71,64,7,9,606,50.08666454730859,218.43333095540842,337.480004497283
20240728,68,64,86,16,991,95.80739991052519,145.72113058789282,749.471469501582
20240728,27,64,28,20,216,46.56106365849824,20.46084484870951,148.97809149279226
20240728,79,64,13,17,372,113.65708934005302,156.42775315906118,101.91515750088581
20240728,42,64,93,18,451,113.98417045775808,177.4053626926144,159.61046684962753
20240728,94,64,93,10,233,113.83206280536025,16.936622135123674,102.23131505951608
20240728,15,64,38,14,989,276.38378583745794,421.90780369516443,290.7084104673777
20240728,70,64,34,19,732,43.067864316459826,90.25192223692873,598.6802134466114
20240728,30,64,84,9,649,174.88065590643225,284.33961976198515,189.7797243315826
20240728,73,64,45,3,256,65.35324113462659,124.83274870796194,65.81401015741147
20240728,30,64,72,8,763,102.34691748361402,210.38798514461644,450.26509737176957
20240728,90,64,47,11,471,42.57742872090095,89.19232464348542,339.23024663561364
20240728,45,64,74,8,574,153.82588121499043,70.53902172320709,349.63509706180247
20240728,5,64,23,20,874,154.34453496572695,322.7313333842386,396.92413165003444
20240728,23,64,3,7,963,251.6449949925585,351.714012910154,359.6409920972875
20240728,96,64,90,18,333,95.74459769962257,48.809862027506654,188.44554027287077
20240728,6,64,18,15,504,204.37267393908726,225.98499665978736,73.64232940112538
20240728,4,64,79,9,496,236.80912393621506,137.5553697760364,121.63550628774851
20240728,41,64,80,10,871,264.28391948383637,66.39590941560691,540.3201711005568
20240728,42,64,44,10,747,190.32372270129665,153.81420004437942,402.86207725432394
20240728,58,64,63,15,674,334.15121787602203,53.34838507856147,286.5003970454165
20240728,29,64,60,15,556,108.25944752323372,179.3632450245656,268.3773074522007
20240728,56,64,61,4,332,143.9421367989457,35.54963326269352,152.50822993836078
20240728,85,64,16,2,538,141.4038453019765,221.91327587194425,174.68287882607922
20240728,87,64,86,7,968,258.1730843449616,338.75269564390385,371.07422001113457
20240728,79,64,1,8,162,59.41723781653501,13.448345056394105,89.13441712707089
20240728,72,64,97,16,308,57.1852718482066,43.68725848498974,207.12746966680368
20240728,21,64,6,19,217,18.29615607000289,83.86745415874465,114.83638977125246
20240728,89,64,82,11,100,18.262459344469477,22.4584771067788,59.27906354875172
20240728,95,64,74,5,948,139.7729421338242,256.1429339748448,552.084123891331
20240728,97,64,11,3,651,20.99394370495954,245.30005983815124,384.70599645688924
20240728,48,64,38,1,365,84.88650679506812,24.736767235688095,255.3767259692438
20240728,5,64,22,1,271,71.7000391656285,83.64342055785784,115.65654027651368
20240728,4,64,37,13,134,19.32864158201964,26.962793186113505,87.70856523186686
20240728,34,64,18,13,712,262.3783254818073,176.02026631641834,273.60140820177435
20240728,68,64,66,13,585,119.31304904211153,72.49216610442977,393.1947848534587
20240728,31,64,14,15,445,132.3179433172137,56.40387478362448,256.27818189916184
20240728,65,64,71,19,808,248.1899628224515,119.35342757334523,440.45660960420327
20240728,5,64,72,2,403,15.587142426524855,171.63716811193467,215.77568946154048
20240728,100,64,9,11,758,78.78245153454702,349.52231111900994,329.69523734644304
20240728,89,64,27,6,762,177.16377806897825,278.47703535248485,306.3591865785369
20240728,47,64,80,19,497,156.47990250458994,74.9819631715816,265.53813432382844
20240728,45,64,63,5,772,293.2082210321745,151.80122937803105,326.99054958979445
20240728,25,64,41,20,435,74.40379186075143,131.92037917261533,228.67582896663325
20240728,19,64,66,12,893,195.34512134069755,250.90810828816888,446.7467703711336
20240728,11,64,24,11,954,393.9867662715769,113.83737849535709,446.175855233066
20240728,68,64,7,20,762,350.0660079069023,333.42947131093797,78.50452078215972
20240728,66,64,20,4,779,242.08881035027844,139.54030077287476,397.37088887684683
20240728,47,64,61,3,879,257.92983543390125,256.66433015289664,364.4058344132021
20240728,28,64,88,11,114,28.155546466093014,50.143576169496946,35.70087736441005
20240728,68,64,1,10,179,26.968790713731064,20.898115309053672,131.13309397721525
20240728,4,64,62,14,442,215.1898341501369,96.46727394718197,130.34289190268112
20240728,24,64,72,4,285,36.74869754015978,23.44359172437413,224.8077107354661
20240728,30,64,80,15,672,153.03682555009507,178.66728201796792,340.295892431937
20240728,19,64,32,4,162,78.45500240656789,35.136292119876835,48.40870547355527
20240728,76,64,23,7,866,419.21480286624046,299.8881474999123,146.89704963384725
20240728,51,64,23,14,282,10.66155388685327,135.45337979065403,135.88506632249272
20240728,72,64,17,12,124,42.98645045429654,43.62241240911607,37.39113713658739
20240728,86,64,15,13,425,186.20569216781885,64.09608575668213,174.69822207549902
20240728,71,64,26,9,369,113.97681169417315,159.2500698166313,95.77311848919555
20240728,9,64,26,16,469,67.10361610484878,73.19659686900991,328.6997870261413
20240728,13,64,93,9,873,379.9578047766096,342.3726918676878,150.66950335570255
20240728,26,64,32,6,518,102.47149824293908,140.15087958903015,275.37762216803077
20240728,86,64,92,14,828,148.3270097241523,406.33380737624344,273.3391828996042
20240728,16,64,43,10,766,310.36183638147986,114.10013136169846,341.5380322568217
20240728,83,64,95,12,599,187.1678498543335,116.42853257346245,295.40361757220404
20240728,18,64,17,12,658,20.0512959851682,138.6490701342721,499.29963388055967
20240728,48,64,38,6,564,148.1399599908582,182.82584783819593,233.03419217094586
20240728,75,64,92,11,848,337.62729730408546,149.11572903546462,361.25697366044994
20240728,17,64,28,12,241,24.139815972145925,18.932242801534937,197.92794122631915
20240728,62,64,38,5,322,138.74591255669955,138.86567302329857,44.38841442000188
20240728,11,64,24,12,962,208.70283849034027,122.8336896949848,630.4634718146749
20240728,13,64,42,4,837,20.06437198401877,339.7848036132382,477.15082440274307
20240728,16,64,49,4,788,188.44202350417262,70.68400305001244,528.873973445815
20240728,84,64,37,2,799,243.62372459964539,384.02391039473764,171.352365005617
20240728,14,64,41,14,768,319.79257158468687,150.32171371918827,297.88571469612486
20240728,17,64,19,16,172,11.127221962431411,22.52081483938112,138.35196319818746
20240728,9,64,80,4,936,433.0570572933641,161.61577214426154,341.32717056237436
20240728,58,64,88,15,288,68.22035630169799,136.49941918466857,83.28022451363344
20240728,75,64,37,5,645,169.74895877792775,230.7558685900769,244.4951726319954
20240728,74,64,28,5,692,247.07711611398497,151.98610510073564,292.9367787852794
20240728,83,64,98,7,569,13.739394915422794,280.63948506838494,274.62112001619226
20240728,46,64,18,17,183,72.89049530910768,37.47402726008919,72.63547743080314
20240728,15,64,61,9,251,99.9733359890261,55.18779826362022,95.83886574735368
20240728,12,64,69,12,945,106.33395468139823,76.08231678261987,762.5837285359819
20240728,82,64,57,9,711,249.82018608602596,160.9660844919773,300.21372942199673
20240728,31,64,1,6,305,69.1185393451027,130.275154971703,105.60630568319431
20240728,15,64,2,12,341,38.02845215551979,161.66175845072704,141.3097893937532
20240728,91,64,68,1,712,251.03080162205052,165.7229468138956,295.24625156405386
20240728,12,64,100,16,226,48.32052172325361,73.57068048330564,104.10879779344074
20240728,87,64,16,8,313,135.20800268697266,54.940924066113254,122.8510732469141
20240728,30,64,78,8,762,137.38287638399683,283.17944913978243,341.43767447622076
20240728,84,64,92,7,837,166.3602011081437,87.042259409375,583.5975394824814
20240728,54,64,16,9,987,50.01310809922124,358.1677626912671,578.8191292095116
20240728,71,64,90,11,979,426.6187331825933,128.8748791994045,423.50638761800224
20240728,3,64,58,18,944,369.2062071549928,377.48573829809,197.30805454691722
20240728,92,64,54,10,739,326.8669397446703,369.2868448141555,42.84621544117431
20240728,36,64,24,13,345,107.77804028836825,170.21015930261333,67.0118004090184
20240728,93,64,6,18,465,220.90020666104687,155.42661326939069,88.67318006956248
20240728,17,64,15,13,828,259.5966871254717,92.97397733335428,475.429335541174
20240728,91,64,59,20,803,125.43177438725897,47.30951633691683,630.2587092758242
20240728,41,64,61,1,979,473.7098754751548,226.1734892110313,279.11663531381396
20240728,34,64,59,6,337,132.41726526465638,145.1546443630893,59.42809037225436
20240728,77,64,96,18,529,28.286289837567725,53.38128543555959,447.33242472687266
20240728,71,64,75,12,684,206.39781931519522,211.54888893140824,266.05329175339654
20240728,10,64,49,6,501,138.45461466676002,173.710160126234,188.83522520700598
20240728,2,64,74,3,661,277.0280588682529,279.6745275827198,104.29741354902728
20240728,40,64,41,20,842,95.33650957850168,238.69110569382252,507.97238472767583
20240728,6,64,56,18,903,27.406969085384112,148.3323479314138,727.2606829832021
20240728,14,64,64,14,340,149.0694525992329,108.11533318549387,82.81521421527322
20240728,1,64,8,12,224,79.828872882307,65.61859257564006,78.55253454205294
20240728,34,64,5,9,114,20.410292965268198,13.555076847993567,80.03463018673824
20240728,91,64,84,14,246,115.79551287830476,36.07786389929028,94.12662322240496
20240728,91,64,63,2,278,71.98984023915891,49.87775828797342,156.13240147286768
20240728,87,64,59,17,969,68.2309477417184,283.39474166275465,617.3743105955269
20240728,3,64,56,6,844,370.8988240983649,164.24841724418317,308.8527586574519
20240728,30,64,2,3,476,73.65506257309033,112.36699456404375,289.9779428628659
20240728,76,64,36,5,629,33.63018697672981,262.7318126076627,332.6380004156075
20240728,25,64,79,1,235,16.90149969842944,85.67000011551148,132.42850018605907
20240728,58,64,22,19,773,246.2138704742242,223.10214990486293,303.68397962091285
20240728,14,64,47,8,748,19.49705085272938,159.91321806987455,568.5897310773961
20240728,9,64,85,3,534,111.85126874638172,98.51589022920155,323.63284102441673
20240728,1,64,6,9,778,121.27122957735006,178.49548324238975,478.23328718026016
20240728,26,64,72,8,165,26.718317402757137,47.560607734410645,90.72107486283221
20240728,68,64,85,18,432,214.40983975609026,157.01305746266723,60.5771027812425
20240728,80,64,72,8,424,171.92832343785236,156.63361508017658,95.43806148197109
20240728,79,64,37,5,499,166.14637446728383,229.8845139014287,102.96911163128743
20240728,3,64,20,18,398,62.04831256504083,165.60281498970932,170.34887244524987
20240728,10,64,75,5,625,187.42627071591795,123.7592119530078,313.8145173310742
20240728,36,64,2,11,897,348.61702942524016,424.7816507497417,123.60131982501821
20240728,5,64,83,12,371,173.7092915898375,170.92831845737976,26.362389952782735
20240728,60,64,60,4,662,74.36485973103638,277.5100359478906,310.1251043210731
20240728,13,64,81,13,449,46.153494495018336,166.28151732478756,236.56498818019412
20240728,60,64,75,18,568,23.170485073925235,141.17596981686586,403.6535451092089
20240728,78,64,72,11,609,206.40784028143247,198.01265281537889,204.57950690318864
20240728,35,64,13,9,291,37.764668361300885,123.33113026892842,129.9042013697707
20240728,4,64,5,6,111,35.27917631900115,39.24518989738835,36.475633783610505
20240728,56,64,3,13,739,169.41350212092078,79.51078574182004,490.0757121372592
20240728,44,64,7,6,935,116.17260094397913,373.6228103302928,445.20458872572806
20240728,9,64,83,7,330,68.82601637331084,148.03964218111457,113.13434144557459
20240728,25,64,77,13,319,109.1127062108449,122.33465270152996,87.55264108762515
20240728,25,64,29,3,903,413.97550169455485,182.5112965680893,306.51320173735587
20240728,8,64,49,7,618,151.73442849457095,98.76527680492522,367.50029470050384
20240728,80,64,34,11,263,81.20442722866008,90.15349635796355,91.64207641337637
20240728,44,64,29,6,923,323.35882991863497,377.18186956314,222.45930051822506
20240728,87,64,21,8,429,65.92876881590973,146.1198991597069,216.95133202438336
20240728,53,64,78,13,160,17.826542350226305,46.46013168686157,95.71332596291212
20240728,90,64,2,12,362,143.43484300003342,176.57541107230844,41.989745927658134
20240728,76,64,37,3,276,40.797048924226246,108.44923633964075,126.75371473613302
20240728,40,64,61,13,550,237.80969762007328,209.35186407349124,102.83843830643548
20240728,85,64,3,3,374,87.20526142353954,134.42995166255017,152.36478691391028
20240728,1,64,34,2,850,133.61522491242798,123.31396944981304,593.070805637759
20240728,24,64,78,4,164,77.56907747530242,38.315186284106346,48.11573624059123
20240728,20,64,81,14,275,110.33744626880413,31.03316704718235,133.62938668401353
20240728,21,64,72,16,198,79.0671728339983,23.188691157686893,95.74413600831481
20240728,5,64,79,2,241,59.04325466908328,17.206398681718383,164.75034664919832
20240728,48,64,11,18,487,82.79295558716481,213.59930371486536,190.6077406979698
20240728,91,64,1,10,524,79.68850345514755,250.69479822268826,193.6166983221642
20240728,18,64,99,12,975,81.33892621549022,268.8181570612569,624.8429167232529
20240728,86,64,73,10,122,18.507918359275717,57.81769346581949,45.67438817490479
20240728,99,64,68,19,788,375.67576562950745,180.09434428076295,232.22989008972957
20240728,70,64,99,5,449,199.89499984908355,149.84833590696613,99.25666424395035
20240728,52,64,49,1,363,70.12031329094101,163.9208933040049,128.9587934050541
20240728,78,64,13,14,607,178.64560894518965,207.47199855464422,220.88239250016613
20240728,12,64,70,4,105,12.878044582969348,13.3224672546556,78.79948816237506
20240728,100,64,19,18,370,116.50089662066038,105.97918216273101,147.51992121660862
20240728,4,64,22,17,530,94.30053643625499,168.83233653556402,266.867127028181
20240728,18,64,93,8,361,150.38098389433475,54.6080000908125,156.01101601485274
20240728,85,64,90,19,895,319.7652692488664,83.67734043303838,491.55739031809526
20240728,44,64,80,9,255,122.88963544880629,59.61472187117074,72.49564268002297
20240728,29,64,64,6,511,121.2092460592901,70.5818533638105,319.2089005768994
20240728,52,64,21,2,556,46.950828652092405,41.608839570737445,467.4403317771702
20240728,43,64,60,2,936,225.84956956685127,199.46993469179682,510.68049574135193
20240728,68,64,29,5,833,367.980813384244,64.07170099780087,400.9474856179551
20240728,70,64,99,11,475,223.11537947256585,192.7721370692325,59.11248345820161
20240728,98,64,33,9,166,32.88755446997437,8.57266430046436,124.53978122956127
20240728,7,64,17,12,926,141.53838957163956,390.85466104438206,393.6069493839784
20240728,59,64,13,1,158,55.42521607045117,29.088960994690463,73.48582293485836
20240728,100,64,94,18,747,237.86560854749027,203.90308655056361,305.23130490194615
20240728,90,64,45,6,955,75.0980371240065,453.71889046273077,426.1830724132627
20240728,34,64,8,10,717,226.52648758245178,188.44465056219587,302.0288618553524
20240728,37,64,5,14,538,125.03952163059058,154.8170447633174,258.143433606092
20240728,53,64,75,7,431,206.07002367131102,174.12541489784866,50.804561430840295
