DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,86,45,65,16,760,138.40264164395222,204.7316047570258,416.865753599022
20240728,43,45,54,13,159,16.344007729835102,18.148371612266843,124.50762065789806
20240728,80,45,84,13,253,83.34758529437711,105.17471614569169,64.47769855993118
20240728,85,45,8,6,481,41.56943580286725,175.17192358889784,264.25864060823494
20240728,66,45,36,13,924,363.94179239339184,174.77286934215545,385.2853382644528
20240728,26,45,42,2,527,18.099402066566768,242.85574674882724,266.044851184606
20240728,80,45,31,7,455,72.81801825985221,23.866047404295927,358.31593433585186
20240728,16,45,30,8,260,106.61316671758246,101.95311239800732,51.43372088441021
20240728,47,45,33,19,685,266.7729228107935,64.70679439789122,353.5202827913153
20240728,35,45,24,6,238,54.872340906052614,90.43832773632023,92.68933135762717
20240728,62,45,56,8,239,62.91606544253788,92.49833275383301,83.58560180362912
20240728,45,45,38,20,710,317.1796869609979,115.47239074142679,277.3479222975753
20240728,1,45,79,11,459,45.50622375126076,211.31324068221525,202.180535566524
20240728,66,45,82,12,280,134.59427546369227,31.41786056895669,113.98786396735105
20240728,93,45,92,8,104,36.74453080525224,51.9419987125771,15.313470482170658
20240728,24,45,100,16,490,163.08251193104397,226.90750748093208,100.00998058802395
20240728,65,45,65,19,945,424.8760887546466,367.49975024482336,152.62416100052997
20240728,3,45,99,1,925,449.04693297058253,108.29967027267321,367.6533967567443
20240728,91,45,11,15,895,332.3155782346891,303.7220890103746,258.96233275493637
20240728,29,45,96,7,857,231.86653775332493,158.87245066373433,466.26101158294074
20240728,69,45,71,15,525,22.28139296868092,223.94990258423115,278.76870444708794
20240728,70,45,99,20,318,46.12022285241294,83.10204939793637,188.7777277496507
20240728,91,45,73,1,659,25.61808858042298,70.81999588542072,562.5619155341562
20240728,18,45,89,1,664,76.3774383408959,267.0519408430434,320.5706208160607
20240728,23,45,89,20,691,284.73420428458724,295.41306794735675,110.85272776805596
20240728,34,45,32,8,261,93.97324367988067,18.362924836336063,148.66383148378327
20240728,14,45,55,3,370,182.21698767082293,141.30183557325762,46.48117675591948
20240728,64,45,44,15,686,316.3001483246859,276.35519211629156,93.3446595590226
20240728,47,45,1,10,447,111.9295292600696,131.68388178012157,203.38658895980882
20240728,25,45,85,19,353,68.85416719010807,159.82272255582063,124.32311025407131
20240728,84,45,19,20,997,128.26063986899487,59.11266989884811,809.626690232157
20240728,82,45,25,4,840,311.4660405175295,81.93236619293465,446.60159328953586
20240728,67,45,48,7,627,178.01357096304952,103.55968146984895,345.42674756710153
20240728,27,45,87,20,415,39.41325228917085,90.48457882469458,285.10216888613456
20240728,15,45,53,20,264,80.72944171978543,84.07450070574522,99.19605757446936
20240728,44,45,12,11,939,25.413894810189667,413.39990677242736,500.18619841738297
20240728,54,45,67,14,811,108.97379068873097,60.586629510027954,641.439579801241
20240728,34,45,72,16,461,91.64486112909088,204.84263820079047,164.51250067011864
20240728,10,45,99,5,425,180.50719880951323,70.7968202573712,173.69598093311558
20240728,7,45,27,5,360,44.70027369162824,147.4625511553966,167.83717515297516
20240728,44,45,57,9,327,72.03074870298335,103.00530250196202,151.96394879505465
20240728,93,45,98,6,590,114.74939589644632,211.6444290705657,263.60617503298795
20240728,78,45,19,7,985,158.87065988363437,390.6579211181468,435.47141899821884
20240728,67,45,50,18,503,185.55428091536643,230.5627639902466,86.88295509438694
20240728,21,45,68,20,415,52.082351262847574,171.3960744299967,191.52157430715573
20240728,42,45,13,6,874,188.43548833464385,335.9679941186666,349.5965175466896
20240728,62,45,69,15,475,122.87960275361189,82.49788955447463,269.6225076919135
20240728,65,45,66,17,569,118.52901817411048,271.10294008293323,179.36804174295628
20240728,1,45,16,13,705,31.553172208087652,267.21695205448145,406.2298757374309
20240728,41,45,55,12,361,92.7153349679653,53.36661275097607,214.91805228105864
20240728,13,45,42,11,482,214.83593298350056,139.00173844154378,128.16232857495567
20240728,50,45,56,18,582,50.80181931838098,208.57400930784547,322.62417137377355
20240728,93,45,44,19,903,143.2957572882293,252.67680437807329,507.02743833369743
20240728,94,45,7,19,904,396.4637261375861,406.5954826375171,100.94079122489688
20240728,94,45,5,15,755,184.0238441645363,101.38320323447951,469.5929526009842
20240728,69,45,58,5,236,103.01877725417218,52.86728603847586,80.11393670735197
20240728,39,45,29,4,618,177.30753939408862,36.99910552651429,403.69335507939707
20240728,4,45,4,10,823,395.30067051578004,296.1990371206946,131.50029236352543
20240728,19,45,22,13,283,69.71979716046572,121.38641366082011,91.89378917871417
20240728,55,45,66,1,880,279.26625387950645,302.60705357805006,298.1266925424435
20240728,24,45,50,20,855,317.54996345490173,332.1290932073581,205.32094333774012
20240728,72,45,75,7,778,88.17245634236819,81.78284608929424,608.0446975683376
20240728,79,45,26,4,334,43.748356710832546,129.1081552024036,161.14348808676385
20240728,42,45,27,3,811,164.39094870781182,237.41491389752534,409.19413739466285
20240728,8,45,87,7,565,248.61959809224473,186.87527796051023,129.505123947245
20240728,74,45,88,14,645,97.39659904074445,258.34097684884847,289.2624241104071
20240728,67,45,58,17,357,24.493657389410856,144.0235583469246,188.48278426366454
20240728,89,45,50,5,865,365.4636215484593,60.38462495204259,439.1517534994981
20240728,15,45,37,11,938,217.95597071104783,150.27274483825502,569.7712844506972
20240728,76,45,7,16,697,163.18921565849166,252.66606215832905,281.1447221831793
20240728,59,45,84,7,863,253.81956350723675,336.0851783259719,273.0952581667914
20240728,21,45,92,5,744,336.9404793825482,304.22072039515484,102.83880022229698
20240728,15,45,94,8,134,56.57380324337397,22.68094666197013,54.7452500946559
20240728,61,45,82,5,334,77.36480156857093,31.51181899976603,225.12337943166304
20240728,78,45,32,14,430,175.5375963625867,48.16109343141457,206.30131020599873
20240728,22,45,58,12,389,89.84496761457406,74.97297172527917,224.18206066014676
20240728,84,45,45,12,158,46.402279897965215,68.3608753334423,43.23684476859249
20240728,88,45,88,2,650,17.637537931648893,37.763041498896484,594.5994205694547
20240728,53,45,74,18,710,74.28065512929183,270.0775592162741,365.6417856544341
20240728,94,45,67,3,208,10.404091604369706,44.72948533043169,152.8664230651986
20240728,41,45,92,4,233,108.7164128246704,28.017012444475725,96.26657473085388
20240728,22,45,42,13,308,41.070467135206606,131.39618901018164,135.53334385461176
20240728,5,45,56,10,223,100.98870047566173,83.36941499758618,38.64188452675211
20240728,13,45,93,13,131,44.65404659925337,52.811836859730235,33.5341165410164
20240728,23,45,99,7,459,124.28250759662488,110.01157102344949,224.70592137992563
20240728,26,45,28,9,819,205.84856224580872,68.53010788218832,544.6213298720029
20240728,68,45,86,10,106,39.763953786540476,34.36642317982767,31.869623033631854
20240728,26,45,40,10,560,232.6965213348878,51.376260044021144,275.9272186210911
20240728,73,45,81,5,625,80.7577719451132,259.08019814437165,285.1620299105151
20240728,42,45,89,19,388,138.2841329860707,144.3382915871054,105.37757542682391
20240728,47,45,25,12,288,40.08581095283087,129.3842148013282,118.52997424584095
20240728,6,45,41,3,661,327.0985389632366,307.1040693962507,26.79739164051273
20240728,47,45,8,11,874,246.2276002221269,154.9946559272952,472.77774385057785
20240728,41,45,91,18,953,357.965558715584,252.53197929607455,342.50246198834145
20240728,49,45,88,5,943,119.54834828301745,148.7837652476377,674.6678864693449
20240728,47,45,89,13,110,38.708636617848065,39.90381130008479,31.387552082067145
20240728,27,45,47,6,803,247.85682962126546,43.44107410377171,511.70209627496286
20240728,76,45,68,18,232,24.874841347057213,98.24990163366733,108.87525701927545
20240728,33,45,68,16,664,88.21328908224947,37.59737590846207,538.1893350092885
20240728,30,45,79,15,263,117.65159330020887,25.42000097365986,119.92840572613127
20240728,27,45,29,6,873,51.362159668875215,399.0471645187808,422.590675812344
20240728,93,45,84,19,159,40.511555923324806,61.139496851877865,57.34894722479733
20240728,62,45,88,17,695,110.25405356058417,43.778921030516216,540.9670254088996
20240728,64,45,20,13,788,122.1000772951139,77.12494555236711,588.774977152519
20240728,52,45,89,15,420,47.410568728278015,166.5467713913818,206.04265988034018
20240728,35,45,30,18,275,103.26159235940638,22.52958558597715,149.20882205461646
20240728,27,45,67,15,875,134.172375641368,339.8723615083024,400.95526285032963
20240728,13,45,68,20,274,92.36193737490366,84.95143351313357,96.68662911196276
20240728,8,45,95,18,763,230.02067473828566,85.25553528720394,447.7237899745104
20240728,56,45,35,11,896,116.18000676439857,287.60949790964435,492.2104953259571
20240728,37,45,19,2,825,277.17783855009384,197.5543599421465,350.26780150775966
20240728,21,45,24,7,652,298.1346437478858,202.81588526227566,151.0494709898386
20240728,95,45,44,15,744,105.00634516868548,131.0665346287286,507.9271202025859
20240728,31,45,51,9,772,363.9532122225552,307.86960670605066,100.17718107139422
20240728,5,45,1,20,198,94.23174812048387,68.96475716185711,34.80349471765902
20240728,48,45,37,15,470,51.8895914548277,71.58006328345773,346.53034526171456
20240728,34,45,91,2,369,136.98071458205422,184.4977551087612,47.521530309184584
20240728,6,45,36,9,860,247.21849225302657,378.39094722540136,234.39056052157207
20240728,60,45,21,17,845,332.0629739194558,122.44819978064223,390.4888262999019
20240728,87,45,81,5,775,137.004278927807,39.79735957155149,598.1983615006416
20240728,35,45,29,15,431,81.27411293926752,172.64523764782987,177.0806494129026
20240728,10,45,42,8,645,116.6817277329687,69.05419728299236,459.2640749840389
20240728,98,45,71,15,377,101.77234413122211,126.35656715164251,148.87108871713536
20240728,21,45,24,12,592,164.26328566491512,58.86831264242952,368.86840169265537
20240728,84,45,13,16,343,150.9904339203238,127.36547945559757,64.64408662407862
20240728,72,45,63,1,674,209.70381914652083,276.7145955879015,187.5815852655777
20240728,14,45,89,15,883,398.7086998240842,294.3101691666971,189.98113100921864
20240728,39,45,4,16,739,123.8686009255166,346.5661595148989,268.5652395595845
20240728,23,45,7,20,698,329.1886326982416,261.79229009502285,107.01907720673557
20240728,63,45,33,8,914,120.02361428248282,410.3049762361292,383.67140948138797
20240728,52,45,63,10,462,61.815309333132326,77.65081934417023,322.53387132269745
20240728,26,45,38,5,232,91.54949561545811,15.235836290457653,125.21466809408423
20240728,86,45,32,3,637,65.14430810525134,247.8525413630035,324.0031505317452
20240728,46,45,46,1,516,179.59702025940342,87.0143703142438,249.3886094263528
20240728,7,45,21,11,199,26.25496113498348,94.52169182068148,78.22334704433504
20240728,64,45,77,10,303,131.26569003136555,31.532869500939135,140.2014404676953
20240728,92,45,59,18,152,46.08103966989898,36.85793947694076,69.06102085316027
20240728,67,45,61,17,846,420.640130384947,116.74611031497899,308.613759300074
20240728,8,45,26,3,713,218.67139096370832,238.12236416029214,256.2062448759996
20240728,22,45,81,14,603,249.24982492756394,180.97044106100182,172.77973401143424
20240728,71,45,45,8,605,175.969777809867,187.21952129778575,241.81070089234726
20240728,42,45,74,18,656,85.63504160550845,292.103451135172,278.26150725931956
20240728,78,45,84,6,604,73.73304871304639,142.52468337319286,387.74226791376077
20240728,72,45,65,6,849,144.97245729156893,157.14292403692212,546.884618671509
20240728,70,45,84,19,460,177.0265533499218,210.9264460198947,72.04700063018345
20240728,46,45,61,1,219,53.94685695341974,55.42916663744921,109.62397640913105
20240728,94,45,37,10,389,133.7946713644975,90.97317154134721,164.2321570941553
20240728,94,45,73,3,858,328.28748990704537,78.14642955013535,451.5660805428193
20240728,11,45,97,10,659,159.66968271298538,201.3260250530004,298.0042922340142
20240728,72,45,66,14,218,6.60704510252635,25.98245901662811,185.41049588084553
20240728,90,45,82,3,978,345.3183503871258,104.62246642819824,528.0591831846759
20240728,51,45,47,10,588,168.66184774310162,161.19771802045014,258.14043423644824
20240728,23,45,19,19,529,112.77218089475907,203.84972764705697,212.37809145818397
20240728,23,45,34,10,480,185.0806142578062,216.08894603335776,78.83043970883602
20240728,15,45,59,8,716,304.26806405923094,323.98435682508637,87.7475791156827
20240728,21,45,24,1,131,8.194393884127349,20.446782756659292,102.35882335921336
20240728,14,45,77,10,706,172.49159533064795,58.29823823093254,475.2101664384195
20240728,6,45,68,6,216,23.39873244627865,89.44186872243527,103.15939883128607
20240728,7,45,40,8,341,9.509299880031364,34.69079184668767,296.79990827328095
20240728,96,45,32,13,444,210.82072015454676,63.09636084064938,170.08291900480384
20240728,55,45,54,17,402,60.995134783042666,144.38401767893123,196.6208475380261
20240728,65,45,9,7,529,49.4514932777915,153.2778323023236,326.2706744198849
20240728,51,45,36,1,740,150.8847377483149,136.0523754165461,453.062886835139
20240728,77,45,6,7,570,162.73961103566842,99.58156819815976,307.67882076617184
20240728,35,45,95,6,512,131.1746528962138,189.26991625256576,191.55543085122042
20240728,77,45,65,17,878,193.00323289081254,168.02339322149032,516.9733738876971
20240728,51,45,54,13,470,33.538061648853535,108.70875364447475,327.75318470667173
20240728,17,45,51,18,810,302.3689739045664,381.5065960088998,126.12443008653372
20240728,54,45,21,2,280,68.61759253265353,76.00617497093123,135.37623249641524
20240728,64,45,45,13,101,6.835057535837339,20.82828747619111,73.33665498797154
20240728,28,45,26,16,511,158.14864738301134,189.9113773766196,162.93997524036905
20240728,71,45,26,15,524,167.2284069808526,213.7048287651699,143.06676425397745
20240728,65,45,69,17,208,40.60888085066014,100.4745500784248,66.91656907091505
20240728,19,45,57,15,969,178.46169995840006,85.66531732241391,704.872982719186
20240728,88,45,55,15,743,241.5277459204588,212.8363143575741,288.6359397219671
20240728,66,45,99,18,983,40.54549983285397,435.2173047911077,507.2371953760383
20240728,6,45,38,6,162,76.59487505928698,63.3897857631239,22.015339177589112
20240728,55,45,62,1,301,120.37719699395284,139.94852250784731,40.674280498199835
20240728,83,45,72,1,578,261.45143504682153,222.08142316079102,94.46714179238745
20240728,38,45,44,2,420,50.10401738994892,105.848139843069,264.04784276698206
20240728,63,45,41,18,958,84.99065131682613,401.93572242625294,471.07362625692093
20240728,59,45,36,16,121,10.084485208539999,6.944490418537404,103.9710243729226
20240728,84,45,51,2,733,39.62302620278585,169.148270942847,524.2287028543672
20240728,54,45,27,11,209,101.85398777928683,59.18889404271461,47.95711817799855
20240728,54,45,33,8,320,127.66091214565022,18.050298789447986,174.2887890649018
20240728,34,45,7,19,594,231.64302979520528,215.84596894636792,146.5110012584268
20240728,30,45,57,1,283,128.88385545867362,52.49423200798925,101.62191253333714
20240728,78,45,63,4,427,80.49372544616233,135.64523262878885,210.86104192504882
20240728,9,45,20,17,756,323.7479652641784,66.464178249741,365.7878564860806
20240728,18,45,49,11,814,378.6514603486775,354.24741381221247,81.10112583910995
20240728,66,45,36,4,196,9.371939723391977,29.729398514285396,156.89866176232263
20240728,55,45,96,7,989,30.50428687479069,476.3111550098273,482.184558115382
20240728,1,45,21,3,484,103.28937296847691,184.64018048504826,196.07044654647484
20240728,52,45,19,3,758,304.9693633299542,367.2050220221678,85.82561464787796
20240728,4,45,62,2,599,83.24225787988169,298.42659628703603,217.33114583308225
20240728,95,45,39,20,100,11.45608337655391,20.86730077697555,67.67661584647054
20240728,11,45,25,1,669,298.9525554868077,297.1805451099555,72.86689940323686
20240728,52,45,25,3,521,128.26898224358274,32.31482964465648,360.4161881117608
20240728,11,45,5,4,269,91.34006224139839,27.125913187093886,150.53402457150773
20240728,96,45,27,11,779,45.08094974350485,222.39171119088704,511.5273390656081
20240728,91,45,72,10,800,167.29661196082318,336.4185930534087,296.28479498576814
20240728,1,45,29,14,229,46.33129406160821,68.8706687315321,113.79803720685968
20240728,45,45,85,3,735,85.68903625017222,359.9564390920514,289.3545246577763
20240728,99,45,99,9,805,277.5730366433986,76.82644436271696,450.6005189938844
20240728,77,45,25,12,175,86.41481999651386,35.66599519342815,52.919184810058
20240728,95,45,77,5,925,120.46044322742597,94.83571015783673,709.7038466147374
20240728,71,45,41,11,401,27.943198523892043,67.64685048931372,305.40995098679423
20240728,94,45,94,1,256,6.143405435967147,74.5590353084633,175.29755925556955
20240728,7,45,46,2,209,95.80134541959207,71.29349844639418,41.90515613401374
20240728,43,45,51,14,833,286.9987193378242,191.19454356763055,354.80673709454527
20240728,38,45,90,7,702,137.68253432982598,221.85738449889678,342.46008117127724
20240728,85,45,63,12,661,318.0781347819786,294.665654908408,48.25621030961338
20240728,84,45,78,14,864,134.51001025722877,154.679527476656,574.8104622661152
20240728,18,45,12,7,451,136.33645675136958,195.84569830587103,118.8178449427594
20240728,62,45,44,14,679,141.98019863715135,239.50590141981147,297.5138999430372
20240728,79,45,26,14,495,229.06995165286017,197.73487422477106,68.19517412236877
20240728,74,45,63,7,345,93.89987279051847,84.1605528269031,166.93957438257843
20240728,26,45,60,4,966,373.6201227910282,193.64184541114608,398.73803179782567
20240728,83,45,38,13,911,288.42411154730246,416.30475503409804,206.27113341859945
20240728,92,45,18,18,170,48.11278894728199,48.001934923314515,73.8852761294035
20240728,70,45,19,19,270,122.84602361792577,124.1534562190942,23.000520162980024
20240728,57,45,49,11,749,356.12212721178713,111.80436902061959,281.07350376759325
20240728,76,45,48,18,948,60.64354542034181,329.5235081176516,557.8329464620066
20240728,12,45,38,9,894,217.11311977634986,364.94009360557146,311.9467866180787
20240728,71,45,21,20,831,337.8812206182683,201.6142660467992,291.50451333493254
20240728,82,45,42,20,863,25.177418147081077,155.50810763664825,682.3144742162707
20240728,34,45,58,3,653,15.396417238209084,294.07612255479177,343.52746020699914
20240728,65,45,58,9,333,128.99891763378972,110.49095042569006,93.51013194052024
20240728,77,45,48,2,428,87.88199529681754,76.03244265190727,264.0855620512752
20240728,35,45,40,11,545,53.65544837607064,191.40815438840104,299.9363972355283
20240728,38,45,65,10,715,118.6272155978559,195.33438072794917,401.0384036741949
20240728,28,45,50,12,434,11.67538581593143,97.01839122130669,325.30622296276186
20240728,79,45,77,4,443,58.93926144256004,131.27668494815535,252.78405360928463
20240728,14,45,23,1,566,193.51838413375938,239.9891003328031,132.49251553343754
20240728,76,45,21,11,943,296.1084485004015,261.51523989916467,385.37631160043384
20240728,82,45,44,7,887,319.635328518353,145.15602728359335,422.20864419805366
20240728,43,45,9,3,232,24.575745436911323,22.40412383474376,185.02013072834492
20240728,19,45,37,14,410,123.74744814914497,51.20272964789001,235.049822202965
20240728,33,45,51,1,930,144.385186150366,163.32384192074178,622.2909719288922
20240728,86,45,54,10,286,74.75510978272,108.99213180678358,102.25275841049643
20240728,20,45,22,15,586,57.545151813892524,193.75107316264786,334.7037750234596
20240728,80,45,20,17,152,58.62729964890895,55.10080939765871,38.27189095343235
20240728,9,45,45,15,784,145.06880154723507,158.66289940288158,480.26829904988335
20240728,36,45,40,1,428,16.35468294169448,79.65356903447011,331.9917480238354
20240728,85,45,59,5,640,53.17345049590182,53.36145932781857,533.4650901762795
20240728,57,45,24,15,176,71.42223115675988,63.45991724941174,41.11785159382839
20240728,63,45,40,6,747,212.5402631943566,298.07440592158014,236.38533088406325
20240728,65,45,78,10,568,251.90702010013732,40.39666628849517,275.6963136113675
20240728,74,45,75,18,831,326.99520188768224,365.20771754457553,138.79708056774223
20240728,26,45,40,5,906,177.73111213942397,237.7240562264948,490.5448316340812
20240728,30,45,84,2,348,138.47615383844314,87.67788265050073,121.84596351105614
20240728,85,45,9,2,457,116.29586742396144,150.02139666033023,190.68273591570835
20240728,60,45,68,19,780,167.43419341268338,389.6327638751998,222.93304271211673
20240728,44,45,100,11,846,279.1502302572337,381.08627573407375,185.76349400869253
20240728,8,45,88,3,601,201.18973742578441,288.70176174025175,111.10850083396383
20240728,4,45,63,8,843,419.07216961907113,309.67490814207497,114.2529222388539
20240728,42,45,86,19,834,153.05247100658033,279.1601356253701,401.78739336804955
20240728,74,45,52,2,326,132.32644811990272,43.1406606745779,150.53289120551938
20240728,11,45,60,17,361,111.08070885230258,122.43239561661571,127.4868955310817
20240728,89,45,98,14,847,255.19417958237776,276.84985043300276,314.9559699846195
20240728,10,45,6,18,544,144.4626289619897,240.46965841843635,159.06771261957397
20240728,64,45,56,15,694,236.75488518009405,58.80097554755091,398.444139272355
20240728,77,45,74,17,911,105.26673808628267,158.13519747162715,647.5980644420902
20240728,27,45,52,2,408,184.4824008677498,202.48675960506324,21.03083952718697
20240728,53,45,16,19,977,330.2618686941469,244.56522806808394,402.1729032377691
20240728,32,45,2,17,712,258.4998187831696,224.4059244822724,229.09425673455803
20240728,13,45,52,11,283,115.84271219183921,125.71838207427082,41.43890573388995
20240728,27,45,31,14,585,268.70639458774156,162.36852380402593,153.92508160823252
20240728,31,45,48,14,391,33.510608843990546,51.364510108616834,306.1248810473926
20240728,81,45,39,1,196,19.094836475787904,37.30153266487932,139.60363085933278
20240728,40,45,53,17,884,170.598927669591,337.3289021540784,376.0721701763306
20240728,78,45,38,7,952,47.84824276943613,341.64542382727734,562.5063334032866
20240728,72,45,19,11,811,186.2755148512663,314.82936899311363,309.89511615562003
20240728,4,45,13,20,658,309.8288830520049,256.1814257345479,91.98969121344726
20240728,47,45,70,18,443,182.655008376764,42.806197329467615,217.5387942937684
20240728,52,45,20,17,293,102.9023093490806,16.252841776209777,173.8448488747096
20240728,89,45,90,15,949,165.6175097440955,349.33551534554186,434.0469749103627
20240728,54,45,15,19,988,141.81034895371752,202.66422972840837,643.5254213178741
20240728,13,45,24,14,316,96.06420834186757,111.61949273832192,108.31629891981049
20240728,60,45,89,1,788,377.3119022537335,371.31158764586286,39.37651010040372
20240728,45,45,1,17,582,249.77476293330204,253.2047588707172,79.02047819598079
20240728,73,45,87,15,392,132.5061229168509,65.62009194673219,193.87378513641693
20240728,93,45,73,11,431,164.14475407186052,147.31998343786833,119.53526249027118
20240728,35,45,20,7,679,130.36222418311485,157.42119424823147,391.2165815686537
20240728,21,45,11,9,902,135.92718231880207,161.12389954078637,604.9489181404116
20240728,83,45,55,6,454,155.05192080649775,182.55162215564752,116.3964570378547
20240728,41,45,4,5,318,122.0791676899791,108.81429368367591,87.10653862634499
20240728,70,45,20,8,543,46.05891768956283,184.88219087066403,312.0588914397731
20240728,93,45,75,9,792,376.72833012555384,70.2188640142267,345.05280586021945
20240728,24,45,66,19,755,293.28274493190355,368.2439413067988,93.47331376129773
20240728,18,45,62,9,998,66.68728995179018,97.01985555862025,834.2928544895896
20240728,99,45,43,7,958,323.8266965885767,357.5880893382545,276.5852140731688
20240728,53,45,80,11,352,101.91024305404983,23.300247262333926,226.78950968361625
20240728,95,45,52,17,496,147.22989589964334,80.36305228789143,268.4070518124652
20240728,91,45,52,6,282,11.542645032419827,36.096851864104416,234.36050310347576
20240728,61,45,87,20,160,72.12709061802344,43.29720547039955,44.57570391157701
20240728,84,45,7,2,395,10.268299421623398,83.66795064664011,301.0637499317365
20240728,34,45,37,2,785,19.900946820430118,43.08618913593323,722.0128640436367
20240728,10,45,40,18,526,249.20765035897153,132.52225054905833,144.2700990919701
20240728,17,45,56,7,481,155.33042695101446,83.15173431212652,242.517838736859
20240728,58,45,28,6,359,100.4247770727788,33.15084513008912,225.42437779713208
20240728,87,45,10,11,213,51.0121382822071,15.805410388862434,146.18245132893048
20240728,3,45,87,11,668,88.71833932771067,281.4976249342783,297.784035738011
20240728,61,45,97,18,659,104.64482714271577,269.8627195212828,284.4924533360014
20240728,52,45,99,11,326,42.66432746492718,156.40521944020242,126.93045309487042
20240728,13,45,77,7,925,243.9943270417744,251.98183472728812,429.0238382309375
20240728,58,45,65,20,359,73.09687437842118,114.14873609173864,171.75438952984018
20240728,60,45,71,17,126,19.175201554787296,49.49900348847069,57.325794956742016
20240728,40,45,72,4,916,416.90751913932866,71.44145912132082,427.65102173935054
20240728,70,45,19,11,315,60.16127423298755,113.22329185956632,141.61543390744612
20240728,20,45,37,17,431,163.51745586012623,157.51172831694404,109.9708158229297
20240728,49,45,76,11,226,39.41154943614029,109.32117488562086,77.26727567823883
20240728,19,45,5,14,334,76.95500510597289,135.69449764848187,121.35049724554523
20240728,19,45,54,8,660,301.3178605745647,195.068995375342,163.6131440500933
20240728,21,45,25,8,217,91.17691543969174,58.891799073943865,66.9312854863644
20240728,27,45,49,11,113,11.618566406728197,24.433052126782794,76.94838146648901
20240728,88,45,22,6,226,81.47496511688092,32.921819094258446,111.60321578886064
20240728,7,45,13,16,511,208.71355641530891,93.21046585822745,209.07597772646363
20240728,15,45,66,12,943,168.64838065348803,86.05141387560266,688.3002054709093
20240728,65,45,97,18,276,99.9780398322742,65.39980591299071,110.62215425473508
20240728,83,45,50,9,739,190.45905086837794,231.30802757007055,317.2329215615515
20240728,31,45,56,17,295,110.75711939417138,67.06706837837402,117.1758122274546
20240728,4,45,84,6,766,266.3079875339409,259.6373838818547,240.05462858420447
20240728,30,45,37,12,658,221.02822362916734,227.38061655606202,209.59115981477066
20240728,98,45,26,9,621,139.39717428519205,100.09962941140853,381.5031963033994
20240728,29,45,72,3,948,212.74272612950634,347.7052157732628,387.5520580972309
20240728,71,45,66,13,271,17.118201093276788,14.750421394185643,239.13137751253757
20240728,100,45,87,5,605,108.58015109516614,239.16681951684635,257.2530293879875
20240728,69,45,89,12,588,65.80127192839244,205.43337141235284,316.76535665925473
20240728,72,45,55,4,801,147.72565722477563,65.01456865768714,588.2597741175373
20240728,14,45,55,3,401,21.326549011891668,94.2440924731523,285.429358514956
20240728,22,45,78,11,644,145.0392466739125,263.047784513252,235.91296881283552
20240728,77,45,18,6,235,100.60015877692598,61.340467516383,73.05937370669102
20240728,30,45,90,15,821,296.5785646421074,323.52104501689814,200.90039034099448
20240728,27,45,8,6,217,27.29841029194991,55.73099934296007,133.97059036509
20240728,6,45,15,6,834,139.84550523268436,403.5922702391935,290.5622245281221
20240728,4,45,90,15,478,58.03421521711734,68.56757613561692,351.39820864726573
20240728,22,45,68,11,487,161.4967696023957,149.88686478431188,175.61636561329243
20240728,66,45,36,11,935,113.08447429244588,343.16852877052554,478.7469969370286
20240728,20,45,57,11,367,60.43527614213432,22.781445534569855,283.7832783232958
20240728,28,45,39,8,536,221.52421650017607,109.09963882165293,205.376144678171
20240728,9,45,18,11,569,28.645141768283914,133.35890994550323,406.99594828621287
20240728,97,45,82,5,912,46.57178829626694,143.56565737758038,721.8625543261527
20240728,14,45,91,8,842,127.48371043990788,187.8349587399893,526.6813308201029
20240728,59,45,22,11,831,92.46391352281137,316.782540584093,421.75354589309563
20240728,34,45,88,7,620,293.4714245436798,285.42566817380373,41.102907282516526
20240728,71,45,11,20,846,156.03370586033992,421.6187685983416,268.3475255413184
20240728,41,45,96,9,917,82.68821066336236,434.45594953123884,399.8558398053988
20240728,27,45,46,2,996,402.51845221568016,298.49528065463744,294.98626712968235
20240728,66,45,7,20,506,215.95828726523732,80.01463566121356,210.0270770735491
20240728,70,45,78,6,494,142.47698999773434,139.10324764794967,212.419762354316
20240728,84,45,55,5,711,201.93322422802564,139.65105234632634,369.415723425648
20240728,47,45,85,15,769,371.0050860695275,213.03712642776904,184.95778750270347
20240728,8,45,21,16,298,37.61965476470796,45.536821663395386,214.84352357189664
20240728,20,45,22,20,541,143.47581272046418,160.95545885339484,236.56872842614098
20240728,31,45,78,2,898,334.1934546993417,440.1273072939665,123.67923800669178
20240728,13,45,99,13,838,384.56569682115514,71.70452226705235,381.7297809117925
20240728,76,45,48,20,348,108.10680939804763,39.72152764135396,200.1716629605984
20240728,15,45,12,2,699,280.88417788796596,267.8622361157026,150.25358599633137
20240728,91,45,43,9,158,13.111044235503915,43.32979924912044,101.55915651537565
20240728,79,45,90,1,176,78.28172760067403,66.46265171281277,31.255620686513197
20240728,96,45,44,18,746,33.196363425713955,284.7691664527283,428.0344701215577
20240728,90,45,28,14,336,77.38581094923637,83.00504033850356,175.60914871226007
20240728,14,45,10,8,886,221.15571798841304,188.5137812090414,476.33050080254554
20240728,74,45,81,12,298,126.7359790841017,76.14293511941062,95.12108579648768
20240728,39,45,34,14,709,199.21231334629232,317.9653227723637,191.82236388134402
20240728,20,45,74,4,751,30.06699898648092,100.53783693068776,620.3951640828313
20240728,21,45,7,20,838,93.90062651443537,293.5906133360717,450.5087601494929
