DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,100,50,59,15,316,79.40792493568763,25.736994247407903,210.85508081690446
20240728,23,50,49,15,499,16.13133449966498,236.96823921128166,245.90042628905337
20240728,83,50,77,19,917,102.57053396370175,343.0725604245931,471.35690561170514
20240728,31,50,10,8,296,107.97224835300152,136.3208335553634,51.70691809163509
20240728,21,50,65,3,291,137.19304002247424,39.954930842707064,113.85202913481871
20240728,79,50,9,8,820,56.70175785317609,119.5023201473791,643.7959219994448
20240728,32,50,26,6,677,331.786264736259,180.72350038773922,164.49023487600175
20240728,55,50,62,18,988,122.15490752909727,140.146799194269,725.6982932766338
20240728,26,50,71,5,588,184.6640807011662,164.32860644823197,239.0073128506018
20240728,81,50,18,19,281,67.7798204910642,62.374067211126594,150.8461122978092
20240728,32,50,51,2,842,359.54639632191663,72.44036451844514,410.01323915963826
20240728,53,50,27,16,259,6.902718803231188,36.40516586573851,215.6921153310303
20240728,51,50,42,2,798,373.9216895803902,364.76037036360344,59.317940056006364
20240728,73,50,96,8,937,459.07411504306293,137.0727426829217,340.85314227401534
20240728,99,50,96,13,749,231.0293198417924,341.6935344526176,176.27714570559
20240728,5,50,17,13,378,68.25097980186129,20.221547333213596,289.52747286492513
20240728,71,50,39,7,426,84.7968545840458,167.20110576807508,174.00203964787912
20240728,52,50,27,19,459,31.25420333487523,54.408716121894386,373.3370805432304
20240728,43,50,53,20,567,119.42664219900355,72.423598290213,375.14975951078344
20240728,30,50,43,17,130,14.859231891164464,32.63527702299,82.50549108584553
20240728,100,50,81,11,760,98.24427084438054,358.4317453174788,303.32398383814063
20240728,76,50,25,9,590,107.17306375502405,215.91755506750653,266.9093811774694
20240728,11,50,61,15,771,100.78260077676592,211.2068247936022,459.0105744296319
20240728,64,50,11,7,922,74.14582943129471,292.1976473740521,555.6565231946531
20240728,48,50,37,6,417,158.3189982375091,24.33206833025452,234.34893343223638
20240728,19,50,81,7,163,29.302238598856526,42.015225179553475,91.68253622159
20240728,20,50,77,5,203,13.882615857033986,34.086654775789576,155.03072936717643
20240728,74,50,79,15,372,22.647250356569295,173.40512063441142,175.9476290090193
20240728,99,50,59,8,130,31.00103433213547,55.89322569857572,43.105739969288805
20240728,9,50,72,16,157,15.175288848777067,77.03472995917693,64.789981192046
20240728,46,50,74,7,523,164.05879672228585,199.24584533370503,159.69535794400912
20240728,68,50,5,10,113,15.780223397819823,37.20623443349522,60.01354216868496
20240728,85,50,17,12,169,37.17240760531451,18.89555312972832,112.93203926495717
20240728,61,50,10,5,278,110.08796514732127,39.28681721827866,128.6252176344001
20240728,34,50,7,14,917,157.6810519168924,350.8389908002792,408.4799572828284
20240728,79,50,42,3,868,168.0057622179603,273.8692825905419,426.1249551914978
20240728,22,50,46,9,642,107.07426537331489,52.36436767682081,482.5613669498643
20240728,57,50,1,6,894,401.5907309065665,436.9096869025822,55.49958219085124
20240728,99,50,90,16,467,37.23266137872577,151.973851291831,277.7934873294432
20240728,53,50,88,2,980,292.3005844644941,215.1082816312008,472.59113390430514
20240728,58,50,27,14,252,23.65497537612056,44.44969484492437,183.89532977895507
20240728,67,50,96,18,300,104.24244739518114,107.69858491091175,88.0589676939071
20240728,60,50,55,5,267,92.31967138517868,75.98832027920417,98.69200833561715
20240728,69,50,81,1,894,440.97776635547115,353.4265955252506,99.59563811927819
20240728,58,50,69,2,114,17.061420896978728,14.763355493536514,82.17522360948476
20240728,74,50,97,11,688,271.0861944393765,264.2216301579783,152.69217540264515
20240728,97,50,11,14,106,20.010496037901934,47.850353306730874,38.13915065536719
20240728,38,50,71,6,373,118.04515630464967,86.43607040428185,168.5187732910685
20240728,61,50,95,3,107,25.39144289517563,38.53965757101688,43.06889953380749
20240728,78,50,93,4,160,22.768675693928596,25.061737600238956,112.16958670583244
20240728,51,50,40,1,161,35.26203828192989,59.035278557585535,66.70268316048458
20240728,82,50,24,5,145,33.20022896263488,17.64844238318812,94.15132865417701
20240728,80,50,5,15,757,348.54827234122337,88.29326832916489,320.15845932961173
20240728,36,50,68,5,545,27.51995109088569,247.2419633411634,270.2380855679509
20240728,95,50,57,17,805,321.02779449816643,224.7461640305509,259.22604147128266
20240728,68,50,63,3,587,198.51638200101067,206.81338720506506,181.67023079392425
20240728,29,50,81,18,945,352.221314200612,391.9071174253008,200.87156837408725
20240728,42,50,30,9,944,153.90964045896442,256.21993877580735,533.8704207652282
20240728,8,50,85,12,693,59.0058652534688,301.20459672871664,332.78953801781455
20240728,4,50,85,8,329,34.51900545050351,73.3791645301458,221.1018300193507
20240728,79,50,4,2,255,9.94061089234326,63.161811478889305,181.89757762876744
20240728,36,50,33,9,769,312.07817181306945,171.6434668624091,285.2783613245215
20240728,44,50,40,14,352,114.60500104897555,110.41161067361365,126.9833882774108
20240728,59,50,73,6,190,85.74223733855831,25.551780813972723,78.70598184746896
20240728,42,50,40,2,284,42.1538133253015,28.06752348312816,213.77866319157033
20240728,95,50,44,3,390,52.3849534514284,103.02431442705334,234.59073212151827
20240728,63,50,68,4,297,7.2480052300033275,109.47817156269852,180.27382320729816
20240728,49,50,70,17,723,339.0646632623713,258.00430217424196,125.93103456338667
20240728,96,50,5,20,899,213.11472520118832,149.6801758624543,536.2050989363574
20240728,13,50,42,4,321,9.557425149151582,88.18062898058982,223.26194587025861
20240728,68,50,61,10,770,18.295639523205153,266.89215640543534,484.8122040713595
20240728,88,50,47,6,377,34.45949199935402,125.14804235597119,217.3924656446748
20240728,64,50,40,8,288,77.92558842052244,128.6486284187258,81.42578316075176
20240728,13,50,73,1,445,116.78434845372998,82.1330143750325,246.08263717123754
20240728,40,50,28,2,955,398.1201861988914,170.21275132583622,386.66706247527236
20240728,62,50,16,10,196,17.783132241463793,40.740210661860914,137.4766570966753
20240728,92,50,57,2,705,29.103112346201097,247.18554844901726,428.71133920478167
20240728,26,50,73,15,175,16.021924623086434,44.147399675165744,114.83067570174782
20240728,99,50,94,11,613,80.8889629583303,173.68685025150816,358.42418679016157
20240728,51,50,12,11,834,332.50042272380523,405.5237263946092,95.97585088158553
20240728,70,50,90,20,797,245.33695064045656,74.63204005365755,477.0310093058859
20240728,44,50,66,2,738,198.3767941366792,175.74417254669004,363.87903331663074
20240728,34,50,95,14,161,55.72579026495381,14.894111287782971,90.38009844726322
20240728,25,50,79,18,975,360.38176472973885,271.5787487634571,343.039486506804
20240728,74,50,75,2,361,54.38273718189294,34.84157449886834,271.7756883192387
20240728,45,50,92,17,882,171.8936563654383,317.1053070538427,393.001036580719
20240728,81,50,54,3,333,125.2377415882187,145.30460416821526,62.457654243566026
20240728,38,50,87,18,231,10.89020409040161,59.65774394393975,160.45205196565865
20240728,30,50,6,18,592,215.34092404052853,158.0191500298124,218.63992592965906
20240728,21,50,52,12,939,218.52557951297484,368.7058153181388,351.7686051688863
20240728,92,50,9,15,930,114.42877809750244,315.7986391827905,499.77258271970703
20240728,76,50,56,20,128,28.061739969363785,24.071410136505115,75.8668498941311
20240728,37,50,47,1,341,65.71702773015001,72.55970701428458,202.72326525556542
20240728,31,50,61,12,126,13.747910989652972,20.526517559906043,91.72557145044098
20240728,49,50,25,10,303,65.19959432456417,107.62457168453876,130.17583399089705
20240728,58,50,6,5,120,43.680933099197915,53.839847450089195,22.47921945071289
20240728,80,50,18,14,712,155.16426432592553,296.40743204497124,260.4283036291032
20240728,15,50,17,13,743,299.5150988222033,173.3962947390777,270.088606438719
20240728,74,50,30,1,594,113.73653281993153,143.62939529532264,336.6340718847458
20240728,63,50,51,3,113,53.181364931983424,36.38181021811863,23.436824849897945
20240728,25,50,97,11,784,230.21715099890727,41.98634143253629,511.7965075685564
20240728,22,50,38,1,328,12.48198081977144,137.84330509970619,177.67471408052236
20240728,21,50,86,16,363,163.50289374484237,166.0346602016143,33.46244605354332
20240728,25,50,96,9,260,52.45679577286758,52.73174937062497,154.81145485650745
20240728,67,50,87,17,925,140.53937347710465,346.22166585551474,438.23896066738064
20240728,70,50,39,19,622,198.16939629648598,79.19675029738681,344.6338534061272
20240728,30,50,72,11,206,19.97411784039733,46.920478944387334,139.10540321521535
20240728,58,50,43,5,651,276.2699361344497,41.170700308430085,333.5593635571202
20240728,19,50,88,14,263,35.3907710370983,79.14013470686213,148.46909425603957
20240728,6,50,59,13,924,407.83564342776987,108.83458733082318,407.3297692414069
20240728,81,50,12,9,578,146.4210214952565,288.67716173812045,142.90181676662303
20240728,65,50,74,13,527,210.29670062935566,187.3980375302817,129.30526184036262
20240728,97,50,68,7,916,218.43075963529677,364.366995181,333.2022451837032
20240728,26,50,48,19,590,277.74088651190357,147.09319502458592,165.16591846351048
20240728,29,50,37,18,204,53.76684025080377,65.25691447744695,84.97624527174928
20240728,54,50,49,7,882,218.08791200074722,134.60569438902968,529.306393610223
20240728,42,50,6,1,610,148.24899270341254,108.4638188615693,353.28718843501815
20240728,38,50,98,14,646,155.10290016062666,289.2828780315602,201.61422180781312
20240728,47,50,88,2,108,6.880605648576146,14.880965617851862,86.238428733572
20240728,82,50,58,16,934,145.92063658274387,419.77611495308486,368.30324846417125
20240728,74,50,74,11,945,230.29702039723176,436.0033149350209,278.69966466774736
20240728,1,50,28,17,369,47.421428319047735,106.72633625816071,214.85223542279155
20240728,44,50,24,20,371,60.92700956462904,126.2875508490036,183.78543958636737
20240728,51,50,55,6,409,44.39403411604962,39.76432617384083,324.8416397101096
20240728,3,50,35,5,494,244.60523767636977,181.73866536296987,67.65609696066036
20240728,73,50,20,9,736,193.7279518095566,96.28704296655008,445.9850052238933
20240728,89,50,96,18,960,123.1283862980219,265.4559513510942,571.4156623508838
20240728,41,50,24,15,629,283.3657026787351,165.90752900392903,179.72676831733588
20240728,56,50,84,4,769,157.35240763845098,218.61895256704588,393.02863979450314
20240728,98,50,46,19,684,27.51686590089145,184.7176387397303,471.7654953593783
20240728,93,50,35,15,487,163.14220420693803,46.858989116605116,276.99880667645687
20240728,38,50,33,9,556,67.3442072442952,208.8313092368486,279.8244835188562
20240728,49,50,1,6,237,74.2945219287964,69.79073698031391,92.91474109088969
20240728,83,50,98,8,105,20.206364474766197,16.5791553432414,68.2144801819924
20240728,88,50,46,11,384,46.53942783292244,43.52736417030629,293.9332079967713
20240728,21,50,34,16,678,18.673427157570224,136.73371482092185,522.5928580215079
20240728,13,50,37,2,151,47.78202464463116,75.25194967581395,27.96602567955489
20240728,3,50,78,9,949,195.46906705233428,71.11033143339247,682.4206015142732
20240728,80,50,99,10,510,196.62859146684164,100.239459951291,213.1319485818674
20240728,22,50,62,18,458,195.82588142133883,186.37039905041237,75.80371952824879
20240728,97,50,48,17,766,59.94470250893662,85.79437135772476,620.2609261333387
20240728,62,50,93,5,728,43.301607375739856,239.9062368516497,444.79215577261044
20240728,75,50,44,20,253,21.721246611704565,41.404374987553496,189.87437840074193
20240728,16,50,33,18,902,117.32604551270066,259.96044002943984,524.7135144578594
20240728,49,50,6,7,458,134.98065881307141,56.11522157864392,266.90411960828465
20240728,91,50,68,5,875,41.77491027751113,146.36056064712702,686.8645290753618
20240728,47,50,36,18,872,200.8355254979765,208.09236131339475,463.07211318862875
20240728,33,50,1,18,731,51.042698724267254,202.72463247944464,477.2326687962881
20240728,19,50,68,11,455,182.74350585274186,25.919105843643106,246.33738830361503
20240728,100,50,100,9,737,81.65883172231764,154.84728046526646,500.4938878124159
20240728,55,50,61,16,275,52.19817876108275,111.58721681497994,111.21460442393732
20240728,100,50,42,3,811,28.377499084098385,293.53286031976273,489.0896405961389
20240728,87,50,57,6,782,99.0267333821683,237.42747632908666,445.545790288745
20240728,29,50,5,7,358,58.599853986689915,152.6309328406043,146.7692131727058
20240728,46,50,42,10,327,76.03975840986914,59.62406542127062,191.33617616886025
20240728,34,50,36,2,690,236.8258011657945,219.49501546180642,233.67918337239905
20240728,96,50,38,20,991,326.0478689045987,163.88836544206842,501.0637656533329
20240728,1,50,30,20,253,64.21830583261958,58.968319654845274,129.81337451253515
20240728,65,50,18,12,462,89.11523946543696,227.14378753239347,145.74097300216954
20240728,81,50,14,18,444,78.18442006507959,76.90613871435644,288.90944122056396
20240728,7,50,3,14,735,141.55079470666925,169.34089619107436,424.1083091022564
20240728,25,50,28,13,744,99.81860441110496,354.324689581926,289.85670600696903
20240728,28,50,55,20,878,438.42402673998123,142.25173969073657,297.3242335692822
20240728,90,50,100,13,196,39.66317053485097,56.835412639234185,99.50141682591484
20240728,1,50,77,18,297,18.239743182761156,102.84200511630155,175.91825170093728
20240728,88,50,7,19,419,187.89407274104516,100.71086721109393,130.3950600478609
20240728,16,50,33,10,479,143.9353458417915,205.18386393713618,129.8807902210723
20240728,75,50,6,16,613,149.59236854987512,294.8958341425511,168.51179730757377
20240728,23,50,36,20,417,21.762488736365583,175.81464758866463,219.4228636749698
20240728,71,50,81,19,308,104.65378467713994,29.126224847726082,174.21999047513398
20240728,43,50,100,17,152,56.391580520777715,50.63109113072235,44.977328348499924
20240728,40,50,17,20,533,244.0701840990266,183.43271129582192,105.49710460515149
20240728,17,50,82,3,832,29.019983220295227,261.73941716183504,541.2405996178697
20240728,56,50,46,18,229,48.75557332248186,37.20499729907608,143.03942937844207
20240728,88,50,40,19,824,222.3944817427987,241.86411009041012,359.7414081667912
20240728,67,50,88,12,355,82.07626240969726,89.58386831910003,183.3398692712027
20240728,98,50,3,5,301,99.59238187419794,120.30516259643899,81.10245552936306
20240728,14,50,86,14,564,192.31369262841912,174.42195778894614,197.26434958263474
20240728,2,50,87,15,186,80.13590320422821,25.16098434499357,80.70311245077822
20240728,76,50,38,14,141,67.70370523763334,67.41746337384971,5.878831388516943
20240728,86,50,66,8,870,28.80202754962045,70.3382662048476,770.8597062455319
20240728,47,50,84,15,651,238.2794758305899,294.33058618636926,118.38993798304091
20240728,25,50,65,10,973,334.6628559789188,340.8299146827674,297.5072293383138
20240728,59,50,96,4,611,265.22066391512163,263.7680685339633,82.01126755091514
20240728,17,50,100,6,720,94.68405290254671,295.14846764626105,330.1674794511922
20240728,84,50,98,3,310,14.019818958735348,113.68655038438212,182.29363065688256
20240728,65,50,95,3,698,67.37880719495342,248.61449297713918,382.00669982790737
20240728,69,50,21,17,872,22.456763619746727,308.3623653126425,541.1808710676107
20240728,26,50,58,9,669,50.336091181137796,219.24885511985806,399.41505369900415
20240728,11,50,57,20,100,15.601781780122185,22.17859638306387,62.21962183681394
20240728,68,50,2,10,156,48.886935469779246,63.57742094201695,43.53564358820381
20240728,76,50,27,16,495,103.77330516057457,141.06908048870994,250.1576143507155
20240728,82,50,85,15,340,112.77738343602307,52.41566987985587,174.80694668412104
20240728,78,50,14,7,882,33.96886394569402,403.0544627411477,444.9766733131583
20240728,63,50,87,20,922,100.89353169530115,432.82983723792745,388.2766310667714
20240728,25,50,57,18,859,158.9235942811086,424.8927418651696,275.1836638537218
20240728,4,50,46,6,953,476.248312657768,311.5919898892015,165.1596974530305
20240728,79,50,78,9,698,160.4857094205529,222.67056525205263,314.8437253273945
20240728,83,50,82,18,991,411.4287230995141,352.199412574408,227.3718643260779
20240728,62,50,82,2,346,52.09614591149539,166.6520166090289,127.25183747947571
20240728,23,50,57,15,124,17.200681155520957,6.8653959415327,99.93392290294634
20240728,89,50,36,10,928,268.6489861902734,373.16242760343476,286.1885862062918
20240728,37,50,65,16,534,13.843612639857158,125.22714597694683,394.929241383196
20240728,42,50,71,12,860,83.04665761120441,237.79956122223217,539.1537811665635
20240728,35,50,15,20,380,86.55577380511754,37.89555746409003,255.54866873079243
20240728,72,50,49,8,944,393.8002517048951,279.72764338491595,270.47210491018893
20240728,17,50,28,1,195,8.695888203811863,95.32982712260387,90.97428467358426
20240728,58,50,47,3,488,156.77652551662325,84.48602259878209,246.73745188459466
20240728,19,50,83,15,117,29.53574866986098,32.353040744696884,55.11121058544214
20240728,40,50,45,6,363,155.5025791133441,112.66230313522377,94.83511775143211
20240728,52,50,48,13,544,52.248420293710026,45.602694048394774,446.1488856578952
20240728,4,50,76,13,978,409.8263219875462,421.8277402339779,146.3459377784759
20240728,1,50,51,2,176,55.00270771216486,29.167373839891635,91.8299184479435
20240728,70,50,74,14,766,246.33851185154495,164.84727055086535,354.81421759758973
20240728,13,50,31,12,746,27.431884072634585,300.86961217920924,417.69850374815616
20240728,56,50,4,8,711,337.61038078419364,312.82596590756543,60.56365330824087
20240728,13,50,92,9,442,165.08137400861327,171.68230299880733,105.2363229925794
20240728,44,50,43,18,106,40.883639465193355,46.06824581457439,19.048114720232263
20240728,74,50,33,18,382,59.30086268082911,122.58852501141723,200.11061230775366
20240728,12,50,8,20,205,18.84195976165654,33.42352671014936,152.7345135281941
20240728,1,50,19,3,531,89.44824134880959,214.41587182260258,227.13588682858784
20240728,23,50,82,19,572,209.08984377719003,152.4690941805442,210.4410620422658
20240728,91,50,53,8,946,73.66023168992727,295.29471055736064,577.0450577527121
20240728,75,50,56,9,310,151.00580910536803,128.869580459949,30.12461043468295
20240728,9,50,11,9,579,48.599243686887135,49.66452424675525,480.7362320663576
20240728,48,50,28,5,523,213.8874644600743,133.1609008926575,175.95163464726818
20240728,32,50,35,14,675,258.4515266530317,121.45337776662357,295.0950955803447
20240728,35,50,33,1,652,154.94364640259872,106.14189533923354,390.91445825816777
20240728,51,50,34,3,487,172.69665144153763,98.84520143873725,215.45814711972514
20240728,50,50,35,19,624,18.00952581092612,112.85183946683435,493.13863472223954
20240728,85,50,17,4,470,10.576602522360218,119.43996220152506,339.98343527611473
20240728,96,50,90,11,297,20.86292566712026,69.56810613605522,206.56896819682453
20240728,16,50,49,10,613,243.01354751432868,240.95565841480067,129.03079407087068
20240728,51,50,89,13,576,109.11195324590373,96.81683786493274,370.07120888916353
20240728,10,50,47,13,495,123.90049707568411,142.82921725409318,228.27028567022273
20240728,21,50,89,8,667,157.19839326379133,183.3733771986042,326.42822953760447
20240728,59,50,100,1,839,382.48573334923304,234.4461277857888,222.0681388649782
20240728,22,50,13,16,291,125.79936910825523,112.98918943548257,52.21144145626221
20240728,75,50,26,16,187,75.44394920378382,69.59183917601837,41.96421162019783
20240728,61,50,81,5,279,57.16039792888529,118.91033420318493,102.92926786792978
20240728,9,50,90,9,232,33.70488552219412,78.8655884728221,119.42952600498379
20240728,55,50,62,6,725,280.8366316082311,307.9553665964271,136.20800179534183
20240728,86,50,50,20,713,128.29252952545602,64.17658351933481,520.5308869552091
20240728,84,50,11,18,205,50.76722839312865,36.36697182465871,117.86579978221263
20240728,89,50,29,10,906,113.05562567236707,306.76301676450095,486.181357563132
20240728,35,50,44,3,266,123.57578620323794,46.02823891878233,96.39597487797974
20240728,34,50,30,6,933,446.3048627284111,452.1876326984133,34.50750457317554
20240728,34,50,42,2,806,280.60974978401805,59.63882884037402,465.75142137560795
20240728,67,50,86,8,849,179.67639461151006,157.0737093704993,512.2498960179906
20240728,32,50,59,14,596,244.78858977740023,295.406929443085,55.80448077951473
20240728,53,50,36,8,744,94.4066210285762,193.09262699749706,456.50075197392675
20240728,29,50,24,17,641,256.0390617804411,252.26706335995127,132.6938748596076
20240728,36,50,79,18,633,70.97464777591362,123.92034478954083,438.10500743454554
20240728,97,50,15,11,972,444.3374950211854,279.10162126533305,248.56088371348153
20240728,88,50,21,5,274,95.41992359986959,23.14042955182897,155.43964684830144
20240728,77,50,44,9,216,95.83774364107818,23.469936953963764,96.69231940495806
20240728,33,50,78,7,556,37.3931888759672,268.72477069328374,249.88204043074904
20240728,50,50,15,1,426,121.90823034633686,180.6209919610948,123.47077769256833
20240728,83,50,44,9,167,13.761324620858494,40.414522729693076,112.82415264944842
20240728,67,50,76,15,824,188.16174811282863,62.49569763992491,573.3425542472464
20240728,3,50,34,17,350,165.62341503385028,24.920146918323006,159.4564380478267
20240728,31,50,55,2,162,63.55688222225799,75.7752822265939,22.6678355511481
20240728,33,50,4,13,439,40.75931285964061,60.82889795391524,337.41178918644414
20240728,77,50,75,10,997,202.41604778102104,415.03274413300977,379.55120808596917
20240728,47,50,2,8,124,39.926031163919276,55.43019204421796,28.643776791862763
20240728,62,50,77,7,117,12.191362372903356,58.4629439673888,46.34569365970785
20240728,78,50,28,6,922,212.17169679427124,317.83516174953564,391.99314145619314
20240728,59,50,5,14,197,70.46416660782671,30.932662373652196,95.6031710185211
20240728,84,50,66,8,572,193.55963969177085,269.41820070347836,109.02215960475075
20240728,56,50,18,6,130,18.981756975767155,62.11672606374804,48.9015169604848
20240728,83,50,40,19,279,137.0680390759021,114.18800361635438,27.74395730774353
20240728,19,50,1,12,347,53.881830324547764,68.26594649020852,224.8522231852437
20240728,38,50,36,3,310,52.79972749195584,128.8669449898348,128.33332751820936
20240728,89,50,23,20,599,266.40675243837006,280.2188834632323,52.374364098397564
20240728,10,50,53,16,911,189.62994018511236,198.21668992009708,523.1533698947906
20240728,41,50,77,11,379,147.75985010639846,50.15825408929557,181.081895804306
20240728,43,50,73,3,163,52.851065522753885,44.88500941290871,65.2639250643374
20240728,71,50,29,12,667,331.8198458167868,54.4667496873909,280.71340449582226
20240728,55,50,97,6,381,32.11641538212516,82.20525489636815,266.67832972150666
20240728,81,50,59,10,866,115.33286639715436,428.60407526294097,322.0630583399047
20240728,94,50,89,5,664,296.20608864153917,205.570636133882,162.22327522457886
20240728,45,50,38,4,241,80.3608941041704,51.57411046477114,109.06499543105846
20240728,66,50,36,6,747,197.24286878214645,128.96536094539877,420.79177027245476
20240728,30,50,2,3,963,42.397855824851256,154.08583671057818,766.5163074645706
20240728,45,50,87,15,676,203.30802246480624,253.49846720614116,219.19351032905263
20240728,26,50,50,7,479,103.3466219933153,28.971773727451495,346.68160427923317
20240728,16,50,22,18,319,34.7610341587341,81.29380188178833,202.94516395947758
20240728,82,50,84,5,504,48.81919192408763,211.6016432655334,243.57916481037898
20240728,23,50,22,18,174,17.875177878032215,80.31738955587237,75.80743256609541
20240728,13,50,73,14,233,5.69126082290115,47.793572797843915,179.51516637925494
20240728,23,50,23,13,582,173.39065984922468,63.27960016799291,345.3297399827824
