DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,4,69,81,1,158,36.87183713654123,22.76145127009935,98.36671159335941
20240728,54,69,72,9,744,205.93003134455566,295.26547488072623,242.80449377471814
20240728,77,69,3,10,568,120.11832523393512,129.0990960708834,318.7825786951815
20240728,43,69,88,11,383,58.03117132105916,181.60850943767323,143.3603192412676
20240728,6,69,21,13,147,46.046913155475444,47.02536030278226,53.92772654174229
20240728,73,69,100,2,117,13.831859433022977,17.54071590638665,85.62742466059038
20240728,81,69,48,17,529,195.62241161011718,172.83580129239738,160.54178709748544
20240728,20,69,30,9,540,250.41192689995202,148.68583802799498,140.90223507205303
20240728,5,69,28,19,513,204.80932680548963,44.29997867518045,263.89069451932994
20240728,68,69,39,9,253,101.26869733978008,107.73719547821952,43.99410718200039
20240728,67,69,14,12,193,41.2806030603649,36.736029013538975,114.98336792609612
20240728,93,69,48,11,131,49.3013838835365,30.693248529820295,51.0053675866432
20240728,3,69,28,1,250,44.03035239788319,41.389132334005716,164.5805152681111
20240728,25,69,82,16,205,100.37833148856127,82.57862922591443,22.043039285524287
20240728,9,69,51,6,367,143.40550941514508,57.19888979388725,166.39560079096768
20240728,7,69,43,15,606,302.9847922665679,243.12105762041594,59.89415011301617
20240728,98,69,21,19,934,25.144982737066737,466.74047539981007,442.1145418631232
20240728,42,69,39,14,638,311.01229399274877,211.78326538313584,115.20444062411536
20240728,91,69,11,7,965,19.599523066523776,186.63942215877665,758.7610547746996
20240728,80,69,72,5,483,99.67748778781717,81.8020775550675,301.52043465711535
20240728,25,69,68,5,268,129.16262340584052,100.89996686977403,37.93740972438545
20240728,25,69,29,9,791,61.752553080669664,387.9395638710198,341.30788304831054
20240728,91,69,67,1,425,65.72396926316505,149.38472902835062,209.89130170848432
20240728,77,69,16,13,955,138.34471676306305,200.72538236287315,615.9299008740638
20240728,93,69,63,9,794,362.9020869024245,295.6383237537366,135.45958934383884
20240728,15,69,65,12,426,208.61594476108792,54.909361544635935,162.47469369427614
20240728,52,69,53,4,548,133.94356614301103,182.41894822489994,231.637485632089
20240728,42,69,19,16,680,167.83943019659958,296.7608798373217,215.39968996607877
20240728,67,69,15,4,491,120.25223925134702,237.3554693412791,133.39229140737388
20240728,63,69,24,8,869,99.52687383873155,328.7625320567318,440.71059410453665
20240728,75,69,70,13,618,117.83745756140796,197.74876781106065,302.4137746275314
20240728,70,69,64,7,161,60.61547854770149,55.133932406860005,45.2505890454385
20240728,9,69,35,13,624,77.00537850414587,51.65754375483607,495.33707774101805
20240728,72,69,72,5,892,169.43837135117323,301.7229260088686,420.8387026399581
20240728,72,69,96,5,513,197.83260899946438,77.89947908941006,237.26791191112557
20240728,98,69,57,8,237,105.50664474142586,77.94292446971757,53.55043078885657
20240728,54,69,71,12,423,121.8939036086369,124.89161110278866,176.21448528857445
20240728,73,69,31,17,179,47.998756307681404,16.266123237878872,114.73512045443972
20240728,26,69,39,14,453,129.6463406061227,190.24932808300954,133.1043313108678
20240728,10,69,39,6,786,90.9568108797027,132.47303788574646,562.5701512345508
20240728,96,69,52,1,328,86.05383076418883,32.5943255190223,209.35184371678886
20240728,18,69,8,6,738,294.56719981396805,263.490069911959,179.94273027407303
20240728,82,69,79,4,598,281.0648038611512,148.11070685050476,168.82448928834407
20240728,12,69,14,7,850,337.9510869116685,420.00038183688946,92.048531251442
20240728,23,69,6,8,680,74.85870727575598,288.80726392150115,316.33402880274286
20240728,80,69,12,19,989,138.57238952370744,200.64724039805537,649.7803700782372
20240728,64,69,42,4,140,11.342699574903188,59.52208360981006,69.13521681528675
20240728,3,69,46,17,946,165.3396212276362,254.24133539327306,526.4190433790907
20240728,40,69,47,7,992,276.3825498110814,169.26426565864696,546.3531845302716
20240728,47,69,94,5,404,153.82490434000243,89.14359814878222,161.03149751121535
20240728,64,69,17,5,441,29.400107121776475,159.93629622584672,251.6635966523768
20240728,77,69,10,4,117,55.00721294044062,57.12790012545931,4.8648869341000704
20240728,56,69,41,1,703,271.7569169314818,212.41558812250196,218.82749494601626
20240728,66,69,67,4,667,234.27715808805885,147.09725860253258,285.62558330940857
20240728,78,69,30,7,325,99.74883512951585,94.83712963074142,130.41403523974273
20240728,77,69,35,5,700,254.74663497885334,230.30355919814136,214.9498058230053
20240728,94,69,14,13,731,154.57383642638123,128.35402914506076,448.072134428558
20240728,80,69,22,11,701,110.6864392887202,191.60010517809346,398.71345553318633
20240728,77,69,87,5,445,17.080723497047455,167.15751591629973,260.7617605866528
20240728,86,69,97,12,589,190.11050347037687,30.443288528104354,368.4462080015188
20240728,39,69,100,2,126,22.941964575537018,18.78773552235713,84.27029990210585
20240728,67,69,23,8,476,66.41851521886552,97.33584390573178,312.2456408754027
20240728,54,69,84,12,551,88.37751913183803,270.5384251420595,192.08405572610246
20240728,83,69,72,12,523,48.15416634702829,57.61446724482666,417.23136640814505
20240728,72,69,27,14,791,165.25414844533202,204.27943281099158,421.4664187436764
20240728,93,69,81,13,448,197.4904351008336,83.24951318526757,167.26005171389886
20240728,9,69,44,5,373,158.3082164642531,165.57669500969212,49.11508852605482
20240728,28,69,6,13,385,172.55736366336683,129.29411392971545,83.14852240691772
20240728,84,69,63,7,798,76.12846386420898,65.4502178906127,656.4213182451783
20240728,100,69,78,18,838,128.5528578279631,260.14507661975915,449.3020655522778
20240728,30,69,11,9,715,84.19680159774485,153.15167797866417,477.65152042359097
20240728,68,69,39,10,748,124.85898235631626,87.77952180114704,535.3614958425367
20240728,23,69,12,1,705,92.13657893077651,167.42530095463007,445.4381201145934
20240728,47,69,62,2,989,252.83838852509632,103.16653474235552,632.9950767325481
20240728,13,69,34,12,114,26.170939096351724,24.825896939784123,63.003163963864154
20240728,18,69,32,17,135,3.1716752763124907,52.031039931797984,79.79728479188952
20240728,39,69,89,4,497,178.0980737468493,138.42802295200573,180.47390330114496
20240728,83,69,98,13,348,95.33242608189867,32.40074718913958,220.26682672896175
20240728,17,69,12,20,200,17.89741179042912,42.40474547212422,139.69784273744665
20240728,35,69,100,19,725,340.14197894680956,275.0127560322583,109.84526502093217
20240728,3,69,58,2,726,24.879924262645467,312.27164166082844,388.8484340765261
20240728,68,69,51,7,961,470.96928807782007,351.972877513906,138.05783440827395
20240728,22,69,85,7,682,126.56734195966214,319.278108357712,236.15454968262588
20240728,34,69,63,9,788,289.8979390276781,113.0610828807568,385.0409780915651
20240728,54,69,12,18,383,26.880127238020467,61.2735854271974,294.8462873347821
20240728,2,69,88,4,219,42.423557781089386,74.34792177159771,102.2285204473129
20240728,60,69,4,18,174,8.640246767424872,63.43416214929114,101.92559108328399
20240728,16,69,11,9,644,259.78591334797005,282.14840236664645,102.06568428538344
20240728,63,69,55,13,938,465.3962244873932,382.24791035374557,90.3558651588612
20240728,48,69,54,11,968,217.2197530032112,308.4465985443107,442.3336484524781
20240728,55,69,99,18,479,81.75079939495897,173.2739415474361,223.97525905760494
20240728,91,69,3,19,346,164.82362906950902,80.818236504643,100.358134425848
20240728,7,69,91,20,459,193.11314617715777,225.36128249515204,40.52557132769016
20240728,23,69,43,9,446,194.30551306638543,182.93668668732985,68.75780024628472
20240728,74,69,86,7,830,349.8203103101788,159.702550339919,320.47713934990225
20240728,79,69,63,10,309,91.47983959227282,40.26330372157614,177.25685668615102
20240728,41,69,60,5,147,33.8569358986651,18.575020477530877,94.56804362380402
20240728,37,69,10,3,626,241.270719827176,234.1676257998969,150.56165437292708
20240728,72,69,16,9,526,113.98575064937286,79.81343161854024,332.2008177320869
20240728,65,69,81,4,117,38.00919205270075,22.42452470183299,56.566283245466266
20240728,19,69,57,1,272,47.0611080033994,98.93834061041107,126.00055138618953
20240728,77,69,14,8,227,11.379670966969035,109.40165309878032,106.21867593425065
20240728,47,69,99,7,583,39.86594592879847,29.97577206716279,513.1582820040387
20240728,90,69,81,18,360,174.1756835428402,105.73583511729618,80.08848133986362
20240728,46,69,68,11,411,89.21091565138593,116.14631211565211,205.64277223296196
20240728,22,69,22,5,167,53.268571631215956,15.149345149089008,98.58208321969504
20240728,78,69,6,8,494,106.94912511700225,230.10225836693706,156.94861651606067
20240728,24,69,79,7,954,355.8158997420418,394.51219600439964,203.67190425355852
20240728,29,69,56,20,128,37.1017781818657,16.880374017859424,74.01784780027488
20240728,78,69,21,2,788,93.43950367806094,71.02774167990798,623.532754642031
20240728,97,69,42,3,278,88.09077496981132,48.69074254244475,141.21848248774393
20240728,41,69,19,12,679,94.3199981588983,181.3403452291429,403.3396566119588
20240728,39,69,88,3,130,18.480680573293824,61.01250268427084,50.50681674243533
20240728,85,69,72,14,167,76.49169910607725,46.142300029231336,44.366000864691415
20240728,10,69,62,9,521,232.9515071023241,153.28617555251992,134.76231734515602
20240728,20,69,86,2,256,25.683771427037183,16.47447617063785,213.84175240232497
20240728,34,69,89,1,352,36.67490305012306,140.27032385474126,175.05477309513566
20240728,61,69,41,2,816,374.6512383145138,375.9790751188435,65.36968656664271
20240728,44,69,36,19,702,310.0513281774171,322.18074032717317,69.76793149540981
20240728,85,69,4,2,832,198.51268797180518,235.85015891194396,397.63715311625083
20240728,74,69,77,5,620,235.82153315145456,218.51658705509422,165.66187979345125
20240728,57,69,74,19,850,37.523907716926814,48.34614195652687,764.1299503265463
20240728,87,69,67,13,428,90.97592767224417,177.14567628502866,159.87839604272716
20240728,1,69,14,6,946,112.30524200645986,194.88212467657647,638.8126333169637
20240728,93,69,4,19,786,273.0496690995321,159.74476968022114,353.20556122024675
20240728,16,69,20,8,162,53.84100041761219,79.101446242052,29.0575533403358
20240728,99,69,75,16,612,31.74758785011837,284.565341789561,295.68707036032066
20240728,60,69,89,9,745,42.54318712027343,248.14359876224634,454.31321411748024
20240728,20,69,25,5,192,64.08177300593162,35.48190777361676,92.43631922045162
20240728,62,69,4,10,583,158.4981990613381,268.2366918130422,156.2651091256197
20240728,80,69,72,18,752,203.5529702714106,219.10221628227842,329.344813446311
20240728,39,69,57,19,158,35.14548502476058,22.337179161239682,100.51733581399974
20240728,93,69,8,15,150,24.5029072980872,27.689217804137765,97.80787489777504
20240728,23,69,86,14,835,408.4043882989645,215.68321139047583,210.91240031055963
20240728,1,69,27,15,200,88.66233720004533,39.47522137721866,71.86244142273603
20240728,42,69,14,1,433,89.63317151768109,70.85051831479144,272.5163101675275
20240728,47,69,13,19,406,149.05077634193367,61.60686159661959,195.34236206144675
20240728,5,69,69,12,348,24.673771269182335,35.34701397945134,287.9792147513663
20240728,84,69,53,11,717,16.597460865857204,51.24009476057318,649.1624443735697
20240728,10,69,93,12,324,96.91652294632013,140.5273356684251,86.55614138525476
20240728,38,69,22,6,196,96.23927729414083,85.87175431283232,13.888968393026857
20240728,33,69,7,18,736,60.381182193242864,262.9419893111682,412.67682849558895
20240728,87,69,43,9,645,145.24903043160765,167.81102676072112,331.93994280767123
20240728,81,69,33,11,174,51.1898081383289,45.24110502539653,77.56908683627458
20240728,51,69,56,1,816,120.00019439325874,237.41880436057863,458.5810012461626
20240728,27,69,6,8,999,291.3644811243627,469.45043448261373,238.18508439302354
20240728,86,69,28,5,794,270.0143904988986,203.53725265348902,320.4483568476124
20240728,19,69,15,19,574,101.94371750048536,269.4993497836769,202.55693271583772
20240728,8,69,16,10,257,9.741539027038744,111.66116582722654,135.59729514573473
20240728,10,69,57,1,857,259.3454641761302,69.14308592379535,528.5114499000745
20240728,54,69,6,17,947,199.85693394943567,470.3639322658482,276.7791337847161
20240728,10,69,7,13,746,70.66171704989911,370.6846402110846,304.6536427390163
20240728,62,69,51,6,544,76.61390899018735,113.1370019194961,354.24908909031655
20240728,84,69,98,5,576,155.9885874007113,136.26609395760966,283.74531864167903
20240728,10,69,14,14,753,87.16022540267562,219.2813151753891,446.55845942193525
20240728,44,69,55,9,998,323.2003253482912,293.3282558124347,381.47141883927407
20240728,27,69,5,1,133,55.11773064157049,50.4308150503727,27.45145430805681
20240728,61,69,12,6,599,189.2789868987724,44.40425725892843,365.3167558422992
20240728,35,69,87,11,514,223.4372914134236,68.74515844692012,221.8175501396563
20240728,1,69,44,9,808,119.07720613703887,201.34624856463802,487.57654529832314
20240728,25,69,48,20,631,252.45738898669953,43.26790728902161,335.2747037242789
20240728,67,69,49,8,250,63.700855788415566,94.88753843114262,91.41160578044182
20240728,52,69,38,1,654,136.51515789358155,67.78335060601064,449.7014915004078
20240728,68,69,12,16,571,176.58817776175763,207.40637538421308,187.0054468540293
20240728,9,69,97,19,172,58.745656115363374,68.10527943711502,45.14906444752161
20240728,23,69,38,5,114,43.11515466236784,22.35157645926877,48.53326887836339
20240728,72,69,16,2,711,129.81369460392477,351.7061869533396,229.4801184427356
20240728,100,69,69,5,350,80.63361629248323,133.80910873470378,135.557274972813
20240728,72,69,64,11,385,114.30656025105723,20.50179608803181,250.19164366091096
20240728,100,69,60,4,351,94.25887375926939,99.66095746679959,157.080168773931
20240728,75,69,31,13,625,260.12565804227705,147.86413286308496,217.01020909463796
20240728,75,69,9,20,326,102.31629846624443,38.60929570421462,185.07440582954095
20240728,42,69,32,7,491,242.69198815253816,94.58765444815822,153.72035739930362
20240728,22,69,63,4,186,71.51450663017708,83.4173020300704,31.068191339752502
20240728,22,69,50,13,213,59.77192294352226,13.770058752675189,139.45801830380253
20240728,18,69,18,5,178,21.259793684537552,53.212258837416385,103.52794747804606
20240728,12,69,87,7,450,156.80898482808297,218.51406338315314,74.67695178876386
20240728,44,69,25,10,668,122.10947790366788,94.93579330616369,450.9547287901684
20240728,31,69,4,12,101,13.981535069444156,20.00752387268983,67.010941057866
20240728,100,69,12,6,715,339.832905130516,238.97712831132878,136.18996655815522
20240728,34,69,15,19,516,47.177635167284876,108.2611246115293,360.5612402211858
20240728,18,69,5,8,243,72.17229928515796,118.82938815779085,51.99831255705118
20240728,11,69,74,20,644,106.28232323957417,123.60584691208092,414.1118298483449
20240728,24,69,94,10,470,230.6015236201988,92.53196888931741,146.8665074904838
20240728,58,69,4,12,598,42.49543541175535,55.49791044199412,500.0066541462505
20240728,3,69,21,18,749,304.51033313274155,318.090370104703,126.39929676255542
20240728,84,69,49,20,352,113.16847692607038,158.99983802581443,79.83168504811522
20240728,50,69,3,18,337,106.12636362569243,167.7119663908768,63.161669983430784
20240728,32,69,24,14,122,37.945481278483356,32.4492478129674,51.605270908549244
20240728,93,69,25,17,798,131.76145928373006,190.36352890471508,475.8750118115548
20240728,55,69,79,17,931,437.7537190844287,225.3944206850351,267.8518602305362
20240728,67,69,2,9,103,38.48313752719063,51.00787162999331,13.508990842816061
20240728,7,69,17,14,157,30.93427862607105,44.21167704412319,81.85404432980576
20240728,10,69,72,9,341,96.85844528061355,169.15579861792662,74.98575610145986
20240728,52,69,89,2,846,214.13395385242896,204.566718933262,427.2993272143091
20240728,76,69,73,20,421,147.72499914934673,195.7888828932759,77.48611795737736
20240728,17,69,21,20,146,67.69081589913124,10.222750133244922,68.08643396762383
20240728,35,69,35,12,884,332.0843880775712,206.82217485086863,345.0934370715602
20240728,90,69,3,13,538,142.27331790807528,252.97975974771222,142.74692234421252
20240728,25,69,52,15,847,307.2873265562822,404.52888958317914,135.1837838605386
20240728,84,69,50,16,741,153.04924417598704,127.57725805042229,460.37349777359066
20240728,14,69,33,18,162,22.935751303176165,61.92038116873982,77.14386752808402
20240728,97,69,95,3,917,48.470420825213246,77.92517336659827,790.6044058081885
20240728,57,69,87,9,868,258.7989794160602,214.00259926759148,395.19842131634834
20240728,74,69,10,17,892,429.31136704240515,52.4703410823518,410.21829187524304
20240728,31,69,51,13,989,285.3492978879508,302.4039444107946,401.24675770125464
20240728,32,69,84,17,964,453.8898951581874,199.77304304282367,310.3370617989889
20240728,100,69,70,2,913,89.54180176845674,120.72548402121143,702.7327142103318
20240728,54,69,24,18,576,121.08539223198318,227.26460467638748,227.65000309162934
20240728,98,69,47,16,153,46.72879743339222,52.17469801121403,54.09650455539375
20240728,71,69,59,5,849,213.3521701384389,72.5652437859286,563.0825860756324
20240728,12,69,41,18,724,200.8480241721875,153.66727424827243,369.48470157954006
20240728,56,69,1,16,260,10.131545560595727,81.57712028413913,168.29133415526513
20240728,76,69,44,20,397,113.27909293692912,164.35415754798908,119.36674951508178
20240728,27,69,55,11,920,84.95303967811626,198.27262430410505,636.7743360177788
20240728,75,69,1,15,265,93.41876060604565,53.814864457324944,117.7663749366294
20240728,53,69,74,6,745,75.21872055562643,241.86347766460324,427.91780177977034
20240728,99,69,52,8,625,217.0157589264057,105.51702001688409,302.4672210567102
20240728,33,69,68,13,461,108.07619404450753,101.90491722228614,251.01888873320632
20240728,22,69,30,10,287,64.80002897838854,37.0929222138923,185.10704880771917
20240728,11,69,6,18,869,122.2229538268711,267.477169268695,479.2998769044339
20240728,85,69,89,17,123,59.57233939419877,9.760597317948347,53.66706328785288
20240728,43,69,26,12,482,220.83916940860232,132.34736113005985,128.81346946133783
20240728,39,69,31,9,151,26.20092207117962,24.517121992533742,100.28195593628664
20240728,71,69,78,3,333,155.75939591288375,34.29741109305458,142.9431929940617
20240728,23,69,69,19,943,303.78914383345375,306.6151442244321,332.5957119421141
20240728,18,69,26,8,884,348.9669032320818,376.7938272247144,158.23926954320382
20240728,26,69,57,14,654,130.39912868736457,159.1960313604489,364.40483995218653
20240728,68,69,12,1,535,235.43646695272307,197.20517779743065,102.35835524984628
20240728,46,69,89,4,198,66.33372386196339,42.25850117245591,89.4077749655807
20240728,93,69,20,14,347,172.5782293144809,165.96876237020388,8.45300831531523
20240728,63,69,16,1,226,46.5511678074503,80.55194506623731,98.8968871263124
20240728,36,69,94,4,726,141.61778094616332,224.6015723113773,359.78064674245934
20240728,18,69,66,2,990,447.50796410977875,366.58965302227455,175.9023828679467
20240728,92,69,94,18,109,24.832735246987056,12.292046897166994,71.87521785584595
20240728,52,69,85,15,523,238.10788333913447,89.63565091945914,195.25646574140637
20240728,35,69,65,2,293,99.08651541781654,40.41122676527962,153.50225781690384
20240728,11,69,95,17,275,118.94130372004409,100.81724103706958,55.24145524288633
20240728,85,69,94,10,239,42.92398879052055,75.15059490680481,120.92541630267463
20240728,21,69,92,6,430,137.02447451033802,174.33249454851398,118.64303094114803
20240728,88,69,46,5,672,322.1509733886863,244.3312525873299,105.51777402398375
20240728,19,69,63,16,946,154.74412080521085,121.30297321801149,669.9529059767776
20240728,62,69,20,15,853,120.71129184709737,180.8395584112613,551.4491497416413
20240728,67,69,64,10,183,30.778301837966044,18.030147128737948,134.191551033296
20240728,44,69,22,15,846,29.22283706728958,420.8348665814316,395.94229635127886
20240728,40,69,56,6,399,121.51231404769466,179.95114069646522,97.53654525584011
20240728,1,69,24,4,683,312.3092048830077,198.50153176057654,172.18926335641578
20240728,25,69,14,12,755,199.75437081733344,272.08939932943383,283.15622985323273
20240728,4,69,37,18,458,71.39499911567512,149.3454549375751,237.25954594674977
20240728,53,69,41,6,531,226.34407086317623,106.20864782815984,198.44728130866395
20240728,44,69,89,6,142,60.26934419450613,62.07635177287957,19.654304032614306
20240728,85,69,67,12,856,212.27484292638124,98.56707850139986,545.1580785722189
20240728,19,69,71,17,135,33.70857995181074,11.920569955440275,89.37085009274898
20240728,1,69,82,16,924,62.27861325719615,263.6685289799988,598.052857762805
20240728,66,69,64,10,444,73.09764373840511,39.51632988679994,331.38602637479494
20240728,70,69,16,11,110,41.04082105010367,17.312194023899472,51.646984925996854
20240728,53,69,39,12,827,338.2949887507323,392.10690597904784,96.59810527021989
20240728,80,69,24,1,498,115.36815847818215,28.223352818669643,354.40848870314824
20240728,62,69,12,3,458,120.71386518045381,59.96383955113658,277.3222952684096
20240728,31,69,85,4,280,79.75631328414013,68.95936843051672,131.28431828534315
20240728,15,69,90,11,862,97.70171000683276,311.5367476630342,452.76154233013307
20240728,10,69,47,17,109,10.193852668432132,12.83742125028642,85.96872608128145
20240728,14,69,22,12,529,244.1339681164483,93.44638024789181,191.41965163565987
20240728,82,69,21,16,911,200.45241806376936,384.4956687561599,326.05191318007076
20240728,60,69,70,10,694,150.79768894262432,69.75207703883007,473.45023401854564
20240728,67,69,40,4,807,294.87299798802854,349.7740091446419,162.35299286732948
20240728,61,69,36,9,751,345.48718352729935,168.5287500904434,236.9840663822572
20240728,63,69,88,18,461,54.352601454104104,51.6096589225986,355.0377396232973
20240728,83,69,20,4,921,223.0146708141271,167.67031733775255,530.3150118481203
20240728,82,69,94,20,154,60.567115623024684,50.5070503561028,42.925834020872514
20240728,79,69,72,3,171,61.80184157441122,30.256376858251812,78.94178156733696
20240728,60,69,83,1,625,136.28322438314737,108.31244621989518,380.40432939695745
20240728,11,69,25,15,402,131.2761725521615,94.72863022182868,175.9951972260098
20240728,5,69,74,12,562,146.47802502490038,259.9433669799585,155.5786079951411
20240728,6,69,15,5,139,46.62814626331034,9.759918464455296,82.61193527223436
20240728,22,69,57,13,725,29.660085832931994,201.612931057423,493.726983109645
20240728,28,69,71,3,565,252.47284463242283,155.11702630496166,157.4101290626155
20240728,77,69,52,13,918,398.1993149257816,323.82420803603594,195.97647703818245
20240728,32,69,56,9,233,93.51876741054217,108.24090828288128,31.240324306576554
20240728,49,69,53,11,455,130.28409139610937,118.37089024192672,206.34501836196392
20240728,92,69,17,20,450,143.27002361848437,195.3285456461337,111.40143073538195
20240728,64,69,89,16,577,17.09213746476478,90.45699875024025,469.45086378499497
20240728,44,69,26,8,762,48.4902977300973,51.51243947725566,661.997262792647
20240728,1,69,47,15,659,134.9548348719816,278.0047893316015,246.04037579641692
20240728,64,69,76,11,140,55.628920611686446,7.997279227900829,76.37380016041273
20240728,27,69,78,1,460,151.39390986257305,62.95595296121493,245.650137176212
20240728,15,69,70,16,271,51.36804510676704,36.800264659007425,182.83169023422553
20240728,20,69,15,10,330,45.483857642285564,164.2888560923517,120.22728626536275
20240728,82,69,27,1,855,187.00644729628772,307.81035558158,360.1831971221323
20240728,58,69,70,5,777,304.50026090048266,270.41724262777814,202.0824964717392
20240728,31,69,82,11,672,254.54435190668843,65.24628235052569,352.20936574278585
20240728,14,69,29,20,440,175.89344296460672,68.8597344316793,195.24682260371398
20240728,100,69,78,15,801,263.35759756311114,295.7879750544876,241.85442738240124
20240728,29,69,55,11,440,14.40546764394877,123.6239041565572,301.97062819949406
20240728,74,69,60,19,280,42.71268285622266,50.0287155167122,187.25860162706513
20240728,90,69,69,9,258,73.64590030798578,100.9553431225826,83.39875656943161
20240728,59,69,27,20,479,52.8531447774483,157.45496056604597,268.6918946565057
20240728,96,69,4,6,291,78.31258982846045,39.88129578541344,172.80611438612613
20240728,71,69,2,17,966,467.1545984531797,100.39815189621787,398.44724965060243
20240728,91,69,39,8,136,47.71371922349563,40.69308736562998,47.59319341087439
20240728,7,69,52,12,490,194.10180687325794,241.85837995515882,54.039813171583205
20240728,53,69,7,10,181,66.02988798398792,34.445687604948574,80.5244244110635
20240728,94,69,73,5,101,34.546573368982905,13.984306733960931,52.46911989705616
20240728,73,69,74,9,243,25.22596773986179,119.33898546329925,98.43504679683895
20240728,25,69,3,7,279,82.52374115365973,81.66900996877338,114.8072488775669
20240728,89,69,97,1,586,237.24991085048237,205.095939076641,143.65415007287663
20240728,96,69,67,20,133,22.81614017520732,55.34057801959349,54.8432818051992
20240728,66,69,57,20,858,286.07013697952425,280.1572271445386,291.7726358759371
20240728,62,69,85,13,896,116.21209438396019,216.41001948408308,563.3778861319568
20240728,69,69,45,16,390,24.406801864144846,67.01666034482449,298.57653779103066
20240728,19,69,100,12,745,279.53388198680324,292.65035664990756,172.8157613632892
20240728,89,69,42,15,111,47.24508346374025,44.45291918669141,19.30199734956834
20240728,42,69,9,15,800,90.0812456745942,375.2796941522908,334.639060173115
20240728,94,69,67,13,659,110.01486084645778,316.0357162759554,232.9494228775868
20240728,30,69,22,9,488,55.93068138548033,92.46326103268343,339.60605758183624
20240728,21,69,10,19,847,269.81142770346975,227.13471832366008,350.0538539728702
20240728,55,69,84,4,661,58.447516490631784,268.27521178969613,334.27727171967206
20240728,94,69,15,4,814,322.1766415647265,184.3581921028633,307.4651663324102
20240728,56,69,66,11,174,63.07835584236792,71.25757542301584,39.66406873461625
20240728,26,69,1,13,778,268.35986234721474,43.05737327588047,466.5827643769048
20240728,64,69,85,17,674,170.4315727563272,243.26786620123832,260.3005610424345
20240728,17,69,43,3,990,161.97462004188057,201.6781992858213,626.3471806722981
20240728,60,69,92,16,100,21.68527701586872,16.988875857559275,61.325847126572
20240728,85,69,29,5,978,160.29077388892867,129.63897007357588,688.0702560374955
20240728,13,69,75,15,697,345.8866724919963,237.08373897463665,114.02958853336702
20240728,48,69,64,7,338,10.795421061767232,42.46492906460663,284.73964987362615
20240728,22,69,9,10,373,96.02395890710315,184.76948135569296,92.20655973720386
20240728,44,69,71,18,578,151.08772882514438,134.4874976460249,292.4247735288307
20240728,93,69,10,18,484,28.995524229422948,214.01278620255587,240.99168956802117
20240728,64,69,53,20,556,84.07719292790435,49.430956780857386,422.4918502912383
20240728,1,69,64,20,350,170.7279137890264,163.38328295244472,15.888803258528924
20240728,24,69,40,15,820,318.34136776471445,387.18981910054697,114.46881313473864
20240728,7,69,75,19,315,77.47507416754901,56.54282386498237,180.98210196746862
20240728,30,69,85,15,892,416.79873116284466,68.89858379308876,406.3026850440666
20240728,19,69,24,16,692,300.67756228442875,223.4053909880722,167.91704672749904
20240728,85,69,25,3,242,109.98961942812605,54.31845103133997,77.69192954053398
20240728,10,69,64,14,236,37.25346557459747,96.09359972316969,102.65293470223284
20240728,69,69,11,13,718,284.25243503764653,302.9315876894629,130.81597727289056
20240728,57,69,19,5,209,46.251524342271175,96.57857399305166,66.16990166467716
20240728,68,69,53,20,698,14.30048146491394,103.65878942760513,580.040729107481
20240728,80,69,62,5,885,79.48902210478231,226.92357421709218,578.5874036781255
20240728,68,69,6,9,178,87.95365845873951,16.127149848808138,73.91919169245236
20240728,13,69,49,1,345,61.71466738315972,160.41654248682391,122.86879013001635
20240728,23,69,57,17,573,173.56655061419966,245.49490776650617,153.93854161929414
20240728,48,69,93,20,353,8.026120251068612,21.787560294818434,323.18631945411295
20240728,54,69,69,8,362,162.9242508001686,53.82038338277061,145.25536581706078
20240728,64,69,4,12,445,163.07659626148055,53.29145745381537,228.6319462847041
20240728,36,69,70,5,156,75.98287393076347,77.55410125189437,2.463024817342159
20240728,78,69,66,18,605,261.71644684254585,80.82584331841348,262.45770983904066
20240728,54,69,66,3,288,131.2317893735039,29.430550611228313,127.3376600152678
20240728,5,69,28,15,832,267.29405909760345,354.3251568236003,210.3807840787963
20240728,93,69,55,10,704,229.02862251166448,278.3260396444645,196.645337843871
20240728,4,69,47,14,597,291.1260152384599,123.3812420596686,182.49274270187152
20240728,99,69,28,6,305,120.42085730948253,129.0610435166992,55.518099173818285
20240728,41,69,99,4,579,206.1081162225319,155.17033104356767,217.72155273390047
20240728,94,69,73,4,756,322.0136841110983,79.83222338835915,354.15409250054256
20240728,56,69,90,12,147,48.23843411170785,50.57477766748079,48.186788220811366
20240728,31,69,62,6,487,166.96593946516438,140.99399870859529,179.04006182624033
20240728,32,69,59,5,778,66.68092409779678,203.5985072712559,507.72056863094735
20240728,29,69,56,11,561,167.84426809356472,246.98130996774185,146.1744219386934
20240728,27,69,51,13,833,80.93468097333829,158.80348211218484,593.2618369144768
20240728,66,69,47,7,437,92.02318585067538,176.8113006770569,168.16551347226772
20240728,67,69,42,15,896,289.04393947612056,54.069510242381575,552.8865502814979
20240728,19,69,22,15,242,21.70869857651852,81.09106342789164,139.20023799558984
20240728,2,69,15,3,690,65.90237020216199,313.8485209838042,310.24910881403383
20240728,32,69,12,2,936,322.03279676778817,387.24381643515983,226.72338679705194
20240728,22,69,46,2,331,151.48954198178558,148.19151739449134,31.31894062372305
