DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,20,81,2,2,142,16.992113211412843,9.581883595695329,115.42600319289183
20240728,70,81,54,8,655,107.49603058280438,40.20438683118394,507.2995825860117
20240728,18,81,78,15,503,35.532856252730674,196.75116905852602,270.7159746887433
20240728,31,81,49,18,490,41.24076233942247,206.30778764565784,242.4514500149197
20240728,33,81,79,16,288,25.6964963052756,122.66835756753372,139.6351461271907
20240728,18,81,58,18,827,289.83943799285237,47.465853592608816,489.6947084145388
20240728,8,81,50,9,975,443.0777860397918,283.44744895531176,248.47476500489643
20240728,17,81,15,14,886,100.79740871098895,175.6373480570663,609.5652432319448
20240728,37,81,74,7,788,117.65418552507309,340.30519514849345,330.04061932643344
20240728,45,81,69,12,986,477.5128045658633,385.2467012156156,123.24049421852112
20240728,85,81,1,12,179,62.86330776376415,55.72900760583227,60.40768463040358
20240728,13,81,32,10,117,57.93268061750369,22.083477123038026,36.983842259458285
20240728,59,81,63,20,519,39.82737319979868,69.96094855338603,409.21167824681527
20240728,31,81,65,18,171,25.29874302953065,58.20632832211717,87.49492864835217
20240728,74,81,93,10,552,159.2929404127774,56.3032542514467,336.4038053357759
20240728,42,81,44,2,141,37.202891586597936,15.770194315479669,88.0269140979224
20240728,55,81,22,15,872,394.70882154528914,270.89217367925625,206.3990047754546
20240728,98,81,30,1,815,385.2625799233958,262.4448504523562,167.29256962424802
20240728,6,81,73,10,108,40.04340582943614,9.856545385881862,58.100048784682
20240728,24,81,2,9,759,328.1948297856284,270.26896633527366,160.5362038790979
20240728,8,81,46,19,118,29.132860306083664,44.91015969459309,43.95697999932324
20240728,4,81,81,20,568,72.52769062419182,116.71388359436351,378.75842578144466
20240728,17,81,20,18,953,75.81249513809304,129.95299819118915,747.2345066707178
20240728,24,81,78,15,554,32.7304117552878,249.27384801337874,271.99574023133346
20240728,5,81,83,19,456,46.23388837124739,62.15041478859969,347.6156968401529
20240728,13,81,47,6,599,253.10755758811013,237.6430498371399,108.24939257475
20240728,43,81,26,19,831,219.01315879750973,374.5936268348462,237.39321436764408
20240728,48,81,66,14,203,98.48179406839873,31.906370470002425,72.61183546159884
20240728,40,81,39,20,122,35.23552605818259,13.0156583962145,73.74881554560291
20240728,60,81,21,13,272,133.58060310230533,62.42386164939551,75.99553524829915
20240728,92,81,43,11,990,196.6036699206175,254.53573554575408,538.8605945336284
20240728,52,81,93,4,653,76.22430984479472,113.84647353338092,462.92921662182437
20240728,24,81,71,10,771,358.07704777562424,254.1539997641842,158.7689524601916
20240728,53,81,10,14,269,89.42591181053274,120.34832262588114,59.22576556358612
20240728,2,81,2,14,478,130.6228354808777,215.32712517921098,132.05003933991134
20240728,20,81,52,14,959,225.2149366235491,57.89826510019822,675.8867982762526
20240728,80,81,63,11,513,83.5550720547995,84.5579927929383,344.8869351522622
20240728,35,81,34,9,722,91.97536760270644,214.22022415144113,415.8044082458524
20240728,40,81,96,15,722,172.14613666559265,294.6420204990366,255.2118428353707
20240728,65,81,11,3,499,120.40487414077796,201.0041142046188,177.59101165460322
20240728,86,81,82,1,605,289.52942316769514,238.76554798236643,76.70502884993846
20240728,2,81,41,15,987,475.58742021319404,212.30469335718723,299.1078864296187
20240728,57,81,52,2,588,252.98062346885735,135.97058778197854,199.04878874916415
20240728,4,81,11,15,101,35.028775946943476,17.84094182794638,48.13028222511014
20240728,91,81,75,10,365,88.16614923040667,31.839237437613903,244.99461333197942
20240728,46,81,65,16,353,158.97572561390493,23.841895852646918,170.18237853344814
20240728,83,81,24,6,787,27.75249700502007,207.54921396573516,551.6982890292447
20240728,41,81,35,2,810,264.1263939000887,264.39972598192287,281.4738801179884
20240728,28,81,87,6,486,220.65511124297794,37.882494097569335,227.46239465945274
20240728,7,81,15,2,839,317.43327363353995,401.04375630726236,120.52297005919763
20240728,41,81,45,5,924,173.91883524561212,245.82941496442004,504.25174978996785
20240728,44,81,15,20,851,172.3485799057092,404.12008945792684,274.5313306363639
20240728,48,81,19,10,936,368.34640986071736,120.79254355253256,446.8610465867501
20240728,43,81,5,9,259,39.02173558324253,114.07509311094819,105.90317130580928
20240728,95,81,6,5,330,93.89341479899139,114.82736135437747,121.27922384663114
20240728,65,81,18,11,143,13.382277912918989,12.545568663858653,117.07215342322236
20240728,57,81,87,18,118,40.96647284200978,50.911900795168435,26.121626362821786
20240728,57,81,58,7,984,484.00799365155973,88.68914663660918,411.30285971183105
20240728,63,81,21,13,284,138.978622625511,59.13084854007878,85.89052883441022
20240728,82,81,48,11,104,5.180106651665619,35.75255643812584,63.06733691020854
20240728,6,81,12,13,113,52.32153508682056,31.60165776508127,29.07680714809817
20240728,55,81,84,13,602,12.654127754163808,198.24365217723286,391.10222006860334
20240728,17,81,89,2,589,203.35863497700163,83.10169572418206,302.5396692988163
20240728,69,81,48,4,821,285.61046038864134,321.99893965631816,213.39059995504044
20240728,25,81,22,17,813,164.98362832980305,216.82800072702253,431.1883709431744
20240728,3,81,89,20,376,46.00886250922035,115.84208385363164,214.14905363714803
20240728,75,81,50,2,533,35.15086329820814,119.32683319142583,378.52230351036604
20240728,75,81,48,12,669,94.07937103732836,35.998607518002935,538.9220214446686
20240728,50,81,50,5,965,242.79094881284786,405.99112831686193,316.2179228702902
20240728,27,81,67,2,311,20.569952748962333,100.53803381821969,189.89201343281798
20240728,89,81,45,5,818,359.7914070993129,193.65161512362005,264.556977777067
20240728,63,81,95,18,693,283.6188939870662,79.88883806200245,329.49226795093136
20240728,1,81,83,2,934,392.1690357777207,232.91114345887843,308.9198207634008
20240728,70,81,20,16,500,179.53754248511132,124.15987368075292,196.30258383413576
20240728,40,81,43,1,123,10.759753126185235,13.411998736379555,98.82824813743521
20240728,13,81,76,14,360,109.71143465688822,115.24513580561725,135.04342953749455
20240728,32,81,22,20,519,159.5712276966091,228.93594412242908,130.49282818096185
20240728,76,81,2,1,215,17.989541778348407,54.64693977558033,142.36351844607128
20240728,52,81,59,5,355,41.835007467065545,87.54052654557661,225.62446598735784
20240728,17,81,88,17,368,112.19627193472402,161.05356110948907,94.75016695578688
20240728,1,81,48,9,795,301.91739273317137,191.99977435529223,301.0828329115364
20240728,17,81,32,16,787,159.87433459326334,253.12425297659266,374.001412430144
20240728,36,81,65,8,818,248.19754173751747,50.289307946450876,519.5131503160317
20240728,6,81,91,8,526,190.64809620516579,125.54213823358015,209.80976556125404
20240728,82,81,35,15,895,160.89584028021375,394.3552027673643,339.74895695242196
20240728,35,81,69,18,224,11.269026914345766,53.480528492896084,159.25044459275816
20240728,13,81,2,11,189,70.90149582100196,91.01616424799238,27.082339931005663
20240728,45,81,42,14,831,23.144397820240194,125.7253750046813,682.1302271750785
20240728,4,81,2,11,248,59.932730876829005,18.30234636757957,169.76492275559144
20240728,57,81,14,7,283,38.692790185226016,57.52603847975551,186.78117133501848
20240728,12,81,26,11,785,51.57528171456003,122.47891062068395,610.945807664756
20240728,80,81,24,3,284,18.889101813945075,108.81819243714696,156.29270574890796
20240728,81,81,38,9,624,291.56174180841987,172.17045788545852,160.26780030612161
20240728,33,81,85,10,308,31.145179098801986,26.735157907886084,250.11966299331192
20240728,1,81,63,1,948,264.4150603353246,202.23087476826424,481.35406489641116
20240728,30,81,33,5,627,31.86912020885265,150.0970134387031,445.03386635244425
20240728,95,81,91,17,523,148.55896211060428,107.23443646398292,267.2066014254128
20240728,1,81,82,6,668,324.7350046259039,172.7453920270319,170.51960334706416
20240728,19,81,33,10,225,107.50093161945827,76.2234100113334,41.275658369208315
20240728,13,81,10,20,342,164.58000605170653,83.02988499841878,94.39010894987467
20240728,5,81,56,15,369,59.874449274875815,139.88534271968416,169.24020800544002
20240728,7,81,79,19,997,340.8416689371696,266.05551237573735,390.1028186870931
20240728,46,81,2,18,330,17.770048973331466,43.19254854803799,269.03740247863055
20240728,17,81,75,20,544,25.34353782112668,228.75607065075118,289.9003915281221
20240728,80,81,70,8,204,20.62744407316502,84.07336213165924,99.29919379517574
20240728,14,81,92,3,338,26.500456716317593,102.99462538811132,208.50491789557108
20240728,96,81,59,6,696,101.11742993266874,198.52982077675614,396.3527492905751
20240728,90,81,46,6,415,181.04410456217659,140.77387497911116,93.18202045871226
20240728,41,81,2,17,971,472.05546660422726,105.07311253387175,393.871420861901
20240728,25,81,37,9,561,70.28405673201058,63.403946948491,427.3119963194984
20240728,5,81,86,12,385,174.792270762878,36.48205767558956,173.72567156153247
20240728,9,81,23,17,361,177.37224369262583,24.355552094207702,159.27220421316648
20240728,13,81,38,2,216,96.22153800409913,45.7352032263919,74.04325876950895
20240728,68,81,4,20,433,174.42428177046258,167.16705069145507,91.40866753808234
20240728,16,81,8,5,202,30.51710047793127,92.68732799383503,78.79557152823371
20240728,58,81,89,19,526,218.19208929371888,206.67942020560798,101.12849050067314
20240728,16,81,90,1,608,84.21074171681283,70.98917179470122,452.80008648848593
20240728,69,81,98,8,286,17.206133346799838,121.52973242404776,147.2641342291524
20240728,99,81,4,12,329,28.08299055082312,91.68759079756735,209.22941865160954
20240728,66,81,17,12,702,190.40332279253147,239.48244527849536,272.11423192897314
20240728,67,81,6,13,933,444.5088785433794,214.25406161676412,274.23705983985644
20240728,77,81,80,15,596,59.89689141191817,202.31506610410162,333.78804248398023
20240728,67,81,1,9,441,74.52841687960354,64.66732636508594,301.8042567553105
20240728,95,81,18,15,390,42.010119641265376,146.94680128496788,201.04307907376676
20240728,63,81,39,2,762,182.45170082859903,71.82218861261543,507.72611055878554
20240728,29,81,29,11,308,82.27017602438579,102.60983649967002,123.11998747594419
20240728,47,81,30,9,220,32.146906743151064,87.72206993374299,100.13102332310595
20240728,26,81,81,8,844,177.31356791929105,193.63105138969354,473.05538069101544
20240728,28,81,66,19,252,40.50760991523568,18.961326209880227,192.5310638748841
20240728,82,81,13,10,543,63.64143664794008,197.59923139167856,281.75933196038136
20240728,54,81,59,20,764,374.6744589174244,192.01093065558223,197.31461042699334
20240728,12,81,18,6,680,18.5579287547801,56.029352372215854,605.412718873004
20240728,77,81,29,17,906,138.19144922942687,215.6826083746884,552.1259423958847
20240728,97,81,30,19,441,142.29982638744514,209.81772029932077,88.88245331323412
20240728,54,81,3,11,243,78.47376861954474,31.749996229397212,132.77623515105805
20240728,28,81,58,1,490,187.83258453281334,241.69188791810174,60.475527549084916
20240728,18,81,52,17,564,183.96781727059602,216.32035953294718,163.7118231964568
20240728,21,81,47,4,561,63.60518152263774,238.24911035828842,259.14570811907384
20240728,3,81,65,19,695,30.25512076072565,342.02467637364276,322.72020286563156
20240728,19,81,41,8,276,26.302671724198706,80.47545910976766,169.22186916603363
20240728,25,81,74,8,873,121.13732642781383,375.772301481783,376.09037209040315
20240728,19,81,66,2,503,203.97908849286614,92.21123489949194,206.8096766076419
20240728,68,81,60,5,327,119.0774706558962,44.26211710411888,163.6604122399849
20240728,39,81,74,9,233,92.10759731015075,78.8726565768336,62.01974611301563
20240728,64,81,81,2,332,127.54447825538749,107.33504104270573,97.12048070190679
20240728,66,81,45,17,338,49.35863409164721,53.70456351816468,234.93680239018812
20240728,86,81,42,8,811,395.24502731233025,337.68401377912716,78.0709589085426
20240728,52,81,14,4,784,207.60800130128902,218.13227406528404,358.2597246334269
20240728,89,81,11,14,672,66.31250349781835,97.64417018913626,508.0433263130454
20240728,46,81,29,17,723,279.08172963716925,119.26376508873972,324.65450527409104
20240728,3,81,57,14,686,35.995241586550925,273.068532972551,376.93622544089806
20240728,49,81,36,8,211,69.305070018743,57.952684069276835,83.74224591198018
20240728,31,81,76,7,418,185.47093840583295,92.54576009439089,139.9833014997762
20240728,25,81,64,6,922,51.806698904963454,161.5539605072184,708.6393405878182
20240728,100,81,25,7,598,103.14982069670233,79.66949636856582,415.18068293473186
20240728,25,81,53,11,255,9.548571231693934,117.28347045161644,128.16795831668964
20240728,14,81,74,6,537,155.82522178021398,204.4098422657818,176.76493595400422
20240728,21,81,57,8,408,90.64735925645606,180.040070520185,137.31257022335893
20240728,6,81,54,10,448,164.22209163693583,185.37850697053517,98.399401392529
20240728,18,81,51,16,252,98.14150165510416,13.61768905096451,140.2408092939313
20240728,49,81,58,11,258,111.4817696276964,115.37204699841874,31.146183373884867
20240728,27,81,51,6,741,283.5756154715239,368.66713676708173,88.75724776139441
20240728,2,81,86,19,651,198.17356821229782,306.29151020474296,146.5349215829592
20240728,7,81,95,1,620,293.4411415366473,52.87240120917527,273.6864572541774
20240728,70,81,20,5,959,86.19353906393181,89.60774325519891,783.1987176808693
20240728,99,81,87,9,879,22.432742481119767,223.2883231240885,633.2789343947918
20240728,14,81,48,11,411,177.6123623893672,174.58472795172742,58.80290965890538
20240728,24,81,37,11,445,214.0033008563041,84.97559140766838,146.02110773602755
20240728,54,81,23,19,730,103.98878766642433,299.70128240778513,326.3099299257905
20240728,35,81,22,18,208,46.69352815629854,12.348624895531406,148.95784694817004
20240728,77,81,57,1,109,31.74012745893785,39.376143907043016,37.883728634019135
20240728,38,81,58,16,943,151.31421653390296,412.2083649568285,379.47741850926855
20240728,41,81,68,10,136,63.93055431807002,12.804686842048472,59.26475883988151
20240728,64,81,42,8,897,175.48650366740276,397.3385380319096,324.17495830068765
20240728,18,81,10,13,777,45.94247457897339,320.2568471660084,410.80067825501817
20240728,40,81,27,10,748,57.67195751232161,200.33948605865405,489.98855642902436
20240728,20,81,97,17,902,270.8845921228263,260.77295495965285,370.34245291752086
20240728,50,81,15,14,487,208.23913100105682,208.0306754771067,70.73019352183644
20240728,74,81,5,20,790,170.9639662300916,148.05027575208302,470.9857580178254
20240728,4,81,95,11,575,49.012069271060206,190.55639731128397,335.4315334176558
20240728,44,81,45,17,504,82.03265150619274,37.478675448723465,384.48867304508383
20240728,11,81,37,15,406,184.01583558190114,45.05085885226025,176.93330556583862
20240728,66,81,16,10,620,261.07101865850217,285.65997690018264,73.26900444131525
20240728,50,81,29,7,895,390.5666970275942,143.23363077474664,361.1996721976591
20240728,59,81,99,11,680,308.2217733481116,252.14076836195932,119.6374582899291
20240728,17,81,46,8,156,28.499359504969235,30.133428165504316,97.36721232952645
20240728,68,81,97,18,488,42.22859351387506,164.99359832602914,280.7778081600958
20240728,63,81,68,12,343,11.797730539101023,37.41220295888884,293.7900665020101
20240728,15,81,89,18,659,140.71739833139424,186.3022090582582,331.98039261034756
20240728,18,81,48,15,948,133.1260921261415,225.83497012272093,589.0389377511376
20240728,4,81,12,17,108,43.48716995307254,34.234939812463814,30.277890234463655
20240728,77,81,80,5,807,84.21958477041392,151.99975731664622,570.7806579129399
20240728,64,81,28,11,497,54.133467401770645,229.40587987201897,213.46065272621036
20240728,5,81,87,15,360,138.86372650568748,131.33986889261746,89.79640460169503
20240728,17,81,72,6,986,275.1963516600011,164.15646492017137,546.6471834198276
20240728,8,81,39,4,104,16.972567930111452,10.533233035526106,76.49419903436244
20240728,86,81,71,3,651,226.43697953112715,131.57578767392437,292.98723279494845
20240728,40,81,10,8,841,292.9327459068715,233.53725174081907,314.53000235230945
20240728,39,81,86,14,210,72.19372441032752,95.94059264213206,41.86568294754042
20240728,30,81,56,19,827,42.0865661128572,238.08137063012455,546.8320632570183
20240728,44,81,45,6,488,27.95761903257905,80.77092740382864,379.27145356359233
20240728,40,81,22,10,549,267.6093315606038,258.0155900125975,23.375078426798723
20240728,67,81,21,8,877,50.19880295987452,224.60233528739118,602.1988617527343
20240728,5,81,61,18,402,98.21224033450291,88.4329868662524,215.3547727992447
20240728,2,81,93,11,672,326.41837618140903,161.6749026677632,183.90672115082776
20240728,17,81,44,2,480,163.3409182626494,77.07047052955683,239.58861120779375
20240728,96,81,73,20,187,47.88267776853802,85.64445045003733,53.47287178142466
20240728,98,81,23,13,454,187.81714720389772,165.6195086794272,100.56334411667507
20240728,71,81,90,1,957,193.36363907417288,186.83899978866307,576.797361137164
20240728,7,81,21,6,687,173.78682295318072,196.0242601983942,317.1889168484251
20240728,59,81,3,10,202,78.52924374261386,17.87256024565989,105.59819601172626
20240728,4,81,49,5,757,124.88787200958983,288.64322678062985,343.4689012097803
20240728,4,81,58,2,244,117.48365241680017,117.79227553691314,8.724072046286693
20240728,41,81,71,12,903,329.2370750004913,185.02382248739806,388.73910251211066
20240728,70,81,29,11,819,267.1586065722331,154.99875692064376,396.84263650712313
20240728,93,81,88,1,376,145.0386993898876,26.320596204331842,204.64070440578055
20240728,78,81,11,18,185,60.982402858969806,51.12256240998612,72.89503473104408
20240728,69,81,16,7,832,235.6479199241745,355.6163915522373,240.73568852358824
20240728,91,81,91,8,157,45.2319672775742,20.962327289706646,90.80570543271915
20240728,33,81,73,4,731,37.260760955880045,127.6436597070052,566.0955793371147
20240728,65,81,52,18,222,99.41310304376199,45.50576957636407,77.08112737987395
20240728,18,81,17,8,504,41.20336081213114,144.37945542591706,318.41718376195183
20240728,28,81,97,14,565,248.19411133589952,61.70720241070947,255.098686253391
20240728,72,81,43,11,671,314.5554015608944,152.8126387205496,203.631959718556
20240728,24,81,91,18,102,16.322380219211336,18.36833214006096,67.3092876407277
20240728,70,81,53,4,685,87.47789432499502,156.20622740701913,441.31587826798585
20240728,79,81,51,1,488,125.17001974631681,216.84465797746694,145.98532227621627
20240728,60,81,93,15,145,71.21410737146907,30.922828209984086,42.86306441854684
20240728,36,81,20,3,129,12.031069763804275,60.618629701466304,56.35030053472943
20240728,74,81,34,19,112,36.19406689187669,36.38926287560094,39.416670232522364
20240728,48,81,53,9,621,183.03528554298342,235.97182783379267,201.9928866232239
20240728,52,81,20,8,440,61.181463790434606,84.80201015852948,294.0165260510359
20240728,18,81,37,3,492,39.51288808283239,50.31198051014232,402.1751314070253
20240728,89,81,75,9,320,13.11294859300837,149.89021243110201,156.9968389758896
20240728,62,81,82,10,446,207.3469231774971,168.06335096861713,70.58972585388574
20240728,4,81,88,3,377,57.17712081359352,182.99320581626955,136.82967337013693
20240728,39,81,96,7,516,191.63989400234675,80.73767800900595,243.6224279886473
20240728,77,81,91,8,738,33.37385740016559,144.34601130624796,560.2801312935865
20240728,17,81,84,18,458,42.72782618721385,103.36730123441095,311.9048725783752
20240728,57,81,95,14,179,54.00638346280848,35.753334464031056,89.24028207316047
20240728,83,81,97,11,170,65.942773125435,82.18716856179263,21.870058312772358
20240728,88,81,84,4,778,115.13188594413117,55.324055292560274,607.5440587633086
20240728,83,81,55,6,485,60.34234413814981,229.30371507284963,195.35394078900055
20240728,5,81,13,1,785,374.4069773718177,93.28480425339663,317.3082183747857
20240728,26,81,65,8,790,58.42657749151968,42.97198320738763,688.6014393010927
20240728,35,81,42,2,438,83.70972430280334,74.95110563111383,279.33917006608283
20240728,51,81,79,12,542,211.61606320067642,121.4155668275142,208.96836997180935
20240728,40,81,33,13,655,57.73254754488059,137.81386111667402,459.4535913384454
20240728,20,81,50,2,432,48.58841979491855,205.19875030452226,178.2128299005592
20240728,14,81,96,15,241,8.243655954484792,82.64882698454177,150.10751706097344
20240728,32,81,52,11,367,39.685203221631284,18.505808894377235,308.80898788399145
20240728,33,81,77,10,760,327.3364680207902,78.99820765150294,353.66532432770686
20240728,84,81,24,5,887,359.7154745201212,247.00543555866292,280.2790899212159
20240728,44,81,49,6,159,25.894723308394024,36.888979674503425,96.21629701710255
20240728,3,81,25,12,910,392.11408739928373,323.9523025778348,193.93361002288145
20240728,59,81,82,9,113,4.190496967984315,54.85372193247399,53.955781099541696
20240728,21,81,57,14,768,265.9315852223441,204.81243555551958,297.2559792221363
20240728,100,81,85,17,681,337.2164434749154,208.3211081938916,135.46244833119295
20240728,68,81,47,8,204,84.69894951344698,89.68595590599475,29.615094580558264
20240728,30,81,16,2,787,236.34498011477694,245.01527204735757,305.63974783786546
20240728,38,81,10,12,790,278.82565299865394,328.8769281218976,182.29741887944851
20240728,33,81,14,4,591,108.21923811678523,40.77947315467525,442.0012887285395
20240728,32,81,42,17,619,244.7679154340245,112.86065380875613,261.3714307572194
20240728,11,81,83,20,964,295.72675148092304,452.9544693301954,215.31877918888154
20240728,57,81,62,16,780,123.86476136264659,229.6717887663691,426.4634498709843
20240728,62,81,30,2,431,195.66643556141247,29.106660078198317,206.2269043603892
20240728,11,81,90,7,196,92.0820739009249,76.3650282710916,27.552897827983486
20240728,76,81,58,5,709,182.29065607573273,180.3392998607609,346.3700440635064
20240728,58,81,70,4,463,110.31882096012168,44.47491605453349,308.20626298534484
20240728,88,81,36,15,640,253.5191989232803,269.501732189911,116.9790688868087
20240728,58,81,47,1,865,211.861778788412,259.7208281922043,393.41739301938367
20240728,77,81,81,11,226,25.36102236257158,37.09266779780418,163.54630983962426
20240728,41,81,30,7,730,240.93114096761278,248.28289043677503,240.7859685956122
20240728,16,81,72,12,645,55.115951648624566,122.26106565692912,467.6229826944463
20240728,50,81,77,2,675,87.96970489875129,84.89255065640448,502.1377444448442
20240728,74,81,18,4,799,105.59330254338687,338.3918677420224,355.01482971459075
20240728,17,81,50,16,247,47.0695870908941,58.83654045409087,141.09387245501503
20240728,81,81,38,19,988,162.3174162326676,117.04827898956331,708.6343047777691
20240728,39,81,1,15,115,2.5636951467447338,18.585869741197442,93.85043511205782
20240728,89,81,25,12,813,128.01736136101874,138.93527812643896,546.0473605125424
20240728,1,81,12,19,217,41.55964837775203,33.24982995729364,142.19052166495433
20240728,11,81,48,16,587,44.93461078489998,234.55717090106387,307.5082183140361
20240728,84,81,86,10,773,300.23629066968533,96.35139649140226,376.4123128389124
20240728,32,81,85,12,725,28.883383412809806,290.3032781040482,405.813338483142
20240728,39,81,10,1,742,212.84441702278414,101.0061053270046,428.1494776502112
20240728,70,81,44,1,109,29.051507204854428,11.877525360548866,68.07096743459671
20240728,81,81,29,3,433,183.96915193114143,40.678671205022596,208.35217686383598
20240728,51,81,33,20,104,37.37496763891765,50.236384016470495,16.388648344611852
20240728,9,81,66,7,312,100.41052661213082,114.60228677696237,96.9871866109068
20240728,51,81,12,13,503,144.24123926804705,118.56700982429204,240.1917509076609
20240728,68,81,69,3,799,394.5477784264755,280.7448167561967,123.70740481732787
20240728,6,81,33,20,548,212.96539170173247,73.34743046459396,261.68717783367356
20240728,26,81,85,5,364,8.896954425408293,167.7133995748528,187.38964599973892
20240728,5,81,25,2,834,84.75987749868408,280.83197309367154,468.4081494076444
20240728,10,81,68,1,460,78.88325323065915,154.19527156323306,226.9214752061078
20240728,20,81,61,12,946,91.86793404033288,133.38356576819808,720.748500191469
20240728,51,81,70,20,733,102.18029290348805,232.60447909661815,398.2152279998938
20240728,67,81,99,1,552,262.9527399874861,55.05631629372022,233.9909437187937
20240728,19,81,85,19,765,21.372851562586398,149.30610521484994,594.3210432225637
20240728,97,81,31,1,665,301.1016485448104,140.2827996382093,223.61555181698031
20240728,67,81,2,14,350,13.591313686078015,113.18025210947104,223.22843420445093
20240728,58,81,89,1,605,26.81531641185467,288.95433920826883,289.2303443798765
20240728,65,81,47,18,148,53.87995238322688,37.062558315051355,57.05748930172177
20240728,99,81,15,11,613,246.99499489895462,204.28079627905169,161.72420882199367
20240728,21,81,7,8,451,91.49990358258249,121.23061889661014,238.26947752080736
20240728,10,81,3,5,968,188.69253518231355,185.29568404875835,594.0117807689281
20240728,82,81,70,8,222,5.750269482446675,100.71518321447176,115.53454730308157
20240728,43,81,15,12,525,88.26185395393092,181.74129631562377,254.99684973044532
20240728,13,81,25,7,871,227.86273425908976,184.42787532120738,458.70939041970286
20240728,50,81,49,3,186,65.77298160208423,10.014753043427254,110.21226535448852
20240728,100,81,11,3,557,269.33428584709856,106.56169064126829,181.10402351163316
20240728,59,81,66,16,960,347.4397622596934,260.7246438793646,351.835593860942
20240728,8,81,18,12,291,20.350842183962314,59.08836151445321,211.56079630158447
20240728,59,81,18,16,169,57.54675396287454,44.099068131786126,67.35417790533933
20240728,21,81,64,20,998,309.8723868108749,210.97174614005928,477.1558670490658
20240728,89,81,51,11,863,429.8526115932335,262.127385100328,171.0200033064384
20240728,3,81,18,9,707,323.6521716120101,67.43459455123774,315.91323383675217
20240728,6,81,77,16,565,106.17930717586643,224.1223044909907,234.69838833314287
20240728,76,81,84,7,749,34.21856054738143,235.40578111682203,479.3756583357965
20240728,98,81,5,16,798,138.72698280082255,356.3682661979124,302.904751001265
20240728,50,81,89,14,228,44.251256046788804,12.248864472406503,171.49987948080468
20240728,69,81,23,18,644,27.887557809155975,148.16619410975107,467.94624808109296
20240728,4,81,61,12,542,31.92780885798506,64.35834592083351,445.71384522118143
20240728,92,81,40,11,152,17.993803485711293,62.25617692409087,71.75001959019784
20240728,38,81,40,14,173,19.945933766026005,49.372171166078125,103.68189506789587
20240728,82,81,73,12,159,13.5127334670855,53.907682796236884,91.57958373667762
20240728,98,81,54,3,173,16.058068505630082,56.121510620863134,100.82042087350678
20240728,64,81,76,17,517,31.812251227323298,133.62221070513323,351.56553806754346
20240728,41,81,3,15,789,293.63797669926646,105.16856165794354,390.19346164279
20240728,19,81,13,12,705,48.00111533404482,209.97910257278696,447.0197820931682
20240728,20,81,45,11,107,12.405098048603563,43.59297745802199,51.001924493374446
20240728,18,81,94,10,822,98.72256190945247,56.399790683766476,666.8776474067811
20240728,57,81,55,1,395,177.4966016585721,108.24395832517335,109.25944001625453
20240728,90,81,11,5,438,163.10422009823046,61.59823751410654,213.297542387663
20240728,71,81,34,15,722,254.9929609402424,255.2896653327629,211.7173737269947
20240728,92,81,59,20,845,105.50828021981228,412.0249743118011,327.46674546838665
20240728,29,81,100,5,169,71.79206259611136,40.83657303102331,56.371364372865315
20240728,45,81,73,15,638,291.64430581226856,84.4716141074856,261.88408008024584
20240728,22,81,64,1,627,271.8689744671989,184.98380863420826,170.1472168985929
20240728,49,81,27,6,441,14.552133913924962,107.73764507856802,318.710221007507
20240728,9,81,11,1,273,86.51395280099334,69.55363112998427,116.9324160690224
20240728,96,81,47,18,785,297.7945597901253,135.46325210839248,351.74218810148227
20240728,76,81,50,4,739,176.49718105323916,248.85589716284065,313.6469217839202
20240728,20,81,63,5,350,122.66484737512462,136.5932569267464,90.74189569812899
20240728,25,81,13,13,732,220.25174921563095,158.24088864170704,353.50736214266203
20240728,24,81,84,6,241,104.1931561845823,95.44607269069385,41.36077112472384
20240728,62,81,40,10,745,162.89809303634146,186.9695953083803,395.1323116552783
20240728,61,81,15,20,551,67.50900983853587,50.36843212194981,433.12255803951433
20240728,19,81,86,3,165,9.91146948019603,18.117496880581225,136.97103363922275
20240728,42,81,42,4,720,273.5513740943423,53.506685487982416,392.9419404176753
20240728,95,81,36,2,234,78.44119016385126,42.00553332291348,113.55327651323526
20240728,86,81,17,11,829,190.63071377837807,325.97704914791274,312.3922370737092
20240728,49,81,80,13,248,97.47958623902662,72.63943614643897,77.8809776145344
20240728,47,81,3,9,498,66.20693955104461,175.65730119332943,256.13575925562594
20240728,71,81,61,17,893,382.3731294341016,369.4363271039921,141.19054346190637
20240728,14,81,68,3,768,345.72496013988,337.4196252764018,84.85541458371813
20240728,71,81,8,12,863,220.30835962112752,142.8722237616151,499.8194166172574
20240728,89,81,51,6,120,33.204068714329246,35.984551700425,50.81137958524576
20240728,31,81,26,14,355,25.767793421476377,53.07665638025396,276.1555501982697
20240728,43,81,72,20,757,336.24879196751004,128.1521308507953,292.59907718169467
20240728,2,81,15,18,912,251.6263282114112,84.61260156122302,575.7610702273657
20240728,67,81,47,15,102,50.46773267075177,41.502795189425775,10.029472139822445
20240728,87,81,15,10,747,16.14464247849445,163.7801903062072,567.0751672152983
20240728,72,81,49,3,895,108.68082949250135,126.14377050671548,660.1754000007832
20240728,43,81,95,9,256,30.691305311451575,25.00489546423651,200.30379922431192
20240728,95,81,10,18,181,7.440638471604895,35.91590883911637,137.64345268927872
20240728,78,81,23,17,370,10.430853427879763,76.9944428862951,282.5747036858251
