DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,61,79,39,11,440,103.87300203528108,102.76134060206434,233.3656573626546
20240728,80,79,89,4,996,298.51562634761115,218.9474651284128,478.5369085239761
20240728,1,79,28,5,241,68.98324435069097,48.27919135194427,123.73756429736477
20240728,60,79,58,11,295,82.31802137900058,29.394420795730927,183.2875578252685
20240728,87,79,47,13,860,58.68959043826895,79.00130189101563,722.3091076707154
20240728,34,79,1,13,842,383.6536006522873,294.66638631795,163.68001302976268
20240728,38,79,6,18,919,316.4844517113085,225.5843094818862,376.93123880680525
20240728,92,79,9,5,263,60.1172278739805,130.13487550162156,72.74789662439792
20240728,90,79,67,10,965,413.35230457376167,103.94211765167996,447.7055777745584
20240728,84,79,30,5,616,138.8399192704568,116.26440364290647,360.89567708663674
20240728,46,79,1,12,522,59.589722045401,173.48774712434923,288.9225308302498
20240728,50,79,35,20,453,82.76369947195049,204.17266369408742,166.0636368339621
20240728,16,79,53,12,550,106.32847846764331,140.35384423983805,303.3176772925186
20240728,26,79,16,1,333,152.44581377291158,106.13463512637831,74.41955110071012
20240728,75,79,80,13,921,56.00790251690739,52.43590723779661,812.556190245296
20240728,68,79,100,13,733,80.6757288105517,50.639473613588116,601.6847975758602
20240728,84,79,97,2,467,108.68417322395781,207.45079835983867,150.86502841620353
20240728,31,79,84,2,764,369.12959355886915,140.45954070106026,254.41086574007056
20240728,38,79,21,13,260,128.3485780789581,91.8572980443841,39.79412387665781
20240728,45,79,61,3,113,54.91995231918055,8.570934991239868,49.50911268957958
20240728,38,79,82,19,997,426.5689422798054,386.8769794532717,183.55407826692294
20240728,40,79,22,17,355,168.20523283683465,143.27138729473418,43.523379868431164
20240728,5,79,29,4,133,35.75183453816708,44.58725630056083,52.66090916127209
20240728,71,79,88,5,455,140.39078326297104,160.4808963102577,154.12832042677127
20240728,81,79,74,8,247,72.2693302586273,19.757135508081333,154.97353423329136
20240728,38,79,42,9,849,309.73655765349804,117.88432112315553,421.37912122334643
20240728,5,79,61,7,395,169.38054494577796,67.6834100251034,157.93604502911865
20240728,28,79,36,12,969,19.48024576787352,410.64570809826796,538.8740461338585
20240728,74,79,100,7,328,102.5126739864718,159.73245282069803,65.75487319283019
20240728,28,79,87,6,870,143.84317858966435,208.0720008802355,518.0848205301002
20240728,57,79,49,12,546,204.20442730496939,166.01366633832555,175.78190635670506
20240728,66,79,5,2,150,51.89508631247436,56.398472920407706,41.706440767117925
20240728,37,79,61,7,707,24.077690806699923,322.60559483612815,360.3167143571719
20240728,40,79,5,19,408,119.82128966860328,115.28156316470152,172.8971471666952
20240728,27,79,76,7,550,265.20495601355077,195.28766622019194,89.50737776625726
20240728,61,79,90,10,527,87.48056398008472,138.0187979830147,301.50063803690057
20240728,41,79,52,2,472,138.00267185353226,155.46617624076472,178.53115190570304
20240728,42,79,42,6,234,105.15727516626917,43.35444156754834,85.48828326618249
20240728,74,79,60,14,130,26.42321919466974,57.616493207350686,45.96028759797957
20240728,97,79,74,8,873,131.7770719414553,430.62384370750806,310.5990843510367
20240728,40,79,91,16,957,363.5292162269101,289.33112691058744,304.13965686250253
20240728,47,79,97,1,658,28.077943916778747,56.96677735373098,572.9552787294903
20240728,7,79,76,2,845,305.9809624846826,301.5993691078667,237.41966840745067
20240728,56,79,13,20,202,70.73389307483158,57.811684679836574,73.45442224533184
20240728,86,79,80,4,283,46.41772903778895,101.01375680317982,135.56851415903122
20240728,54,79,62,16,934,465.56098321673267,275.7316236236535,192.70739315961384
20240728,47,79,33,19,823,73.87225137373974,355.24157420031236,393.8861744259479
20240728,13,79,10,13,632,248.12314347455248,247.2613501378468,136.6155063876007
20240728,22,79,17,2,882,315.46625317626416,261.31882092140825,305.21492590232765
20240728,34,79,42,13,180,65.69666897138065,75.80212560378698,38.50120542483239
20240728,55,79,20,3,243,92.78756039695656,62.56205610913722,87.65038349390622
20240728,30,79,26,17,968,279.09978291158956,357.1128718595312,331.7873452288793
20240728,68,79,16,14,672,184.7905161841216,163.18219172931148,324.02729208656694
20240728,14,79,93,4,647,97.40407720376136,284.63398738723265,264.961935409006
20240728,31,79,16,12,856,206.2947406741948,340.4943930574145,309.21086626839065
20240728,17,79,99,4,730,131.1085015980305,212.50704874133336,386.38444966063616
20240728,60,79,24,5,629,83.16465560418693,189.83410429578495,356.0012401000281
20240728,100,79,36,3,889,213.33183617382042,92.3748352429582,583.2933285832214
20240728,91,79,68,15,820,124.49145095140547,88.39058423605383,607.1179648125408
20240728,80,79,65,17,995,92.77645187978646,145.73392445916537,756.4896236610482
20240728,73,79,94,11,240,117.20184270271812,111.08543230725795,11.71272499002393
20240728,94,79,78,15,402,64.79125707035364,147.38157725782364,189.82716567182274
20240728,13,79,23,10,446,174.62134325490766,116.42382006908163,154.9548366760107
20240728,10,79,10,14,839,277.1198934838338,248.09030173664382,313.78980477952246
20240728,99,79,60,17,281,84.20143737455867,74.61940781109773,122.1791548143436
20240728,22,79,34,14,417,14.54444771746453,157.7203335885591,244.73521869397638
20240728,76,79,64,14,304,32.3997052374629,69.89995322836432,201.70034153417276
20240728,100,79,19,13,702,42.65736701424746,195.86233685471925,463.4802961310333
20240728,96,79,36,2,688,166.37250576956367,113.0556234464175,408.5718707840188
20240728,81,79,35,4,304,135.4494855342102,49.17536014771698,119.37515431807282
20240728,11,79,80,20,234,33.901988496275486,33.90926128655602,166.1887502171685
20240728,20,79,92,11,280,87.00092714591919,74.9521288340941,118.04694401998671
20240728,14,79,83,18,443,65.03759235484313,140.26917178052162,237.69323586463526
20240728,82,79,57,16,693,279.6468965243868,176.73707353292045,236.61602994269276
20240728,75,79,95,1,193,31.535990743133134,23.229074379674948,138.2349348771919
20240728,68,79,58,14,686,197.0653094369773,46.87763086364503,442.05705969937765
20240728,2,79,68,1,504,248.83073949305802,180.74270009598482,74.42656041095717
20240728,86,79,52,13,189,87.00380091082538,24.13539330514278,77.86080578403184
20240728,37,79,93,14,178,77.86395400726917,23.723788066311474,76.41225792641936
20240728,85,79,38,1,765,176.46935402562073,39.11541714683271,549.4152288275466
20240728,83,79,47,10,600,103.3376335681252,84.13749837698427,412.52486805489053
20240728,12,79,93,16,370,83.68362064539575,177.51971730578927,108.796662048815
20240728,17,79,11,17,130,42.10447049525686,61.574629888304614,26.320899616438524
20240728,62,79,40,12,871,385.50164212320686,159.09325022920007,326.405107647593
20240728,36,79,58,8,427,64.48053582136781,30.211954663147715,332.30750951548447
20240728,20,79,95,6,954,427.9763213766733,434.5816966399007,91.44198198342599
20240728,39,79,23,20,554,167.01107497278463,147.61371775210765,239.37520727510775
20240728,30,79,22,19,723,264.261289251857,281.4173326249687,177.32137812317433
20240728,1,79,9,13,238,111.06999766263637,81.08972267439684,45.84027966296679
20240728,65,79,33,1,976,46.40788084749623,103.13203698934971,826.4600821631541
20240728,98,79,44,5,100,40.86151757327649,34.392925300922236,24.74555712580127
20240728,57,79,95,2,726,151.46530439901633,262.7613233944334,311.7733722065502
20240728,16,79,46,16,133,61.6842510932487,48.24743754795537,23.06831135879594
20240728,6,79,54,13,264,74.37076263357287,37.25635138857279,152.37288597785434
20240728,95,79,9,19,521,36.6342769562147,135.21410395799035,349.15161908579495
20240728,76,79,68,15,254,28.529379042645466,88.4870766610338,136.98354429632073
20240728,64,79,60,19,273,81.4211631846956,16.53126270447803,175.04757411082636
20240728,39,79,5,12,995,293.7830270629334,487.7735018455863,213.44347109148032
20240728,80,79,3,3,118,16.692671883387472,42.852565648484884,58.45476246812764
20240728,48,79,20,16,256,54.447880104573755,21.38237216325291,180.16974773217333
20240728,83,79,86,19,484,224.69934539438813,185.248099344717,74.0525552608949
20240728,34,79,23,10,135,64.51866112649148,38.659959374583984,31.82137949892453
20240728,31,79,80,11,513,85.80294760618945,172.98148048442766,254.2155719093829
20240728,53,79,23,12,258,101.07157196609728,84.5991441637511,72.32928387015161
20240728,67,79,41,11,388,101.25583904637547,151.0690376451217,135.6751233085028
20240728,22,79,40,3,825,366.55296147119196,394.9046031097933,63.54243541901474
20240728,32,79,48,14,696,250.3797484808611,124.5342059095153,321.0860456096236
20240728,75,79,56,14,895,21.023756567228883,217.1189186958971,656.857324736874
20240728,74,79,59,16,574,27.844401132010393,93.87395856639156,452.28164030159803
20240728,97,79,56,17,626,37.10630113345253,298.0916461764809,290.8020526900666
20240728,49,79,29,9,154,32.71623029048558,12.691629269434427,108.59214044007999
20240728,90,79,39,15,918,185.2539336361434,61.507168888183294,671.2388974756733
20240728,98,79,46,10,663,244.50480469568575,83.4977976161993,334.9973976881149
20240728,55,79,67,19,477,68.06250033197203,164.01715297832638,244.9203466897016
20240728,49,79,52,1,521,186.1491696856324,33.41580264371507,301.4350276706525
20240728,13,79,58,2,636,285.7788819605548,253.3681367874792,96.85298125196596
20240728,44,79,99,12,182,37.798361910528925,35.142270914663385,109.05936717480769
20240728,41,79,18,1,280,106.26736457707652,43.907934233706136,129.82470118921734
20240728,85,79,67,13,499,141.2705804024759,182.65908685056033,175.0703327469638
20240728,100,79,70,8,985,210.8959886312754,475.8570830225117,298.24692834621294
20240728,69,79,47,10,535,19.283335750245577,32.48458856777927,483.2320756819752
20240728,27,79,10,17,504,132.0425359262329,111.81567008221656,260.14179399155057
20240728,100,79,46,13,436,49.704743021255545,134.60583283559762,251.68942414314682
20240728,38,79,3,2,346,27.959620374439762,42.89676513519946,275.1436144903608
20240728,34,79,15,12,379,51.27459516286628,76.41585376458579,251.30955107254795
20240728,69,79,46,5,437,68.08918897244145,128.31675442987117,240.59405659768737
20240728,97,79,41,14,752,371.0282738314503,240.1016601591168,140.8700660094329
20240728,13,79,70,19,318,142.78005915348643,129.5299395225255,45.6900013239881
20240728,69,79,22,18,211,92.32365006258605,69.87569749506508,48.80065244234885
20240728,23,79,61,19,849,237.61744038480708,159.79654889832116,451.5860107168718
20240728,81,79,11,20,197,83.95995734856379,53.1886736068725,59.85136904456371
20240728,91,79,24,20,753,116.90321835402736,146.7617114950524,489.3350701509203
20240728,59,79,75,16,983,448.3084679818511,443.9932414886523,90.6982905294966
20240728,18,79,89,6,920,314.7782716404992,148.73039792050076,456.491330439
20240728,79,79,47,6,435,161.46257412133326,174.03608107690044,99.50134480176632
20240728,61,79,41,2,134,6.293922860225761,22.326364347514502,105.37971279225974
20240728,48,79,55,1,608,199.29964981085257,94.3321453431395,314.3682048460079
20240728,63,79,92,7,507,200.1064671735204,179.34892170062423,127.54461112585534
20240728,32,79,54,11,996,271.9634486218899,462.90111091496294,261.13544046314723
20240728,40,79,75,3,415,59.99819517397385,57.371269672616975,297.63053515340914
20240728,56,79,53,6,633,210.48053999148638,53.84936814840413,368.6700918601095
20240728,6,79,66,11,614,182.80998700007666,194.88739608828593,236.30261691163741
20240728,48,79,22,16,613,273.6871721750422,210.81184153292895,128.50098629202887
20240728,19,79,23,12,824,149.7946294787548,257.71798758002467,416.4873829412205
20240728,56,79,93,9,515,257.04939256765016,114.1244231007749,143.82618433157495
20240728,88,79,82,12,740,295.8455986932901,286.3266123590907,157.82778894761918
20240728,47,79,32,7,302,131.79047601444987,26.624770667908344,143.5847533176418
20240728,3,79,3,1,855,360.8815180026964,346.88134560513316,147.23713639217044
20240728,80,79,96,10,584,54.08083216134888,42.72604511415917,487.19312272449196
20240728,2,79,37,3,457,164.72409567933872,98.73503460148468,193.5408697191766
20240728,44,79,4,5,541,180.384176389085,107.63741491433788,252.9784086965771
20240728,33,79,14,3,392,153.8187508311045,132.33401323626012,105.84723593263539
20240728,78,79,9,16,706,240.69634160850387,198.94473775076932,266.3589206407268
20240728,69,79,35,11,690,207.56055064045358,191.7911400778027,290.6483092817437
20240728,58,79,20,8,644,180.97768638262096,121.97819508086673,341.0441185365123
20240728,26,79,34,13,762,175.85389382452632,87.96810697272183,498.17799920275183
20240728,100,79,3,12,504,71.82670442355708,202.00651262384753,230.16678295259538
20240728,31,79,33,20,184,69.56270309425837,29.147039448054898,85.29025745768674
20240728,19,79,100,10,545,193.19985247500446,144.0530556139702,207.74709191102534
20240728,77,79,62,18,177,50.82153835801364,80.80799868757725,45.370462954409106
20240728,30,79,52,18,680,19.42731933940258,90.84263093369265,569.7300497269048
20240728,28,79,90,12,582,103.49103135760444,276.8175754993337,201.69139314306187
20240728,20,79,86,11,502,113.75968079574601,172.31172408928285,215.92859511497113
20240728,45,79,13,20,790,281.8717710195486,270.64269954477845,237.48552943567302
20240728,43,79,53,1,439,209.0548752050246,195.23272692320978,34.71239787176563
20240728,57,79,76,11,348,156.11237103922016,130.43563689972268,61.451992061057126
20240728,57,79,29,2,423,159.54318245685164,153.53257327838324,109.9242442647651
20240728,97,79,2,3,860,348.81399777372843,330.4740950945041,180.71190713176748
20240728,98,79,46,18,541,262.92649968939935,230.63408381066836,47.43941649993229
20240728,67,79,25,14,518,242.0777730315489,193.6252570403711,82.29696992807999
20240728,21,79,43,7,569,135.99699080458223,236.6074732707146,196.39553592470315
20240728,23,79,32,7,548,199.0159262196038,272.0083064281526,76.97576735224357
20240728,57,79,100,6,677,62.265640168274984,294.4456850167516,320.28867481497343
20240728,87,79,46,1,744,367.7546714568148,55.67306255963989,320.5722659835453
20240728,91,79,60,1,977,441.73592327758655,132.68286384741515,402.5812128749983
20240728,23,79,54,15,764,235.12522489518457,246.5853877136927,282.2893873911227
20240728,1,79,2,14,419,154.73798251421874,115.57493034267154,148.6870871431097
20240728,72,79,53,8,235,13.920285616339799,105.52967441529344,115.55003996836676
20240728,90,79,6,5,651,213.12000928427454,284.45348845781507,153.42650225791039
20240728,72,79,22,7,629,264.57030632755834,299.9488220342772,64.48087163816444
20240728,20,79,26,7,695,318.28406410625945,200.82028079751026,175.89565509623026
20240728,87,79,28,17,313,123.80178942140998,29.471682045734845,159.72652853285518
20240728,22,79,88,3,533,166.38975395430867,88.135891396506,278.47435464918533
20240728,37,79,78,20,869,133.0825098229213,294.80189254658364,441.115597630495
20240728,90,79,58,10,965,413.23768185214084,351.0078137765851,200.75450437127404
20240728,8,79,79,10,171,58.45732556923879,67.62458084026895,44.91809359049226
20240728,47,79,29,6,950,54.80336038976515,271.77566811364886,623.4209714965859
20240728,53,79,62,14,544,259.0538316888849,202.09357802344343,82.85259028767166
20240728,28,79,64,10,159,33.24180945246018,11.970607860943343,113.78758268659648
20240728,100,79,54,4,360,70.07844027165413,115.45148068793894,174.47007904040692
20240728,88,79,11,13,284,131.206626816365,43.9167031807045,108.8766700029305
20240728,41,79,73,17,271,41.41142795770169,134.28613456864437,95.30243747365392
20240728,42,79,86,7,602,218.89039225461133,79.6844979968706,303.4251097485181
20240728,45,79,92,8,874,407.54567298410313,371.68422279193453,94.77010422396233
20240728,73,79,66,7,219,25.437716232651134,95.78627094924866,97.77601281810021
20240728,82,79,1,17,955,231.70046836356963,421.88823718708335,301.411294449347
20240728,27,79,75,13,342,152.7485460958486,148.20570711460945,41.04574678954191
20240728,85,79,14,20,915,41.07335874868149,117.28491166071109,756.6417295906074
20240728,91,79,83,3,669,208.02236627187884,236.62207684854533,224.35555687957583
20240728,88,79,13,8,151,74.81369942243155,68.70673336173112,7.479567215837335
20240728,46,79,91,6,749,85.61896861057096,105.21303676921173,558.1679946202173
20240728,11,79,41,10,394,91.3815335826886,116.05063940441138,186.5678270129
20240728,26,79,71,8,846,55.16954045459766,201.1448877053702,589.6855718400321
20240728,24,79,6,9,602,126.7058961821767,66.26494550865905,409.02915830916425
20240728,57,79,2,10,377,173.3063187218224,92.50459508739112,111.1890861907865
20240728,21,79,17,17,838,105.20803631465616,280.1499282305826,452.64203545476124
20240728,47,79,64,20,760,188.66676839165322,120.2898091681142,451.0434224402326
20240728,64,79,24,12,813,362.66941174927894,74.13943781957865,376.19115043114243
20240728,68,79,42,12,559,68.34053295032652,71.97732682094977,418.6821402287237
20240728,31,79,89,1,454,213.13040629079757,61.055212378452694,179.8143813307497
20240728,79,79,69,3,411,84.85696916635635,24.88990757434425,301.2531232592994
20240728,100,79,46,16,494,46.69025383790547,44.6186182119937,402.69112795010085
20240728,57,79,23,9,813,114.77487690630743,184.97152296350268,513.2536001301899
20240728,27,79,20,20,411,71.40041490368398,93.6479126939619,245.95167240235412
20240728,48,79,21,19,802,154.83620741139435,158.1346321845418,489.0291604040639
20240728,1,79,93,6,442,181.96304594448634,131.8922915055283,128.14466254998536
20240728,5,79,87,10,466,163.49236091054195,187.81107564771594,114.69656344174211
20240728,42,79,14,17,601,62.69378468884604,270.3808960314169,267.92531927973704
20240728,48,79,25,3,418,45.95224256575611,143.2658186902046,228.78193874403928
20240728,30,79,2,20,250,112.84569886575457,59.35502490761524,77.79927622663018
20240728,25,79,34,9,110,44.13067203901121,6.923334994177869,58.94599296681092
20240728,54,79,86,5,222,80.78653913649693,29.440088966766588,111.77337189673648
20240728,82,79,60,12,336,20.609037100127576,162.3003707487416,153.0905921511308
20240728,86,79,36,4,574,120.01464927960454,157.26539580564764,296.7199549147478
20240728,34,79,90,13,225,76.8959739800819,63.207950132990796,84.89607588692729
20240728,99,79,86,16,367,44.09664183415456,29.75748551839896,293.1458726474465
20240728,74,79,93,8,600,228.5613581175859,125.95521992155798,245.4834219608561
20240728,13,79,13,11,871,122.54479236127705,324.95735323255025,423.4978544061727
20240728,47,79,52,14,772,159.21275707503128,275.32455707769464,337.4626858472741
20240728,86,79,42,7,459,117.42624893360545,30.716421177220706,310.85732988917385
20240728,93,79,2,9,917,172.926950181377,287.3489527515727,456.72409706705025
20240728,41,79,5,19,547,122.55519442308481,112.03157910302917,312.413226473886
20240728,4,79,76,2,978,226.44902882843525,230.63844800024694,520.9125231713178
20240728,41,79,59,19,161,30.291511961996193,25.77272973639052,104.93575830161329
20240728,95,79,55,19,372,168.18300858950394,65.7257595900111,138.09123182048495
20240728,51,79,65,18,365,174.02333802232764,43.49452791503942,147.48213406263295
20240728,25,79,97,18,559,252.36981991229726,279.07683748602244,27.553342601680242
20240728,34,79,15,12,608,276.83350775602474,158.7524713039567,172.41402094001853
20240728,53,79,12,2,675,67.72867904247688,147.91000305336445,459.3613179041587
20240728,33,79,24,15,856,132.82915398254084,171.6669440540773,551.5039019633818
20240728,58,79,89,4,643,214.96509312922345,265.09012363944606,162.94478323133046
20240728,12,79,45,4,558,186.0314206531799,220.30138541024516,151.6671939365749
20240728,84,79,76,14,165,55.140380402673536,11.87736107432113,97.98225852300533
20240728,13,79,30,14,730,102.42911974772004,305.15717459012325,322.4137056621567
20240728,18,79,63,4,848,262.82500140411366,186.87581228128482,398.2991863146015
20240728,34,79,46,8,971,477.62676486584843,460.3482107882032,33.025024345948395
20240728,62,79,78,6,733,185.2788426403037,47.83872011135545,499.8824372483408
20240728,66,79,89,7,835,365.5964366971329,284.04149901870295,185.36206428416415
20240728,43,79,99,12,519,105.52954925560682,174.63272510417505,238.83772564021814
20240728,45,79,86,6,742,255.8980394953803,313.2424857781909,172.85947472642886
20240728,53,79,53,17,578,88.66345411718218,80.55073719756766,408.7858086852502
20240728,76,79,93,20,392,159.12893940351043,135.24071880817294,97.63034178831663
20240728,46,79,32,1,597,237.29678786581053,46.53402062119389,313.16919151299555
20240728,47,79,63,3,846,116.62735318195158,311.89198482152887,417.48066199651953
20240728,42,79,63,1,939,245.96181749854344,374.15696384000717,318.88121866144934
20240728,12,79,48,1,409,121.7764534063878,94.55012151946482,192.67342507414736
20240728,77,79,20,9,579,287.12215234355074,107.17343420277325,184.704413453676
20240728,8,79,19,17,425,142.35582159448498,40.09968070779188,242.54449769772313
20240728,94,79,34,14,971,199.1138522995444,355.54350263002436,416.3426450704312
20240728,31,79,17,6,758,259.78268083134253,327.2575004376292,170.95981873102824
20240728,32,79,82,6,692,53.01712705088207,311.56119233820147,327.4216806109165
20240728,14,79,87,10,291,142.4101379075344,23.551404872159843,125.03845722030576
20240728,83,79,61,18,351,58.79577397631984,26.075843113137726,266.1283829105424
20240728,22,79,72,6,363,56.73546873613615,177.9875876433293,128.27694362053455
20240728,63,79,29,18,713,100.1789292070478,348.2851090373064,264.53596175564576
20240728,26,79,43,20,792,280.1622984719544,145.7399752819054,366.0977262461402
20240728,49,79,89,16,124,17.615504265410593,60.75963215812223,45.62486357646718
20240728,85,79,49,19,952,124.19208004931969,178.68022823476792,649.1276917159124
20240728,38,79,22,11,120,56.69358845764455,56.300958462125294,7.005453080230154
20240728,86,79,88,2,938,235.89633916362516,195.3637661849752,506.73989465139965
20240728,90,79,43,8,377,7.954903595696594,147.39100539463223,221.65409100967116
20240728,59,79,6,10,626,35.8820916603839,268.43942126061546,321.67848707900066
20240728,56,79,48,19,580,174.73273329603634,266.2826996519522,138.98456705201147
20240728,87,79,81,14,100,48.48624393011098,39.911107970452875,11.602648099436152
20240728,43,79,11,2,771,256.38619221431566,265.6252642860018,248.98854349968246
20240728,18,79,81,1,462,131.07561918480647,55.324060205826974,275.6003206093666
20240728,91,79,44,6,696,219.67632566946043,284.09744652878925,192.22622780175033
20240728,65,79,38,10,968,111.67149575134405,332.7493024682862,523.5792017803698
20240728,90,79,12,8,632,44.66753766506693,159.8976767969778,427.43478553795524
20240728,36,79,17,2,933,29.711641401839692,218.86894596760644,684.4194126305539
20240728,87,79,67,12,130,31.92177487107942,38.135308456473055,59.942916672447524
20240728,92,79,48,16,289,108.57853906082346,22.423898744396716,157.99756219477982
20240728,35,79,48,8,218,59.27220751920611,20.279075487933593,138.44871699286028
20240728,1,79,22,20,829,343.99731709454136,368.6962888172128,116.30639408824584
20240728,77,79,17,18,942,463.66744915423175,144.35895942665528,333.97359141911295
20240728,8,79,79,4,810,117.4817891851944,83.7264087060845,608.7918021087211
20240728,67,79,90,19,556,88.15023734428796,244.26855560321616,223.58120705249587
20240728,28,79,14,4,567,117.53638760722534,126.08304605274317,323.38056634003146
20240728,61,79,38,18,105,22.612309909075734,26.320290597159318,56.06739949376495
20240728,3,79,9,7,905,59.533223046921016,214.06744066745512,631.3993362856238
20240728,66,79,41,6,936,82.27858823114559,450.37899232523745,403.342419443617
20240728,76,79,48,16,920,356.30699283763846,86.45385093619878,477.2391562261628
20240728,100,79,14,5,468,220.4430317391721,68.12027801294637,179.43669024788153
20240728,68,79,97,9,217,38.197158739729964,80.53059115175024,98.27225010851978
20240728,39,79,64,19,600,205.84975358994262,268.20151213850414,125.94873427155323
20240728,32,79,75,7,559,37.210093533495034,224.8729246524302,296.91698181407475
20240728,90,79,88,9,882,249.8095543037418,315.5888854170722,316.60156027918595
20240728,96,79,26,14,949,435.1454394237829,284.11262545770745,229.74193511850967
20240728,12,79,65,13,611,151.03703755531254,37.01542916762053,422.9475332770669
20240728,16,79,95,17,609,145.3789634781667,212.54172357664433,251.07931294518897
20240728,55,79,10,4,155,38.2745615235284,66.92903452925233,49.79640394721926
20240728,85,79,47,12,752,28.286726015799495,302.7554334808746,420.9578405033259
20240728,72,79,76,4,931,64.762471254841,117.10192881347686,749.1355999316821
20240728,18,79,70,16,782,186.17630627363127,307.32337184400626,288.50032188236247
20240728,7,79,54,18,858,305.9462515837347,206.30762042312682,345.74612799313854
20240728,74,79,92,19,693,124.80442897428858,155.14674866716578,413.04882235854564
20240728,73,79,5,12,337,61.71135031005955,156.48318101200906,118.8054686779314
20240728,46,79,79,9,599,177.76008956720833,232.14260727317145,189.0973031596202
20240728,4,79,6,7,719,70.86765363271212,220.3093771108125,427.8229692564754
20240728,50,79,89,13,360,108.45955444308882,36.30323178265901,215.23721377425215
20240728,66,79,29,6,269,134.2362542305326,78.09432820217263,56.66941756729477
20240728,72,79,33,4,515,192.72212474160997,88.30067867011614,233.9771965882739
20240728,11,79,36,19,554,72.08181607123582,76.01658873572497,405.9015951930392
20240728,16,79,60,3,824,135.11363788767423,251.66527354477114,437.2210885675546
20240728,73,79,45,10,816,64.70781048835656,157.86472970403858,593.4274598076049
20240728,25,79,80,16,128,48.67639051410425,40.812688887843855,38.5109205980519
20240728,92,79,80,9,502,76.12782036454321,234.04372754613811,191.82845208931866
20240728,39,79,14,20,873,49.27370154832378,350.94007616686014,472.78622228481606
20240728,39,79,52,18,307,89.59389984745185,69.41292153134789,147.99317862120026
20240728,22,79,75,2,977,132.12607937273557,92.33773393329723,752.5361866939672
20240728,44,79,29,9,566,246.24857165429788,226.54301487723993,93.2084134684622
20240728,76,79,70,2,259,43.8015470008757,36.545010660638276,178.65344233848603
20240728,9,79,83,15,956,143.0420810747996,234.88022243216514,578.0776964930353
20240728,13,79,97,15,291,120.07485894206664,40.788964848622115,130.13617620931126
20240728,70,79,11,10,821,327.71640563132115,58.878037519521065,434.4055568491578
20240728,34,79,23,11,272,71.12207055722028,32.5214958487239,168.35643359405583
20240728,64,79,90,10,816,353.837048858832,398.6699064721499,63.493044669018104
20240728,79,79,72,13,194,10.614503262241106,52.39433952082454,130.99115721693437
20240728,28,79,14,14,326,51.414617956706365,117.13502263443117,157.45035940886248
20240728,30,79,67,16,796,167.66758314479446,344.21448482443606,284.11793203076945
20240728,95,79,87,20,110,48.62416095645866,9.362063954618467,52.01377508892287
20240728,89,79,4,7,844,44.08242847420239,162.63025477337865,637.287316752419
20240728,3,79,18,13,272,92.024603785,60.70406136409704,119.27133485090297
20240728,66,79,46,18,281,131.26776127965496,81.25507847856261,68.47716024178243
20240728,70,79,29,14,399,111.99933426340714,72.85632532493797,214.1443404116549
20240728,54,79,100,20,797,134.9259592865876,377.27960670621155,284.79443400720083
20240728,4,79,80,7,179,32.1809863316299,55.43481130809734,91.38420236027275
20240728,67,79,57,7,993,344.0009996967066,273.52947321525505,375.4695270880384
20240728,62,79,58,11,625,81.07011367308925,310.26920079361184,233.66068553329887
20240728,23,79,84,5,148,38.945365997299554,28.901978926046414,80.15265507665403
20240728,54,79,7,3,120,42.00726831400141,59.370905738565135,18.62182594743345
20240728,19,79,21,16,156,64.17126057849913,47.52237742694648,44.30636199455439
20240728,56,79,22,2,217,100.71039976244377,66.07014043433836,50.21945980321789
20240728,14,79,100,12,372,37.59676253134157,41.61498293926361,292.7882545293948
20240728,47,79,44,12,890,297.1288480567176,345.3811323859947,247.49001955728772
20240728,47,79,73,11,614,104.61604101455436,249.47184158330703,259.9121174021386
20240728,25,79,92,1,670,327.49647486482587,292.0585886075785,50.4449365275957
20240728,99,79,45,12,846,225.72146823412868,372.7243514901793,247.55418027569203
20240728,60,79,55,3,995,174.7875058262521,127.21399970338751,692.9984944703604
20240728,13,79,46,12,617,36.39792766261952,238.92291585162212,341.67915648575837
20240728,30,79,34,10,502,234.70041083547108,47.67944749253114,219.62014167199777
20240728,100,79,98,1,830,201.62008468669092,80.53887200735512,547.8410433059539
20240728,35,79,78,14,587,92.26198410884709,190.5630336162372,304.1749822749157
20240728,75,79,9,10,246,108.37585745526825,34.30398573661851,103.32015680811324
20240728,66,79,51,1,743,321.431035592367,123.33112685086343,298.2378375567696
20240728,31,79,39,8,263,93.13743771063423,93.93259045405962,75.92997183530616
20240728,92,79,54,8,882,192.12525433120757,341.8087513572604,348.065994311532
20240728,52,79,35,7,901,369.76699299822803,236.0772083795568,295.1557986222151
20240728,54,79,52,7,510,144.54116870678047,205.75386618391656,159.70496510930298
20240728,24,79,50,20,942,289.2469268799294,279.51764553926733,373.2354275808033
20240728,12,79,87,16,602,26.69899679188025,300.6460231273143,274.65498008080544
20240728,50,79,27,9,459,171.34994512291897,99.02731213050268,188.62274274657835
20240728,64,79,38,17,857,72.73760014443322,309.2858870435146,474.9765128120522
20240728,6,79,49,14,663,313.3812623732156,179.93655991931732,169.68217770746708
20240728,24,79,40,9,773,236.86144056944397,178.71511148009117,357.42344795046483
20240728,72,79,28,4,504,153.50157627988276,134.29985602384082,216.19856769627643
20240728,84,79,51,15,655,271.90326125536245,189.9759051654361,193.12083357920142
