DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,14,93,68,16,401,194.38701599958233,126.12438983513489,80.48859416528279
20240728,13,93,74,1,739,170.4886430696165,89.7132318327958,478.7981250975877
20240728,47,93,86,2,328,72.41198406132432,150.32624721030456,105.26176872837112
20240728,23,93,33,15,394,182.34031699630287,70.76175795384252,140.89792504985462
20240728,7,93,36,15,108,7.267508735276821,27.254055177170528,73.47843608755265
20240728,10,93,29,15,792,329.15557588513747,288.30764133738916,174.53678277747338
20240728,27,93,51,5,603,78.49214751704507,175.2494306373638,349.25842184559116
20240728,5,93,34,13,654,282.1948960881952,201.89051620128086,169.91458771052396
20240728,41,93,56,11,291,110.9724418640432,30.74853120618115,149.27902692977565
20240728,39,93,98,20,289,76.07607069951784,103.9080332767854,109.01589602369677
20240728,94,93,98,9,546,145.09910869003735,187.87353079958766,213.027360510375
20240728,23,93,98,14,785,72.14238567273283,360.5304101357924,352.3272041914748
20240728,63,93,93,10,448,157.57373548757957,92.92840304695999,197.49786146546046
20240728,41,93,57,13,266,9.104815242874865,72.8820984167322,184.01308634039293
20240728,53,93,82,2,989,260.4682891107408,441.56543326415834,286.96627762510093
20240728,59,93,51,10,442,136.49152802264067,34.50525296957317,271.00321900778613
20240728,94,93,85,3,742,132.03021031605368,69.5518106827254,540.4179790012209
20240728,31,93,10,10,993,399.77296359673886,494.9174140552546,98.30962234800654
20240728,34,93,60,19,295,35.54608714195174,79.00800583415722,180.44590702389104
20240728,60,93,52,2,915,78.80174544772696,287.2191973255772,548.9790572266959
20240728,81,93,40,14,747,294.4204021395196,223.10636215397997,229.47323570650042
20240728,29,93,17,6,982,28.90287377410696,405.6729445086615,547.4241817172315
20240728,60,93,53,20,297,37.11823014406504,108.49910084727746,151.3826690086575
20240728,66,93,73,11,354,78.81598116504368,88.68422862693204,186.49979020802428
20240728,76,93,73,11,806,71.592091355909,91.07885148868532,643.3290571554057
20240728,90,93,57,19,306,130.77547870117024,63.50160988740511,111.72291141142466
20240728,38,93,66,6,601,127.26037178329265,167.7963961612409,305.94323205546647
20240728,89,93,74,1,185,64.26534463030542,85.18829049728336,35.54636487241123
20240728,8,93,63,4,968,146.54840976265407,257.39995063327075,564.0516396040751
20240728,99,93,91,5,872,195.79727108732453,68.24532818749769,607.9574007251778
20240728,13,93,22,20,574,138.2633745828487,167.06650543723026,268.670119979921
20240728,60,93,37,12,340,133.87733064064386,117.03690958890273,89.08575977045342
20240728,78,93,9,17,550,201.7947891195524,169.26252434354325,178.94268653690438
20240728,70,93,18,18,827,227.02628388399134,308.87787655473977,291.0958395612689
20240728,24,93,25,8,229,101.58204994222835,64.97392267601414,62.44402738175751
20240728,60,93,69,20,529,133.48480739425096,173.2710639153563,222.2441286903927
20240728,66,93,1,11,922,29.541685674641545,263.99583164156047,628.462482683798
20240728,76,93,51,4,676,21.237976270211142,51.386523137001305,603.3755005927876
20240728,17,93,60,8,367,91.2972777211692,151.87429126530782,123.82843101352299
20240728,42,93,55,14,526,223.45638290723048,144.41658996571994,158.1270271270496
20240728,28,93,90,16,398,152.85283295862203,95.1278403062018,150.01932673517615
20240728,34,93,73,15,864,379.61966020434863,90.68813268633704,393.6922071093143
20240728,61,93,31,9,114,32.75668225449077,53.132811946059086,28.110505799450152
20240728,57,93,24,1,136,24.830818939415938,7.481056528879502,103.68812453170456
20240728,57,93,24,4,946,442.55627382477655,207.79019888466536,295.65352729055803
20240728,79,93,44,9,489,142.67657897681138,43.33998878981247,302.9834322333761
20240728,55,93,84,1,364,20.11711921149713,46.93054989179708,296.9523308967058
20240728,25,93,98,3,623,110.99178551623072,129.3124920936418,382.69572239012746
20240728,4,93,30,12,247,61.30976565072877,73.54361858737111,112.14661576190011
20240728,21,93,92,2,231,10.011567900308897,69.34527694762575,151.64315515206536
20240728,60,93,42,1,553,133.41135634123413,201.89949732798323,217.68914633078265
20240728,77,93,23,14,637,199.1049557962726,96.09884332690581,341.79620087682156
20240728,99,93,78,1,225,108.18925055344987,104.40731321081662,12.403436235733523
20240728,72,93,62,17,562,276.71397924213136,66.56210285378212,218.72391790408653
20240728,42,93,46,4,539,246.145049751889,253.96893534576805,38.886014902342936
20240728,6,93,81,7,506,150.39265531809883,80.03378614500402,275.57355853689717
20240728,12,93,86,13,855,342.22827521144615,395.1028042591435,117.66892052941034
20240728,89,93,39,1,206,21.531918669758376,33.234552695425016,151.2335286348166
20240728,41,93,3,15,577,15.962563762461581,132.50042726798543,428.53700896955297
20240728,83,93,48,2,994,20.17932598723835,339.77098465401514,634.0496893587465
20240728,78,93,66,20,899,339.36701848730934,376.41186604197185,183.22111547071881
20240728,8,93,1,4,574,157.81281005583094,241.61634055422977,174.57084938993933
20240728,90,93,37,14,466,158.7723103080493,30.793567262939543,276.43412242901115
20240728,54,93,7,4,711,85.98671402088999,74.31815152626302,550.695134452847
20240728,78,93,41,13,175,54.86261786788256,56.763056113261385,63.37432601885605
20240728,39,93,24,12,283,100.19514873665351,57.160753771610885,125.64409749173561
20240728,36,93,38,12,552,40.31496195576005,136.21672395020335,375.4683140940366
20240728,4,93,52,11,729,302.81286307372295,100.82266962390469,325.36446730237236
20240728,66,93,24,18,394,99.92421124731351,20.377481419148282,273.6983073335382
20240728,19,93,18,11,297,47.90630823155234,95.70559617810592,153.38809559034175
20240728,66,93,20,3,353,56.56844414210028,77.08073040460165,219.35082545329806
20240728,38,93,48,19,987,163.1772965085387,380.1486023940922,443.6741010973691
20240728,65,93,91,6,237,111.27590893917588,23.020017712918456,102.70407334790568
20240728,89,93,61,12,799,270.4540857243051,274.80993920751223,253.7359750681826
20240728,85,93,37,17,649,133.0318931683311,293.1839178471044,222.78418898456448
20240728,52,93,19,14,829,179.6088782423529,184.6571395632222,464.7339821944249
20240728,96,93,61,15,923,412.4260993648686,74.91463061286406,435.6592700222673
20240728,44,93,26,13,242,95.05969154835628,56.30265609030992,90.6376523613338
20240728,83,93,18,17,429,212.8911717500446,80.30343544785,135.80539280210542
20240728,75,93,34,14,561,192.62836649829376,234.4795452004862,133.89208830122004
20240728,9,93,11,14,535,81.51100297687066,182.66086969708576,270.8281273260436
20240728,60,93,49,10,811,24.771799623142464,344.47041894682854,441.757781430029
20240728,79,93,99,18,229,65.92331627106294,16.63184068860565,146.44484304033142
20240728,83,93,45,19,731,137.52900850016616,358.02202515949284,235.44896634034103
20240728,59,93,57,18,184,91.9858653247164,22.058866129567523,69.95526854571608
20240728,29,93,35,12,151,60.14456494081311,52.86493410962639,37.9905009495605
20240728,75,93,86,10,243,60.590608067606325,23.307812097553185,159.1015798348405
20240728,37,93,57,13,288,93.01443853823835,42.12818332535184,152.8573781364098
20240728,58,93,54,10,830,290.9216942477831,248.7730967474435,290.30520900477336
20240728,17,93,70,11,620,283.87645075206945,245.9874802404333,90.13606900749721
20240728,13,93,36,14,720,74.18596260468132,137.52431537847045,508.28972201684826
20240728,39,93,76,13,457,114.65969041237867,147.80329387850804,194.5370157091133
20240728,7,93,55,13,234,97.89609095448996,26.798971939872985,109.30493710563705
20240728,94,93,44,13,510,34.396039196140066,69.6466143465012,405.95734645735877
20240728,15,93,53,18,982,316.1897802165649,256.5410610452867,409.26915873814846
20240728,93,93,45,17,971,427.78273324948674,308.513581923392,234.70368482712126
20240728,18,93,69,11,189,93.24514426724458,77.55934076320686,18.195514969548555
20240728,95,93,10,2,949,242.4474988700947,167.80084226988387,538.7516588600214
20240728,9,93,80,13,107,30.016233273222543,28.189721783162494,48.79404494361496
20240728,54,93,62,17,731,104.03337955075862,260.1517468281688,366.81487362107254
20240728,26,93,75,5,820,187.75966456829698,87.44936806386707,544.790967367836
20240728,20,93,88,9,471,213.30567475839877,213.54394222972076,44.15038301188048
20240728,73,93,4,10,352,127.98603469091934,112.59041352956348,111.4235517795172
20240728,20,93,8,14,195,79.10430568336484,59.225699703020254,56.669994613614904
20240728,6,93,60,6,738,201.95291677817664,305.812531852773,230.23455136905034
20240728,14,93,37,7,366,48.054638301072984,81.68138118384893,236.2639805150781
20240728,74,93,5,14,199,30.36796592686077,78.55538521575542,90.07664885738382
20240728,95,93,66,13,228,99.37853379505734,106.11263009861622,22.50883610632644
20240728,96,93,20,18,654,169.14055749065798,165.05599796449067,319.80344454485135
20240728,30,93,60,15,587,261.12215195287064,38.85156784138298,287.0262802057464
20240728,90,93,18,7,129,34.85487256815061,10.229201044966299,83.91592638688309
20240728,10,93,19,5,122,37.551834959963514,57.281367271244775,27.16679776879171
20240728,66,93,89,12,567,222.2587893189561,224.8548019047617,119.88640877628222
20240728,72,93,52,16,280,98.04139123377333,73.28044499507784,108.67816377114883
20240728,4,93,47,16,565,281.6338552683488,33.45162018024632,249.9145245514049
20240728,31,93,40,4,702,218.990701959937,253.20642871909874,229.80286932096425
20240728,50,93,81,4,998,377.2006225769334,486.2010840379814,134.59829338508519
20240728,61,93,40,4,156,25.49646858186718,23.104262628488616,107.3992687896442
20240728,95,93,63,15,675,65.46732130256505,152.51920121730893,457.013477480126
20240728,87,93,14,17,783,148.70051766411396,78.02536876955806,556.274113566328
20240728,2,93,97,19,183,22.924222479648552,55.479289337901925,104.59648818244952
20240728,44,93,32,7,117,31.57049773586875,18.09465115359659,67.33485111053466
20240728,93,93,79,19,427,188.84262300771258,41.7351030627826,196.42227392950483
20240728,67,93,54,9,802,40.704656137010964,191.65033779480586,569.6450060681832
20240728,33,93,68,17,141,20.019921394909588,11.09415752371987,109.88592108137054
20240728,47,93,4,17,498,25.494078927909104,45.146333470591294,427.3595876014996
20240728,4,93,36,11,287,92.02815649439583,142.85921753819105,52.11262596741312
20240728,78,93,12,18,441,178.18070244840195,66.78163794614326,196.0376596054548
20240728,66,93,38,14,676,161.08006469330022,244.9987117662046,269.9212235404952
20240728,18,93,92,6,498,150.45902077671104,137.3860038659173,210.15497535737165
20240728,92,93,32,14,242,95.92117782458654,16.889761615944682,129.18906055946877
20240728,55,93,45,1,927,400.1750245097282,93.05132768537209,433.7736478048997
20240728,2,93,7,1,578,60.75370563015876,268.9581115099045,248.28818285993674
20240728,40,93,85,20,681,61.861631417003125,50.86833372888048,568.2700348541164
20240728,18,93,25,17,951,438.75856898876935,400.9045039526383,111.33692705859232
20240728,28,93,61,18,377,121.22317213894974,161.68980718197645,94.08702067907382
20240728,1,93,62,6,798,82.55784411443699,215.74924450807777,499.69291137748525
20240728,55,93,63,14,297,72.58668923250293,15.703254852143429,208.71005591535362
20240728,18,93,7,18,895,320.48075277680806,321.06676096383313,253.4524862593588
20240728,10,93,20,15,614,203.56261048737971,65.6721307847083,344.765258727912
20240728,6,93,51,4,417,30.097315376532887,102.01227345515184,284.89041116831527
20240728,13,93,62,19,485,15.016961085768358,242.46374452043912,227.5192943937925
20240728,51,93,63,19,143,48.65958016731619,16.061757965787045,78.27866186689675
20240728,94,93,21,11,105,7.664962738783836,36.96631383394755,60.36872342726861
20240728,4,93,9,17,921,110.18086386146543,120.50216749739786,690.3169686411368
20240728,19,93,41,19,347,149.66340696649183,90.72868705353413,106.60790597997402
20240728,4,93,89,9,515,96.38231030027218,188.831782466567,229.7859072331608
20240728,79,93,55,2,586,113.02034453165281,178.15281705668195,294.8268384116652
20240728,77,93,71,2,509,66.63564783132624,73.99018053521483,368.3741716334589
20240728,19,93,98,10,478,80.77926100875669,205.01642582556138,192.20431316568192
20240728,5,93,59,4,416,16.52335829883731,27.21739064648393,372.25925105467877
20240728,94,93,14,20,664,167.0480573830719,116.8916359462029,380.0603066707252
20240728,33,93,42,7,792,325.97196626317196,102.63570819025902,363.392325546569
20240728,45,93,51,14,648,27.342857111366712,189.682147848302,430.9749950403313
20240728,92,93,54,9,859,368.8802061920344,398.1089160242253,92.01087778374028
20240728,16,93,57,3,684,85.83650486580018,191.41093287345325,406.7525622607466
20240728,59,93,27,4,419,140.42949008823618,65.09172539682277,213.47878451494105
20240728,43,93,38,11,638,196.85653724168236,159.82992697392933,281.3135357843883
20240728,57,93,86,19,293,122.53323357459944,131.82646265406282,38.640303771337756
20240728,89,93,31,10,594,40.79630540454508,250.24699678581678,302.9566978096382
20240728,35,93,100,5,306,110.85080442455354,62.968936735370804,132.18025884007565
20240728,77,93,21,11,899,334.8289574536874,135.65856518632697,428.5124773599856
20240728,46,93,16,9,174,82.81629149688018,28.950610516106654,62.23309798701317
20240728,77,93,79,10,820,23.93532491676025,213.94703891974208,582.1176361634977
20240728,29,93,65,15,515,176.13221839702967,127.7016371455547,211.1661444574156
