DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,59,95,91,17,994,336.62526348096185,227.15200920316983,430.22272731586827
20240728,19,95,56,12,616,96.6487941043028,119.70571257034264,399.64549332535455
20240728,37,95,14,5,124,46.67197554964577,26.440117423820926,50.8879070265333
20240728,70,95,20,9,860,266.46707567023543,193.68300086151226,399.8499234682523
20240728,13,95,34,9,311,32.6508729383284,97.58768218979114,180.76144487188046
20240728,55,95,34,9,738,89.30973246772102,271.14015951304737,377.55010801923163
20240728,100,95,72,4,327,11.640018365468732,85.77087514855467,229.5891064859766
20240728,87,95,32,4,138,10.414024730790349,53.26700546249662,74.31896980671303
20240728,2,95,92,1,271,96.38606998103762,33.96868955642703,140.64524046253536
20240728,38,95,17,19,489,236.26220920913755,138.7613904713004,113.97640031956206
20240728,47,95,3,20,269,105.56415137353648,123.93104792631259,39.50480070015095
20240728,27,95,19,4,654,224.1584961645854,78.79353759170678,351.04796624370783
20240728,93,95,74,4,384,107.45927152124456,152.0701426576922,124.47058582106325
20240728,55,95,74,1,103,26.210036868936896,27.687452276612124,49.10251085445098
20240728,40,95,35,14,765,74.06869466187781,352.3477861517422,338.58351918638
20240728,1,95,52,17,541,192.09688175985718,77.44791972875045,271.4551985113924
20240728,71,95,12,3,823,93.91079001675115,379.07375045303695,350.0154595302119
20240728,8,95,100,5,374,78.24878309566807,134.90792504490724,160.84329185942468
20240728,87,95,52,14,573,214.76185493748997,213.74626934542948,144.49187571708057
20240728,37,95,4,16,311,27.885572255132374,21.48895843032292,261.6254693145447
20240728,88,95,44,17,548,47.59220207090779,203.69186161103391,296.7159363180583
20240728,30,95,26,20,216,56.15275441926075,12.361434335774089,147.48581124496516
20240728,82,95,58,5,383,131.90575208829017,165.69685335673088,85.39739455497897
20240728,69,95,2,5,908,384.6219494636937,205.26814232237916,318.10990821392716
20240728,96,95,20,1,489,100.53517062964444,109.8636899371051,278.60113943325047
20240728,100,95,10,14,637,97.07305741040885,120.73359078121047,419.19335180838067
20240728,17,95,45,17,758,68.5504939755878,105.69529335271085,583.7542126717013
20240728,35,95,61,8,142,15.909380885925094,22.191444806343938,103.89917430773096
20240728,74,95,39,4,845,215.9377397145735,70.78964472837816,558.2726155570483
20240728,69,95,25,16,463,136.40415089805532,191.03569503951834,135.56015406242636
20240728,94,95,36,10,177,50.40084674671159,46.54139068566775,80.05776256762066
20240728,45,95,40,7,356,28.439505938726207,61.997483572712305,265.5630104885615
20240728,67,95,20,13,717,334.3553147685708,226.35137919106646,156.29330604036272
20240728,96,95,16,1,808,31.313439299693048,72.50420776308157,704.1823529372253
20240728,73,95,41,10,629,116.77255435085735,47.288520155395496,464.93892549374715
20240728,32,95,64,15,275,79.46252506171591,60.78262463780134,134.75485030048276
20240728,59,95,98,3,752,97.21664961606676,270.2541817969825,384.52916858695073
20240728,15,95,65,15,608,93.53085031486366,161.58465703007707,352.88449265505926
20240728,78,95,42,4,142,5.26060741702146,9.275644788249446,127.4637477947291
20240728,16,95,13,9,169,54.153250805741806,49.740569706070026,65.10617948818816
20240728,78,95,54,8,513,177.17760066905964,61.852305832560035,273.9700934983803
20240728,12,95,57,13,666,157.1204175110872,64.32583175851651,444.5537507303963
20240728,39,95,66,8,175,48.028096966884995,46.72067050602914,80.25123252708588
20240728,67,95,59,20,112,29.567525709572593,31.618411206483323,50.814063083944085
20240728,23,95,72,15,679,247.24993226885877,44.56802491439378,387.18204281674747
20240728,31,95,20,7,555,40.88670598571542,184.6349532580536,329.478340756231
