DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,65,40,43,12,132,37.339699957447884,28.16089771916456,66.49940232338756
20240728,47,40,47,3,984,120.34492833528942,478.4793292091656,385.175742455545
20240728,70,40,60,12,997,326.40113817273937,272.6660404524286,397.932821374832
20240728,93,40,55,9,124,4.713997450422801,45.38578102266999,73.90022152690722
20240728,74,40,40,8,229,46.083084339468655,96.48928981525931,86.42762584527202
20240728,70,40,74,20,381,168.93760706082244,81.28357650480787,130.77881643436967
20240728,6,40,74,11,935,328.83884113615903,189.0322914602627,417.1288674035783
20240728,67,40,58,18,110,11.629853697793124,46.819631550359496,51.55051475184738
20240728,100,40,87,13,825,290.43266252432875,277.1195916866779,257.4477457889934
20240728,26,40,39,14,687,89.96611250582441,310.06536645543264,286.96852103874295
20240728,61,40,71,19,885,422.16067470091895,67.98744363312244,394.8518816659586
20240728,42,40,25,2,695,183.45867042854198,219.09364646551174,292.4476831059463
20240728,31,40,94,20,181,63.55566089285021,11.06039587474226,106.38394323240753
20240728,32,40,3,8,622,78.0142761724308,83.73624291064937,460.2494809169198
20240728,21,40,78,8,565,226.20809092816597,34.19533307625878,304.5965759955752
20240728,26,40,59,2,110,53.931905590997474,15.959113352771327,40.1089810562312
20240728,5,40,95,17,159,77.1069822227316,18.14893699186499,63.74408078540341
20240728,41,40,71,1,745,362.5255096575591,269.3487208872853,113.12576945515559
20240728,2,40,24,8,928,142.83928153092359,305.1446041125819,480.01611435649454
20240728,87,40,21,2,420,22.423817501673096,113.44316892569255,284.13301357263435
20240728,88,40,88,17,990,458.0482725698931,52.234945919162115,479.7167815109448
20240728,76,40,2,8,918,148.50385161769347,359.7519898261197,409.7441585561868
20240728,86,40,31,13,693,39.98871488801158,251.95161976846148,401.05966534352694
20240728,91,40,71,13,654,122.78824563965213,34.367342918214476,496.8444114421334
20240728,35,40,75,3,127,52.02602944230291,6.663126756258903,68.31084380143818
20240728,66,40,53,11,351,15.55162675995024,37.707333980566496,297.7410392594833
20240728,97,40,88,19,980,369.46306943512405,165.65682556417377,444.8801050007022
20240728,39,40,32,19,576,223.46157683211067,52.35473139226182,300.1836917756275
20240728,13,40,2,6,784,71.32890627272161,41.54879874627408,671.1222949810043
20240728,15,40,70,2,849,190.40286750609326,270.86938361230017,387.72774888160654
20240728,19,40,93,11,182,19.476070331988918,60.17672009333321,102.34720957467788
20240728,67,40,79,12,310,38.04438453110671,22.829279984102293,249.126335484791
20240728,8,40,28,20,610,216.71670723749864,228.09121760606922,165.1920751564321
20240728,43,40,94,10,194,55.704144191188135,45.733809586545696,92.56204622226616
20240728,40,40,80,13,839,54.058988847329694,106.77656634600771,678.1644448066626
20240728,20,40,67,5,307,133.9381119366996,149.03021684740946,24.031671215890924
20240728,39,40,42,17,147,26.976857380764603,42.85003158994985,77.17311102928555
20240728,81,40,77,16,247,40.13633519048291,97.62135196953099,109.24231283998608
20240728,30,40,9,1,460,86.75709244241477,152.90163552653377,220.34127203105146
20240728,14,40,14,7,977,251.54409586577071,81.99990523249289,643.4559989017364
20240728,29,40,76,13,819,184.3991154923576,280.4938695813131,354.10701492632927
20240728,11,40,22,11,902,332.2142096721786,60.33185617731047,509.4539341505109
20240728,50,40,56,5,355,9.319075727109597,28.005822342065425,317.675101930825
20240728,71,40,30,1,619,157.83462637316532,104.80020685458076,356.36516677225393
20240728,89,40,13,10,653,197.05638479484494,244.72438173068923,211.2192334744658
20240728,68,40,26,18,368,114.58246809374575,93.70726867908918,159.71026322716506
20240728,63,40,28,2,560,93.74508203819987,214.94579251178786,251.3091254500123
20240728,70,40,2,4,942,119.04849727217534,55.75426950087757,767.1972332269471
20240728,65,40,7,10,511,223.02413003924275,236.85564258570344,51.12022737505379
20240728,92,40,1,20,628,68.98630185604827,104.35899083839072,454.65470730556103
20240728,14,40,50,6,980,277.80925508024126,92.03776199634106,610.1529829234177
20240728,8,40,60,8,888,236.20619039635366,443.4151026330296,208.3787069706167
20240728,80,40,90,3,992,142.2354302862083,430.0914379464425,419.6731317673492
20240728,3,40,19,19,203,97.84571530903041,34.5527760088469,70.6015086821227
20240728,72,40,3,19,404,117.67925529082464,197.51191001130888,88.80883469786647
20240728,23,40,84,2,811,389.0744585142335,209.99584796975185,211.9296935160146
20240728,81,40,10,2,491,217.79188234323334,35.94018384500535,237.2679338117613
20240728,74,40,27,10,277,125.03369649214703,87.0317991312918,64.93450437656116
20240728,58,40,46,15,560,236.96679321951765,238.06076643942507,84.97244034105728
20240728,23,40,41,19,291,35.61844881030501,91.14120082834391,164.2403503613511
20240728,87,40,23,18,369,78.07088122455681,70.52136180488685,220.40775697055633
20240728,68,40,6,9,597,77.58057316963793,250.77844940967822,268.64097742068384
20240728,62,40,79,10,547,135.76982773369625,149.77203654182895,261.4581357244748
20240728,32,40,55,16,819,114.44119365100819,261.90830069993785,442.65050564905397
20240728,61,40,73,12,211,43.96892600073963,60.74952789052721,106.28154610873315
20240728,22,40,57,13,579,136.63197517059274,279.1656546639489,163.20237016545838
20240728,59,40,32,17,644,59.93069272947132,250.0165752643625,334.0527320061662
20240728,17,40,62,7,573,108.5066437227304,205.08478694166456,259.408569335605
20240728,84,40,55,11,207,44.19130472661521,37.16245654665329,125.6462387267315
20240728,73,40,86,3,706,106.90754812667211,55.56987729474371,543.5225745785842
20240728,22,40,39,15,434,48.86006872993564,113.4163906996704,271.723540570394
20240728,64,40,17,6,316,113.93939712525281,136.47481762510807,65.58578524963912
20240728,100,40,44,5,671,199.13473142431698,199.3697147754739,272.4955538002091
20240728,5,40,42,5,273,118.38729392343166,29.794981870356864,124.8177242062115
20240728,77,40,98,16,910,388.1330105543937,262.19595032009136,259.6710391255149
20240728,51,40,16,3,975,404.40663868696527,94.04996558877603,476.5433957242587
20240728,7,40,65,3,956,135.00158398599626,421.5610019367158,399.43741407728794
20240728,50,40,60,11,158,61.58184369465671,44.10551228373885,52.31264402160444
20240728,1,40,97,5,882,213.7284979500672,83.01923077645874,585.252271273474
20240728,9,40,33,1,198,43.47712425407277,62.56195325519561,91.96092249073162
20240728,56,40,39,4,462,158.03173356393626,31.876983967104966,272.09128246895875
20240728,97,40,34,13,836,192.98777590183653,286.1537472120452,356.8584768861183
20240728,84,40,32,13,488,233.2837876472546,126.4393240603595,128.27688829238593
20240728,56,40,13,16,553,243.35581811239706,40.39875910960372,269.24542277799924
20240728,66,40,99,16,233,66.4897536717676,66.87707298939912,99.63317333883327
20240728,15,40,72,3,814,236.52378674677038,399.0752167322681,178.4009965209616
20240728,22,40,9,11,872,195.27233314153864,97.56187484948912,579.1657920089722
20240728,12,40,65,7,481,31.833857288437898,166.28975119704697,282.87639151451515
20240728,38,40,52,16,330,56.24080673604339,40.149435037688455,233.60975822626816
20240728,18,40,56,5,265,124.55231616869264,33.74588792923164,106.70179590207573
20240728,49,40,79,10,968,346.6466023614815,83.18469364775797,538.1687039907606
20240728,96,40,8,6,315,70.4214457190197,96.43123527800635,148.14731900297394
20240728,85,40,90,6,952,217.77224975851306,335.1598657586518,399.0678844828351
20240728,79,40,40,12,973,148.36436864130178,183.3273025492375,641.3083288094607
20240728,28,40,58,4,672,305.155357445708,141.11567782810656,225.7289647261855
20240728,60,40,14,1,532,92.64801680988334,236.99592373027042,202.35605945984622
20240728,30,40,13,6,677,60.75864651799964,111.74291699002566,504.4984364919747
20240728,55,40,50,10,909,70.82482659549582,260.15458693238827,578.0205864721158
20240728,65,40,5,16,266,109.73823675671343,86.41390799699177,69.84785524629478
20240728,81,40,67,18,479,88.78058907576259,86.7616726573356,303.4577382669018
20240728,37,40,3,13,570,103.94618427823657,36.75473358283687,429.29908213892656
20240728,10,40,14,17,365,154.1426923136309,23.60846009783387,187.24884758853523
20240728,31,40,85,13,506,232.9224772129132,223.33601803348662,49.74150475360017
20240728,39,40,83,19,303,137.56455849512156,102.93990879055004,62.49553271432842
20240728,77,40,21,13,630,217.86121881520046,137.49507849030695,274.6437026944926
20240728,56,40,68,14,234,51.56104424213256,93.95557595851831,88.48337979934914
20240728,93,40,72,10,351,59.97180175712883,70.94111749147362,220.08708075139754
20240728,20,40,80,11,384,173.59260497823112,76.5734436101421,133.83395141162677
20240728,64,40,65,18,917,387.3070373551698,53.0765396607792,476.616422984051
20240728,12,40,11,13,348,164.6678087613488,130.9501156585554,52.38207558009583
20240728,20,40,8,14,905,323.1582881632722,103.19940407046951,478.64230776625834
20240728,71,40,19,17,710,280.12835444971824,304.18684700270677,125.68479854757493
20240728,26,40,24,2,389,114.06710772130623,64.96946402634717,209.9634282523466
20240728,85,40,81,8,399,124.53148754104025,33.89510272295056,240.57340973600918
20240728,39,40,56,13,642,97.52787804450463,95.71529142313926,448.7568305323561
20240728,60,40,33,10,780,312.3236059359348,229.84456211806895,237.83183194599633
20240728,50,40,22,7,831,21.290402886902235,278.98069554713766,530.7289015659601
20240728,34,40,1,18,906,112.1956313119311,129.1982225434923,664.6061461445765
20240728,5,40,26,6,542,90.40299031718085,150.13066552351466,301.46634415930447
20240728,25,40,23,7,216,61.16845575475479,80.36737770390339,74.46416654134183
20240728,1,40,5,19,235,17.22006774821419,17.769185489104604,200.0107467626812
20240728,90,40,51,3,580,242.35429326886361,288.4694677320432,49.17623899909313
20240728,55,40,75,6,473,127.48605336456089,84.36733523948298,261.14661139595614
20240728,48,40,5,9,788,275.59053177666055,87.79263610587351,424.61683211746595
20240728,21,40,32,4,941,43.91644552222129,246.91216633104247,650.1713881467363
20240728,18,40,58,20,191,27.228450544118953,49.400732234262414,114.37081722161864
20240728,15,40,94,15,452,194.1798102560133,37.053800498322936,220.76638924566376
20240728,29,40,100,13,626,46.83212303759591,82.27745984712783,496.89041711527625
20240728,61,40,88,20,360,69.23421292041346,118.87178148470582,171.89400559488072
20240728,11,40,14,16,274,104.64820075965588,25.21209329723562,144.1397059431085
20240728,48,40,20,1,410,119.730439727541,98.82209738105472,191.44746289140429
20240728,55,40,87,3,871,328.0875789722426,119.53148108366514,423.38093994409223
20240728,39,40,39,7,871,179.22685258143198,140.14306315341864,551.6300842651494
20240728,64,40,67,4,124,7.781958570305896,16.460365230648232,99.75767619904587
20240728,19,40,39,19,958,253.70478883624276,363.72660764562767,340.5686035181295
20240728,3,40,55,11,910,374.76537406506134,380.5870680163174,154.64755791862126
20240728,97,40,19,2,122,35.27911595527584,24.574150999573195,62.14673304515097
20240728,6,40,98,6,791,315.2355847801995,358.97317334650614,116.79124187329444
20240728,56,40,55,14,381,143.50418276280627,93.00032274170061,144.49549449549312
20240728,90,40,12,3,589,52.78676733132386,226.75261015600813,309.460622512668
20240728,58,40,63,3,267,21.59793108014841,103.84036543337409,141.56170348647748
20240728,90,40,34,5,213,83.10268479023689,99.88753065476119,30.009784555001914
20240728,3,40,8,4,168,52.965006770303575,30.775852962571815,84.25914026712461
20240728,48,40,41,13,596,152.17978410245394,166.70677368141634,277.1134422161297
20240728,76,40,21,13,276,133.06164013175578,43.487893743821424,99.4504661244228
20240728,96,40,14,14,403,21.68769590309537,53.933609856257995,327.3786942406466
20240728,83,40,56,9,795,175.7228466907107,244.24739775102282,375.0297555582665
20240728,89,40,65,11,483,173.9652420345429,159.60671389641573,149.42804406904133
20240728,47,40,19,13,612,178.31803825676658,44.921700161723464,388.76026158150995
20240728,17,40,26,19,560,162.95464468421648,39.15472927361059,357.8906260421729
20240728,44,40,37,11,712,218.52463737347617,155.67505797722785,337.800304649296
20240728,59,40,71,16,805,205.73318015813948,378.09453896094215,221.17228088091838
20240728,42,40,22,4,757,358.04778430378445,345.69344260819827,53.25877308801728
20240728,59,40,11,19,444,190.01304635994563,168.6494628093667,85.33749083068767
20240728,31,40,51,14,214,74.96151485736775,49.22197831805527,89.81650682457698
20240728,58,40,87,6,850,417.030613427914,354.91196197676055,78.05742459532553
20240728,6,40,39,2,770,272.20765897047704,267.7217813972132,230.07055963230982
20240728,32,40,65,6,799,236.83378748786276,222.17545850153095,339.9907540106063
20240728,31,40,54,18,372,96.98105440697579,30.758342854393074,244.26060273863112
20240728,96,40,12,20,550,216.93382919220716,157.49814221795094,175.5680285898419
20240728,49,40,58,16,950,349.4934083780961,236.21375048488633,364.2928411370176
20240728,82,40,22,4,153,18.824731571094727,23.044840893957424,111.13042753494784
20240728,54,40,97,3,995,111.27558067233457,457.4571315241237,426.26728780354165
20240728,57,40,38,18,967,131.7681452689973,230.04913482738652,605.1827199036162
20240728,24,40,50,9,826,128.64320996578664,66.41519876727074,630.9415912669426
20240728,34,40,22,16,570,262.2463931112773,47.90851334036241,259.8450935483603
20240728,57,40,21,12,391,118.87816115277685,126.87954695649982,145.24229189072332
20240728,17,40,91,13,289,48.84903140582807,46.05733657003259,194.09363202413934
20240728,67,40,80,2,293,79.3337078737872,126.29150742780564,87.37478469840715
20240728,92,40,62,2,100,3.21333130396364,22.148364334735053,74.63830436130131
20240728,7,40,66,5,620,200.28734071722536,102.0828750394788,317.62978424329583
20240728,45,40,48,12,941,160.58943988234134,174.18568344061714,606.2248766770415
20240728,3,40,62,17,404,55.02740579810513,114.49874652034606,234.47384768154882
20240728,1,40,9,13,845,119.45674467845683,196.10897512187677,529.4342801996664
20240728,41,40,9,6,678,268.03171051684524,305.9431265971857,104.02516288596905
20240728,8,40,5,6,299,105.02778940183373,89.2246160067173,104.74759459144897
