DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,61,5,7,4,945,451.3236707245919,320.1867627908412,173.48956648456692
20240728,33,5,62,1,595,185.05282289151026,232.63988177738634,177.30729533110343
20240728,86,5,29,2,943,253.96507065990806,108.64059777012208,580.3943315699698
20240728,30,5,48,12,882,71.3942848325731,360.2970936248812,450.30862154254567
20240728,57,5,61,17,965,200.49842173435812,183.36225346421085,581.139324801431
20240728,33,5,19,9,914,36.44321018056805,131.8478992169855,745.7088906024464
20240728,71,5,93,2,793,393.256616844226,347.97923611054773,51.76414704522631
20240728,5,5,18,12,501,73.778689225997,35.42235518428778,391.7989555897152
20240728,72,5,23,19,740,178.7841901363992,245.21043030409098,316.00537955950983
20240728,58,5,98,5,709,162.68734597154193,75.44664272483787,470.8660113036202
20240728,64,5,35,9,635,262.5194202606282,188.45516299808648,184.0254167412853
20240728,1,5,62,19,397,162.85352234535617,99.4364996035255,134.70997805111836
20240728,87,5,63,8,137,21.09317337356553,66.68011183573,49.22671479070446
20240728,14,5,10,16,381,42.4834270486556,33.93335559640938,304.583217354935
20240728,66,5,20,17,328,108.38881206444819,147.24704408560905,72.36414384994276
20240728,61,5,31,8,834,250.46595443697026,79.52824820992195,504.00579735310777
20240728,8,5,37,3,973,109.85160728797327,415.2710496482722,447.87734306375455
20240728,95,5,4,15,939,240.24785587026884,309.41191487357446,389.3402292561567
20240728,43,5,45,3,267,81.52060782214545,58.07233699275256,127.407055185102
20240728,32,5,12,3,162,65.6821392564275,55.83441106751947,40.48344967605303
20240728,12,5,42,7,414,58.88383449059962,109.04234072883038,246.07382478057
20240728,13,5,70,10,977,339.60823378163946,158.05091116859646,479.34085504976406
20240728,12,5,62,14,263,79.67590350312697,118.41500481887658,64.90909167799646
20240728,15,5,10,13,350,127.46753100216833,138.50370306198468,84.02876593584699
20240728,3,5,67,6,986,23.299645071782333,129.0653364631599,833.6350184650578
20240728,87,5,87,8,180,15.91532373501113,12.041252204949416,152.04342406003946
20240728,5,5,87,7,374,157.63489919331627,91.78396129142196,124.58113951526178
20240728,72,5,6,9,931,297.8671508485554,304.9779087275342,328.1549404239104
20240728,80,5,47,15,730,200.69375626766626,188.40214759124785,340.9040961410859
20240728,96,5,17,17,302,115.73163558732941,24.841844561889502,161.4265198507811
20240728,100,5,82,6,388,169.40977280761044,95.93441151259374,122.65581567979581
20240728,22,5,5,9,687,219.89708692353506,142.17961403559156,324.9232990408734
20240728,37,5,1,12,913,447.24107397653665,206.66995085271503,259.0889751707483
20240728,15,5,58,13,839,322.6485395839815,44.93051245223662,471.4209479637819
20240728,57,5,21,10,954,66.74995263603549,245.027578454062,642.2224689099025
20240728,63,5,20,9,860,54.12825966446032,337.81520610599625,468.05653422954344
20240728,78,5,73,20,418,125.28786107302008,113.55545644619251,179.15668248078742
20240728,64,5,71,10,676,26.974858580484106,97.96177659264082,551.063364826875
20240728,52,5,81,15,316,133.10604727798133,54.756810542826614,128.13714217919204
20240728,46,5,100,9,708,218.98205593705782,294.40180759579624,194.6161364671459
20240728,22,5,72,19,879,332.1642973344655,127.14848560067024,419.6872170648642
20240728,94,5,60,5,876,427.97824707749396,45.91947230464549,402.1022806178606
20240728,38,5,28,4,897,74.77398350838573,259.08352180215354,563.1424946894607
20240728,23,5,70,1,614,185.97610516364585,251.80622075387652,176.21767408247763
20240728,86,5,100,3,240,46.72432191620851,14.712033441959061,178.5636446418324
20240728,70,5,48,19,490,92.31617362634681,201.00191306809103,196.68191330556215
20240728,34,5,13,4,239,74.9071386237319,113.78469981938208,50.308161556886034
20240728,46,5,62,5,458,14.351723322165455,218.29745396127873,225.3508227165558
20240728,84,5,81,15,572,67.48718986834598,72.06580176572474,432.44700836592926
20240728,71,5,87,11,398,75.45871136055786,151.9753385456371,170.56595009380504
20240728,93,5,64,18,333,42.660390615796615,53.36692977983734,236.97267960436605
20240728,47,5,79,6,250,9.613184669757798,94.72952829097802,145.6572870392642
20240728,23,5,32,17,932,459.4013162708184,251.86061668098955,220.73806704819208
20240728,21,5,30,20,640,40.53457908769432,148.27922818404238,451.18619272826334
20240728,9,5,86,15,971,365.42517145069706,339.495571454393,266.07925709490996
20240728,8,5,21,16,820,216.98591034242813,83.99024708996721,519.0238425676047
20240728,41,5,48,15,756,145.28378637366686,159.91389091329575,450.80232271303737
20240728,25,5,83,16,402,12.032157859063638,28.98231884312906,360.9855232978073
20240728,32,5,42,14,553,174.56840782994723,182.0681857134911,196.36340645656168
20240728,14,5,65,5,313,138.5142830219627,122.64368830668157,51.842028671355706
20240728,31,5,37,1,454,164.98064795721947,38.41831790979604,250.6010341329845
20240728,51,5,7,14,805,74.69793369227001,107.6769177636652,622.6251485440648
20240728,1,5,46,17,330,97.80775453171434,18.459237980905062,213.7330074873806
20240728,73,5,88,13,245,85.26328855962554,109.00601029030027,50.7307011500742
20240728,48,5,73,8,803,261.1987561665366,237.25426752040028,304.5469763130631
20240728,27,5,77,16,684,110.40488436840202,161.7836719179345,411.8114437136635
20240728,56,5,57,18,784,267.93562848357124,254.8568795085512,261.2074920078776
20240728,63,5,64,3,581,133.063289976567,97.31208619990574,350.62462382352726
20240728,20,5,73,11,303,25.643564336663484,97.88975789815294,179.4666777651836
20240728,15,5,23,8,718,313.1428326716197,128.10612223674713,276.75104509163316
20240728,3,5,27,19,639,277.285342989338,277.6462448170268,84.06841219363514
20240728,74,5,68,7,625,66.78254802834407,249.57064290639403,308.6468090652619
20240728,16,5,46,20,321,55.5871612901868,35.60016151744333,229.81267719236988
20240728,13,5,35,18,236,89.64141602654362,88.84414421925571,57.51443975420068
20240728,99,5,34,8,147,6.085578601381451,63.28225907655524,77.63216232206331
20240728,94,5,51,4,851,201.6956891135236,261.5422209505491,387.7620899359273
20240728,23,5,90,8,429,111.54298154361726,148.45547433267066,169.00154412371205
20240728,71,5,82,12,860,257.81726789094677,377.31583472846347,224.86689738058976
20240728,8,5,26,12,257,26.511505796895616,36.33255932176435,194.15593488134004
20240728,78,5,8,7,633,82.54971152135701,214.2874300667252,336.1628584119178
20240728,27,5,4,2,567,13.928302826345675,77.41647359343101,475.6552235802233
20240728,1,5,21,9,244,35.35163120647207,16.56663023879196,192.08173855473598
20240728,60,5,90,20,604,255.4589326268317,98.78311523804855,249.75795213511975
20240728,15,5,1,9,918,152.7718835311215,108.59801346904666,656.6301029998318
20240728,95,5,26,7,501,195.42087017497673,173.37132442143454,132.20780540358874
20240728,54,5,58,1,716,32.37668000783385,199.82096412424008,483.80235586792605
20240728,90,5,14,1,785,370.4027391983476,57.18116404802542,357.41609675362696
20240728,67,5,92,1,951,300.4154976718507,286.2313945833557,364.35310774479353
20240728,25,5,3,14,848,248.05123194303698,88.69739018232029,511.25137787464274
20240728,96,5,81,14,379,36.291800449432046,80.37420454654648,262.33399500402146
20240728,17,5,39,4,328,36.154372854110505,123.64976082741158,168.1958663184779
20240728,69,5,86,20,787,320.61501132993504,364.2019691829479,102.18301948711701
20240728,28,5,29,14,368,131.9037125465805,59.447609070062306,176.6486783833572
20240728,96,5,96,10,480,193.3834109456437,52.497746470631185,234.1188425837251
20240728,84,5,18,12,578,109.37369199736136,69.78774992716055,398.8385580754781
20240728,89,5,76,20,962,102.02863775103863,100.81942312111535,759.151939127846
20240728,96,5,94,15,357,56.08191456826457,48.30262137228802,252.6154640594474
20240728,76,5,93,3,381,59.42871218790988,170.52358617808522,151.0477016340049
20240728,90,5,36,5,290,69.60761082639377,87.84513599810143,132.5472531755048
20240728,85,5,72,18,694,123.7531881918302,247.87470724505312,322.3721045631167
20240728,51,5,60,20,918,274.183412535064,49.816906069439696,593.9996813954963
20240728,78,5,82,17,568,267.710607508614,163.6383721557493,136.65102033563676
20240728,63,5,70,2,546,210.43685872234477,192.7267991752144,142.83634210244082
20240728,60,5,94,7,409,127.14902734812544,76.24141263274586,205.6095600191287
20240728,58,5,78,6,500,73.85760282076873,107.6921823974268,318.45021478180445
20240728,48,5,34,19,199,32.314924448842596,22.352285045818117,144.3327905053393
20240728,16,5,99,7,322,135.87140552444453,60.13144805048569,125.99714642506979
20240728,2,5,1,6,277,103.02757424205173,54.1747521186783,119.79767363926999
20240728,31,5,28,19,753,346.7045174293944,62.39876825389208,343.89671431671354
20240728,64,5,99,7,627,216.17064011677968,311.24467680019893,99.58468308302145
20240728,48,5,44,20,561,42.12679389229094,107.63937256662939,411.23383354107966
20240728,5,5,20,10,964,89.66464149592076,160.59334216514094,713.7420163389384
20240728,89,5,49,13,664,99.65601181700019,86.68680288805179,477.657185294948
20240728,54,5,88,17,355,151.7334333772876,83.08904080705096,120.17752581566143
20240728,18,5,27,5,352,58.91081524296121,122.01125286295166,171.07793189408713
20240728,11,5,44,20,117,38.16802332024146,50.76285962400007,28.06911705575847
20240728,86,5,52,15,227,31.217029340072692,103.31715413292174,92.46581652700556
20240728,8,5,21,5,286,120.68299644142645,103.60183410123592,61.71516945733762
20240728,55,5,64,9,497,97.71537186187015,52.25501115659908,347.02961698153075
20240728,45,5,62,12,672,299.39263570954097,140.31726224036518,232.29010205009388
20240728,89,5,92,5,137,44.1852355639011,65.4826258316385,27.332138604460397
20240728,56,5,77,11,455,226.61961511206133,163.0453645088144,65.33502037912427
20240728,53,5,81,19,860,21.555796443452945,100.54903899779751,737.8951645587496
20240728,18,5,11,9,804,272.6505797220784,250.79650463907586,280.55291563884566
20240728,86,5,68,9,517,200.67642334766455,141.121646121671,175.2019305306644
20240728,42,5,6,1,164,67.27480870037927,17.305200555969474,79.41999074365125
20240728,61,5,22,12,193,91.9731556938156,19.33610360575804,81.69074070042636
20240728,91,5,5,3,406,76.21207384238043,135.5961311862148,194.19179497140476
20240728,10,5,98,10,110,28.339004053239965,32.67530729384769,48.985688652912344
20240728,45,5,50,17,249,107.68319243518809,52.19377868788789,89.12302887692402
20240728,90,5,10,5,104,22.59053520892831,51.53823146687275,29.87123332419894
20240728,68,5,100,6,222,73.28691604235281,63.745908966746725,84.96717499090045
20240728,58,5,8,3,437,106.72014373893464,156.05391720576318,174.2259390553022
20240728,19,5,96,10,610,156.0246812943794,168.7701742439165,285.2051444617041
20240728,46,5,36,19,832,243.82203705751763,180.90824792486848,407.26971501761386
20240728,1,5,57,16,337,78.83903628081109,53.59376034818842,204.5672033710005
20240728,60,5,49,9,779,316.7480981219105,73.68183871057514,388.5700631675144
20240728,84,5,43,11,163,39.853812718550024,80.05213426300925,43.09405301844072
20240728,17,5,90,12,623,283.29057852638044,118.79910518516833,220.9103162884512
20240728,43,5,84,10,333,92.87694425260878,154.64896391172226,85.47409183566896
20240728,62,5,90,2,256,69.67230040171658,40.83322765296689,145.49447194531652
20240728,14,5,80,2,440,210.63704094688933,66.74838421649704,162.61457483661366
20240728,51,5,100,2,486,16.814043106365393,238.56864664927036,230.61731024436423
20240728,84,5,69,13,441,206.80499991990507,203.3869044573304,30.80809562276454
20240728,50,5,85,17,750,138.26973715958607,81.01275977249416,530.7175030679198
20240728,7,5,6,13,180,31.045625182880933,75.04720421590041,73.90717060121867
20240728,52,5,46,13,327,105.92959963834122,65.425763810474,155.6446365511848
20240728,35,5,39,17,752,324.89872295639714,244.4918433065603,182.60943373704254
20240728,49,5,94,20,527,184.35797964231807,86.22724896531858,256.4147713923634
20240728,5,5,97,20,804,151.24941387208065,262.80193737595795,389.9486487519614
20240728,59,5,98,18,767,253.189878930563,359.6076351321052,154.20248593733186
20240728,34,5,63,3,762,180.17563179539957,83.47983916381651,498.3445290407839
20240728,70,5,92,16,342,43.81553561629271,150.13595854449764,148.04850583920964
20240728,28,5,53,3,176,22.187270759503864,51.903693349237955,101.90903589125818
20240728,85,5,84,2,840,202.23929370915917,48.68125898234108,589.0794473084998
20240728,68,5,66,12,944,131.37828176788042,301.44508533458185,511.17663289753773
20240728,20,5,41,1,455,92.257170119906,154.79151928382512,207.95131059626888
20240728,19,5,66,15,652,325.2574250314972,178.54762727522342,148.1949476932794
20240728,17,5,2,12,990,329.2612919326771,57.116974880936084,603.6217331863868
20240728,28,5,75,10,145,46.88476451876126,47.03022685068609,51.08500863055265
20240728,50,5,38,7,623,282.5578986787259,127.78787214852498,212.65422917274913
20240728,34,5,80,17,321,58.45462467898535,73.75996598223769,188.78540933877696
20240728,60,5,17,20,829,147.96543526301613,106.7064532795778,574.3281114574061
20240728,33,5,81,3,566,48.301344655136056,243.70634826068172,273.99230708418224
20240728,60,5,83,11,445,150.49782490689753,206.8671907974342,87.63498429566823
20240728,22,5,98,8,734,264.3827842921999,49.960899736373534,419.6563159714266
20240728,92,5,16,8,395,24.98598971630928,183.49228560562136,186.52172467806935
20240728,43,5,39,9,414,130.9808734836098,38.367466358364865,244.65166015802532
20240728,47,5,76,14,818,317.6381988525689,407.25211358651336,93.10968756091779
20240728,46,5,42,13,427,164.95379876793163,146.69691668752793,115.34928454454041
20240728,1,5,7,3,579,261.5143700917646,273.94965378752454,43.53597612071087
20240728,46,5,52,15,697,44.82646462242095,248.33580171311507,403.837733664464
20240728,58,5,35,7,116,39.567287684903796,36.03685505302511,40.395857262071104
20240728,57,5,55,13,146,53.44492654815825,63.59585372978117,28.95921972206058
20240728,16,5,9,20,1000,275.35348493209796,377.22452163839057,347.42199342951153
20240728,96,5,76,20,709,300.8875469447461,250.67716774007405,157.43528531517984
20240728,89,5,69,13,636,278.53526152272013,302.8767852527707,54.58795322450919
20240728,11,5,43,2,935,49.97960043126351,450.896852974599,434.12354659413745
20240728,69,5,72,12,622,300.1123379488046,215.79435010031878,106.09331195087657
20240728,1,5,74,12,278,61.14509757044537,59.59974646852681,157.2551559610278
20240728,17,5,12,19,261,56.10351748010181,126.99834402251817,77.89813849738002
20240728,11,5,11,20,385,76.38768835909819,107.35668999222005,201.25562164868177
20240728,40,5,27,20,777,185.14955249782685,129.4178953059842,462.43255219618896
20240728,89,5,1,15,924,57.8275938929431,93.51868981795027,772.6537162891066
20240728,61,5,6,18,575,266.67609800732953,164.0493071676542,144.27459482501627
20240728,5,5,8,18,830,44.62777565187146,401.68266616731,383.68955818081855
20240728,45,5,87,18,362,48.424975961720584,28.345266776947472,285.22975726133194
20240728,2,5,76,7,115,24.201194369856466,12.728825136530045,78.06998049361349
20240728,67,5,9,1,925,56.824597606038104,135.32405293527623,732.8513494586857
20240728,74,5,9,14,326,54.131391515630185,67.18394773210008,204.68466075226974
20240728,71,5,30,3,200,73.7689557761485,77.10292645604154,49.128117767809954
20240728,26,5,14,10,810,360.27121178400694,248.82530826464082,200.9034799513522
20240728,51,5,70,7,791,361.5848151245373,92.91741694837577,336.49776792708695
20240728,66,5,87,13,480,233.7160651526875,63.086789486422255,183.19714536089026
20240728,65,5,92,12,827,358.19266421719084,264.7746698054946,204.03266597731454
20240728,57,5,10,3,504,197.96243685428385,113.37169967978367,192.6658634659325
20240728,37,5,93,5,327,110.06304128236107,22.315393545862925,194.621565171776
20240728,7,5,24,3,230,113.67857339940699,82.55485196467643,33.766574635916584
20240728,78,5,47,12,454,55.65258107197685,201.89697146370966,196.45044746431347
20240728,95,5,8,14,936,325.6576242486554,279.57079434769304,330.77158140365157
20240728,67,5,76,12,529,226.45656716692233,235.15549074151627,67.3879420915614
20240728,86,5,42,6,645,35.01982506217949,213.02722915321957,396.95294578460096
20240728,40,5,22,2,979,488.2418021703703,159.84181523201173,330.91638259761794
20240728,53,5,25,19,631,308.160982218999,220.4446234772356,102.39439430376547
20240728,100,5,25,11,132,56.46613581540628,38.11367605304743,37.4201881315463
20240728,69,5,79,7,876,87.79582173631829,271.9158861973065,516.2882920663752
20240728,46,5,81,7,480,105.10313090899622,39.53411522048994,335.36275387051387
20240728,46,5,30,11,308,31.2683628946512,74.81743187031358,201.9142052350352
20240728,49,5,56,17,155,52.89794301737678,16.71997124783119,85.38208573479203
20240728,66,5,94,12,103,19.306940268776376,15.977894010702846,67.71516572052079
20240728,30,5,23,1,478,134.18486593478116,52.83430047824521,290.98083358697363
20240728,96,5,85,6,883,292.7103488914105,285.98377667614955,304.30587443243996
20240728,57,5,36,18,396,70.45145420678828,118.39512021698395,207.15342557622776
20240728,5,5,7,18,437,162.7175587162973,174.46684486258906,99.81559642111364
20240728,38,5,20,20,947,122.52998383835514,265.33363109313757,559.1363850685073
20240728,75,5,100,14,456,90.39913729246004,73.18570392120735,292.4151587863326
20240728,19,5,19,7,760,40.244544105327414,299.97849934485924,419.77695654981335
20240728,90,5,70,3,842,355.7479033611394,371.999973531927,114.2521231069336
20240728,47,5,81,11,308,30.993622670188298,28.403552148300182,248.60282518151152
20240728,41,5,29,16,833,218.54164650427654,62.118631637259455,552.339721858464
20240728,90,5,97,19,478,205.94442373562785,181.08261669527772,90.97295956909443
20240728,82,5,64,11,497,108.19411550442707,156.07288870225793,232.732995793315
20240728,85,5,23,7,353,64.85682721838698,68.31443619044296,219.82873659117007
20240728,63,5,9,12,263,49.62203286987158,15.699843199389528,197.67812393073888
20240728,19,5,91,1,784,33.07768808130703,218.32079057801718,532.6015213406758
20240728,43,5,74,20,996,238.0253308319024,494.17653989913,263.7981292689676
20240728,31,5,32,17,290,44.37905747884676,100.56022080153524,145.06072171961802
20240728,36,5,2,16,387,50.52027446760075,69.78691548047982,266.6928100519194
20240728,31,5,31,18,193,53.9959015983542,73.61638586023189,65.38771254141392
20240728,55,5,42,5,363,18.478758054129685,131.93219221891687,212.58904972695345
20240728,6,5,69,9,646,20.129372412484248,65.75574493733758,560.1148826501782
20240728,22,5,85,17,512,50.29804300463232,43.09448028985058,418.6074767055171
20240728,39,5,7,15,587,97.18131204631169,190.1055562817368,299.7131316719515
20240728,2,5,92,8,146,58.03143469244368,33.376456088627705,54.59210921892861
20240728,68,5,26,12,355,129.782256340614,78.88381096822205,146.33393269116397
20240728,20,5,50,20,253,69.37067850488087,50.36168250130818,133.26763899381095
20240728,56,5,29,10,329,158.55886557578683,24.513732318872904,145.92740210534026
20240728,67,5,83,18,366,178.7352332169449,172.4455369193841,14.819229863671012
20240728,62,5,19,4,908,353.6991843048087,429.9958100079495,124.30500568724187
20240728,38,5,32,7,382,36.305368404381845,100.30312496868568,245.39150662693248
20240728,19,5,10,1,275,15.778353662246557,59.0955304303651,200.12611590738834
20240728,7,5,65,12,275,58.531976440970375,133.14073612999908,83.32728742903055
20240728,38,5,49,20,319,134.4500843373896,156.39874030355224,28.15117535905813
20240728,94,5,87,19,997,395.1148394615785,464.73234469206164,137.15281584635977
20240728,30,5,98,20,803,156.49709448083885,381.5744140619462,264.92849145721493
20240728,99,5,11,12,839,231.20598815756935,226.15612579865873,381.6378860437719
20240728,28,5,16,10,904,221.88145049384522,171.82157198278082,510.2969775233739
20240728,4,5,20,20,556,234.95862773163924,267.0318700823293,54.009502186031455
20240728,67,5,56,11,857,375.01804241190524,419.1838530977009,62.798104490393825
20240728,42,5,99,11,741,66.96041499445946,90.0421338428449,583.9974511626956
20240728,64,5,9,8,695,117.06513049023673,228.66502745990877,349.2698420498545
20240728,81,5,55,7,122,37.52113444353447,57.85762914901204,26.621236407453495
20240728,41,5,62,12,473,42.193768683400414,83.23005724756577,347.5761740690338
20240728,69,5,3,16,150,49.428425602880836,25.42457987512495,75.14699452199422
20240728,79,5,44,12,110,34.46886171242088,5.929350072957032,69.60178821462209
20240728,27,5,33,16,761,280.793647572851,152.20153970833968,328.0048127188093
20240728,84,5,5,19,710,23.429492353990756,193.57806485908534,492.9924427869239
20240728,6,5,6,1,883,33.115961550134394,311.4633032356696,538.4207352141959
20240728,96,5,73,15,286,34.74464044716983,102.32778527801204,148.92757427481814
20240728,11,5,53,1,136,58.61826641429496,7.160288199332624,70.22144538637242
20240728,75,5,60,2,791,94.45602677426884,347.8062608430553,348.73771238267585
20240728,19,5,30,3,613,249.75979580777397,104.0128526159508,259.2273515762752
20240728,9,5,32,19,688,208.10254583107465,166.62621589915315,313.2712382697722
20240728,41,5,43,17,164,79.27455534284677,55.47998534932257,29.245459307830657
20240728,6,5,20,14,804,359.165090613743,172.57504467082157,272.25986471543547
20240728,87,5,17,14,159,60.89162686044824,71.0524891505411,27.055883989010653
20240728,83,5,26,10,567,45.51133876817784,194.3657443109229,327.12291692089923
20240728,32,5,96,9,825,194.739633430042,67.25850933787565,563.0018572320823
20240728,30,5,20,8,304,11.606153464092756,113.44719791349138,178.94664862241586
20240728,8,5,95,16,268,56.604490808265574,128.86368799726156,82.53182119447285
20240728,16,5,4,6,918,425.8762250500293,156.35992066609623,335.7638542838745
20240728,27,5,95,15,598,133.74497835081448,124.13459589057588,340.12042575860966
20240728,98,5,37,17,641,145.7187770005241,77.69351192779023,417.58771107168565
20240728,59,5,54,13,158,73.36011758938288,10.244478521329931,74.3954038892872
20240728,62,5,78,16,593,53.60930551650201,130.65474500037925,408.7359494831187
20240728,57,5,70,13,703,257.41180979854795,300.0502185322576,145.53797166919446
20240728,94,5,77,18,703,212.33222777531293,186.0312012484127,304.63657097627436
20240728,5,5,19,9,391,85.42438776167633,120.25383703362672,185.32177520469696
20240728,49,5,51,18,635,160.9950854101997,70.16878341487957,403.83613117492075
20240728,71,5,30,7,328,125.87525657785953,143.118730285444,59.00601313669648
20240728,8,5,98,8,492,161.24936682014814,121.57350907496948,209.1771241048824
20240728,77,5,50,13,467,47.92630427025317,183.22385876134362,235.84983696840322
20240728,29,5,39,5,908,413.3019853840649,75.30164528221032,419.3963693337248
20240728,97,5,82,19,666,229.3276296826168,212.68428866013423,223.98808165724898
20240728,43,5,28,5,141,41.81515375423381,36.20628618178724,62.97856006397895
20240728,52,5,99,5,813,355.75883998752687,83.37882783781095,373.8623321746622
20240728,24,5,76,18,433,66.59827788613906,145.6025639358968,220.79915817796416
20240728,59,5,64,1,827,277.7140538760924,183.37910458500454,365.90684153890305
20240728,52,5,100,16,751,294.7214393951233,253.15793771353364,203.12062289134303
20240728,90,5,77,9,867,332.58085734685847,326.49828567199586,207.92085698114568
20240728,56,5,52,1,498,47.97429814104893,142.4992960879639,307.52640577098714
20240728,35,5,99,2,500,245.40280946655085,230.23663290849242,24.360557624956755
20240728,39,5,40,18,243,69.85901930083887,25.97808889068282,147.16289180847832
20240728,69,5,85,11,527,130.0378751974114,92.99942751142942,303.9626972911592
20240728,56,5,17,8,264,24.64436096545547,83.3818743444597,155.97376469008483
20240728,25,5,30,7,459,207.10829363535984,68.81572199704883,183.07598436759133
20240728,51,5,98,7,897,404.2817286160298,434.98670843592015,57.731562948050055
20240728,83,5,38,6,995,310.65903913459584,148.54632734323047,535.7946335221736
20240728,65,5,16,6,437,22.536465545285342,29.67670903131095,384.7868254234037
20240728,59,5,60,14,493,97.69046962216339,204.75552215359394,190.5540082242427
20240728,62,5,76,16,481,38.23810070541425,232.40810897656203,210.3537903180237
20240728,66,5,92,3,711,35.572890772193404,90.46258303645773,584.9645261913489
20240728,88,5,45,5,401,50.3647939558624,124.62664035736627,226.00856568677133
20240728,74,5,46,9,601,89.99828492276175,97.26743290065819,413.73428217658005
20240728,98,5,29,16,284,82.20044221303968,131.93237744739187,69.86718033956845
20240728,89,5,99,15,166,75.14711777193699,18.793174917572838,72.05970731049017
20240728,93,5,64,20,584,153.86990261338417,158.01608574675936,272.11401163985647
20240728,9,5,38,17,804,395.55010625922705,168.95597029752764,239.4939234432453
20240728,74,5,60,8,904,273.34255725276915,66.6952475949099,563.9621951523209
20240728,79,5,11,9,104,40.095163208488756,22.782994849661335,41.12184194184991
20240728,36,5,41,11,429,157.57564894056858,136.59440070496333,134.8299503544681
20240728,35,5,98,7,576,188.41708987313265,180.5044115731748,207.07849855369255
20240728,68,5,58,20,824,267.4916388698868,45.74476371262105,510.7635974174922
20240728,96,5,54,5,960,449.28238826750146,393.9578860557827,116.75972567671579
20240728,30,5,57,2,117,54.90719849027125,40.026483051851024,22.066318457877728
20240728,28,5,13,14,307,55.95232811004038,62.040583243224326,189.0070886467353
20240728,45,5,85,4,394,99.62694856004856,140.32122351908853,154.0518279208629
20240728,36,5,80,17,678,283.9168621915485,187.2712505658887,206.81188724256282
20240728,81,5,71,6,907,78.2662177141627,208.20751777059098,620.5262645152463
20240728,17,5,23,12,655,16.47282753080462,271.3734938892652,367.15367857993016
20240728,60,5,70,4,711,183.40723798721078,37.41470050162686,490.17806151116235
20240728,36,5,79,12,320,102.37153418844272,54.22031531254191,163.40815049901536
20240728,58,5,20,17,143,34.198452137167216,24.901658650922688,83.8998892119101
20240728,19,5,41,14,958,160.3287171394062,375.52191356821766,422.14936929237615
20240728,34,5,6,9,823,380.85165363286416,407.51227662434724,34.63606974278855
20240728,15,5,9,20,586,258.536375881702,76.93625008550089,250.52737403279713
20240728,12,5,50,14,137,14.494405220420191,58.84877880690267,63.65681597267714
20240728,99,5,3,9,787,24.90445129598548,89.33783082635702,672.7577178776575
20240728,46,5,36,1,223,23.708527341063952,34.10140128203212,165.19007137690392
20240728,45,5,47,6,268,86.8172374135198,45.2476461826322,135.93511640384799
20240728,37,5,30,5,994,465.4791856730398,321.07028442421563,207.45052990274462
20240728,19,5,35,15,159,8.157583904172693,46.60034885215892,104.24206724366839
20240728,10,5,73,8,941,333.8332121951862,119.02510234662749,488.1416854581863
20240728,28,5,88,15,936,291.832127293658,451.9544927745347,192.21337993180737
20240728,35,5,86,1,541,157.31942007286452,151.57018264793044,232.11039727920502
20240728,63,5,37,5,249,50.5425668481218,12.962715365143472,185.49471778673472
20240728,6,5,18,15,781,102.45789948986904,252.6829874208522,425.85911308927876
20240728,56,5,19,6,909,215.82035402987245,99.83376824609374,593.3458777240338
20240728,20,5,12,4,812,175.5298450216246,346.10826559825466,290.3618893801207
20240728,11,5,38,2,442,14.233923623275565,149.0947333997743,278.67134297695014
20240728,9,5,57,4,660,102.35943298951598,146.7356916379204,410.9048753725636
20240728,2,5,41,11,754,114.61533924769435,313.73320864538476,325.6514521069209
20240728,81,5,88,15,736,275.98592769163906,71.43825250317398,388.57581980518694
20240728,21,5,60,12,810,136.11164715801988,289.790565282747,384.0977875592331
20240728,66,5,25,3,518,113.82313764640735,107.69868687207335,296.4781754815193
20240728,93,5,53,1,104,26.10448774636107,48.06143606539846,29.834076188240473
20240728,60,5,52,6,281,56.274940891505146,79.62177418453973,145.10328492395513
20240728,99,5,46,1,407,9.302478726850746,98.20642728172398,299.49109399142526
20240728,87,5,38,15,478,161.60492870262172,238.1046710426705,78.29040025470778
20240728,34,5,77,2,573,93.58641685036197,100.47626517416109,378.93731797547696
20240728,52,5,27,19,268,93.95584753748636,117.58558232528006,56.45857013723358
20240728,87,5,98,8,854,238.3894707677171,84.05971158256914,531.5508176497137
20240728,80,5,45,20,263,50.77905656096952,32.32166545327607,179.8992779857544
20240728,26,5,19,15,534,43.06955447641055,232.4451790775929,258.48526644599656
20240728,42,5,12,1,613,297.88861035849544,164.81226879140735,150.2991208500972
20240728,90,5,68,8,577,267.54204519634095,263.6583281849931,45.799626618666025
20240728,96,5,55,2,923,287.52901064698045,375.29257529762276,260.17841405539684
20240728,76,5,72,5,366,149.24013967541117,22.34779579416675,194.41206453042207
20240728,61,5,68,5,874,243.15061804084084,275.4883397000381,355.36104225912106
20240728,11,5,44,3,299,78.50582812279241,65.2117104515089,155.28246142569867
20240728,36,5,75,19,362,7.75334971127336,73.75565903297714,280.4909912557495
20240728,54,5,66,4,715,319.9089418225665,344.0754924548449,51.01556572258869
20240728,27,5,14,9,268,107.39438422403558,73.87808517673663,86.7275305992278
20240728,32,5,4,13,771,199.9372101460201,238.9851934986026,332.0775963553773
20240728,57,5,10,1,709,77.13269672973334,238.89725066487225,392.9700526053944
20240728,56,5,50,15,899,91.23211254796026,258.10184517105165,549.6660422809881
20240728,100,5,35,11,840,388.8031721343749,401.3036555025131,49.893172363111944
