DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,4,100,32,5,879,203.8753895358404,343.3956787865965,331.7289316775631
20240728,17,100,36,1,337,107.11584230252326,147.83678503575746,82.0473726617193
20240728,8,100,54,19,260,52.38133459920728,69.07405423759589,138.54461116319683
20240728,55,100,88,3,106,19.034168668098864,8.637332545986757,78.32849878591438
20240728,15,100,97,12,849,130.6704679512282,133.5805310562905,584.7490009924813
20240728,65,100,60,18,551,121.01266526352033,245.3890290391438,184.5983056973359
20240728,31,100,60,5,330,26.13880759081375,92.29275106732705,211.5684413418592
20240728,88,100,15,16,440,29.845490702134683,218.75868721244274,191.3958220854226
20240728,2,100,68,18,788,191.25412251749785,292.7600445963255,303.9858328861767
20240728,10,100,32,13,958,377.4378087512243,351.9232241237943,228.6389671249815
20240728,4,100,31,3,775,266.6281041719641,57.06750018527157,451.30439564276435
20240728,46,100,32,15,990,474.3062592545412,84.01124687687629,431.68249386858247
20240728,26,100,32,4,525,240.46959053612824,80.38967145138948,204.1407380124823
20240728,13,100,16,14,505,53.55734509315582,175.71566748784286,275.7269874190013
20240728,59,100,99,7,666,311.7560790092555,190.52360463016512,163.72031636057943
20240728,62,100,100,14,583,96.87315228282152,287.561809073942,198.56503864323645
20240728,72,100,21,5,797,263.0726932175023,120.52358752696092,413.40371925553677
20240728,44,100,69,20,687,48.57506348428033,197.79131955187916,440.6336169638405
20240728,16,100,11,13,717,104.32544533967544,358.0091805498895,254.6653741104351
20240728,30,100,20,15,837,258.0344092754445,119.9071284797328,459.0584622448227
20240728,32,100,28,11,640,101.48132642123407,314.51591126664107,224.00276231212484
20240728,4,100,85,14,559,226.00510053688748,115.56812382447092,217.42677563864163
20240728,39,100,41,19,231,63.19674494165471,86.68877100009254,81.11448405825274
20240728,68,100,13,15,863,421.5566550313318,417.299150759461,24.14419420920717
20240728,68,100,86,11,880,283.4059593281406,63.27229366378923,533.3217470080701
20240728,6,100,83,18,778,360.7305251971856,79.91473124100861,337.3547435618058
20240728,63,100,100,9,437,153.3457844023115,87.6991431839882,195.9550724137003
20240728,19,100,17,9,576,69.69598752581459,248.25616442828795,258.04784804589747
20240728,64,100,75,20,306,26.27524389074061,149.64638414294322,130.07837196631618
20240728,95,100,10,18,819,69.14460504020865,263.525222140848,486.33017281894337
20240728,15,100,49,2,373,116.92557173006998,110.35383309609463,145.7205951738354
20240728,9,100,42,6,715,253.37290595319539,67.50660789238044,394.12048615442416
20240728,93,100,69,7,889,346.5252538866053,281.5168496635267,260.95789644986803
20240728,96,100,80,3,272,97.81374535920608,102.83260177634175,71.35365286445216
20240728,13,100,45,3,275,38.19995994814893,81.47423302306535,155.32580702878573
20240728,63,100,26,17,162,4.567583840647476,29.559698389801415,127.87271776955112
20240728,14,100,87,11,741,291.3503468884905,245.68609972613683,203.96355338537273
20240728,34,100,49,19,971,306.3709372832931,118.41539837761401,546.2136643390929
20240728,63,100,36,3,874,22.260219634128557,337.03782514974665,514.7019552161248
20240728,20,100,57,17,222,65.69368889930276,105.3024663548189,51.003844745878325
20240728,18,100,68,19,560,179.04078254500772,240.78184197569348,140.1773754792988
20240728,48,100,6,10,380,49.04440121636985,149.09195022480642,181.86364855882374
20240728,43,100,10,19,923,222.19634663656822,181.21545865142178,519.58819471201
20240728,67,100,98,4,406,165.48277616196486,187.62357495609513,52.89364888194001
20240728,77,100,14,1,596,166.41598122000184,34.79627077529446,394.7877480047037
20240728,35,100,99,17,147,38.54190891904267,55.13875047681502,53.31934060414231
20240728,41,100,17,11,670,194.97457671636232,88.7450552685342,386.2803680151035
20240728,61,100,34,14,993,22.96053265455968,318.92071431459533,651.118753030845
20240728,82,100,8,12,717,64.95297471119883,331.31115061596273,320.73587467283846
20240728,96,100,20,11,734,70.75951411299745,236.4718689628458,426.76861692415673
20240728,21,100,82,8,165,77.24538433019478,71.61905265262277,16.13556301718245
20240728,49,100,4,18,862,23.60886936041735,355.2858210080386,483.105309631544
20240728,77,100,19,14,655,76.96613371569437,90.97027131192935,487.0635949723763
20240728,66,100,96,12,227,76.037956040803,89.59345995768537,61.368584001511636
20240728,12,100,99,19,180,57.86644915435313,25.06656320581041,97.06698763983647
20240728,77,100,12,4,383,97.92383363377338,109.12122247400903,175.95494389221759
20240728,59,100,96,20,797,184.73874180480314,320.998997643897,291.26226055129985
20240728,54,100,48,4,334,99.12176204376868,86.83772430528695,148.04051365094438
20240728,51,100,62,6,960,436.3433683986673,200.68280821859366,322.97382338273906
20240728,12,100,54,5,458,139.70398230566624,219.39654792341165,98.89946977092211
20240728,51,100,94,10,522,40.52008069201709,164.02897402862064,317.45094527936226
20240728,93,100,39,12,790,381.1707727898266,198.57607042479552,210.25315678537788
20240728,57,100,53,14,692,41.85298254274229,309.8746851776657,340.27233227959204
20240728,19,100,28,17,720,220.3605111529242,132.5105908706879,367.12889797638786
20240728,59,100,32,17,969,77.1091767102154,140.80660745806085,751.0842158317238
20240728,90,100,39,7,973,117.19046446593508,429.49335438750364,426.31618114656123
20240728,65,100,90,13,203,32.52070395199893,74.36319577441037,96.11610027359069
20240728,80,100,17,12,551,142.9686064810556,63.56123241139785,344.4701611075466
20240728,32,100,56,16,493,167.08762282192927,139.61053522514254,186.30184195292816
20240728,26,100,45,11,815,114.26121814082558,79.16161990256076,621.5771619566137
20240728,34,100,40,1,148,21.330925520477795,61.7918015288403,64.8772729506819
20240728,32,100,29,17,103,40.66539175992226,15.370645010611163,46.96396322946658
20240728,4,100,45,4,159,34.3077413747419,77.83052226261904,46.86173636263905
20240728,98,100,51,1,906,218.00741752621695,121.49777291011084,566.4948095636722
20240728,20,100,48,18,230,17.1623050362715,38.06178160424808,174.7759133594804
20240728,18,100,32,15,967,233.54840657049905,313.9351119890292,419.5164814404717
20240728,55,100,5,5,417,110.47931802240117,200.45165663643536,106.06902534116347
20240728,39,100,7,3,854,144.31687687307218,46.43871230658945,663.2444108203383
20240728,14,100,65,16,254,94.42799445133498,91.89897225873338,67.67303328993165
20240728,93,100,93,17,261,83.42938249253174,21.709441545367742,155.8611759621005
20240728,36,100,45,5,319,114.222016086139,39.56434810437234,165.21363580948866
20240728,11,100,28,20,553,49.20916298332507,258.29477259233903,245.49606442433588
20240728,5,100,10,2,629,130.51088611189488,293.23032186227664,205.25879202582848
20240728,51,100,16,4,970,477.41202078951795,291.60149563048316,200.9864835799989
20240728,9,100,56,11,489,208.17815059761332,49.482180551447414,231.33966885093923
20240728,37,100,22,16,377,42.070638856366116,29.63345675558546,305.2959043880484
20240728,94,100,59,18,526,175.73053657730495,147.50975223202806,202.75971119066696
20240728,59,100,54,4,784,210.32888822783218,249.34887249230727,324.3222392798606
20240728,96,100,75,9,119,38.68739691825216,7.507210783464735,72.8053922982831
20240728,63,100,35,10,378,83.52746534917421,149.498831709909,144.97370294091678
20240728,57,100,63,3,974,259.6077511891996,383.63240597207346,330.75984283872697
20240728,35,100,31,1,674,23.719923472392583,229.54535224008583,420.73472428752154
20240728,91,100,78,7,117,5.389965767911669,52.33579940138105,59.27423483070728
20240728,40,100,81,6,525,205.14011210914015,91.0072989405027,228.85258895035713
20240728,79,100,34,20,225,91.25842315168202,56.0841216455864,77.65745520273157
20240728,58,100,88,10,526,164.64125266100686,157.40323750586882,203.95550983312432
20240728,20,100,61,16,550,166.29642361041576,95.85785315129581,287.84572323828843
20240728,20,100,76,1,662,243.10854457483717,177.03521054672714,241.8562448784357
20240728,79,100,59,3,193,67.12751152162005,75.51140111749275,50.36108736088721
20240728,44,100,47,10,440,144.1244085347921,197.08215585169137,98.79343561351652
20240728,15,100,97,20,691,154.9880125526342,278.93223171052443,257.0797557368414
20240728,16,100,9,16,747,216.78316302539542,309.3780886274892,220.83874834711537
20240728,40,100,20,12,293,77.32893287130115,15.16809616204332,200.50297096665554
20240728,58,100,22,17,502,206.81791390042787,134.67950150557536,160.50258459399674
20240728,91,100,7,14,160,61.0742872594418,73.15428081313964,25.771431927418575
20240728,35,100,29,3,595,272.22762379771484,100.78938110830202,221.98299509398316
20240728,55,100,93,8,885,119.17325552034097,184.47012303127508,581.356621448384
20240728,81,100,3,6,423,143.71229790664688,116.8652613869574,162.42244070639572
20240728,63,100,10,4,849,397.93726965484984,170.24113032129955,280.8216000238506
20240728,47,100,45,13,551,226.16383147086427,111.22101799118114,213.6151505379546
20240728,18,100,20,6,787,93.56837376732952,297.52763211334405,395.9039941193264
20240728,55,100,45,8,174,19.802642635407075,19.784673783975425,134.4126835806175
20240728,64,100,38,20,934,369.9513556314047,407.3712871202235,156.6773572483719
20240728,9,100,58,7,408,132.89822980304194,113.0402137084278,162.06155648853024
20240728,24,100,98,8,125,42.53065569168442,6.868645101058899,75.60069920725668
20240728,11,100,68,8,127,43.39621883413242,22.449164700502784,61.154616465364796
20240728,84,100,98,7,667,306.6056760329664,253.4885404947256,106.90578347230803
20240728,41,100,3,9,293,93.28632795767935,104.82601379008199,94.88765825223868
20240728,19,100,10,6,684,81.43779879414953,214.80131027818976,387.76089092766074
20240728,77,100,4,10,331,141.19882572628086,144.4758551641802,45.32531910953895
20240728,6,100,100,3,122,28.90451927514761,12.655183989729773,80.44029673512262
20240728,40,100,6,8,780,199.15268473200786,132.27817192556165,448.5691433424305
20240728,10,100,51,15,371,169.04778917495062,123.68069535686772,78.27151546818163
20240728,70,100,11,15,358,177.2381200500207,79.6459497252407,101.11593022473858
20240728,27,100,97,3,738,332.7747288888299,198.45971002643103,206.76556108473915
20240728,99,100,28,3,515,55.25961857016394,211.3174652981873,248.42291613164878
20240728,42,100,22,2,954,244.26537794209693,214.7037940165022,495.03082804140087
20240728,29,100,58,1,241,27.367293199977713,62.441858914273624,151.19084788574867
20240728,13,100,66,5,867,417.3059327703497,84.68437129587551,365.00969593377476
20240728,98,100,52,5,486,228.49649281858734,58.586946106774604,198.91656107463803
20240728,43,100,42,5,166,66.75715859063946,50.16727233752089,49.07556907183965
20240728,34,100,83,8,588,211.5211971837734,242.0166068001814,134.4621960160452
20240728,13,100,83,2,942,97.35771244789383,200.64554516705397,643.9967423850521
20240728,55,100,42,14,690,88.40473539955761,338.90790997363695,262.6873546268055
20240728,23,100,28,11,657,164.53302210553952,39.91572944202439,452.5512484524361
20240728,98,100,16,4,152,38.56155181823956,71.97719755099261,41.461250630767836
20240728,60,100,90,15,503,177.94768679918667,199.88342825216822,125.16888494864509
20240728,39,100,80,2,153,19.568119586903826,37.32337003172046,96.10851038137571
20240728,91,100,88,18,775,374.81739107687497,40.42087950705398,359.76172941607103
20240728,18,100,35,4,149,28.362268371157242,20.65716094410681,99.98057068473595
20240728,90,100,40,18,908,299.5405129897923,55.800153821589376,552.6593331886183
20240728,80,100,13,9,338,36.76323136021856,138.72232200545753,162.51444663432392
20240728,96,100,26,5,901,433.05431394873074,425.0450709414834,42.900615109785804
20240728,31,100,77,19,619,220.80552537010868,239.93940236477854,158.25507226511274
20240728,65,100,44,8,575,69.86167336534406,108.98477715378094,396.153549480875
20240728,93,100,82,16,766,280.366363510323,99.81150886809007,385.8221276215869
20240728,35,100,89,4,315,10.252156711684329,29.730178810708836,275.01766447760684
20240728,93,100,69,10,702,209.20129106830714,295.3819197483269,197.41678918336595
20240728,89,100,6,5,112,16.77253384699126,19.310812576285834,75.91665357672291
20240728,39,100,51,10,367,61.1439179967057,94.88193175682177,210.97415024647253
20240728,13,100,40,8,854,330.77663153386436,91.53047467540584,431.6928937907298
20240728,66,100,60,3,530,188.4959160691079,38.57753183104788,302.92655209984423
20240728,37,100,44,17,561,82.94369869630486,53.1358994158144,424.92040188788076
20240728,95,100,89,12,880,414.0873391841039,317.3808142005896,148.53184661530645
20240728,2,100,16,2,736,136.94970979835503,296.16058857824095,302.889701623404
20240728,29,100,83,17,424,189.29644258837726,172.572551338346,62.13100607327675
20240728,53,100,81,13,350,152.79705696412194,37.15026278322541,160.05268025265266
20240728,38,100,20,8,518,230.6224655842405,56.00035043055833,231.37718398520116
20240728,49,100,71,16,821,297.1513920916601,158.45266282723136,365.3959450811085
20240728,14,100,88,2,564,267.7619187965461,123.31008810367757,172.9279930997763
20240728,98,100,17,15,471,62.30583641809768,147.53200388106828,261.1621597008341
20240728,23,100,47,6,583,289.4401255594898,64.11788073329863,229.44199370721157
20240728,91,100,11,13,846,186.75403784159295,369.2834173308827,289.9625448275244
20240728,51,100,99,11,786,162.23195861984826,261.9459033020115,361.82213807814026
20240728,21,100,19,7,798,330.2992465319859,307.8539367335352,159.84681673447892
20240728,91,100,29,4,812,159.26275158504762,240.68976934410836,412.047479070844
20240728,79,100,59,7,278,20.332768892553478,47.10930247265863,210.5579286347879
20240728,63,100,49,11,543,220.41411703417964,93.9262961685125,228.65958679730784
20240728,100,100,37,5,943,414.6458853836206,460.6247211716484,67.72939344473093
20240728,39,100,44,4,784,60.31313440956976,158.38106324605263,565.3058023443776
20240728,87,100,52,16,935,70.32723975086174,218.54916813785232,646.1235921112859
20240728,81,100,48,20,442,159.2411410041513,103.76894602571724,178.98991297013146
20240728,92,100,34,9,214,23.06050007043746,46.46256197738883,144.47693795217373
20240728,3,100,42,17,803,86.37349887692392,268.89629659245907,447.730204530617
20240728,55,100,70,9,521,198.5899291260667,47.743698622301764,274.6663722516315
20240728,38,100,17,2,895,411.14332749997334,294.08761879722914,189.76905370279746
20240728,8,100,39,5,939,183.51514298997853,148.34170959806752,607.1431474119539
20240728,30,100,22,2,282,69.62935443351365,85.57920994592865,126.7914356205577
20240728,32,100,60,8,834,378.98508047836225,95.96155369467147,359.0533658269663
20240728,12,100,7,17,651,324.93191477883676,94.92815131789813,231.1399339032651
20240728,36,100,33,13,705,113.03712231180316,93.58099267896523,498.3818850092316
20240728,61,100,65,3,316,22.502163432205244,80.82758429253846,212.6702522752563
20240728,99,100,16,4,235,114.05521357732397,55.386259879351414,65.5585265433246
20240728,78,100,37,6,210,41.97126957284614,71.5764151302372,96.45231529691667
20240728,22,100,89,12,240,28.13375372382833,38.974511893197615,172.89173438297405
20240728,92,100,50,7,591,290.76209187687215,99.35304503152352,200.8848630916043
20240728,75,100,63,13,854,163.86429463685045,348.48158387263607,341.6541214905135
20240728,51,100,8,17,898,334.3683080114613,126.6358320683375,436.9958599202012
20240728,31,100,7,7,644,251.8501371527106,36.68691821037991,355.46294463690947
20240728,52,100,49,12,915,410.8074914005957,248.98122630465537,255.2112822947489
20240728,62,100,40,10,455,24.853629479220366,64.61477214436343,365.53159837641624
20240728,47,100,24,15,304,151.64244263564163,41.08733624542463,111.27022111893373
20240728,41,100,18,6,666,238.59438518517257,223.47232773567677,203.93328707915066
20240728,20,100,100,4,245,60.531061352215616,88.2597238324992,96.20921481528518
20240728,37,100,48,9,799,208.44071119444348,340.1978471169724,250.36144168858414
20240728,7,100,3,2,225,100.11898472297617,53.461478747929576,71.41953652909427
20240728,16,100,52,5,890,24.44569874181542,78.2827487870906,787.271552471094
20240728,27,100,24,20,741,258.1513519323613,126.51982087772052,356.3288271899182
20240728,81,100,58,13,705,52.398680039577904,314.53254882731443,338.06877113310765
20240728,28,100,52,15,128,26.789040845947536,18.06161049855457,83.1493486554979
20240728,94,100,68,20,455,44.892114580012475,25.330252406498495,384.77763301348904
20240728,8,100,36,2,365,171.4890568952537,64.52364871388063,128.98729439086566
20240728,1,100,51,11,158,14.118107987368589,15.147689165817805,128.73420284681362
20240728,97,100,66,18,696,162.67158962695785,157.13471880125914,376.193691571783
20240728,26,100,9,18,484,37.625670277987496,123.45890283334616,322.91542688866633
20240728,35,100,76,15,540,242.83523589448683,43.424500177036016,253.74026392847713
20240728,36,100,100,13,459,112.03533703527343,58.09370819326325,288.8709547714633
20240728,41,100,29,3,587,108.00568002115507,97.48537202047167,381.50894795837326
20240728,41,100,29,12,849,40.13130668202205,346.5542774449947,462.31441587298326
20240728,40,100,81,3,524,187.95583730905543,176.63527266845622,159.40889002248832
20240728,44,100,47,3,224,86.15098427277566,28.517895404873215,109.33112032235113
20240728,44,100,85,16,611,71.96651593041551,287.4222021908718,251.6112818787127
20240728,81,100,21,8,970,99.9988371512293,142.01441677141116,727.9867460773596
20240728,5,100,85,2,776,281.39082545296327,109.81588754762171,384.79328699941505
20240728,17,100,88,18,470,185.0225090080621,86.00232369324145,198.97516729869648
20240728,21,100,96,10,295,66.4787527254464,122.76836451172987,105.75288276282373
20240728,75,100,74,16,227,60.883540704472885,72.72304241942905,93.39341687609806
20240728,71,100,72,12,344,9.95501944685811,33.41199343123927,300.6329871219026
20240728,12,100,56,17,487,147.02863386250394,53.77941989565757,286.1919462418385
20240728,42,100,21,10,831,277.6455668618799,186.93030802707582,366.4241251110443
20240728,26,100,44,14,991,356.04464457835115,116.91710240462056,518.0382530170283
20240728,34,100,71,16,635,85.33463396760072,238.51979109036424,311.14557494203507
20240728,47,100,11,8,710,135.79790651219884,219.47340507409078,354.7286884137104
20240728,19,100,17,19,593,250.05733026509228,201.60173715091256,141.34093258399514
