DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,35,34,94,17,351,143.82391567002549,104.14914454609871,103.0269397838758
20240728,3,34,8,17,146,71.29551375564185,56.20712148253602,18.497364761822126
20240728,98,34,20,15,200,39.30182712204916,85.42108599342119,75.27708688452965
20240728,28,34,4,5,226,28.620329425443742,42.59483448949004,154.78483608506622
20240728,10,34,28,19,283,7.601286969087049,55.153028094675854,220.2456849362371
20240728,27,34,58,10,456,86.32643342258866,84.78310792076542,284.89045865664593
20240728,59,34,63,12,551,155.9693585935828,191.85503903682076,203.17560236959645
20240728,7,34,75,18,333,32.85995391341607,31.605473586151827,268.5345725004321
20240728,46,34,15,3,115,53.13299268004467,31.74985225146998,30.117155068485346
20240728,26,34,76,11,799,72.54413230928716,330.53537520106187,395.920492489651
20240728,6,34,52,1,930,110.75526270741068,346.70254286431083,472.5421944282785
20240728,8,34,57,9,858,30.165158900790985,242.52229728301475,585.3125438161942
20240728,15,34,73,2,413,9.84018684552292,87.4851537997468,315.6746593547303
20240728,57,34,64,2,172,37.4878207216519,80.4002960735157,54.111883204832395
20240728,20,34,16,18,975,365.6631843155051,299.38221437869043,309.95460130580454
20240728,16,34,46,10,493,162.63293454775322,26.450117238352668,303.9169482138941
20240728,60,34,52,17,888,63.17568119414326,320.945117917296,503.8792008885608
20240728,19,34,49,19,466,41.168365398621624,127.02568739374969,297.8059472076287
20240728,89,34,100,14,440,105.8972259249853,103.38674985449069,230.716024220524
20240728,92,34,34,19,940,269.00517453067494,58.586683389955404,612.4081420793697
20240728,59,34,87,20,873,67.11531115223612,119.048032091981,686.8366567557829
20240728,87,34,93,2,246,38.423296123108734,67.00819099375305,140.56851288313823
20240728,75,34,13,1,951,321.1194466519141,117.38354576340396,512.497007584682
20240728,69,34,6,2,656,104.40315800735046,80.82738213516738,470.76945985748216
20240728,73,34,62,9,334,158.18831739484023,141.74037734196753,34.071305263192244
20240728,6,34,86,16,884,339.47366077878723,234.31365489439463,310.21268432681813
