DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,92,83,11,18,665,204.96699133936355,279.3648356121766,180.66817304845983
20240728,66,83,5,3,961,174.88545888742848,451.85980477175644,334.25473634081504
20240728,45,83,1,14,713,192.02446439503345,132.40142461686796,388.5741109880986
20240728,100,83,53,1,519,249.73110965416717,175.5332496195452,93.73564072628767
20240728,25,83,91,8,277,103.45824823401793,98.74479122150842,74.79696054447365
20240728,3,83,9,1,927,337.3054631924812,151.56470554489235,438.12983126262645
20240728,21,83,15,4,209,77.66712469824813,103.78000841580425,27.552866885947623
20240728,61,83,38,19,578,178.40691556052923,283.87230455869803,115.72077988077274
20240728,73,83,47,5,751,253.5493876598826,124.75382454751612,372.6967877926013
20240728,62,83,48,18,554,59.560230172124825,101.05076005229807,393.3890097755771
20240728,67,83,91,14,527,244.9182090287298,126.55056949875508,155.53122147251514
20240728,33,83,68,10,997,405.0835287349656,401.58885945539527,190.32761180963917
20240728,52,83,31,11,136,61.15463898672921,17.967518298600275,56.87784271467052
20240728,13,83,36,5,507,99.60353270929386,156.36839416004972,251.02807313065642
20240728,39,83,82,15,401,8.439505307851068,165.02786934265592,227.532625349493
20240728,31,83,60,17,201,20.694526562751307,20.874557672169143,159.43091576507953
20240728,57,83,89,9,793,320.03120649583747,168.3907711315199,304.57802237264264
20240728,79,83,90,19,969,431.8511305565426,337.96611620491745,199.18275323853993
20240728,41,83,27,11,707,251.247071149039,101.68506842962962,354.0678604213314
20240728,55,83,35,3,902,34.3862867035741,106.80054142975864,760.8131718666673
20240728,33,83,34,4,251,24.62154267014714,95.94857860987676,130.4298787199761
20240728,41,83,57,11,342,68.25966929335033,168.28062506147697,105.4597056451727
20240728,34,83,72,4,281,118.90902646874001,32.804748377690636,129.28622515356935
20240728,7,83,99,14,563,281.1767043472654,203.91486475826997,77.90843089446463
20240728,76,83,68,5,766,153.38168468304696,40.010270335544845,572.6080449814082
20240728,18,83,63,5,256,97.94530906748638,83.95978686889802,74.09490406361562
20240728,32,83,42,4,498,180.01523421396433,169.19835867970642,148.78640710632925
20240728,10,83,70,16,437,177.96664941643814,103.66712882614112,155.3662217574207
20240728,68,83,2,14,661,38.99097916879739,111.16576672981866,510.843254101384
20240728,48,83,3,15,562,217.19124437981785,262.53491779432534,82.27383782585684
20240728,22,83,47,18,257,112.74728379057719,108.32877317804513,35.92394303137769
20240728,10,83,10,12,619,309.1634893721496,272.7872145918596,37.04929603599078
20240728,15,83,99,13,857,35.575478511949996,337.2715970486807,484.1529244393693
20240728,8,83,98,6,536,109.82605582265464,42.25856107419765,383.91538310314775
20240728,42,83,57,15,349,134.99071549333505,158.20609669526522,55.803187811399766
20240728,22,83,79,20,766,260.1142143205592,140.8274006410681,365.0583850383727
20240728,15,83,65,6,579,259.17477268113413,128.9816362827293,190.84359103613656
20240728,18,83,40,9,389,48.29048251684501,133.33015833636438,207.37935914679062
20240728,70,83,97,17,242,11.566563815551005,70.02568622592028,160.4077499585287
20240728,1,83,67,18,957,85.61475580399592,194.8454842834214,676.5397599125827
20240728,44,83,8,10,574,280.94574398488385,46.730175748115904,246.32408026700023
20240728,80,83,69,3,922,130.6762838873274,296.3983781370023,494.92533797567035
20240728,49,83,8,4,376,169.640401702543,57.185009027608245,149.17458926984875
20240728,73,83,29,10,284,7.875815653666135,31.642685664152808,244.48149868218104
20240728,92,83,75,3,410,204.06566237510893,91.46064552492113,114.47369209996992
20240728,6,83,21,11,176,39.452368617300294,68.31784413663075,68.22978724606895
20240728,53,83,61,9,797,204.2638958829192,335.8949715584081,256.8411325586727
20240728,89,83,87,17,910,34.40725964766621,96.3233081496776,779.2694322026562
20240728,64,83,87,7,555,140.18215414421917,121.68557787040194,293.1322679853789
20240728,9,83,73,12,775,272.7995058192216,244.34907191638538,257.851422264393
20240728,46,83,28,9,821,331.9868365761879,191.75615857910893,297.25700484470315
20240728,86,83,86,10,146,7.9079978540508495,24.584131097307672,113.50787104864148
20240728,7,83,20,4,190,30.15442302363362,47.6190605398089,112.22651643655749
20240728,41,83,26,6,331,137.9473731944723,156.7455643657126,36.30706243981513
20240728,56,83,90,10,430,126.41682758719034,79.51676505634775,224.06640735646192
20240728,73,83,77,11,957,430.0305291464254,243.09076284542397,283.8787080081506
20240728,62,83,75,3,192,32.262700605763655,70.28917231768006,89.44812707655629
20240728,28,83,71,6,851,421.24167371452427,215.22226002661694,214.5360662588588
20240728,38,83,22,9,647,93.49136429846908,33.39886406455013,520.1097716369808
20240728,20,83,50,16,441,164.55498929027746,46.1228061384162,230.32220457130634
20240728,53,83,23,5,406,159.27579665746097,57.537490112065996,189.18671323047303
20240728,45,83,60,15,572,38.57740874674921,127.95209142467331,405.4704998285775
20240728,98,83,63,20,912,218.55433791993133,223.96279817987565,469.482863900193
20240728,79,83,20,19,137,20.908536995559533,43.49998639374898,72.59147661069149
20240728,16,83,57,20,885,277.4922081620502,280.057886129885,327.44990570806476
20240728,31,83,92,13,508,23.75870852530229,225.13113099752107,259.11016047717663
20240728,6,83,15,14,604,57.282134523115836,76.77862512391187,469.9392403529723
20240728,76,83,16,8,904,195.5047857122495,414.3436507135437,294.1515635742069
20240728,95,83,79,3,792,349.3074879132988,384.3514488959893,58.34106319071191
20240728,39,83,61,7,217,38.72203692165268,90.94291028218325,87.33505279616406
20240728,28,83,30,8,503,200.11161642703058,87.47795653027268,215.4104270426967
20240728,9,83,59,13,682,52.696733779628254,296.8520537949404,332.4512124254314
20240728,92,83,50,11,859,357.1231627862442,308.2908007067411,193.58603650701468
20240728,20,83,22,3,187,45.763765651660385,11.502301063817212,129.7339332845224
20240728,25,83,11,3,564,259.5548668908082,160.73427649943466,143.71085660975712
20240728,6,83,46,14,695,328.4675246018136,153.47321841571562,213.0592569824708
20240728,44,83,79,11,889,416.69429010709354,61.73934697412328,410.56636291878317
20240728,98,83,59,16,447,37.614089337541074,78.93905873140598,330.44685193105295
20240728,73,83,62,8,365,46.24931890328597,123.9930153907927,194.75766570592134
20240728,10,83,5,3,232,113.21759948391383,26.329402571331123,92.45299794475505
20240728,18,83,24,4,466,224.08298440594402,219.29018906175403,22.626826532301948
20240728,88,83,62,4,773,104.59689171645148,204.03188760548028,464.37122067806825
20240728,67,83,51,12,351,22.24370108468732,133.83354574935652,194.92275316595615
20240728,99,83,55,20,255,97.14499404943537,59.67527772726747,98.17972822329716
20240728,30,83,72,15,452,152.58748805129997,124.17029300817994,175.2422189405201
20240728,20,83,41,13,761,31.9632019775355,43.476534719403034,685.5602633030614
20240728,81,83,58,11,313,143.92116472802587,49.12065120282216,119.95818406915197
20240728,53,83,68,16,401,76.87106034451072,141.24106985460085,182.88786980088844
20240728,3,83,14,1,644,87.1000858624284,81.81393704020311,475.08597709736847
20240728,23,83,87,9,422,180.82426242032213,69.4277511058464,171.74798647383147
20240728,96,83,92,1,541,182.8971282832149,187.95037152387408,170.15250019291102
20240728,39,83,40,13,934,51.458455881772295,349.43477583186785,533.1067682863599
20240728,36,83,60,5,963,82.77863522133724,187.26512288550725,692.9562418931555
20240728,41,83,5,11,693,144.88095155880856,225.4342462500365,322.684802191155
20240728,54,83,83,12,345,56.756351614218964,131.7608495241341,156.48279886164693
20240728,63,83,5,10,285,27.994909782772343,82.85098956634688,174.15410065088076
20240728,11,83,29,4,781,363.10100613039214,62.084076836765796,355.81491703284206
20240728,87,83,13,5,285,140.39989565108473,123.22161591428514,21.37848843463013
20240728,46,83,8,11,567,42.72956945923578,61.57742456547428,462.6930059752899
20240728,24,83,61,5,575,204.59522286488618,101.33230844551778,269.072468689596
20240728,97,83,39,14,589,47.45105481072428,91.46320996940092,450.0857352198748
20240728,89,83,60,17,225,29.79453237602279,40.821102848636535,154.38436477534066
20240728,10,83,33,14,955,387.15751194162704,67.05096477405951,500.7915232843135
20240728,36,83,7,4,888,411.2379183926548,385.69381181001205,91.06826979733319
20240728,74,83,59,14,775,288.48750824121583,322.34652198081966,164.1659697779645
20240728,16,83,4,6,440,164.05722077535205,146.01728496874722,129.92549425590073
20240728,52,83,96,4,875,56.12455250167408,264.98468313649704,553.8907643618288
20240728,78,83,94,9,649,196.72961020762057,249.4937705567864,202.77661923559305
20240728,62,83,12,16,297,88.50435620369434,58.1303690841235,150.36527471218216
20240728,50,83,89,18,398,155.08538451028127,94.3175932527533,148.59702223696542
20240728,78,83,6,5,867,35.69513197379522,123.6421770106345,707.6626910155703
20240728,56,83,14,5,117,16.14455193382249,7.403532263490158,93.45191580268735
20240728,15,83,8,9,481,239.56256532633782,224.2782704572243,17.159164216437887
20240728,58,83,59,20,472,110.77321734323942,76.36502827175346,284.8617543850071
20240728,39,83,16,8,393,161.57790181528725,104.77577258723645,126.64632559747633
20240728,61,83,92,14,776,209.44752582268995,249.2917362222786,317.26073795503146
20240728,56,83,55,6,552,30.329333248262223,237.13181367031322,284.5388530814246
20240728,9,83,67,3,272,99.61424293350416,104.48120036981251,67.90455669668333
20240728,57,83,87,13,276,129.6499225118605,118.37480094527321,27.97527654286631
20240728,82,83,46,18,711,211.7167008772071,329.93052254912936,169.3527765736635
20240728,70,83,55,10,618,224.0878602437954,275.2959955016929,118.61614425451171
20240728,19,83,14,4,308,79.30394146567274,145.63961108820075,83.05644744612653
20240728,69,83,71,19,705,166.4696957898807,74.38348689591948,464.14681731419984
20240728,93,83,78,17,840,373.70220683516794,273.1876657413341,193.11012742349794
20240728,71,83,82,9,830,327.3085201066236,97.71924257744347,404.97223731593294
20240728,71,83,30,13,923,142.22261515742736,87.80424587654666,692.973138966026
20240728,24,83,99,15,229,107.52216987134632,28.519212703374038,92.95861742527964
20240728,2,83,70,2,238,23.4745200368083,107.11887238671588,107.40660757647584
20240728,19,83,31,16,920,259.74767254031826,210.39244408596682,449.8598833737149
20240728,100,83,78,16,729,266.0217393478328,214.73717065509274,248.24108999707448
20240728,4,83,35,2,356,91.4874193700871,172.54696640213587,91.96561422777705
20240728,52,83,46,14,790,338.9878481804461,210.12440562528738,240.88774619426647
20240728,80,83,77,20,171,55.719261069794676,36.99785213430217,78.28288679590315
20240728,95,83,8,8,181,85.24257820102027,33.881709932860595,61.87571186611913
20240728,93,83,58,3,102,37.71726248266883,46.98300822296653,17.29972929436464
20240728,66,83,38,15,183,80.87902677730843,17.726856558310057,84.39411666438151
20240728,72,83,26,18,890,308.49710228323636,399.1373503996111,182.3655473171525
20240728,94,83,91,4,819,169.8501229527003,145.57792260232614,503.5719544449736
20240728,11,83,94,1,806,347.4033142820002,344.7120399317882,113.88464578621165
20240728,38,83,53,2,935,418.4100596846257,261.5138576327532,255.07608268262106
20240728,86,83,30,2,944,449.6805569731766,365.87807574668955,128.44136728013382
20240728,49,83,23,4,565,96.19904491503125,93.7774331730808,375.02352191188794
20240728,35,83,26,15,686,298.56471551844857,54.607580479793285,332.82770400175815
20240728,65,83,44,5,697,39.53676589602613,98.75881017429658,558.7044239296773
20240728,76,83,32,6,149,71.2955514320342,63.93446863373566,13.76997993423015
20240728,17,83,5,9,105,34.07833839959672,35.447896771963464,35.47376482843981
20240728,47,83,49,18,291,101.01179290110105,114.19930755968055,75.78889953921839
20240728,47,83,59,8,857,183.97479724820462,62.28695438598087,610.7382483658146
20240728,72,83,52,3,503,249.06953122821872,214.3447092592201,39.58575951256114
20240728,71,83,95,4,553,272.31450620610025,38.15921805336945,242.5262757405303
20240728,12,83,65,11,473,219.6337680581281,76.92907543894908,176.4371565029228
20240728,11,83,1,12,198,80.92701672669646,91.28888772535716,25.78409554794638
20240728,98,83,41,16,125,40.06243482617255,9.069771724773561,75.86779344905389
20240728,45,83,9,16,643,285.0703901851124,101.01487445185627,256.91473536303135
20240728,88,83,99,19,658,15.444579253309215,60.074770226468424,582.4806505202223
20240728,65,83,84,7,941,28.166715503981372,73.06580234517554,839.7674821508431
20240728,30,83,15,19,613,175.28107379787085,204.5072033692317,233.21172283289746
20240728,34,83,94,1,868,50.132662253394905,268.40894276116495,549.4583949854401
20240728,9,83,30,12,976,375.796207521883,50.03994344612357,550.1638490319934
20240728,89,83,58,14,504,94.14563376002032,36.12229544039004,373.7320707995897
20240728,97,83,34,7,154,63.9966405441557,20.590171838029207,69.41318761781508
20240728,42,83,11,12,464,168.6746521348207,62.15034654378053,233.17500132139878
20240728,14,83,66,11,571,273.2534918051232,70.47251849471873,227.2739897001581
20240728,69,83,9,8,600,250.81638535714382,42.86246665676007,306.3211479860961
20240728,65,83,73,1,369,83.76064773570668,37.455725311108495,247.7836269531848
20240728,22,83,11,15,855,416.7555725229709,303.8751520057649,134.36927547126425
20240728,39,83,53,11,544,102.2870771928562,145.31112090099253,296.40180190615126
20240728,2,83,40,11,669,126.25402064673828,267.5786153025576,275.1673640507041
20240728,7,83,68,14,892,259.76611317656506,273.5628828540495,358.6710039693854
20240728,56,83,56,17,994,306.56943840405484,157.5302036976117,529.9003578983335
20240728,38,83,62,2,508,169.51909155917113,131.57922020120085,206.90168823962802
20240728,47,83,9,7,221,102.73276685014146,53.41225391530605,64.8549792345525
20240728,9,83,58,4,891,395.56465411169074,105.43858190654805,389.9967639817612
20240728,41,83,46,8,159,24.581416393700096,56.09538115607012,78.32320245022979
20240728,93,83,18,7,778,208.8147874784629,156.93076266608003,412.2544498554571
20240728,56,83,33,4,212,21.52285994956448,92.10226321677925,98.37487683365627
20240728,47,83,32,5,337,88.13582063748727,37.88578882360583,210.9783905389069
20240728,81,83,66,8,517,93.42576198705758,147.90610433981027,275.66813367313216
20240728,6,83,90,11,516,195.10023576434145,131.83557585531773,189.06418838034085
20240728,3,83,33,12,675,255.96691039987203,149.57091202283132,269.46217757729664
20240728,75,83,5,17,568,56.71613126516614,138.93220278791352,372.3516659469203
20240728,85,83,50,15,456,131.48386553239735,57.35961427865631,267.15652018894633
20240728,51,83,12,19,397,80.72741502832245,187.47402102366462,128.79856394801294
20240728,86,83,15,11,348,47.60423605471541,135.1110949107134,165.28466903457118
20240728,51,83,90,13,315,51.944506144620306,26.615206921957434,236.44028693342227
20240728,19,83,1,5,202,27.14719563090453,49.8124689118194,125.04033545727607
20240728,29,83,45,15,464,165.22040640392214,96.3089986509198,202.47059494515804
20240728,68,83,61,3,770,358.556192829989,191.23721421893137,220.20659295107964
20240728,4,83,45,11,268,73.7815670430291,65.29465109450184,128.92378186246907
20240728,43,83,99,18,584,222.47260380387365,106.11364544808468,255.41375074804165
