DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,73,47,75,20,515,78.45055929103185,120.88037257838293,315.66906813058523
20240728,50,47,94,16,953,174.14372201973552,112.93295660300113,665.9233213772634
20240728,61,47,68,15,975,84.35503493222542,251.43359979373116,639.2113652740434
20240728,30,47,95,7,226,40.79191720075851,98.89011192418182,86.31797087505967
20240728,40,47,50,14,656,73.52144100882576,225.54477614352504,356.9337828476492
20240728,62,47,37,16,854,303.7514990293798,305.85574135213744,244.39275961848284
20240728,49,47,58,9,764,68.9558116678955,47.2343749940266,647.8098133380779
20240728,41,47,55,10,136,40.82578110498639,18.05132175248632,77.1228971425273
20240728,97,47,56,8,478,122.63341481421567,36.24413290332612,319.1224522824582
20240728,78,47,24,6,296,46.439177684354625,102.55161751537426,147.0092048002711
20240728,52,47,62,11,145,66.18835035131764,40.12986830105572,38.68178134762664
20240728,8,47,39,6,727,203.44218892254844,104.41949550127775,419.1383155761738
20240728,59,47,76,20,839,193.37058218649474,294.48118366155705,351.1482341519482
20240728,6,47,67,15,805,271.6954022016844,69.8797697952533,463.4248280030623
20240728,2,47,6,3,969,418.70826174378266,243.71667588735698,306.57506236886036
20240728,82,47,66,8,395,109.00982461481485,176.07251150295122,109.91766388223391
20240728,60,47,64,1,628,40.65944266300429,87.46230324441561,499.8782540925801
20240728,63,47,54,6,976,368.6765999506916,59.9892417153281,547.3341583339803
20240728,31,47,40,6,137,4.210691893973891,41.44194389226463,91.34736421376148
20240728,44,47,14,3,473,77.7189174780692,124.87094928648595,270.41013323544485
20240728,61,47,42,8,606,156.9750314254421,201.24025987167687,247.78470870288106
20240728,81,47,75,15,971,50.70602232321925,76.48277504357291,843.8112026332078
20240728,90,47,53,10,361,166.52824735998385,124.75349688858213,69.71825575143401
20240728,40,47,80,12,677,239.8466297294324,77.67118494856784,359.48218532199974
20240728,17,47,9,19,752,25.44710724219573,186.25822904883782,540.2946637089665
20240728,2,47,65,15,827,25.88103927207546,78.78070163231885,722.3382590956057
20240728,56,47,35,14,834,177.49905594554227,258.31770465439735,398.1832394000604
20240728,44,47,73,5,599,283.3401031710296,30.435451698049523,285.22444513092086
20240728,70,47,59,10,511,101.8265046760681,36.77028885253665,372.40320647139526
20240728,87,47,33,19,778,331.5150839308369,345.37753660412847,101.10737946503468
20240728,89,47,89,5,860,158.63813489946784,320.08333872861624,381.2785263719159
20240728,75,47,49,8,119,21.409473534055422,10.366531311179045,87.22399515476553
20240728,58,47,50,20,160,60.1674577043902,59.24889178791905,40.58365050769075
20240728,81,47,26,11,683,241.0769317183392,100.08166899542962,341.8413992862312
20240728,49,47,77,15,900,277.3494934227334,198.00439371891093,424.64611285835565
20240728,70,47,44,13,717,218.09708778215372,172.040999723945,326.8619124939013
20240728,19,47,7,4,867,132.28925304207306,334.59583712219234,400.1149098357346
20240728,91,47,79,3,137,40.811212159329735,21.050188956070404,75.13859888459986
20240728,5,47,32,17,529,179.14355767744468,122.16046808765681,227.69597423489853
20240728,90,47,32,3,669,325.8509210015049,59.74593205682183,283.4031469416733
20240728,19,47,23,1,271,57.16575327752164,98.01962165634538,115.81462506613298
20240728,83,47,6,1,893,430.6513761862825,248.9935546918335,213.35506912188396
20240728,39,47,61,8,325,95.73371882252938,145.15989654832637,84.10638462914426
20240728,23,47,80,10,492,12.692820791133979,196.0393090976755,283.2678701111905
20240728,42,47,70,11,749,244.43232452540238,173.65892758241247,330.90874789218515
20240728,83,47,50,3,214,97.16920084059682,17.73384263771134,99.09695652169185
20240728,58,47,18,5,743,233.56095199763502,330.1642054356438,179.2748425667212
20240728,87,47,46,20,142,6.725124962850167,67.5620362686274,67.71283876852243
20240728,78,47,41,3,641,175.365941005336,289.95260832561183,175.6814506690522
20240728,78,47,53,20,615,140.6466185231063,140.2391980547897,334.114183422104
20240728,18,47,91,15,804,358.47673595847834,76.38696228137277,369.13630176014885
20240728,5,47,84,14,612,108.04034430200758,97.86899329032376,406.0906624076687
20240728,21,47,77,12,884,383.45126776281364,381.14625414030354,119.40247809688276
20240728,1,47,59,17,972,136.5789747822407,479.2901974392941,356.13082777846523
20240728,51,47,97,12,281,105.23222251947476,132.29660255841765,43.47117492210759
20240728,13,47,6,3,328,100.72851255461329,100.33308881331892,126.93839863206779
20240728,47,47,67,2,787,289.7968965997549,376.9662226511807,120.23688074906431
20240728,78,47,96,19,115,11.579834305847315,33.23928002976348,70.18088566438921
20240728,76,47,48,11,346,100.20958670785812,155.09815115484722,90.69226213729468
20240728,70,47,53,5,235,72.08964487896495,95.10991714330596,67.80043797772908
20240728,62,47,10,14,851,97.24305111791622,424.09530071631434,329.6616481657694
20240728,53,47,57,3,843,212.2409127820634,161.71392951195799,469.0451577059786
20240728,14,47,51,5,351,150.02369595990612,160.89655910317765,40.0797449369162
20240728,6,47,70,2,373,75.48837174424595,36.03519486581971,261.4764333899343
20240728,9,47,89,17,665,273.5142988084505,127.50376864325946,263.98193254829005
20240728,56,47,43,7,430,208.92769865134494,23.42352760838832,197.64877374026673
20240728,90,47,68,20,445,119.98551571201972,78.14840897152213,246.86607531645814
20240728,56,47,78,20,567,45.42050243401305,148.19800003184568,373.38149753414126
20240728,31,47,79,8,347,164.70436999412385,154.69560349057346,27.600026515302716
20240728,60,47,52,13,869,111.29535720543048,219.53580613640872,538.1688366581608
20240728,52,47,56,3,959,35.01213420665694,268.9479865932619,655.0398792000813
20240728,25,47,5,15,897,374.99559836761705,268.20438758407687,253.80001404830614
20240728,100,47,76,16,715,104.6201261604209,118.01858436200504,492.3612894775741
20240728,25,47,16,12,203,15.805549836719042,44.18287273690287,143.0115774263781
20240728,7,47,7,12,499,10.775191093420585,118.72962467645802,369.49518423012137
20240728,77,47,7,1,703,328.2934196277506,304.21067053712767,70.49590983512167
20240728,96,47,81,2,300,128.12995831483914,99.39930017545974,72.4707415097011
20240728,82,47,36,3,579,97.13744408133039,125.57156191495125,356.29099400371837
20240728,32,47,94,13,173,48.742508038472096,86.13415480334072,38.123337158187184
20240728,55,47,73,10,674,32.32194839681103,89.83668535483913,551.8413662483498
20240728,47,47,98,13,616,192.15836803084338,274.9787642913385,148.86286767781814
20240728,18,47,60,8,558,119.44756083394982,97.51413132770223,341.0383078383479
20240728,73,47,89,3,841,192.79919912253635,333.5369429408477,314.66385793661595
20240728,21,47,32,3,876,131.00866622092383,333.23443816166025,411.7568956174159
20240728,36,47,99,18,621,308.85788603682977,113.6248678113046,198.5172461518656
20240728,83,47,35,2,905,55.02932501000493,121.80602569291332,728.1646492970817
20240728,96,47,51,13,969,390.217949364724,353.56117250396966,225.22087813130634
20240728,4,47,59,13,193,61.309210695409824,62.122798381405374,69.5679909231848
20240728,60,47,90,19,788,83.55674472670658,169.50898028093513,534.9342749923583
20240728,20,47,8,10,672,43.432502690636134,335.7967569699644,292.7707403393995
20240728,53,47,32,4,310,114.88553551164463,43.55618987228229,151.55827461607308
20240728,16,47,11,1,726,42.748035687542085,243.93261885600748,439.31934545645043
20240728,91,47,32,10,146,19.90063371227898,55.27549973121095,70.82386655651007
20240728,20,47,78,15,199,22.27150413384078,23.226658810481542,153.5018370556777
20240728,64,47,5,20,559,69.31615524654508,110.83648339260063,378.8473613608543
20240728,12,47,60,19,183,81.92565294789233,61.73906186477446,39.3352851873332
20240728,91,47,59,19,509,88.48433248597274,43.20713959851474,377.3085279155125
20240728,99,47,32,16,932,322.9666132539418,365.81288239582085,243.22050435023743
20240728,54,47,89,16,364,163.95413548607547,35.35794209989312,164.6879224140314
20240728,29,47,2,16,698,193.91663133017508,174.69581647155348,329.38755219827146
20240728,68,47,98,1,728,106.21860845964486,162.29823331856,459.4831582217952
20240728,93,47,60,2,643,62.711353923549225,221.27057230587965,359.0180737705711
20240728,33,47,77,7,169,43.60983642485714,38.09007252193347,87.30009105320939
20240728,85,47,19,10,468,96.91036249088324,202.82988663781055,168.2597508713062
20240728,58,47,11,4,681,185.83815393686132,186.75641422535938,308.4054318377793
20240728,47,47,32,17,587,15.475784076711195,260.05293610325765,311.47127982003116
20240728,55,47,48,14,847,244.41885261339735,45.30388471551971,557.277262671083
20240728,39,47,96,6,485,95.40625178300324,62.4743022558882,327.11944596110857
20240728,52,47,70,5,122,57.56624572320597,42.9894316028491,21.444322673944924
20240728,61,47,80,16,948,456.4700514628605,114.82517350472433,376.7047750324151
20240728,89,47,7,20,553,120.64679891147773,60.670083885145715,371.6831172033766
20240728,49,47,17,2,609,103.4402903385826,283.1145180674501,222.4451915939673
20240728,18,47,79,20,827,62.347909899750604,294.5190326129096,470.1330574873398
20240728,22,47,47,7,430,187.3761010724872,31.051016741002552,211.57288218651027
20240728,1,47,94,9,158,6.724597125949622,35.656171992217686,115.61923088183269
20240728,38,47,46,8,165,22.951892163700652,15.82901813550447,126.21908970079488
20240728,52,47,54,17,259,122.08717889532251,28.897952042140783,108.01486906253672
20240728,40,47,42,19,194,35.24646459018184,38.1862289183532,120.56730649146496
20240728,6,47,20,17,825,134.2655918094277,117.55179487275632,573.182613317816
20240728,97,47,3,15,168,33.378228087182414,61.04058960554156,73.58118230727602
20240728,37,47,38,9,133,22.4327827799238,52.091678323447375,58.47553889662882
20240728,36,47,50,3,670,181.68343725935392,152.74462674738146,335.5719359932646
20240728,19,47,5,10,986,304.0588515270194,214.7183798011356,467.22276867184496
20240728,64,47,7,9,329,87.52559491719492,62.77850265681443,178.69590242599065
20240728,85,47,73,12,265,13.780182975435915,13.638910823859701,237.5809062007044
20240728,46,47,94,14,422,84.71042858214467,173.20582245063224,164.08374896722307
20240728,27,47,54,5,939,371.3856044659218,291.88223759372624,275.73215794035195
20240728,37,47,39,16,367,113.9048526187855,63.15023740238405,189.94490997883045
20240728,3,47,77,10,519,24.488994331585275,251.7147810181251,242.79622465028962
20240728,50,47,85,13,502,212.29234289783383,120.34882546824777,169.35883163391838
20240728,40,47,15,14,555,254.72633349501814,89.11034372208952,211.16332278289235
20240728,22,47,20,17,660,303.5392600045929,303.58643385511857,52.87430614028858
20240728,51,47,53,17,802,297.81331721398897,187.3918836051124,316.7947991808986
20240728,39,47,22,19,428,202.01545011208688,145.53221895238656,80.45233093552656
20240728,97,47,99,8,137,6.035992007047317,29.740466134319906,101.22354185863279
20240728,91,47,64,7,262,81.87311348349613,73.11117842244593,107.01570809405794
20240728,75,47,3,19,978,436.6033388170438,309.9665250571934,231.43013612576283
20240728,38,47,75,11,917,361.64723225840993,232.45108404025478,322.9016837013353
20240728,10,47,67,3,651,281.81031772280477,225.58937051209466,143.60031176510057
20240728,45,47,13,16,323,33.06062826056307,56.19849167370535,233.74088006573157
20240728,81,47,45,19,825,95.03639138984978,339.6022390253593,390.3613695847909
20240728,33,47,16,19,437,179.45260644153942,122.5546969584578,134.99269660000277
20240728,36,47,7,9,333,7.195900695483651,127.31624501441875,198.4878542900976
20240728,59,47,15,1,329,121.64753134993202,34.41961467472622,172.93285397534174
20240728,15,47,9,3,784,309.81177064896093,209.91696732992486,264.27126202111424
20240728,31,47,76,14,184,22.347531561884463,50.55606515546529,111.09640328265024
20240728,15,47,23,2,681,329.83058381486177,339.1027525796696,12.066663605468648
20240728,54,47,86,6,339,30.491624177837704,81.39883680481564,227.10953901734666
20240728,35,47,74,7,655,155.61083484255562,237.68295271906862,261.70621243837576
20240728,70,47,72,2,349,68.61266542508325,65.45519796555232,214.93213660936442
20240728,69,47,3,4,311,85.81190630378008,117.38543291852682,107.80266077769312
20240728,15,47,1,4,243,39.36072937870079,46.03839881180882,157.6008718094904
20240728,30,47,53,7,260,113.74385015597693,108.53892677659753,37.71722306742555
20240728,45,47,1,7,213,39.976738511576286,25.066116587527663,147.95714490089605
20240728,29,47,85,19,814,213.54645771340543,223.7957295118423,376.6578127747523
20240728,52,47,68,8,185,54.114296037747714,73.9748372177068,56.91086674454547
20240728,57,47,20,6,763,17.62040863582883,123.8024025974103,621.5771887667609
20240728,18,47,68,2,913,394.7321251447622,204.32673750665407,313.94113734858365
20240728,57,47,71,11,544,73.69514116846136,259.96356767588,210.34129115565867
20240728,58,47,57,1,828,49.15420252784382,172.48229791426618,606.36349955789
20240728,71,47,66,6,881,295.8288875037267,89.66776725845536,495.50334523781794
20240728,41,47,78,3,255,90.37514871948953,21.64462074260464,142.9802305379058
20240728,96,47,3,19,798,129.84888041589292,163.98431768831253,504.16680189579455
20240728,23,47,56,1,737,120.80427649860184,248.07012654079955,368.1255969605986
20240728,96,47,96,2,420,70.21720606805607,121.1316581959939,228.65113573595005
20240728,66,47,98,15,513,172.4080452950861,162.45763863931072,178.13431606560317
20240728,72,47,100,16,151,61.9801155101876,10.793291170662993,78.2265933191494
20240728,24,47,50,5,478,66.20034928587047,171.28940196624401,240.5102487478855
20240728,79,47,58,10,306,8.966583405128604,99.88977555157447,197.14364104329692
20240728,55,47,24,11,655,312.9978241729065,47.863384418519715,294.13879140857375
20240728,90,47,91,7,339,33.560923904967275,26.41189184355879,279.02718425147395
20240728,18,47,69,3,207,7.71669757557969,47.499897121011024,151.7834053034093
20240728,99,47,71,7,762,331.43500893191475,247.3051942927294,183.25979677535588
20240728,64,47,3,19,589,52.82084873313345,84.19473975611976,451.9844115107468
20240728,37,47,41,14,996,103.4551486004041,127.14851052266748,765.3963408769284
20240728,57,47,56,18,549,210.504961163839,255.35743545878336,83.13760337737767
20240728,73,47,30,13,698,294.6419260390709,333.5739616918846,69.7841122690445
20240728,80,47,28,9,927,245.83178036201895,368.2966679215772,312.8715517164039
20240728,55,47,10,1,955,183.71773536707036,326.6479321490101,444.63433248391954
20240728,37,47,79,18,215,59.98346183461347,11.220369225042294,143.79616894034422
20240728,82,47,84,19,126,56.61788193892602,18.39810886050995,50.98400920056403
20240728,32,47,87,9,990,424.9642847913705,126.11617814012158,438.9195370685079
20240728,61,47,41,10,491,66.91587687222207,186.54366845620987,237.54045467156806
20240728,90,47,36,9,579,161.97264469950434,92.36576934079949,324.66158595969614
20240728,3,47,42,7,160,18.58597257492321,47.81354396217686,93.60048346289993
20240728,14,47,95,10,417,144.2418064191155,67.68553168370843,205.07266189717606
20240728,46,47,95,2,320,33.413204722143746,50.12938236103917,236.45741291681708
20240728,10,47,76,6,318,31.27334516699814,112.66523317577155,174.0614216572303
20240728,62,47,6,17,195,35.783284678316214,81.17840684519959,78.03830847648419
20240728,81,47,66,14,992,327.673720244605,237.9206993278006,426.4055804275944
20240728,21,47,13,2,759,72.33127708929003,233.39590233086443,453.27282057984553
20240728,53,47,94,17,233,108.74750536062274,14.2911375332434,109.96135710613386
20240728,70,47,65,5,205,89.2259675477264,99.84949265705012,15.924539795223495
20240728,86,47,42,1,826,266.5127336691346,144.04500844018384,415.44225789068156
20240728,37,47,54,12,711,226.98743128452048,144.99416368598608,339.01840502949347
20240728,15,47,70,8,338,152.47556507061006,144.77571733845812,40.74871759093185
20240728,33,47,9,15,279,88.47820533032588,59.41512100728541,131.10667366238872
20240728,2,47,14,9,585,41.08382263110194,250.4965987662818,293.41957860261624
20240728,14,47,52,18,667,190.19897379987174,151.25686762990685,325.5441585702214
20240728,6,47,9,2,438,156.20113782465071,109.91889712070878,171.87996505464048
20240728,57,47,50,15,895,142.61340710486755,390.181071732612,362.2055211625204
20240728,38,47,7,8,618,32.27909641555201,51.02391823828479,534.6969853461632
20240728,18,47,35,20,986,368.64751094779336,390.7694265622783,226.58306248992835
20240728,44,47,74,9,702,341.6139184385503,53.20708199807537,307.17899956337436
20240728,42,47,15,20,751,343.95416891815756,219.78501252462277,187.26081855721964
20240728,58,47,52,14,149,19.376776739379622,58.44437034462545,71.17885291599492
20240728,70,47,37,12,752,121.27291793820885,346.41527239996344,284.31180966182774
20240728,3,47,8,4,185,45.38519208355273,73.51423055721571,66.10057735923155
20240728,45,47,3,10,558,204.7423436402969,109.14777763196429,244.10987872773882
20240728,52,47,62,3,447,170.65243087413688,33.972683877955916,242.3748852479072
20240728,8,47,42,18,659,101.74336790098137,34.31013097234125,522.9465011266774
20240728,17,47,97,5,415,123.73186123030051,114.10688201844118,177.1612567512583
20240728,97,47,83,19,830,36.03030761978654,154.5784405723076,639.3912518079059
20240728,66,47,97,17,480,101.18125940562479,145.49116279795314,233.32757779642208
20240728,48,47,96,13,568,225.46884002963841,185.25219686710716,157.27896310325445
20240728,40,47,32,6,630,67.6052757347784,62.02289685039692,500.3718274148247
20240728,80,47,80,7,361,95.47205568967375,32.19804547049725,233.329898839829
