DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,59,85,5,12,348,22.735761293815028,115.07840452620161,210.18583417998337
20240728,49,85,66,6,870,364.2915390837744,157.0380661955463,348.67039472067927
20240728,72,85,18,14,818,74.92865375307865,223.19946771791743,519.8718785290039
20240728,9,85,3,5,877,137.08306586175033,146.66620811032294,593.2507260279267
20240728,26,85,38,8,386,190.24172869869562,116.93479281471711,78.82347848658725
20240728,74,85,8,14,439,170.51425569513017,35.032281217187176,233.45346308768265
20240728,53,85,28,18,596,247.88551394086795,189.160777318474,158.95370874065804
20240728,95,85,73,14,485,45.74873682455446,135.9518103324307,303.2994528430148
20240728,42,85,85,5,959,390.7989781121777,239.51764885661768,328.6833730312046
20240728,1,85,10,8,185,61.36080017466113,17.43166866338824,106.20753116195063
20240728,82,85,97,15,896,192.36833491547557,55.986124399110764,647.6455406854136
20240728,56,85,75,10,518,53.6618995514389,130.83845847328718,333.4996419752739
20240728,61,85,44,10,395,139.0459484463243,83.55422084075747,172.39983071291823
20240728,33,85,89,3,900,114.15194762780537,100.55954284695108,685.2885095252436
20240728,59,85,18,20,881,255.18377753119222,89.65987888674343,536.1563435820643
20240728,89,85,3,5,547,144.84442614823055,267.42914110008655,134.72643275168286
20240728,90,85,10,15,958,43.58539333693828,264.437869526531,649.9767371365307
20240728,81,85,75,12,410,150.67740450299846,27.802927892062296,231.51966760493926
20240728,50,85,7,2,426,45.53383215082962,124.48029544940799,255.9858723997624
20240728,39,85,3,20,861,201.10431381014286,178.75413356407208,481.14155262578504
20240728,57,85,53,11,873,295.503673735499,259.4187998913549,318.07752637314616
20240728,66,85,68,4,732,36.197529867125894,294.32927048737616,401.47319964549797
20240728,85,85,70,20,466,138.8752100439933,144.30990070936429,182.81488924664245
20240728,65,85,99,8,114,56.32598417073479,34.79343510598166,22.880580723283543
20240728,56,85,68,11,508,181.69075723719178,188.77055215136517,137.53869061144303
20240728,82,85,56,6,775,344.65697756264973,236.7041296766323,193.6388927607179
20240728,18,85,99,17,633,152.01639301990534,237.1380702437331,243.84553673636157
20240728,84,85,89,4,481,91.27162881674423,81.34389317885831,308.38447800439747
20240728,91,85,16,20,597,237.55886301973695,227.63539545389042,131.80574152637263
20240728,79,85,17,5,810,132.41104756394543,135.6697558819564,541.9191965540981
20240728,46,85,54,14,850,99.51910480568749,366.4927997512314,383.9880954430811
20240728,83,85,99,10,417,172.98546854745115,126.53794013062941,117.47659132191944
20240728,9,85,83,19,663,157.16016341974978,46.153907598582606,459.68592898166764
20240728,4,85,65,15,595,125.33724947418824,92.65340807325887,377.0093424525529
20240728,39,85,41,11,649,21.6660276560291,198.37510648001586,428.95886586395505
20240728,35,85,15,1,255,101.62356617364524,105.32432534490931,48.05210848144543
20240728,39,85,25,8,286,75.04561184512197,74.99591009094294,135.9584780639351
20240728,73,85,94,7,224,24.931740229126238,87.69903975923552,111.36922001163825
20240728,73,85,54,20,628,216.97432278828475,32.226361130462294,378.799316081253
20240728,47,85,41,3,858,308.9794446632885,344.2072865814194,204.81326875529203
20240728,33,85,61,8,984,385.03031591806445,341.08902153926164,257.8806625426739
20240728,39,85,88,1,280,68.88265818223927,90.46665467984785,120.65068713791288
20240728,63,85,45,3,387,67.49661479030823,84.45517855862269,235.04820665106908
20240728,57,85,71,16,356,122.90171795400964,94.80610928108517,138.2921727649052
20240728,43,85,38,2,546,228.02506669955747,238.1708580399584,79.80407526048413
20240728,71,85,26,15,700,214.80344429975128,273.6024536793633,211.59410202088543
20240728,24,85,83,4,762,103.75156916828725,163.7768854545118,494.4715453772009
20240728,23,85,65,3,594,249.95405642338798,151.30186190161328,192.7440816749987
20240728,76,85,7,2,900,140.04337550308918,415.8109125282239,344.1457119686869
20240728,91,85,98,11,600,72.98469542782361,72.73331350929828,454.2819910628781
20240728,41,85,61,15,485,166.65870814306737,76.77351650283434,241.56777535409827
20240728,20,85,5,3,289,98.17262368113416,60.62221991948568,130.20515639938017
20240728,54,85,85,2,721,270.8651117190147,110.31337932425937,339.82150895672595
20240728,30,85,32,4,592,293.5249882359499,117.55035130682619,180.92466045722392
20240728,94,85,85,18,500,180.19275575007754,151.76804327086552,168.03920097905694
20240728,41,85,50,16,418,23.760616317015284,50.23100369990829,344.00837998307645
20240728,21,85,78,6,640,108.93257707623096,316.895116373407,214.172306550362
20240728,64,85,67,12,266,13.649210837201359,102.50827203500532,149.84251712779331
20240728,4,85,28,9,907,270.5521019066414,357.4944012851305,278.9534968082281
20240728,78,85,14,6,791,370.37835988636726,132.94448754599648,287.67715256763626
20240728,99,85,94,3,900,397.982242883005,317.17436048973946,184.84339662725552
20240728,50,85,25,16,106,21.516217461101938,29.862395009247347,54.62138752965072
20240728,43,85,91,14,215,46.58357467723155,62.43364149440233,105.98278382836611
20240728,39,85,45,10,547,31.676020654702842,241.39679089591394,273.9271884493832
20240728,67,85,10,1,343,122.82373102781452,48.04723640078707,172.1290325713984
20240728,99,85,56,15,632,315.5062480043756,179.47108003175506,137.02267196386936
20240728,70,85,52,20,444,187.2365628390954,183.41163851794855,73.35179864295606
20240728,21,85,44,13,572,147.30303421572222,70.98346961551646,353.7134961687613
20240728,53,85,99,4,650,271.1221487897258,80.24592844614497,298.6319227641292
20240728,20,85,37,13,445,157.3111190948576,209.41876542532424,78.27011547981817
20240728,54,85,6,15,768,243.63036117140916,177.5817838492231,346.78785497936775
20240728,51,85,56,8,194,81.60278175356494,92.22814840230485,20.169069844130206
20240728,7,85,84,20,584,139.40714803736924,150.42432612412628,294.1685258385045
20240728,40,85,75,1,883,310.4490213565698,438.0117931684218,134.53918547500848
20240728,91,85,26,18,735,19.712205948826835,86.4733185716297,628.8144754795435
20240728,23,85,60,18,745,222.0813373870243,267.0385321233787,255.88013048959704
20240728,80,85,76,6,392,129.30708982637714,59.2662176895017,203.42669248412116
20240728,10,85,94,16,315,132.18781368684438,43.952433160083096,138.85975315307252
20240728,72,85,96,18,354,23.733868348168407,158.45594717645517,171.81018447537642
20240728,68,85,11,13,115,2.6785152050432703,14.295305123683935,98.02617967127279
20240728,55,85,52,9,833,283.93259132060473,242.22564977677362,306.8417589026217
20240728,43,85,60,3,933,438.48438990295915,307.91142070490463,186.60418939213628
20240728,29,85,69,15,309,36.6004762643502,85.50335275285173,186.89617098279808
20240728,87,85,98,9,839,62.36958089305246,47.41634823299372,729.2140708739538
20240728,84,85,53,16,217,57.732771713376096,72.69664667287262,86.5705816137513
20240728,29,85,22,12,307,59.35550870062983,67.79039425470485,179.8540970446653
20240728,88,85,75,4,218,46.922706229650785,13.276433703770495,157.8008600665787
20240728,43,85,76,12,708,120.83756618339676,246.92469614611122,340.23773767049204
20240728,58,85,3,7,444,83.23365239417927,97.75543094825409,263.01091665756667
20240728,17,85,94,12,889,153.18374480229272,313.3913968966776,422.4248583010297
20240728,77,85,88,6,583,266.3370604534269,274.56050619120117,42.102433355371886
20240728,60,85,47,14,930,368.27676481498753,139.84426763999159,421.8789675450209
20240728,8,85,5,8,632,61.57238101200234,253.7885034858165,316.63911550218114
20240728,54,85,68,8,809,226.4097113580856,100.35848035338668,482.23180828852776
20240728,93,85,75,5,462,90.2038782558476,90.83377375246168,280.9623479916907
20240728,64,85,58,17,864,380.786689759079,110.069866827019,373.143443413902
20240728,52,85,52,20,184,35.49270737264568,28.06811234791957,120.43918027943475
20240728,10,85,39,18,870,421.40340744421314,173.26232321742393,275.3342693383629
20240728,71,85,20,15,739,338.47470482383227,96.58561796092278,303.93967721524496
20240728,36,85,67,15,183,4.261536861503216,9.664849200545367,169.07361393795142
20240728,82,85,92,11,127,56.750372046142886,35.286357274199844,34.96327067965727
20240728,97,85,10,19,934,75.13800851785216,262.8639930774539,595.9979984046939
20240728,20,85,33,5,626,129.2762687942834,180.11587694284324,316.6078542628734
20240728,56,85,85,3,120,8.100527446055763,45.187053495496585,66.71241905844765
20240728,62,85,26,13,852,336.4950177031561,416.32959116576967,99.1753911310742
20240728,55,85,79,10,255,26.071215305351224,26.035523201908504,202.89326149274027
20240728,23,85,43,1,910,236.82563433252548,390.20727583576036,282.96708983171413
20240728,83,85,33,1,499,91.22782010399237,115.26805738105158,292.50412251495607
20240728,13,85,85,7,660,242.41997475704883,326.0673124814955,91.51271276145565
20240728,64,85,48,14,123,39.84267577087997,20.248408711678998,62.90891551744103
20240728,18,85,95,19,580,161.2175946239631,79.57892686102025,339.2034785150166
20240728,100,85,73,17,837,414.3579417982134,127.14527649417495,295.4967817076116
20240728,73,85,66,11,190,59.88136356362564,85.37621356216454,44.74242287420981
20240728,98,85,92,14,503,240.52246319309802,131.03820639143532,131.43933041546666
20240728,52,85,21,6,312,43.20481925585645,79.03768729994916,189.75749344419438
20240728,60,85,15,18,901,114.61531243056818,127.15778870430226,659.2268988651296
20240728,83,85,71,20,918,252.3043415903808,396.00288978320975,269.6927686264095
20240728,95,85,58,19,302,81.61408562674006,74.08305135751966,146.3028630157403
20240728,95,85,2,7,575,44.513558182718334,32.58819358525617,497.8982482320255
20240728,26,85,49,1,231,80.31074877413181,114.9679484723033,35.721302753564885
20240728,75,85,68,4,762,272.07156330928973,83.62358747918226,406.304849211528
20240728,22,85,40,18,888,122.08011276487233,371.3276655139527,394.59222172117495
20240728,33,85,72,19,408,67.72487068976876,80.43910461052127,259.83602469971
20240728,96,85,91,14,183,13.766729027287715,11.010173257604986,158.22309771510731
20240728,89,85,29,1,281,118.15012289062261,121.08987562052445,41.760001488852936
20240728,49,85,52,3,662,118.54239039261401,47.668938165539245,495.78867144184676
20240728,24,85,51,16,419,123.02086380133974,130.60275099301896,165.3763852056413
20240728,59,85,88,6,889,357.37675094428175,360.2716420876152,171.35160696810306
20240728,91,85,63,17,991,295.95159415162715,392.43652426611203,302.6118815822608
20240728,85,85,16,8,978,424.6246588469925,262.0875705865375,291.28777056647004
20240728,49,85,65,16,768,30.23838348088718,327.8504206103866,409.9111959087262
20240728,1,85,33,10,654,76.58879545046238,95.54833464155993,481.8628699079777
20240728,89,85,65,18,839,81.18858585475103,95.69062101687888,662.1207931283701
20240728,60,85,22,1,329,61.34267178825445,80.39365659269315,187.2636716190524
20240728,18,85,40,10,325,148.921528530283,138.55942725925178,37.51904421046521
20240728,65,85,55,5,988,348.1194622684374,227.4456287485695,412.4349089829931
20240728,49,85,20,8,193,67.945737205966,76.84659452316643,48.20766827086757
20240728,30,85,76,11,514,85.17597791456475,187.25229434927118,241.57172773616406
20240728,27,85,32,11,966,159.6460700442927,390.6622833395525,415.6916466161548
20240728,81,85,21,4,866,235.29268805641115,172.08537894473073,458.62193299885814
20240728,52,85,14,6,936,263.74133799626753,145.0310393462376,527.2276226574949
20240728,6,85,23,20,567,57.5452113629397,202.35973161685493,307.0950570202054
20240728,23,85,92,14,818,285.34675301654755,278.25040784956775,254.40283913388475
20240728,19,85,22,6,484,65.60792422015189,213.48983076526562,204.9022450145825
20240728,35,85,68,18,554,153.06760538175405,131.78138802960905,269.1510065886369
20240728,73,85,25,14,529,92.71554533370848,104.79146605727628,331.49298860901524
20240728,10,85,86,9,964,427.81446816469037,238.2309799301787,297.954551905131
20240728,90,85,47,7,564,125.0934528350704,222.82507418787105,216.08147297705852
20240728,30,85,36,12,347,34.36685666498779,47.075288285312965,265.55785504969924
20240728,64,85,9,1,983,221.99541685270094,417.70554548852306,343.299037658776
20240728,43,85,19,19,373,41.00408240190548,112.03338559914314,219.96253199895136
20240728,94,85,49,3,858,323.6477764840608,269.10450558115974,265.24771793477953
20240728,87,85,21,5,142,24.01651505978627,16.949839469120956,101.03364547109277
20240728,76,85,2,11,314,69.60685594298167,127.91431348311617,116.47883057390214
20240728,6,85,93,7,515,124.35536285974857,73.02838570032252,317.61625143992893
20240728,90,85,66,13,330,71.27088462129856,100.19128871530567,158.53782666339578
20240728,93,85,3,14,302,56.38385501893073,88.4071326839182,157.20901229715105
20240728,53,85,69,14,529,199.4433048112547,114.76702507172689,214.78967011701843
20240728,52,85,99,7,997,360.43863653573004,125.99529586183797,510.566067602432
20240728,25,85,12,14,431,42.89903192858796,165.7329246326396,222.36804343877245
20240728,46,85,35,17,120,26.797915825606708,41.681327388040636,51.52075678635265
20240728,34,85,41,17,350,93.6392850028868,123.95381537431555,132.40689962279765
20240728,28,85,75,18,478,144.302268439592,126.50157598907452,207.19615557133346
20240728,84,85,77,13,919,155.40570766240253,138.81597142255416,624.7783209150433
20240728,13,85,72,3,347,117.16684167824548,156.37238227078186,73.46077605097264
20240728,35,85,37,9,359,25.65451104513553,136.51560287662468,196.82988607823978
20240728,5,85,34,12,422,191.7453836595817,157.8456558031242,72.40896053729409
20240728,13,85,4,12,591,84.47337707860993,77.47161406173305,429.05500885965705
20240728,2,85,36,5,428,13.897224694124134,64.90533904848276,349.1974362573931
20240728,31,85,2,2,668,48.7407047800888,182.46933357912195,436.7899616407892
20240728,23,85,100,11,220,17.946829625628016,41.928243120715386,160.1249272536566
20240728,61,85,27,15,927,366.6031491625669,206.73567799448668,353.66117284294637
20240728,3,85,55,20,849,339.4992036739686,181.67604423943783,327.82475208659355
20240728,66,85,54,12,793,122.20454025175337,232.55582710878375,438.2396326394629
20240728,60,85,26,6,569,269.67577070668074,216.71101665995877,82.61321263336049
20240728,81,85,85,2,804,114.80385950457989,334.1662878062574,355.0298526891627
20240728,91,85,79,6,960,369.4349619215801,358.35179199891326,232.2132460795067
20240728,93,85,75,18,908,254.205844360694,445.29500848987374,208.49914714943225
20240728,49,85,73,8,617,163.90287338309383,79.7015110775691,373.3956155393371
20240728,89,85,58,6,841,187.80254119608807,390.1436324364892,263.05382636742274
20240728,41,85,99,4,718,248.4723448798454,280.25851855544573,189.2691365647089
20240728,27,85,97,6,256,127.58149512762205,68.44467643875035,59.9738284336276
20240728,84,85,14,11,197,44.61519909529783,81.25723646788997,71.12756443681221
20240728,80,85,35,14,144,44.22034295291349,66.8025362863676,32.97712076071892
20240728,93,85,77,15,510,178.10601031174448,33.109511498586734,298.7844781896688
20240728,30,85,91,11,826,369.50261538679973,150.4869181073305,306.0104665058698
20240728,90,85,46,5,477,74.24849920003028,70.54199250954824,332.20950829042147
20240728,14,85,86,16,957,45.28927001361428,323.2566285586793,588.4541014277064
20240728,47,85,51,16,653,29.98122056316375,102.05501890219709,520.9637605346392
20240728,6,85,42,16,356,94.40288075196915,135.65615621991088,125.94096302811997
20240728,80,85,5,9,583,133.84520331059562,60.82401485789327,388.3307818315111
20240728,90,85,62,14,528,189.02321264407556,185.03959197093346,153.937195384991
20240728,95,85,52,6,713,151.61176677962393,270.64583166266584,290.7424015577102
20240728,42,85,8,19,662,159.062592242619,246.86416704465,256.07324071273104
20240728,64,85,40,5,174,16.64019768286256,74.45373252117795,82.90606979595948
20240728,30,85,63,14,444,217.89859102304717,49.26935613305354,176.8320528438993
20240728,37,85,15,14,428,24.95132711297875,118.73817183331226,284.310501053709
20240728,84,85,78,12,234,7.924372376844057,24.93541652532197,201.14021109783397
20240728,86,85,62,8,288,102.27204988704757,99.40616409941833,86.32178601353411
20240728,39,85,93,9,418,62.22381550659603,150.7409435134001,205.03524098000386
20240728,26,85,87,7,768,212.1229986152179,272.36132311038574,283.51567827439635
20240728,48,85,18,20,635,201.4667304599905,215.3462837974324,218.18698574257712
20240728,63,85,53,9,279,122.12871456004873,90.36697929075342,66.50430614919784
20240728,100,85,36,5,401,52.33705560326278,176.48952539003972,172.1734190066975
20240728,99,85,16,19,149,47.10968089310531,54.13936260787829,47.7509564990164
20240728,81,85,48,11,586,204.24066645750847,59.343943736886835,322.4153898056047
20240728,79,85,45,8,116,43.763734253833135,57.93624663884424,14.300019107322626
20240728,15,85,55,9,169,67.04472150419463,58.07814486865409,43.87713362715128
20240728,2,85,74,9,606,84.27833222844251,215.06936094018374,306.6523068313737
20240728,5,85,20,3,575,166.74043973540824,233.2755926505929,174.98396761399886
20240728,53,85,18,19,351,74.5548222568257,104.53733282675167,171.90784491642262
20240728,71,85,39,4,774,296.17152612099295,163.4561627568223,314.3723111221848
20240728,57,85,22,12,765,75.04215172148369,126.58551619200642,563.3723320865099
20240728,27,85,56,19,587,92.0453255578679,38.24205931681143,456.71261512532067
20240728,66,85,63,16,875,250.29806391066666,367.5449349542107,257.15700113512264
20240728,52,85,83,12,894,372.5744586031646,112.18261001368808,409.2429313831473
20240728,2,85,86,18,132,14.654986969895313,43.305156958358864,74.03985607174582
20240728,22,85,34,14,266,71.98926643788847,70.85968272449722,123.15105083761432
20240728,57,85,92,9,752,177.3744079342082,351.4544364547721,223.17115561101969
20240728,77,85,23,13,222,41.627819158514264,47.41017710834671,132.96200373313903
20240728,66,85,73,9,424,93.2879651770422,111.27863088712733,219.43340393583048
20240728,69,85,93,16,407,140.44358012500268,133.20940037413737,133.34701950085991
20240728,34,85,26,19,274,7.474316744415476,80.58797748207735,185.93770577350716
20240728,99,85,58,12,454,132.10511599686754,149.65249743719548,172.24238656593695
20240728,42,85,9,17,836,257.0748718864184,110.70141287481508,468.22371523876654
20240728,33,85,52,5,938,19.5500540380985,73.25796259140502,845.1919833704965
20240728,21,85,72,10,956,54.568144096803515,145.00053828185833,756.4313176213382
20240728,31,85,91,6,725,95.77819931690208,100.71569147895347,528.5061092041444
20240728,1,85,87,6,137,13.233648402312252,55.61049941602824,68.15585218165951
20240728,78,85,40,14,419,112.73285914395177,103.33199142907505,202.93514942697317
20240728,15,85,6,2,658,85.76812577073505,157.94550218358805,414.2863720456769
20240728,46,85,9,20,479,12.766572500003432,172.11409169949147,294.1193358005051
20240728,65,85,65,7,145,14.81872359898276,33.24690567842538,96.93437072259186
20240728,90,85,2,17,322,43.580078575281426,90.06969905949417,188.3502223652244
20240728,42,85,65,16,178,50.96890412769338,58.49291107751587,68.53818479479075
20240728,68,85,28,6,850,130.5348518252006,225.78466955274695,493.6804786220524
20240728,45,85,23,4,284,35.55573622441651,28.14006012761878,220.3042036479647
20240728,26,85,53,5,682,229.54324080553354,306.2347637008037,146.2219954936628
20240728,14,85,62,4,557,233.87989848847366,263.8708975416415,59.24920396988483
20240728,28,85,42,6,672,173.69565073677495,229.40543558243854,268.8989136807865
20240728,35,85,68,7,384,138.21083587077916,136.3528460796211,109.43631804959978
20240728,17,85,87,14,361,116.60702099920513,32.399377944547865,211.993601056247
20240728,30,85,91,7,105,20.31069206355712,42.69610696126358,41.9932009751793
20240728,97,85,26,12,408,97.47819982590265,49.50477700999683,261.0170231641005
20240728,76,85,24,13,651,43.35769103517804,256.6123681734399,351.02994079138205
20240728,3,85,93,5,236,75.43909878637594,65.80004355672529,94.76085765689879
20240728,71,85,30,13,464,230.92080626887747,203.23184259962974,29.847351131492815
20240728,84,85,1,19,114,50.42638901139887,24.650533925297268,38.923077063303865
20240728,34,85,18,18,950,439.0273539645847,74.75669429854695,436.2159517368684
20240728,6,85,65,3,530,75.04979865934732,43.30108810373041,411.6491132369223
20240728,93,85,5,7,129,14.9153893728482,39.6244910893634,74.4601195377884
20240728,61,85,59,17,451,125.31707444662726,145.66844759390358,180.01447795946916
20240728,42,85,13,18,902,47.58371471265055,280.6472644542879,573.7690208330616
20240728,27,85,100,1,242,63.60262784051713,75.58607436294221,102.81129779654066
20240728,23,85,47,16,989,435.66855385308,414.02694053335114,139.30450561356884
20240728,98,85,9,12,492,55.921651202003,59.3276350058755,376.7507137921215
20240728,45,85,40,17,630,268.9042198115192,49.72753842118876,311.36824176729203
20240728,69,85,55,19,202,4.621967535261798,39.19565546311738,158.1823770016208
20240728,36,85,4,10,467,223.94368536548797,57.75751801220216,185.29879662230985
20240728,9,85,64,20,288,91.87531372231169,73.65157444757564,122.47311183011266
20240728,20,85,90,12,668,35.62990031955501,83.01149177402013,549.3586079064248
20240728,82,85,93,3,344,83.823876791135,32.58162551466358,227.5944976942014
20240728,68,85,3,1,237,95.96775805700818,84.9656607182926,56.066581224699235
20240728,63,85,77,17,941,414.6358431605754,210.58833240479896,315.77582443462563
20240728,14,85,15,2,908,139.5880848591179,312.37971200954826,456.03220313133386
20240728,20,85,81,7,133,19.314752371220496,46.33697974089474,67.34826788788476
20240728,52,85,98,18,146,12.342337433624417,10.397376116428358,123.26028644994722
20240728,91,85,5,11,673,47.158577712478234,316.9390724558147,308.90234983170706
20240728,55,85,81,15,316,22.51604250441359,103.98658681390582,189.4973706816806
20240728,56,85,7,1,385,83.78682413417123,26.470664082885808,274.742511782943
20240728,32,85,78,18,641,32.624162756212776,282.77847061353907,325.59736663024813
20240728,22,85,30,7,941,95.88468481322262,443.7158662295447,401.3994489572327
20240728,54,85,43,8,119,46.02846701436376,33.14145152093011,39.830081464706126
20240728,76,85,55,6,793,393.1531486471751,172.6951566138627,227.1516947389622
20240728,92,85,46,14,568,194.38328489763543,68.24030674749332,305.3764083548713
20240728,27,85,24,13,842,371.5211287723048,114.79742160609378,355.6814496216014
20240728,24,85,48,8,984,99.10232868690946,271.4455887114638,613.4520826016267
20240728,76,85,54,13,943,387.7759440077627,395.6980521629809,159.5260038292564
20240728,57,85,53,9,161,5.221793133001265,42.610243781094105,113.16796308590463
20240728,62,85,85,8,705,274.5733689588302,275.4531668031529,154.97346423801696
20240728,13,85,60,4,811,220.96894909209166,331.4064678781323,258.6245830297761
20240728,34,85,19,10,339,20.70771837713758,132.0927272963864,186.199554326476
20240728,20,85,81,15,598,197.63293398121797,138.46901620056389,261.89804981821817
20240728,64,85,31,7,932,82.07716474858299,464.0309475519433,385.8918876994737
20240728,91,85,86,12,869,158.54022485002665,349.6217679020897,360.83800724788364
20240728,71,85,57,9,495,80.57784721262958,193.89282733901987,220.52932544835056
20240728,89,85,20,8,441,67.33522077026706,200.56328246324426,173.1014967664887
20240728,51,85,95,16,972,114.37230825169536,342.4512039663496,515.1764877819551
20240728,81,85,99,16,213,13.942977422325326,71.82863067860977,127.2283918990649
20240728,51,85,57,12,607,53.96114907700159,283.1722253940877,269.8666255289107
20240728,10,85,41,6,271,60.34790856405145,64.69538560566988,145.95670583027868
20240728,37,85,84,17,890,360.1072256213238,155.61507359897618,374.2777007797
20240728,7,85,52,8,190,63.78933674236389,67.41410970709575,58.79655355054035
20240728,50,85,20,7,805,123.04006078818688,316.08020324105746,365.87973597075563
20240728,5,85,26,7,502,190.72688327575443,63.084730799406444,248.1883859248391
20240728,31,85,13,2,946,418.6472761264917,140.78479597105823,386.56792790245004
20240728,31,85,58,16,935,19.525396060510662,94.06167995044162,821.4129239890477
20240728,78,85,22,13,885,258.0282779041309,171.72445172131808,455.247270374551
20240728,66,85,59,7,635,156.17968544084104,122.6806315031445,356.13968305601446
20240728,57,85,75,7,144,31.905433358151416,50.353335774212255,61.74123086763633
20240728,37,85,100,20,964,52.63518810128316,144.57560160358983,766.7892102951271
20240728,88,85,68,14,163,55.36230078339367,24.535987384062786,83.10171183254354
20240728,95,85,86,18,414,189.35040718378684,139.20242477636097,85.44716803985216
20240728,34,85,94,9,295,47.590975907334794,43.17192230792366,204.23710178474155
20240728,73,85,12,20,853,336.9916717785547,85.72173720513331,430.286591016312
20240728,37,85,77,1,592,155.1359413714356,137.90510714712872,298.9589514814357
20240728,75,85,31,13,630,207.7609575682644,130.92261117111906,291.3164312606166
20240728,16,85,92,2,107,24.69177459661217,5.90553463977553,76.4026907636123
20240728,80,85,29,16,276,70.17622945592896,103.83634759700671,101.98742294706432
20240728,18,85,54,19,895,86.10787589200626,435.3064467264718,373.5856773815219
20240728,5,85,44,18,949,156.5436348226709,389.5413331908799,402.9150319864492
20240728,59,85,72,19,677,277.75517184384944,51.37851997354669,347.86630818260386
20240728,51,85,69,13,335,46.11040160946234,47.084920438259324,241.80467795227833
20240728,86,85,70,6,219,13.0062025122742,59.940361253518795,146.053436234207
20240728,15,85,23,10,820,111.17433865098147,199.45087775876053,509.374783590258
20240728,11,85,47,1,929,406.7552520699323,219.4918849231858,302.75286300688185
20240728,62,85,65,15,102,7.248862998211197,25.775941062092294,68.9751959396965
20240728,61,85,76,8,750,248.46547971927063,317.11891716448207,184.41560311624733
20240728,72,85,38,10,299,97.82778699457113,55.69619992830188,145.476013077127
20240728,32,85,42,10,558,17.077423558880195,232.80267933850567,308.1198971026141
20240728,90,85,23,1,308,105.0181011737186,46.539260235220475,156.44263859106093
20240728,29,85,88,20,565,189.32841618454506,101.47608232698724,274.1955014884677
20240728,58,85,57,10,590,153.50222521739008,45.69314653241776,390.8046282501922
20240728,93,85,99,6,125,47.53074143025407,7.779506899997296,69.68975166974863
20240728,6,85,30,8,817,148.69538841730923,301.126432382529,367.17817920016176
20240728,72,85,15,10,814,214.21612886627557,178.9396354553261,420.8442356783983
20240728,30,85,68,13,151,70.96493587839105,69.06010949438141,10.974954627227532
20240728,58,85,69,14,854,336.7233065643347,369.3335889843069,147.9431044513584
20240728,12,85,84,9,762,341.51488041273086,167.0434168307398,253.44170275652937
20240728,66,85,90,16,368,74.08648537194678,94.85758290139277,199.05593172666045
20240728,37,85,24,18,888,149.2859990332375,278.50105065765024,460.2129503091123
20240728,92,85,85,2,602,171.1087079834038,300.1592944046568,130.7319976119394
20240728,76,85,85,18,517,134.50619052656205,230.79774346313945,151.69606601029852
20240728,76,85,90,13,685,315.3368186868892,264.4633432176022,105.19983809550854
20240728,88,85,11,9,270,15.28495303391818,45.06251921505778,209.65252775102402
20240728,42,85,59,16,599,89.21256509440137,184.32298000384972,325.4644549017489
20240728,2,85,78,14,909,177.6856425045551,182.99806758839975,548.3162899070452
20240728,70,85,40,4,509,101.71059769000061,248.22815631638966,159.06124599360976
20240728,78,85,1,17,218,54.126297084630274,44.0187657486838,119.85493716668593
20240728,5,85,67,18,762,202.26417197014916,112.33621755176185,447.399610478089
20240728,9,85,17,3,401,48.84422016930521,185.8465661123311,166.3092137183637
20240728,57,85,75,15,198,65.75388902827247,41.29902425274205,90.94708671898547
20240728,97,85,17,11,253,76.05490364020305,60.45119433860431,116.49390202119264
20240728,70,85,5,3,453,11.695595150076977,131.91679190520307,309.38761294472
20240728,59,85,16,13,583,205.89216766395302,45.70475447114005,331.40307786490695
20240728,42,85,24,1,617,61.61851106358123,221.40860879849527,333.9728801379235
20240728,23,85,86,5,177,76.91497451645918,40.611242875989035,59.47378260755178
20240728,6,85,39,20,136,16.84792926415553,30.991629682355427,88.16044105348905
20240728,45,85,62,19,411,49.582253200659686,24.571796362197716,336.8459504371426
20240728,29,85,22,16,237,13.424128978059336,48.35370975710911,175.22216126483156
20240728,9,85,14,16,165,40.870574951705315,31.641333659717255,92.48809138857743
20240728,30,85,10,13,959,403.99166508310066,472.0156764454382,82.99265847146114
20240728,7,85,25,13,692,155.7670832131885,133.30328668835196,402.92963009845954
20240728,28,85,97,1,433,124.39794021771712,117.81274352073115,190.78931626155173
20240728,50,85,63,7,632,225.19115321895157,146.05179647528146,260.75705030576694
20240728,63,85,38,7,530,48.53748027966855,87.27549661437125,394.1870231059602
20240728,96,85,10,15,932,232.96821228798387,99.72573601715771,599.3060516948584
20240728,94,85,71,9,653,66.11872942432153,175.42329744479082,411.45797313088764
20240728,46,85,10,14,648,50.19838939272629,130.93965814996,466.8619524573137
20240728,49,85,97,10,870,37.890635909838466,239.79633085780253,592.313033232359
20240728,45,85,72,12,819,18.211839524527353,209.430798316971,591.3573621585017
20240728,75,85,54,10,759,362.3502365756344,329.9699975910406,66.67976583332495
20240728,79,85,46,20,703,147.28441804578395,200.35805588035873,355.35752607385734
20240728,79,85,16,5,653,93.99670309429865,81.65370137004437,477.349595535657
20240728,67,85,33,9,222,64.84060944335202,34.473214100832756,122.68617645581523
20240728,100,85,7,18,190,23.664374066619867,49.71351787130281,116.62210806207732
20240728,97,85,40,7,997,375.79185949577123,440.7979213804083,180.41021912382053
