DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,51,8,1,6,274,67.77959252634886,27.59306639945841,178.6273410741927
20240728,47,8,80,13,198,25.794655801983097,68.06209375884819,104.14325043916871
20240728,6,8,41,19,845,133.35231093230567,396.0747758559441,315.57291321175023
20240728,31,8,58,19,486,182.96794317747091,94.28744057015784,208.74461625237126
20240728,4,8,19,13,459,86.3012852157697,34.166393002662225,338.53232178156804
20240728,92,8,85,5,559,106.21668434641204,114.38399447105488,338.3993211825331
20240728,7,8,6,17,209,57.432646292111045,50.782265737496374,100.78508797039258
20240728,81,8,71,4,250,44.52334730626069,60.12340345067406,145.35324924306525
20240728,50,8,14,19,424,36.835442886183294,67.53973104882236,319.62482606499435
20240728,46,8,2,13,239,89.55413284013382,68.26089349287446,81.18497366699171
20240728,15,8,44,13,303,55.072934135946326,149.35028677761437,98.5767790864393
20240728,27,8,80,17,929,321.13422947943366,378.7085301260073,229.15724039455904
20240728,58,8,16,18,358,25.943589312012946,170.26121380538373,161.7951968826033
20240728,19,8,17,4,631,299.7182266085771,186.50312893260048,144.77864445882244
20240728,34,8,73,20,146,4.695108026794123,66.36257438152182,74.94231759168406
20240728,30,8,38,20,127,26.020705407602666,21.514346907349754,79.46494768504758
20240728,79,8,38,12,300,131.68161189224338,90.91465637405965,77.40373173369699
20240728,83,8,5,14,901,62.499162071264855,207.26394326623685,631.2368946624983
20240728,38,8,97,3,935,414.23893150936135,88.42804986179748,432.33301862884116
20240728,36,8,71,11,460,133.61171062985483,132.07220368017065,194.31608568997456
20240728,43,8,100,2,773,264.1000807484054,143.4897425113051,365.4101767402895
20240728,97,8,89,3,732,116.85036741105151,82.692408693625,532.4572238953235
20240728,87,8,2,16,113,32.33545024222744,28.911538631310876,51.753011126461686
20240728,5,8,52,7,400,172.44931679074676,163.8337524190456,63.71693079020764
20240728,25,8,15,17,735,27.83304425484648,81.92026765054972,625.2466880946038
20240728,70,8,15,9,478,51.78381562760315,137.29202209855697,288.9241622738399
20240728,18,8,61,6,161,43.02403819578626,10.285031106135945,107.69093069807779
20240728,53,8,91,5,306,23.251171265922384,83.24807677904147,199.50075195503615
20240728,74,8,48,15,563,122.91635097804564,256.137117491695,183.94653153025934
20240728,71,8,4,7,197,31.277558412212937,43.99408399313332,121.72835759465374
20240728,1,8,77,4,174,34.59585648115926,60.39662675625639,79.00751676258434
20240728,13,8,10,17,448,167.5177605925292,125.5435454555135,154.9386939519573
20240728,38,8,31,5,347,132.8461190133861,166.19002190755734,47.96385907905653
20240728,56,8,13,18,498,133.6500508371633,207.63225559783027,156.71769356500647
20240728,76,8,62,12,263,49.99988819647588,32.17678430309318,180.82332750043093
20240728,45,8,88,18,293,134.8193069598229,53.78854947578994,104.39214356438714
20240728,25,8,55,6,969,467.83224380718127,302.5679074775282,198.5998487152906
20240728,4,8,80,9,947,363.1256460295998,349.7351142777503,234.13923969264988
20240728,16,8,6,18,438,165.01054301048018,149.48758184165928,123.50187514786057
20240728,35,8,4,16,593,216.1703222320713,125.294545290755,251.5351324771737
20240728,97,8,39,1,446,54.76665814774278,120.4833114884989,270.75003036375836
20240728,44,8,52,17,489,151.75462014517942,60.11364220289711,277.13173765192346
20240728,3,8,34,8,439,43.052341572426286,54.58760955820377,341.36004886936996
20240728,39,8,23,2,527,102.21152669708286,51.79700359060273,372.9914697123144
20240728,7,8,82,10,358,157.87052786571718,60.16178351286016,139.96768862142267
20240728,18,8,55,11,810,316.1097797241343,398.2966240543034,95.5935962215624
20240728,4,8,45,4,481,93.75157993419802,161.29808635922342,225.95033370657856
20240728,36,8,6,18,576,256.04741290257687,119.67787811161328,200.27470898580987
20240728,4,8,64,13,686,262.60042107798427,165.54509824412122,257.8544806778945
20240728,72,8,9,2,454,193.14716490266915,53.096819267315894,207.75601583001497
20240728,11,8,54,8,850,403.3044692783335,263.5257876353092,183.16974308635736
20240728,22,8,48,17,696,78.7323004270972,64.28311126407046,552.9845883088324
20240728,16,8,48,13,843,376.9296245682535,150.43161054398672,315.63876488775986
20240728,63,8,53,18,803,67.90023475056894,397.3084737165137,337.7912915329174
20240728,49,8,80,17,927,319.78819907920564,54.661392697759844,552.5504082230345
20240728,8,8,33,10,648,130.77852567893734,143.42438730559712,373.79708701546554
20240728,34,8,56,16,905,236.2237183024851,145.32913500421483,523.4471466933
20240728,67,8,20,3,340,79.28282082055088,26.003848350974156,234.71333082847497
20240728,89,8,53,12,793,161.6001315234821,355.41542269630247,275.9844457802154
20240728,56,8,70,7,496,199.92414551242703,199.14537656125697,96.93047792631603
20240728,53,8,34,17,887,85.89498906985959,181.80961226178277,619.2953986683576
20240728,46,8,60,17,566,204.38477661426623,154.12907064446702,207.48615274126678
20240728,69,8,63,16,417,131.48347925474675,165.66409139994397,119.85242934530925
20240728,44,8,59,7,958,350.37217738076566,277.5583915418489,330.0694310773854
20240728,32,8,44,8,861,200.47184743887507,340.2318287188685,320.29632384225647
20240728,66,8,25,4,730,133.80796129479222,284.7185451428733,311.47349356233445
20240728,6,8,82,20,385,36.23032426895606,28.60505946609242,320.1646162649515
20240728,53,8,78,4,858,52.82095799859692,280.55657035808116,524.6224716433219
20240728,59,8,50,12,240,91.06422294906235,90.01477682755917,58.921000223378485
20240728,68,8,63,18,139,39.36549330694167,15.131885001720145,84.50262169133819
20240728,52,8,48,11,877,419.61425697668903,392.8137339287649,64.57200909454605
20240728,71,8,64,1,981,470.61057436103414,164.36742928750297,346.0219963514629
20240728,31,8,53,6,531,23.068693041617728,137.75413178915727,370.177175169225
20240728,53,8,61,17,928,461.8974768560812,318.28148523568524,147.82103790823362
20240728,6,8,63,6,844,385.7378552962576,45.71405310318795,412.54809160055447
20240728,35,8,95,20,486,203.25839855539442,147.43628481078224,135.30531663382334
20240728,34,8,53,10,264,79.74580972103477,113.89566192741361,70.35852835155163
20240728,13,8,20,12,635,23.30321964704631,69.33630965923567,542.3604706937181
20240728,35,8,5,14,672,220.7402295942656,107.73769212739573,343.52207827833865
20240728,98,8,75,2,874,215.93130563731958,211.62025684089693,446.4484375217835
20240728,13,8,18,4,184,65.23938655198285,49.38291593215807,69.37769751585908
20240728,70,8,18,7,102,17.180072629866753,41.62747744219485,43.1924499279384
20240728,65,8,36,20,416,133.91033956426327,86.30267150440609,195.78698893133065
20240728,2,8,73,5,397,66.90801555732705,149.43931420267748,180.65267023999547
20240728,28,8,46,15,568,272.3775457449274,91.7031927000061,203.91926155506656
20240728,34,8,91,17,296,14.438398146124603,54.64208082006557,226.91952103380981
20240728,86,8,44,7,689,121.50523812102988,202.1679918082471,365.326770070723
20240728,44,8,69,13,644,286.1065767538773,300.00285699136856,57.89056625475416
20240728,89,8,5,19,898,295.5276781196125,252.48192907667828,349.99039280370926
20240728,53,8,42,3,701,131.01630007145016,293.63803331053685,276.34566661801296
20240728,91,8,63,12,793,206.95649014682925,280.1033434088599,305.9401664443108
20240728,44,8,67,13,164,10.606225308246634,81.90192189760704,71.49185279414633
20240728,53,8,11,16,658,328.12802490818694,311.91081724126764,17.96115785054542
20240728,20,8,10,16,667,109.59229902197583,264.9765525935093,292.4311483845148
20240728,57,8,49,9,584,161.71486545972957,56.706195951926624,365.5789385883438
20240728,18,8,30,3,977,259.23234466918393,434.74323498190165,283.0244203489144
20240728,73,8,60,17,269,56.27331659352832,47.23853334850592,165.48815005796575
20240728,2,8,1,9,360,114.79026617259464,136.6012283470252,108.60850548038016
20240728,6,8,58,3,178,53.9632229587722,75.99034520435579,48.04643183687202
20240728,83,8,75,18,174,58.889151862122844,19.91595756991797,95.19489056795919
20240728,75,8,58,4,230,72.81643424856573,99.31383178331681,57.86973396811746
20240728,57,8,84,6,341,95.43818881173121,60.7431672343167,184.8186439539521
20240728,37,8,60,20,384,172.85273057133983,186.9503675532219,24.196901875438243
20240728,7,8,15,17,913,249.9403251781596,57.78707749526705,605.2725973265733
20240728,27,8,52,15,314,92.10234438268404,92.50035962166189,129.39729599565408
20240728,63,8,82,1,938,365.8179805909571,235.86309200641867,336.31892740262424
20240728,84,8,25,20,512,56.200665242671406,105.73655382007803,350.0627809372506
20240728,26,8,45,9,738,348.48576002315855,325.3572713967418,64.1569685800996
20240728,20,8,81,12,423,110.60765273017068,159.96692165858502,152.4254256112443
20240728,96,8,67,1,724,298.5904597094792,355.1465328425289,70.26300744799187
20240728,31,8,4,4,472,15.680139965402594,97.80016623514346,358.51969379945393
20240728,14,8,74,11,222,5.4300102553320455,99.64801981866916,116.9219699259988
20240728,45,8,44,16,298,98.56372472916752,24.76213566400756,174.67413960682492
20240728,4,8,85,7,509,254.0134163546489,235.35960389785578,19.626979747495284
20240728,10,8,33,12,573,186.61351993423793,270.58771284268073,115.79876722308131
20240728,89,8,30,7,121,37.49135475135721,43.35557706369037,40.15306818495242
20240728,47,8,31,17,672,48.683883359827576,205.88493048560701,417.4311861545654
20240728,66,8,47,11,496,72.4341967695637,223.7500442058696,199.81575902456666
20240728,24,8,89,8,179,51.309415547152746,31.2901134744019,96.40047097844536
20240728,6,8,50,12,127,12.690116065408564,50.811187090901775,63.49869684368966
20240728,27,8,10,8,536,59.144256072224515,104.83345959702271,372.02228433075277
20240728,14,8,78,17,1000,277.40172246490926,411.017760239972,311.58051729511874
20240728,73,8,52,5,416,47.66942225093591,52.99747511771733,315.3331026313468
20240728,33,8,8,10,390,84.80369343712125,131.73853306337764,173.45777349950112
20240728,15,8,19,3,504,56.695525251506126,53.71945232416491,393.58502242432894
20240728,37,8,63,9,709,285.86579143913536,268.3302675613288,154.80394099953583
20240728,82,8,58,4,276,19.338964409033817,19.31036414263174,237.35067144833442
20240728,61,8,62,11,724,273.21506561000587,180.90787949880323,269.87705489119094
20240728,39,8,61,7,687,205.94024262200952,186.22583412531623,294.83392325267425
20240728,26,8,44,13,700,33.85135496671206,196.25454778274633,469.8940972505416
20240728,77,8,77,12,960,280.1460078411264,138.6553667314257,541.198625427448
20240728,23,8,41,7,290,119.15165470568435,93.44568069360842,77.40266460070723
20240728,95,8,1,6,185,38.95419666116374,83.66254992114273,62.38325341769354
20240728,26,8,53,3,117,2.975797273568655,50.927234204350356,63.09696852208099
20240728,60,8,73,10,558,160.8464287612014,70.45787529913123,326.69569593966736
20240728,54,8,96,5,898,404.4406246439032,124.79797409068274,368.76140126541407
20240728,65,8,26,8,840,132.5758991874225,383.0260373814855,324.39806343109205
20240728,18,8,90,20,755,138.09678911565595,276.22002107880775,340.6831898055363
20240728,69,8,53,5,421,82.75944506816032,173.2259570850047,165.014597846835
20240728,76,8,45,17,388,149.75415436368397,77.12591687585306,161.11992876046298
20240728,31,8,48,13,437,82.09978340331249,148.89720356097263,206.0030130357149
20240728,34,8,94,4,404,16.569010975576003,112.30017055953533,275.13081846488865
20240728,5,8,43,16,828,116.89751906772582,299.8674998890112,411.234981043263
20240728,56,8,77,3,105,47.497369758627016,27.96463781256147,29.53799242881152
20240728,80,8,11,6,253,120.79308114533892,120.3828263801228,11.824092474538304
20240728,100,8,4,15,281,101.3532362520323,31.350318245822052,148.29644550214564
20240728,26,8,64,3,602,213.64271870684317,63.51812147894532,324.8391598142115
20240728,88,8,11,7,228,70.5273904875132,50.54500989788293,106.92759961460388
20240728,44,8,97,17,482,78.83625018120314,180.94039937134366,222.22335044745319
20240728,83,8,28,12,489,72.98757384305111,242.24498396493368,173.7674421920152
20240728,15,8,79,19,256,96.57549139465446,84.34764687370435,75.0768617316412
20240728,24,8,58,16,359,107.06982683640256,92.36984815767373,159.56032500592372
20240728,24,8,68,13,619,191.59971277259368,247.86203725449695,179.5382499729094
20240728,67,8,14,11,333,97.71817692837492,85.68577804302933,149.59604502859577
20240728,76,8,28,13,871,181.29425795182917,403.72104997621176,285.9846920719591
20240728,96,8,70,6,623,13.295132509699089,287.36351994216517,322.34134754813573
20240728,72,8,34,18,760,193.02253652743565,180.68204791262778,386.2954155599366
20240728,47,8,79,2,570,69.07633757468487,191.66967277645296,309.25398964886216
20240728,71,8,9,9,926,298.10930822311104,134.95296969333074,492.93772208355824
20240728,72,8,13,7,983,282.99685106896817,362.93932967559226,337.0638192554395
20240728,46,8,73,15,168,54.38315625848331,58.85326495641863,54.76357878509806
20240728,98,8,84,5,626,117.41569265746472,161.52663149214666,347.0576758503886
20240728,84,8,21,7,728,28.45411036995768,143.67954309223154,555.8663465378108
20240728,27,8,45,1,117,36.98809164469813,29.971816714948233,50.04009164035364
20240728,57,8,61,19,227,41.49972786061617,47.7433326962459,137.75693944313792
20240728,6,8,30,9,785,289.8911576888769,268.8742923465801,226.23454996454302
20240728,30,8,80,1,734,358.9485314377072,143.59995271664047,231.45151584565235
20240728,48,8,87,7,433,95.25673023651085,111.15638127288426,226.5868884906049
20240728,61,8,95,20,664,84.50680785881758,51.991869956861336,527.5013221843211
20240728,6,8,44,14,559,210.81853743768409,80.9288331172617,267.2526294450542
20240728,67,8,30,3,302,68.55920830383624,40.56828644236164,192.8725052538021
20240728,73,8,75,7,253,82.80249250210342,13.446109885615645,156.75139761228093
20240728,61,8,11,1,875,198.4447604149652,101.36296067451777,575.192278910517
20240728,66,8,36,5,654,106.88789685742607,260.4176006944489,286.69450244812504
20240728,98,8,85,14,601,90.94403186627902,248.4031566836926,261.65281145002837
20240728,96,8,29,18,823,178.3717542854823,303.20079700530175,341.4274487092159
20240728,11,8,83,15,497,156.08055139444693,67.00133087032354,273.91811773522954
20240728,14,8,98,11,744,125.07622642854237,180.74109188113212,438.1826816903255
20240728,17,8,52,1,440,49.020354845083965,52.56663603950098,338.4130091154151
20240728,80,8,70,3,566,243.8250648407516,256.93135427466876,65.24358088457961
20240728,31,8,12,15,142,9.136285152622603,36.80721349954605,96.05650134783134
20240728,84,8,64,12,538,170.69116553691498,262.00267476597065,105.30615969711437
20240728,40,8,48,18,867,417.5931152522506,44.82836177310652,404.5785229746429
20240728,95,8,36,4,461,93.41958303890159,157.6989009489341,209.8815160121643
20240728,70,8,81,8,457,36.69748671840956,228.02694989334097,192.27556338824945
20240728,87,8,79,2,704,126.57696544131228,199.37801208652758,378.04502247216016
20240728,76,8,23,9,310,101.67010714406962,149.5554283125534,58.77446454337698
20240728,17,8,55,12,773,259.40329963932817,216.56084238888695,297.0358579717849
20240728,52,8,98,18,741,292.9511669447786,216.0636562961973,231.98517675902406
20240728,65,8,39,11,777,218.93209100879105,213.5069688025027,344.56094018870624
20240728,27,8,11,2,795,165.1390648001804,95.13035669346058,534.730578506359
20240728,39,8,8,11,284,12.657682802385715,59.79962786044824,211.54268933716605
20240728,49,8,66,5,183,5.572564035507449,39.400264948989,138.02717101550354
20240728,66,8,56,1,952,421.23678333847016,253.90541338889426,276.8578032726356
20240728,14,8,54,20,697,291.1229017736487,307.9985763167386,97.87852190961269
20240728,76,8,86,10,335,139.9413618951009,26.82694450374275,168.23169360115634
20240728,1,8,83,19,612,30.83348771292028,226.46329310409357,354.7032191829862
20240728,3,8,97,12,644,122.52102570724003,293.0072407014482,228.47173359131176
20240728,71,8,100,3,643,83.7070517475496,246.4744393276601,312.8185089247903
20240728,30,8,14,19,868,41.8482678705147,374.29062589505656,451.86110623442875
20240728,90,8,77,13,660,139.95256610094833,295.2218459731627,224.82558792588895
20240728,89,8,45,17,240,11.960902209368456,99.49053467967491,128.54856311095665
20240728,37,8,17,5,224,77.6263017050028,20.56235301446844,125.81134528052876
20240728,98,8,33,2,886,216.40587062555758,135.97753418206327,533.6165951923791
20240728,97,8,83,11,275,66.46279642462297,96.50806101492401,112.02914256045301
20240728,90,8,18,6,444,218.64528507514467,217.47301791650258,7.881697008352717
20240728,41,8,58,12,478,235.76912264911684,153.0355662739927,89.19531107689045
20240728,10,8,95,20,619,58.13763499783907,194.7094988965168,366.15286610564414
20240728,43,8,88,14,536,72.30908547093848,167.0705883143401,296.6203262147214
20240728,56,8,77,17,455,200.42119116265604,133.38580922086126,121.19299961648267
20240728,40,8,3,7,295,21.704575676035812,19.860490511451204,253.43493381251298
20240728,86,8,69,13,907,64.10025600807094,302.3615172512081,540.5382267407209
20240728,49,8,30,17,707,62.29794347426645,111.36158036370163,533.3404761620319
20240728,8,8,17,14,507,29.37801854852974,135.64264884352468,341.9793326079456
20240728,48,8,92,1,790,384.0437956128145,57.07411256776584,348.88209181941966
20240728,30,8,33,11,518,76.09369077270787,140.3945904178278,301.51171880946436
20240728,94,8,2,1,320,78.3345441763934,106.02464779773392,135.64080802587267
20240728,89,8,79,2,973,101.44699122398124,51.849332756331506,819.7036760196872
20240728,29,8,4,16,208,49.4120609786696,28.92303439879999,129.6649046225304
20240728,44,8,32,13,841,419.0792096698753,230.9759269318485,190.9448633982762
20240728,2,8,91,17,793,287.3568534220417,163.07356385173125,342.56958272622705
20240728,85,8,96,9,118,43.67119942562179,21.690467134065454,52.63833344031275
20240728,96,8,80,17,924,443.2268492258047,181.1236142080668,299.6495365661285
20240728,46,8,5,16,387,62.964509780095256,33.12761987048447,290.90787034942025
20240728,88,8,29,20,267,6.957234357320135,25.462576365950238,234.58018927672964
20240728,13,8,21,4,912,269.7391849101328,373.68661577776766,268.5741993120996
20240728,11,8,42,11,652,226.40314996017412,184.94420868565658,240.6526413541693
20240728,40,8,24,19,362,124.73596508846288,106.39114102604856,130.87289388548857
20240728,84,8,62,9,440,52.52248012048078,121.22499055879732,266.2525293207219
20240728,37,8,35,2,354,15.642342614895494,93.10881997494671,245.2488374101578
20240728,25,8,76,18,995,176.93630978147885,281.57802473044615,536.485665488075
20240728,25,8,65,3,511,63.54344504046001,245.35274480240807,202.10381015713193
20240728,89,8,40,20,328,68.5979909598462,62.149507095775164,197.25250194437865
20240728,79,8,96,4,778,295.94057414237807,300.9868219099656,181.07260394765626
20240728,19,8,79,5,980,336.4747977098538,418.89707950823515,224.6281227819111
20240728,20,8,73,8,557,177.13748412969906,181.1084959345761,198.75401993572484
20240728,94,8,72,19,849,387.8687566279435,97.96197008671504,363.16927328534143
