DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,26,23,20,15,607,35.637037755405615,303.00366306695093,268.35929917764344
20240728,66,23,26,20,315,91.75429311379126,80.27509174646023,142.9706151397485
20240728,70,23,93,3,859,422.1469045130167,252.196700132125,184.65639535485832
20240728,4,23,67,12,333,81.95905406618554,133.8086459520824,117.23229998173207
20240728,35,23,6,2,809,288.31213449586016,317.8858658172232,202.8019996869166
20240728,84,23,43,19,947,363.21301965428404,53.63402390989146,530.1529564358245
20240728,84,23,74,4,651,304.12967630789547,204.4435866812251,142.42673701087944
20240728,36,23,30,16,902,139.39508508092572,81.18559486920655,681.4193200498678
20240728,22,23,93,10,471,114.28570939229034,234.31098625546778,122.40330435224189
20240728,32,23,29,18,914,394.3088566290145,111.01909229625964,408.67205107472586
20240728,34,23,38,6,703,231.3466530774951,302.91781579816166,168.7355311243432
20240728,83,23,57,12,657,196.17081986296543,224.3816616337523,236.44751850328225
20240728,85,23,8,15,736,37.304090736478685,49.22176376121716,649.4741455023042
20240728,85,23,65,8,946,444.8677366377069,448.32019130519893,52.812072057094156
20240728,90,23,47,4,247,47.32655706771555,59.98624755102799,139.68719538125646
20240728,4,23,13,16,493,200.71426056527966,193.23529921625965,99.05044021846072
20240728,100,23,99,10,164,79.83219461861437,31.42855179895867,52.73925358242697
20240728,43,23,46,6,167,58.942143586280864,28.251082967968443,79.8067734457507
20240728,45,23,98,9,223,59.570916379771795,48.964691882594316,114.46439173763389
20240728,17,23,99,15,914,67.5043069669832,250.3710876578037,596.1246053752132
20240728,43,23,47,2,113,4.844850186869791,37.310903292574196,70.84424652055601
20240728,97,23,77,7,429,70.17082914918062,197.24146474166426,161.58770610915514
20240728,26,23,36,9,731,243.99564867940018,188.76895339080153,298.2353979297983
20240728,27,23,26,14,402,37.28858603475017,77.53219140196006,287.1792225632898
20240728,12,23,69,11,560,66.76476926500752,70.68548937338812,422.54974136160433
20240728,54,23,71,9,964,88.5455888123166,128.6401057168181,746.8143054708653
20240728,43,23,35,15,328,161.05046843329475,132.89939462097524,34.05013694573
20240728,45,23,9,12,982,45.054962402669915,157.16299144766936,779.7820461496608
20240728,48,23,17,15,596,287.9528208245626,224.1722876206792,83.87489155475816
20240728,50,23,51,3,420,88.75066617470397,94.36237462418053,236.8869592011155
20240728,36,23,49,16,152,45.778011026894625,54.46498520890274,51.757003764202636
20240728,20,23,33,3,904,67.8761489108787,259.7527828316576,576.3710682574637
20240728,75,23,84,8,463,195.2897977591916,83.21200682187748,184.4981954189309
20240728,51,23,25,9,327,33.0632739258022,124.94662959487829,168.9900964793195
20240728,22,23,32,20,333,156.8833986780119,34.593005886221334,141.52359543576677
20240728,35,23,59,7,195,24.292482112526777,23.50707795893694,147.2004399285363
20240728,32,23,21,16,175,82.52331857361553,12.908621829213649,79.56805959717083
20240728,51,23,68,16,201,78.84849000985719,60.540480734746275,61.611029255396545
20240728,5,23,29,1,698,91.45719397172884,56.31250904734224,550.2302969809289
20240728,6,23,26,14,483,19.065433982195405,210.1378701546079,253.7966958631967
20240728,3,23,45,6,947,339.0142274698586,435.1891337921761,172.79663873796528
20240728,86,23,75,18,642,240.09851519186623,161.16296301452022,240.7385217936136
20240728,69,23,80,4,576,177.85382145940832,268.1927231781244,129.95345536246725
20240728,20,23,19,14,631,226.1395663228426,37.78534708877564,367.07508658838174
20240728,56,23,83,4,726,14.753962669364384,330.80008993752256,380.44594739311304
20240728,92,23,32,11,787,43.74298348558783,170.72064415032978,572.5363723640824
20240728,81,23,65,1,631,190.57982191236044,210.70458317271985,229.71559491491973
20240728,25,23,47,4,784,331.2993155075669,380.2770146350502,72.42366985738295
20240728,55,23,53,6,496,95.78251226344412,80.60211561942299,319.6153721171329
20240728,70,23,85,7,484,144.77874448019617,26.67412317986137,312.54713233994244
20240728,57,23,27,6,718,105.99989883324477,191.7275564764652,420.27254469029003
20240728,72,23,45,20,986,367.3592149068165,350.1192116266435,268.5215734665401
20240728,50,23,3,4,779,101.20865426219781,258.37204564167627,419.41930009612594
20240728,39,23,44,8,441,172.901646483699,183.56913249421322,84.52922102208777
20240728,5,23,56,1,642,204.43191354370137,102.27605774764359,335.29202870865504
20240728,83,23,41,9,519,216.48041868361497,256.71962384442025,45.799957471964774
20240728,78,23,65,5,971,99.1830342162562,464.01666349870476,407.80030228503904
20240728,23,23,49,5,713,121.8417979976037,136.61221568711932,454.545986315277
20240728,70,23,64,19,166,46.43870989349182,13.339673081798914,106.22161702470927
20240728,68,23,42,13,322,26.856345575025543,47.30766498867451,247.83598943629994
20240728,19,23,4,19,953,309.43593491076797,197.26562570228893,446.2984393869431
20240728,62,23,42,6,568,58.09690840072238,163.4604262958081,346.44266530346954
20240728,6,23,19,7,912,105.58695678118659,124.40953825624881,682.0035049625646
20240728,19,23,95,5,444,31.15702966049852,168.24834657039676,244.59462376910471
20240728,11,23,42,17,144,19.33697706760858,8.784225552073558,115.87879738031786
20240728,95,23,23,4,259,57.302490213980576,29.21916631869281,172.47834346732662
20240728,9,23,74,2,151,23.700785623643068,54.798991371127514,72.50022300522942
20240728,65,23,15,4,921,430.3705082114934,284.9427379258932,205.6867538626134
20240728,94,23,50,19,710,81.09174339454617,80.18877886279154,548.7194777426623
20240728,89,23,81,3,681,76.2395984326204,67.72451065043379,537.0358909169458
20240728,87,23,99,12,401,199.5518803959889,27.736290422794436,173.71182918121667
20240728,40,23,97,15,211,28.989432590704727,59.36225597821105,122.64831143108422
20240728,48,23,54,9,482,122.33509711515526,61.34094418763523,298.3239586972095
20240728,67,23,43,1,169,76.10811260965308,33.061431115599554,59.83045627474738
20240728,73,23,96,2,691,156.0024102999753,55.16171409989899,479.8358756001257
20240728,76,23,76,16,490,66.17576268683578,75.60431674878386,348.21992056438035
20240728,73,23,5,9,595,129.51033378079012,102.23870705898341,363.25095916022644
20240728,70,23,34,19,728,157.17676676494594,335.1963532754755,235.62687995957856
20240728,100,23,46,18,592,101.27646159076708,152.81235347247144,337.91118493676146
20240728,84,23,7,6,477,18.864819565606098,184.7920629452841,273.3431174891098
20240728,17,23,53,12,802,204.5013981004455,205.2910644593803,392.2075374401742
20240728,53,23,20,13,593,266.99728555139365,144.23756598189482,181.76514846671154
20240728,58,23,52,11,719,84.23953023164394,269.00189626210465,365.7585735062514
20240728,51,23,83,4,235,69.76810403292401,86.62853726232781,78.60335870474819
20240728,55,23,30,16,354,32.93664615937462,103.16862323015091,217.89473061047448
20240728,57,23,35,5,850,119.4374846860764,183.05595293628588,547.5065623776377
20240728,6,23,14,5,340,51.73442596753278,154.73657086927838,133.52900316318883
20240728,43,23,45,7,533,221.41954977626963,246.26567410989958,65.31477611383082
20240728,43,23,46,4,946,41.54744686941517,380.6182503580282,523.8343027725566
20240728,42,23,97,19,585,12.762272074784095,211.74109580371598,360.49663212149994
20240728,87,23,58,18,796,84.05489365568502,178.87118387994002,533.073922464375
20240728,40,23,41,20,645,95.70537307037534,314.3419953870548,234.95263154256986
20240728,51,23,34,9,265,49.51634644965853,115.17594437623329,100.3077091741082
20240728,41,23,86,12,732,132.86588341339308,340.9008081712651,258.2333084153418
20240728,97,23,58,5,695,150.82783857721788,309.17961122765615,234.992550195126
20240728,46,23,11,1,537,60.016100794387015,129.07368943145926,347.9102097741537
20240728,55,23,71,17,782,92.02116987624134,95.7193876035025,594.2594425202561
20240728,86,23,3,5,936,203.2695901591161,321.57480573680255,411.15560410408136
20240728,24,23,12,10,878,203.8709153717332,173.8013654445926,500.3277191836742
20240728,87,23,6,10,127,9.501817673926402,33.03820468517589,84.4599776408977
20240728,56,23,30,14,460,141.57847907214665,106.89073067156507,211.5307902562883
20240728,42,23,100,7,756,220.63006722483576,218.17976024071203,317.19017253445224
20240728,15,23,3,7,511,38.35173916511123,106.23773216132376,366.410528673565
20240728,40,23,23,4,966,224.49627332054007,363.52997821861555,377.9737484608444
20240728,98,23,89,7,849,265.99890983215914,346.2297864181048,236.77130374973603
20240728,73,23,58,4,281,122.35247039226584,93.28364754791738,65.36388205981677
20240728,28,23,3,20,690,212.22488854717864,193.2648504382221,284.5102610145992
20240728,25,23,16,13,945,201.77929029892434,392.7198194327967,350.5008902682789
20240728,95,23,55,13,600,244.8867129998337,114.46432900825889,240.64895799190742
20240728,53,23,65,8,683,327.38869648480824,186.66233629903985,168.9489672161519
20240728,64,23,4,6,397,13.085998465728903,46.75404923076628,337.15995230350484
20240728,23,23,1,14,437,135.02367978223555,105.3560884289638,196.62023178880065
20240728,68,23,88,8,503,92.07123233098574,113.47874271779969,297.4500249512146
20240728,35,23,2,16,486,160.95855735675087,54.757108232232945,270.2843344110162
20240728,49,23,86,13,585,134.218682651332,38.00284847168557,412.77846887698246
20240728,76,23,32,15,154,16.790195323880926,14.418703994146567,122.79110068197251
20240728,97,23,37,9,120,50.27965632800949,47.09087283048001,22.62947084151051
20240728,36,23,76,13,766,40.43696523029988,59.29324241391405,666.2697923557861
20240728,32,23,34,19,627,76.831387146773,125.33903905700564,424.8295737962214
20240728,90,23,16,7,872,63.0535420549416,346.80844797786176,462.13800996719664
20240728,7,23,42,4,590,136.9691399943644,208.433050197239,244.59780980839662
20240728,81,23,72,18,408,30.226502692008598,61.1817349737428,316.5917623342486
20240728,55,23,9,2,716,347.08914497618565,99.8261941501286,269.0846608736857
20240728,31,23,18,16,788,340.0886588726481,76.07368271121932,371.83765841613257
20240728,3,23,49,15,392,80.4407724048691,130.17379939745652,181.3854281976744
20240728,12,23,24,20,888,399.39125579165693,350.61263021550303,137.99611399284004
20240728,44,23,70,13,629,202.6522534151527,178.38996594124146,247.95778064360582
20240728,20,23,70,17,685,18.525708748264336,68.69473362122496,597.7795576305107
20240728,59,23,71,10,629,243.33363866683865,61.73383314169818,323.9325281914632
20240728,8,23,19,17,200,99.47147572504402,59.51508250078055,41.01344177417542
20240728,92,23,38,17,880,387.44080505544105,147.71514180367626,344.8440531408827
20240728,84,23,57,15,660,139.91298374012638,103.60063652656173,416.4863797333119
20240728,53,23,61,5,321,147.2924091363252,97.15058206460475,76.55700879907005
20240728,3,23,69,16,600,107.79821459937554,225.03250621085874,267.1692791897657
20240728,42,23,65,12,287,107.6805074845672,134.9743831939761,44.345109321456675
20240728,66,23,35,5,839,118.46384535928394,388.43929833065016,332.0968563100659
20240728,59,23,22,4,682,259.8942740660728,158.62338480587525,263.482341128052
20240728,34,23,88,12,480,154.0444980201072,137.90204629854526,188.05345568134754
20240728,76,23,62,7,346,76.12904862052045,94.49616829716086,175.3747830823187
20240728,85,23,43,17,208,11.364755693186368,58.62284265867137,138.01240164814226
20240728,100,23,9,18,945,185.21920249402498,50.696498897840826,709.0842986081342
20240728,59,23,53,14,772,263.19473607520155,115.35158131350836,393.4536826112901
20240728,94,23,77,2,985,183.5649180090678,403.3933685513617,398.04171343957046
20240728,56,23,86,7,844,357.71491556521016,233.21261825869362,253.0724661760962
20240728,60,23,97,17,396,125.90364385282058,89.09662279497576,180.99973335220366
20240728,47,23,20,18,957,433.0185852007541,232.30989316897552,291.6715216302704
20240728,16,23,97,4,474,219.93215088831036,64.19154999176477,189.87629911992485
20240728,57,23,8,15,194,56.55424970218905,75.78626824425628,61.65948205355468
20240728,27,23,2,10,431,89.80852016518472,200.17648396424534,141.01499587056992
20240728,63,23,34,10,423,122.06119862083395,76.76836064838477,224.17044073078128
20240728,76,23,89,14,137,40.8124734508364,59.74970863690929,36.4378179122543
20240728,63,23,89,4,587,89.55909963035151,157.61280819182366,339.82809217782483
20240728,46,23,10,7,216,86.7191770140515,16.510460888380088,112.77036209756841
20240728,70,23,43,18,509,213.3542141754581,208.65195758753686,86.993828237005
20240728,97,23,88,15,210,66.45764869016367,13.36093501806542,130.18141629177092
20240728,95,23,49,9,807,131.24410167556803,72.78972250821403,602.966175816218
20240728,90,23,47,18,731,195.85195949492797,177.8895026843852,357.2585378206868
