DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,52,4,14,1,869,96.06887578564431,430.20099911298007,342.7301251013756
20240728,36,4,61,6,962,316.2291123137263,295.30016670911084,350.47072097716284
20240728,58,4,58,9,960,142.34255597954692,427.06435330648486,390.5930907139682
20240728,63,4,7,20,821,133.10058026313746,186.12432753970518,501.7750921971574
20240728,77,4,21,12,764,199.133033451047,249.59034451303773,315.27662203591524
20240728,7,4,83,7,390,66.21311126302503,186.07625317080314,137.71063556617185
20240728,18,4,39,17,697,128.75712313593456,221.4786905584372,346.76418630562824
20240728,90,4,64,13,901,194.5321145670579,314.74069106393364,391.72719436900843
20240728,35,4,28,1,846,261.68824213254425,140.65634291727451,443.65541495018124
20240728,92,4,77,13,358,113.84315180577116,56.52852788617476,187.62832030805407
20240728,16,4,77,11,491,232.4912179452772,137.96301855250198,120.54576350222078
20240728,13,4,87,19,979,137.51258039776886,348.95003004016746,492.5373895620637
20240728,39,4,45,5,747,276.74525815449476,272.0005995857759,198.2541422597294
20240728,94,4,60,2,468,114.40053148040364,200.04610095782982,153.55336756176655
20240728,25,4,50,20,795,184.48830122047502,396.10257895703705,214.40911982248792
20240728,8,4,66,10,790,133.22862854461036,226.60532959299474,430.1660418623949
20240728,64,4,29,10,571,27.988570780792102,197.18304387589095,345.82838534331694
20240728,23,4,93,6,846,238.144646314613,412.2360160739707,195.6193376114163
20240728,42,4,79,14,733,254.5402167393848,68.42329979685829,410.0364834637569
20240728,50,4,39,6,644,232.31461535313125,261.2775899790962,150.40779466777258
20240728,59,4,25,20,403,185.5755504903824,39.524947491366675,177.89950201825093
20240728,70,4,58,3,424,60.93147373224638,105.24633869527952,257.8221875724741
20240728,34,4,92,2,869,122.05283894110524,275.889412596039,471.0577484628558
20240728,75,4,1,7,716,229.03372045642044,218.23592185326305,268.7303576903165
20240728,50,4,79,7,682,170.37866613769629,156.29504306893605,355.32629079336766
20240728,100,4,18,9,326,82.04630769353045,148.25172403614638,95.70196827032316
20240728,14,4,18,17,896,434.835194221025,215.38850145739764,245.7763043215773
20240728,56,4,99,17,372,92.99777083900032,169.170345356802,109.83188380419767
20240728,5,4,26,19,662,204.03325050679152,185.01506199756108,272.95168749564743
20240728,55,4,61,4,444,148.65283135803256,124.07140171998438,171.27576692198306
20240728,73,4,37,15,157,61.03111333990909,10.757720519576903,85.21116614051401
20240728,43,4,20,10,839,210.298710820136,270.71361692387137,357.9876722559926
20240728,29,4,52,2,272,80.77986730499947,110.24430202987412,80.97583066512641
20240728,49,4,19,5,128,15.913906483035964,24.723579093543023,87.362514423421
20240728,14,4,34,10,811,179.8798540468983,366.86790344812084,264.2522425049808
20240728,32,4,69,7,594,136.828477509549,44.3460820531761,412.8254404372749
20240728,43,4,15,8,344,99.26789547513647,41.987870514890396,202.74423400997313
20240728,72,4,61,17,983,374.4718007961503,341.42905490110286,267.0991443027468
20240728,25,4,3,7,678,215.12589420867846,322.676799106038,140.1973066852836
20240728,76,4,56,9,375,67.32681136482876,45.44994368420502,262.2232449509662
20240728,18,4,25,19,677,185.2109720631364,41.0231474390158,450.7658804978478
20240728,32,4,30,11,118,53.242255627595625,13.939136750277354,50.81860762212702
20240728,74,4,80,13,955,97.47386969237161,111.33706852285842,746.18906178477
20240728,36,4,41,15,339,149.3433707466994,38.92905524154207,150.72757401175852
20240728,47,4,53,3,915,189.48052623225993,238.7087358389665,486.81073792877356
20240728,31,4,36,7,904,425.9152856194798,239.10619773017223,238.97851665034796
20240728,58,4,97,1,454,101.87124026905235,118.63175017621391,233.49700955473372
20240728,45,4,45,16,343,156.06208466472387,82.16000075907147,104.77791457620467
20240728,5,4,25,3,420,134.0566894814978,186.71585221750786,99.22745830099433
20240728,60,4,36,16,615,198.27851578422082,221.83078284253202,194.89070137324717
20240728,31,4,31,11,363,149.96470032123244,162.991847228009,50.04345245075854
20240728,84,4,31,14,781,63.366264625300964,176.9601215741036,540.6736138005954
20240728,76,4,50,18,581,72.88281297673437,77.58303377731119,430.5341532459544
20240728,66,4,82,18,324,121.01158902560228,58.316617800083016,144.6717931743147
20240728,73,4,1,16,981,99.16007070096117,83.66005222383733,798.1798770752015
20240728,8,4,98,17,692,113.94155858121267,202.38723268172703,375.6712087370603
20240728,20,4,15,18,560,251.8871503447745,189.88378204628918,118.2290676089363
20240728,96,4,72,4,334,155.71673330744497,36.24959599914549,142.03367069340953
20240728,56,4,74,7,313,83.92355047730854,42.86231049464404,186.2141390280474
20240728,95,4,30,16,967,225.20506759956382,229.38010557182855,512.4148268286076
20240728,22,4,5,17,618,88.01023101625766,194.26201784004132,335.727751143701
20240728,34,4,39,3,641,140.3327185826592,151.36881012230188,349.2984712950389
20240728,42,4,11,8,148,4.36501644230543,71.94665350956035,71.68833004813422
20240728,17,4,24,12,530,65.04241980486609,256.98807270736796,207.96950748776595
20240728,86,4,2,1,609,34.12270509112539,125.07626494807765,449.801029960797
20240728,64,4,45,15,922,348.6371895555985,255.01076612120673,318.3520443231947
20240728,30,4,16,16,670,312.90909266450086,319.1504072417644,37.94050009373473
20240728,57,4,93,2,994,458.3175736286975,191.28165631019436,344.4007700611081
20240728,71,4,43,7,589,254.41535581845528,125.50780007824419,209.07684410330052
20240728,94,4,72,15,508,97.11870314486985,214.6240611427816,196.25723571234852
20240728,22,4,46,9,608,186.34830035167326,117.3745780728872,304.27712157543954
20240728,53,4,14,13,649,175.04686297286935,225.5200030457412,248.43313398138946
20240728,84,4,59,9,535,166.12592531816972,149.52846568252522,219.34560899930506
20240728,86,4,66,11,662,234.36443724996664,309.5069123296887,118.12865042034468
20240728,8,4,20,4,509,176.53610548255236,230.56127237648758,101.90262214096003
20240728,60,4,45,9,443,187.87319934672163,74.71967342957763,180.40712722370074
20240728,17,4,90,10,423,204.92374682660383,191.27011114213704,26.806142031259128
20240728,47,4,26,18,670,68.43998422985642,59.46367072174559,542.096345048398
20240728,64,4,35,11,939,344.72732771499716,353.79124925403823,240.4814230309646
20240728,3,4,88,10,185,49.880901533908116,60.51447195880562,74.60462650728627
20240728,29,4,84,7,230,18.262451436106613,90.33537757339981,121.40217099049357
20240728,33,4,88,18,704,160.14962930326266,255.7441021880046,288.10626850873274
20240728,62,4,47,14,109,40.509902031034144,29.23186990673592,39.25822806222993
20240728,29,4,39,15,373,170.11939688750186,33.04630136819264,169.8343017443055
20240728,2,4,46,19,667,169.30694707376287,317.3635168653994,180.32953606083777
20240728,51,4,100,2,715,239.39484479172532,258.4860871025814,217.11906810569326
20240728,48,4,98,2,579,199.81271099244344,76.18182072644943,303.00546828110714
20240728,97,4,53,5,311,22.97569016135257,64.97201686273326,223.05229297591416
20240728,18,4,64,3,148,56.2567904422768,63.52422741635623,28.218982141366965
20240728,84,4,5,17,422,131.23957089603027,187.79162432351131,102.96880478045841
20240728,33,4,77,14,271,39.830062410609735,50.84818890868318,180.3217486807071
20240728,48,4,22,7,668,177.3576596371845,218.84335047937662,271.7989898834389
20240728,74,4,81,1,692,136.19618014544596,71.73803798426152,484.06578187029254
20240728,46,4,61,16,442,72.86685104469949,195.1932092880342,173.9399396672663
20240728,11,4,7,20,247,55.43408263161151,109.19207092672315,82.37384644166534
20240728,31,4,16,7,356,118.3332392019537,118.07277193792697,119.59398886011934
20240728,66,4,37,14,319,13.990794866258042,130.0607762412666,174.94842889247536
20240728,97,4,92,16,513,68.74163509604296,105.5195934888005,338.7387714151565
20240728,13,4,11,8,850,404.1014452080862,171.364686549671,274.53386824224276
20240728,2,4,96,7,797,47.571708422491135,308.15447127699696,441.2738203005119
20240728,89,4,72,3,402,143.50916147223964,95.83677732303745,162.6540612047229
20240728,45,4,43,16,958,260.63468776299464,282.5035892769895,414.86172296001587
20240728,94,4,75,16,221,100.00164186195971,88.8327509056775,32.16560723236279
20240728,6,4,46,16,131,4.100181364940389,20.988986748609133,105.91083188645048
20240728,35,4,99,13,950,67.41855914074848,425.4882308898507,457.09320996940085
20240728,67,4,81,13,263,31.354502849885083,106.89730621796708,124.74819093214782
20240728,58,4,51,15,536,103.81074790191657,263.6425751850397,168.54667691304377
20240728,76,4,12,4,657,109.88781158833714,155.39214858464027,391.72003982702256
20240728,95,4,51,2,275,50.45037375977253,24.316786682669616,200.23283955755784
20240728,59,4,53,19,907,207.06032213748614,73.84386239490132,626.0958154676125
20240728,54,4,67,10,599,145.08014162595666,76.80212208900355,377.11773628503977
20240728,3,4,1,18,618,127.02127296351689,202.3801317803782,288.5985952561049
20240728,60,4,21,2,536,14.650458104881508,267.2321522727116,254.1173896224069
20240728,26,4,83,17,377,168.8525950989405,71.75370355211102,136.39370134894847
20240728,54,4,61,3,545,121.45929427063113,226.76440008711904,196.77630564224984
20240728,12,4,28,8,343,105.40616205147576,114.06316525393616,123.53067269458808
20240728,33,4,86,19,598,174.58495383643682,181.6208438605882,241.794202302975
20240728,89,4,97,10,434,69.05567684030964,55.33716585246693,309.6071573072234
20240728,65,4,94,19,553,114.92630580361033,46.80327414841105,391.27042004797863
20240728,4,4,78,11,690,25.764447336395822,339.15667645181526,325.0788762117889
20240728,84,4,65,9,864,74.62363480103002,229.53976728002144,559.8365979189485
20240728,62,4,5,19,741,346.56397298949844,277.49101939141525,116.94500761908625
20240728,78,4,11,3,265,24.79743834289308,119.79359068357518,120.40897097353175
20240728,68,4,55,20,795,188.34938455017772,217.24219463916825,389.40842081065404
20240728,36,4,60,14,537,259.39639186297643,135.8146253543844,141.7889827826392
20240728,52,4,35,4,276,78.27894358397073,100.04329576904301,97.67776064698626
20240728,52,4,71,18,636,239.07778744920034,173.34515520548933,223.57705734531032
20240728,38,4,73,16,766,356.7194193804997,321.8849051449775,87.39567547452282
20240728,29,4,6,20,292,136.27269987400106,86.39075337056408,69.33654675543485
20240728,13,4,78,14,186,51.28016266176615,40.4431184716901,94.27671886654375
20240728,87,4,64,2,270,15.818484806097818,119.10107586345518,135.080439330447
20240728,79,4,73,3,681,274.17288924123085,261.70174130848136,145.12536945028774
20240728,2,4,50,13,275,12.45590448068436,47.83300034185749,214.71109517745816
20240728,1,4,94,12,825,219.5644882635539,214.66972721678417,390.7657845196619
20240728,67,4,77,10,532,81.4755842710461,208.6201703766431,241.9042453523108
20240728,3,4,80,18,642,267.5063015822144,295.9402212756815,78.55347714210416
20240728,8,4,30,6,554,162.39566292215738,244.5009354589248,147.10340161891781
20240728,98,4,76,15,925,365.0900475905863,412.95554318088193,146.95440922853174
20240728,90,4,75,17,390,79.88350328227996,63.58856398777867,246.52793272994137
20240728,64,4,46,14,182,56.909934550654825,49.38221823750244,75.70784721184273
20240728,94,4,79,2,889,153.3178706454132,197.7760090603655,537.9061202942213
20240728,19,4,36,5,541,63.38162358234683,219.93743874778835,257.6809376698648
20240728,47,4,83,18,207,65.51615464968528,93.37861098193942,48.10523436837531
20240728,29,4,48,8,859,152.6694804685262,287.3159602564778,419.01455927499603
20240728,48,4,4,2,271,81.06460951394598,48.17309157423501,141.76229891181902
20240728,7,4,19,18,700,45.15425999475177,49.81638756427305,605.0293524409751
20240728,76,4,94,15,190,6.277156326383031,28.929372389922708,154.79347128369426
20240728,2,4,73,6,336,61.80622024309988,27.90888822534888,246.28489153155124
20240728,62,4,1,6,123,11.532522761922415,45.555526133932176,65.9119511041454
20240728,87,4,24,20,889,113.1650463151588,414.6966790670212,361.13827461782
20240728,86,4,6,19,964,73.56568948556159,449.62044297982476,440.8138675346137
20240728,54,4,18,9,894,218.98456045076355,425.4303966022163,249.58504294702016
20240728,32,4,28,9,395,189.11241442170697,175.29630347985614,30.591282098436864
20240728,57,4,41,9,998,135.44633604711495,95.85428070053682,766.6993832523483
20240728,91,4,19,4,772,159.54013363520144,101.25862485492054,511.201241509878
20240728,81,4,33,14,255,67.25352177593786,81.01083194838745,106.7356462756747
20240728,68,4,66,8,486,65.8357475859619,151.3547514191726,268.8095009948655
20240728,14,4,62,15,309,138.8844641776424,137.36737239883217,32.7481634235254
20240728,80,4,62,12,564,114.52173239189582,263.50304001517475,185.9752275929294
20240728,37,4,68,2,867,419.8841973606916,63.14281946795104,383.9729831713574
20240728,12,4,49,20,712,57.73758950652583,144.20216375467922,510.06024673879494
20240728,10,4,20,5,683,261.2065718582313,268.74796789485225,153.0454602469165
20240728,98,4,71,12,820,290.63619224990657,256.77822132122367,272.58558642886976
20240728,65,4,98,6,409,53.58320979409374,82.23657040429505,273.1802198016112
20240728,12,4,66,17,723,108.78530149276767,116.93612232559163,497.2785761816407
20240728,53,4,69,3,267,118.28157228255891,59.38813528918585,89.33029242825523
20240728,80,4,17,2,324,86.60845831967477,149.25727365134958,88.13426802897567
20240728,35,4,97,7,902,188.0027629270837,61.57330139019207,652.4239356827243
20240728,9,4,80,19,981,194.7900796023763,281.40999398338806,504.79992641423564
20240728,71,4,9,11,179,62.38812272524839,11.069720792399263,105.54215648235235
20240728,98,4,75,2,795,291.94042039174354,304.81254060559655,198.2470390026599
20240728,83,4,23,7,998,225.47338595870968,163.722592489279,608.8040215520114
20240728,14,4,91,12,131,42.96143368918216,34.11150697442461,53.92705933639323
20240728,50,4,31,18,655,92.0746362846069,310.2029940644029,252.72236965099023
20240728,19,4,18,16,223,78.39915860114198,51.07193833536513,93.52890306349289
20240728,39,4,41,4,837,309.21423781865576,387.97291442200566,139.81284775933864
20240728,64,4,96,17,835,383.167139543924,387.579149256493,64.253711199583
20240728,75,4,42,8,657,123.90762946072827,199.41034851699172,333.68202202228
20240728,62,4,55,11,517,209.38045190723744,44.189500678807754,263.4300474139548
20240728,1,4,75,1,426,119.87716166255693,114.79511362225051,191.32772471519257
20240728,57,4,34,8,561,164.25623909178515,36.480789663460435,360.26297124475445
20240728,67,4,88,17,429,137.80473049882247,59.23673985288591,231.95852964829163
20240728,93,4,42,17,510,144.55323674403724,233.44103725230926,132.00572600365354
20240728,7,4,47,2,308,21.85587492032178,125.1677646885423,160.97636039113593
20240728,83,4,12,8,975,36.196794585222136,432.1910033319303,506.6122020828476
20240728,50,4,43,9,354,96.47105015575337,142.1680919540339,115.36085789021271
20240728,22,4,74,3,251,67.52692974855688,107.19744049467387,76.27562975676926
20240728,79,4,14,8,841,245.865838345769,334.83728953183913,260.29687212239185
20240728,40,4,43,7,978,339.1858750510275,425.09260181977015,213.7215231292023
20240728,66,4,16,6,975,473.81518010529726,453.0078160352046,48.1770038594982
20240728,77,4,72,20,970,25.79959325085824,437.19927090115056,507.0011358479912
20240728,71,4,33,6,469,41.67608171892397,190.08378537046417,237.24013291061186
20240728,75,4,54,6,681,227.86175017245162,44.66811364000888,408.4701361875395
20240728,40,4,88,1,850,180.7911227832293,300.8871338431655,368.3217433736052
20240728,56,4,70,4,681,109.11765463444843,88.50206760281446,483.38027776273714
20240728,3,4,62,18,475,23.440260047889254,49.996038071677404,401.5637018804333
20240728,74,4,55,3,108,44.514943098033584,36.57327146270076,26.911785439265657
20240728,11,4,78,20,610,159.77942353819424,75.1888954905187,375.0316809712871
20240728,19,4,65,5,796,121.67263299490509,335.05926151424046,339.26810549085445
20240728,41,4,66,11,207,63.192302561517806,49.27512460054212,94.53257283794008
20240728,38,4,45,16,109,50.60618797646369,43.075989774418034,15.31782224911828
20240728,30,4,92,10,190,8.027133438414152,74.53276748368863,107.44009907789722
20240728,67,4,63,3,553,236.96127738456644,162.4815073713583,153.55721524407522
20240728,22,4,80,13,957,62.72075962261115,106.2396304840352,788.0396098933536
20240728,91,4,49,17,178,80.9862326529146,52.88378633985659,44.12998100722882
20240728,76,4,88,12,406,67.37557385069947,126.06282382264713,212.5616023266534
20240728,11,4,90,13,585,47.69605914316544,116.78746732357045,420.5164735332641
20240728,88,4,13,5,572,253.5239634290526,84.07238092655793,234.40365564438946
20240728,92,4,15,9,648,111.5244017122553,108.8984816089437,427.577116678801
20240728,24,4,4,7,902,133.11760522148512,307.19374705305063,461.68864772546425
20240728,88,4,100,11,836,27.63035666643567,329.8671764692521,478.5024668643122
20240728,5,4,21,6,711,78.24107203465073,226.00557982179495,406.7533481435543
20240728,26,4,54,15,413,155.6627929092356,110.21227691331006,147.1249301774543
20240728,66,4,52,2,961,317.96909703669263,185.8939039307,457.1369990326074
20240728,63,4,29,2,863,110.09260864867228,138.30104476465073,614.606346586677
20240728,21,4,73,12,399,98.07134821470707,24.879085245064736,276.04956654022817
20240728,33,4,86,8,483,50.07385320959157,190.00495644604996,242.92119034435848
20240728,100,4,47,16,519,98.67036481314473,116.53805436802526,303.79158081883
20240728,11,4,42,2,297,70.16221786091764,41.96566198126035,184.87212015782202
20240728,6,4,62,2,852,24.23882187348611,51.50282650507514,776.2583516214388
20240728,67,4,93,9,590,193.01088002851765,272.11725677246017,124.87186319902219
20240728,63,4,5,16,971,300.58070678249334,338.4410999565021,331.97819326100455
20240728,81,4,99,16,644,132.5724955016431,46.89609806440312,464.5314064339538
20240728,64,4,34,2,766,324.9929603056484,92.82872119872184,348.17831849562975
20240728,32,4,90,6,241,104.47970989871929,58.56803305941726,77.95225704186345
20240728,97,4,48,11,270,84.74564506668123,96.68295790013303,88.57139703318575
20240728,93,4,73,3,299,30.147571289304146,48.1234533723205,220.72897533837536
20240728,88,4,48,6,364,83.07174398584515,123.60825797373867,157.31999804041618
20240728,44,4,6,4,405,138.1782876069051,136.6075507561987,130.21416163689622
20240728,32,4,70,9,284,76.31103396406945,64.73745377772916,142.95151225820138
20240728,98,4,15,13,403,9.197419840065862,66.00205468307077,327.80052547686336
20240728,59,4,93,3,990,71.54458301601208,193.78249386259415,724.6729231213938
20240728,23,4,65,17,618,274.85941076028314,166.559623032215,176.5809662075019
20240728,13,4,48,8,336,12.0898544245087,84.78252193098831,239.127623644503
20240728,66,4,69,13,507,17.023810362772373,158.82453993470628,331.15164970252135
20240728,58,4,19,13,570,200.96015743553957,121.8132504399093,247.22659212455113
20240728,43,4,81,8,180,42.5062179192892,57.05299219772348,80.44078988298732
20240728,91,4,97,2,404,120.69014351658892,37.34824335151591,245.96161313189518
20240728,14,4,22,14,819,107.65579995384228,343.0175991784991,368.3266008676586
20240728,35,4,41,9,943,100.90834540872416,116.52071231366078,725.5709422776151
20240728,18,4,73,4,977,443.53192410679316,204.16528588528712,329.3027900079197
20240728,9,4,88,2,516,100.76810652251308,232.898320772255,182.33357270523192
20240728,7,4,78,12,371,30.295870419709864,51.067649192872445,289.6364803874177
20240728,98,4,57,9,865,351.74462125644493,182.87610161994428,330.3792771236108
20240728,44,4,11,11,260,66.78434514540923,124.86494686075194,68.35070799383882
20240728,44,4,62,1,320,112.26857533246118,63.28058852425546,144.45083614328337
20240728,18,4,23,9,824,65.17858877550329,337.43703751623985,421.3843737082569
20240728,57,4,78,4,960,145.03381501771747,455.0084481990311,359.95773678325145
20240728,36,4,96,18,673,132.07864322237808,241.28555073383154,299.63580604379035
20240728,41,4,33,4,167,61.388656851771614,78.3262612887137,27.28508185951469
20240728,13,4,97,20,796,43.764091257432995,184.7491176805856,567.4867910619814
20240728,48,4,47,6,594,152.34506703681595,209.76828938635822,231.8866435768258
20240728,71,4,61,16,683,284.34118382645823,237.71976754501526,160.9390486285265
20240728,92,4,84,11,429,118.04239643938021,54.052301079895955,256.90530248072383
20240728,13,4,91,14,863,242.34090883480275,202.3594202555675,418.29967090962975
20240728,42,4,21,2,966,369.95684022139216,436.62450412631114,159.4186556522967
20240728,15,4,87,10,925,414.33016643495483,315.35483166667643,195.3150018983688
20240728,6,4,38,1,385,79.47548764918912,56.27771007948989,249.24680227132097
20240728,40,4,17,4,705,59.07320445901432,342.3312089860474,303.5955865549383
20240728,49,4,95,3,372,181.79403836920173,96.66963053005473,93.53633110074355
20240728,10,4,65,17,184,26.609017352575854,43.02631684257033,114.36466580485381
20240728,98,4,64,12,373,92.90170174667267,142.07323818526052,138.0250600680668
20240728,1,4,67,11,672,252.646868567799,237.76673861308163,181.5863928191194
20240728,65,4,62,8,596,54.11170367236558,142.77023069372467,399.11806563390974
20240728,50,4,85,12,797,143.66853935031097,141.69007825231043,511.6413823973786
20240728,17,4,73,18,222,101.08471282294448,82.36467451357163,38.55061266348389
20240728,76,4,10,10,824,217.84819539596396,382.3687473523038,223.78305725173232
20240728,14,4,84,5,495,39.52702831777075,171.2473528277288,284.22561885450045
20240728,96,4,85,14,332,71.23083187166478,27.15056633109827,233.61860179723695
20240728,5,4,60,6,510,160.46831202756164,129.10944351350258,220.42224445893578
20240728,20,4,3,9,821,273.8158194390698,62.356946024051275,484.8272345368789
20240728,50,4,42,6,167,12.169918902057383,24.162460091139707,130.6676210068029
20240728,3,4,46,18,695,315.00851101808104,326.60353110931726,53.387957872601646
20240728,86,4,60,8,199,95.77487205440589,37.304779382665195,65.92034856292892
20240728,38,4,31,16,144,36.47425277910717,9.025420907442422,98.50032631345042
20240728,19,4,70,9,796,135.74037656557385,306.15563443387697,354.1039890005492
20240728,73,4,36,16,265,90.85040042046225,52.49944167555951,121.65015790397825
20240728,49,4,18,4,950,155.1002352886821,400.4989860552548,394.40077865606304
20240728,99,4,48,19,221,30.715479869824208,40.54887204599299,149.7356480841828
20240728,82,4,96,15,190,76.56731354735845,39.91044397727966,73.52224247536188
20240728,100,4,92,15,417,162.74517151453193,61.583612983903286,192.67121550156477
20240728,73,4,61,15,488,13.863493728045132,68.91856232656916,405.21794394538574
20240728,33,4,72,16,888,96.55532778868135,119.19062020693413,672.2540520043844
20240728,3,4,11,9,862,409.74060918285403,83.15399774260324,369.10539307454275
20240728,51,4,81,13,210,31.62384772774994,52.751663267497264,125.6244890047528
20240728,66,4,30,16,279,13.411001667723655,31.80963714759172,233.77936118468463
20240728,8,4,4,14,482,86.0342756076136,133.3022270683764,262.66349732401
20240728,88,4,75,4,602,294.96239567237444,218.72925284812666,88.30835147949892
20240728,9,4,19,15,114,27.240468744108178,7.469472389791,79.29005886610082
20240728,92,4,83,5,362,61.96705325211197,52.66521396658441,247.36773278130363
20240728,84,4,24,12,654,23.993341179900874,98.93473376467075,531.0719250554284
20240728,13,4,63,16,197,43.48458751941806,71.50154644001553,82.0138660405664
20240728,71,4,62,1,878,415.1420111966919,246.6235713881569,216.23441741515126
20240728,12,4,8,16,320,16.714601056322355,72.52443927604517,230.76095966763248
20240728,66,4,12,11,496,26.466510123987455,165.89978902763633,303.6337008483762
20240728,89,4,58,17,552,81.66978579884649,43.09724937519564,427.2329648259579
20240728,87,4,21,19,924,263.1798145044364,270.8084256544688,390.0117598410948
20240728,69,4,64,7,966,92.50127775765037,401.38358612175745,472.1151361205922
20240728,29,4,72,2,609,176.81922938925715,232.24510210089397,199.93566850984888
20240728,16,4,69,20,407,104.68639866065314,83.2067350962631,219.10686624308374
20240728,39,4,21,15,835,156.89089749992507,49.85017632718248,628.2589261728924
20240728,92,4,62,13,295,108.17884396987552,48.083465394010005,138.73769063611448
20240728,38,4,71,11,391,104.95033557043793,102.0455993745542,184.00406505500786
20240728,62,4,94,3,872,181.54738123637503,407.1528832960032,283.29973546762176
20240728,23,4,31,15,157,19.23457611935749,7.890137238641367,129.87528664200113
20240728,63,4,3,12,492,66.6021129788508,73.79594841177904,351.60193860937017
20240728,77,4,12,7,106,14.434027467997288,48.9640574229203,42.60191510908241
20240728,45,4,78,14,930,258.5502665513233,190.99677112321365,480.45296232546303
20240728,34,4,94,3,284,48.27881198799412,78.93349135403042,156.78769665797546
20240728,13,4,56,1,935,183.3787914220608,195.15197975800038,556.4692288199388
20240728,93,4,87,11,401,41.2209814231448,107.9068179498187,251.8722006270365
20240728,31,4,41,17,526,68.19726732974668,252.6665072291338,205.1362254411195
20240728,91,4,19,2,763,81.57556585310523,49.838292020502564,631.5861421263921
20240728,70,4,75,20,463,37.02492095629765,55.274227517603265,370.7008515260991
20240728,76,4,82,2,851,361.7646582106646,153.3483158963999,335.8870258929355
20240728,99,4,45,11,975,326.60195789521555,279.1444347863953,369.2536073183892
20240728,80,4,1,3,397,171.07336122680346,46.98602632788886,178.9406124453077
20240728,100,4,72,13,945,346.36496282199556,391.32835283146716,207.30668434653728
20240728,98,4,55,11,743,135.24363503636454,134.04302871319834,473.7133362504371
20240728,29,4,56,9,218,104.77019558121555,79.66542106415922,33.56438335462525
20240728,30,4,65,12,200,76.24638487039232,28.45965606517751,95.29395906443017
20240728,51,4,49,19,328,49.25995731247716,125.99674405858111,152.74329862894172
20240728,53,4,34,18,907,66.87042244195324,323.42046632319284,516.7091112348539
20240728,86,4,29,17,644,223.64384934179236,303.9423502111543,116.41380044705329
20240728,9,4,24,18,222,86.60082251396577,74.38494123053897,61.01423625549526
20240728,100,4,30,14,413,184.64467780567912,152.84990694195224,75.5054152523686
20240728,75,4,52,13,678,291.80316690460063,179.41179244725836,206.78504064814103
20240728,72,4,95,4,525,50.478738753982384,182.0597587021766,292.461502543841
20240728,75,4,72,17,280,87.13390261352933,65.20426333947387,127.6618340469968
20240728,20,4,2,19,603,172.64692445691185,110.82272231218147,319.5303532309067
20240728,94,4,64,15,843,421.47862329397515,307.3513722438846,114.17000446214024
20240728,27,4,75,11,796,185.5099620688843,169.20648656439775,441.2835513667179
20240728,56,4,15,20,738,27.237292121479612,145.64950898255708,565.1131988959633
20240728,52,4,26,11,200,80.63099632301586,83.80888444622384,35.56011923076028
20240728,66,4,96,16,565,169.01724060891075,62.72181501528324,333.260944375806
20240728,70,4,58,12,450,142.869803938412,140.59388295695297,166.53631310463504
20240728,4,4,56,16,417,43.95604955054273,127.40564496658423,245.63830548287302
20240728,12,4,90,1,810,105.28300627597552,105.69378644687139,599.0232072771531
20240728,76,4,73,14,623,68.99565101822837,284.44688351159294,269.55746547017867
20240728,92,4,66,2,203,55.758901105015035,44.33376441871649,102.90733447626847
20240728,53,4,51,11,653,244.74723406948786,66.58242121637579,341.6703447141364
20240728,37,4,48,4,114,6.788970084534574,36.71398332211915,70.49704659334628
20240728,36,4,18,12,573,32.07471679106604,35.00910363441945,505.9161795745145
20240728,22,4,46,5,604,273.4033970011935,139.00434040767834,191.59226259112813
20240728,31,4,45,8,120,49.048592896076585,15.032771986398643,55.91863511752477
20240728,51,4,97,8,891,265.6847420777726,237.9825651658081,387.3326927564193
20240728,57,4,23,8,108,16.54332388156413,37.534818676385356,53.92185744205051
20240728,38,4,46,11,463,180.87180524201327,106.31205298272778,175.81614177525898
20240728,37,4,53,16,687,132.11930122071126,164.45660191479746,390.4240968644913
20240728,20,4,57,20,756,349.60164732436255,168.25899944480662,238.1393532308308
20240728,57,4,27,7,847,298.54824982796345,157.2091911933287,391.24255897870785
20240728,83,4,19,7,733,179.5894181348853,55.594439792874105,497.8161420722406
20240728,46,4,11,16,818,276.3508785568723,203.76759422459259,337.8815272185351
20240728,52,4,54,11,170,46.64173347199964,33.842143210943135,89.51612331705722
20240728,24,4,73,9,188,31.06916516524304,90.10775783293195,66.82307700182501
20240728,71,4,95,4,505,130.33545305195213,28.230075351919734,346.4344715961281
20240728,82,4,32,12,736,89.70157616252745,273.08349820345006,373.2149256340225
20240728,40,4,81,8,212,88.46836892338008,20.55818339380598,102.97344768281394
20240728,100,4,7,20,261,111.02189863393383,113.54683657799434,36.431264788071815
20240728,88,4,77,17,353,109.02992776374761,74.62065733417663,169.34941490207575
20240728,5,4,49,15,975,417.48808401623313,109.0278186067844,448.4840973769825
20240728,90,4,37,20,412,35.07797053358482,185.6003270656856,191.32170240072958
20240728,55,4,60,6,570,185.5075998502804,32.548148730386764,351.94425141933283
20240728,44,4,64,17,433,150.55189730667547,162.52046152146403,119.9276411718605
20240728,60,4,55,16,370,153.3198563048659,181.95045978304205,34.729683912092014
20240728,35,4,38,11,269,22.954779728094525,68.45441754782136,177.5908027240841
20240728,74,4,89,18,480,159.51598991516698,196.6448688249153,123.83914125991771
