DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,97,89,69,17,920,215.2394098011831,83.55673677979381,621.2038534190231
20240728,19,89,39,6,132,39.994661829417964,65.70058761908408,26.30475055149796
20240728,35,89,18,15,226,37.180399554382326,89.0556523035238,99.76394814209388
20240728,78,89,56,3,331,47.26039772661797,100.58124361497555,183.15835865840648
20240728,25,89,9,20,689,156.297543703939,126.55976280081559,406.1426934952454
20240728,89,89,14,19,428,66.56243304828752,108.21636591615932,253.22120103555318
20240728,75,89,6,12,427,132.10996647922642,183.931714481907,110.95831903886659
20240728,48,89,90,20,418,64.79175221199654,52.07585251901228,301.1323952689912
20240728,92,89,40,19,546,174.6344664710687,259.8913161944706,111.47421733446072
20240728,32,89,3,14,877,141.33141440373797,236.71485928036412,498.95372631589794
20240728,86,89,55,3,418,171.78987025027484,108.73654565155012,137.47358409817502
20240728,31,89,54,3,455,134.90621021999382,169.83004703146244,150.26374274854373
20240728,72,89,29,3,254,13.557407148314914,123.42016105380735,117.02243179787774
20240728,61,89,30,18,230,19.72401288156427,50.7353630532451,159.54062406519063
20240728,54,89,65,18,776,261.12511009853273,162.30052731889,352.57436258257724
20240728,93,89,51,6,975,176.23378209449018,56.182701000746945,742.5835169047629
20240728,1,89,48,14,526,108.39807269211187,141.24611430628195,276.3558130016062
20240728,91,89,30,4,168,19.815138487817237,9.594316179037008,138.59054533314577
20240728,76,89,25,11,875,416.247224128643,235.86376339768094,222.88901247367608
20240728,98,89,60,6,637,51.41916531679832,125.69355076499805,459.8872839182036
20240728,76,89,25,17,936,261.2208855572669,312.09575406147553,362.68336038125756
20240728,75,89,73,3,618,257.328318774831,70.69249088782551,289.9791903373435
20240728,50,89,53,18,432,17.859213271957852,95.85837118618383,318.2824155418583
20240728,77,89,54,2,534,260.95173083476743,113.10626331986896,159.9420058453636
20240728,12,89,98,2,408,198.0949965012127,60.86614862541205,149.03885487337527
20240728,12,89,31,16,452,24.453799473585256,217.9427767022839,209.60342382413083
20240728,74,89,44,1,450,108.40764493821912,151.5009497928559,190.09140526892497
20240728,100,89,46,13,451,120.03430170003642,135.0456404659447,195.92005783401888
20240728,63,89,2,17,501,64.32672892704858,220.1152448852143,216.55802618773714
20240728,73,89,90,8,787,286.0919465509019,149.74326743897737,351.1647860101207
20240728,39,89,76,18,882,220.08873828404552,364.53486014414085,297.37640157181363
20240728,97,89,80,10,729,58.91971786994949,251.87887872347477,418.20140340657576
20240728,7,89,48,3,267,85.12071151299803,68.99897271559387,112.8803157714081
20240728,82,89,31,17,586,178.3671763147754,238.45017526153862,169.18264842368598
20240728,74,89,27,4,693,283.98454918963824,306.73641597901275,102.27903483134901
20240728,75,89,21,8,806,373.8329631883241,400.9312526713832,31.235784140292708
20240728,31,89,1,10,844,123.34324179947778,380.05634386087286,340.6004143396494
20240728,70,89,25,7,729,22.498086648755272,174.57798491320898,531.9239284380358
20240728,53,89,12,12,539,71.2044946396278,163.88267811468438,303.9128272456878
20240728,37,89,89,9,878,237.22778163586193,96.9379252905171,543.834293073621
20240728,32,89,50,14,156,35.23095275280134,73.17090321930314,47.598144027895515
20240728,40,89,93,14,596,195.95422904103023,243.35304508466425,156.69272587430555
20240728,67,89,98,8,964,245.588123700155,175.80542609090423,542.6064502089407
20240728,88,89,28,14,676,126.82684044713149,315.5676724344085,233.60548711846002
20240728,28,89,13,8,735,84.90745421359841,335.4403987406983,314.65214704570326
20240728,86,89,87,3,602,127.6776554386456,290.40890793936137,183.91343662199301
20240728,36,89,18,7,238,98.85095012238925,14.914225819143724,124.23482405846703
20240728,70,89,19,2,782,88.597216527614,76.6110083340911,616.791775138295
20240728,10,89,76,2,271,118.67410121622343,99.2180566928706,53.10784209090596
20240728,93,89,9,1,817,67.13835494520073,229.13296969068534,520.728675364114
20240728,90,89,78,14,561,272.1210892227532,246.55504454399522,42.32386623325158
20240728,11,89,25,5,519,229.70648260559904,108.62273703623983,180.67078035816115
20240728,7,89,16,20,125,45.14143147245902,32.444517137182466,47.41405139035851
20240728,25,89,76,6,483,241.3545048511789,41.14166312119493,200.50383202762617
20240728,9,89,12,2,364,177.78678820086773,147.91671448149447,38.29649731763777
20240728,52,89,10,20,944,342.0277127902421,421.71482132919556,180.25746588056234
20240728,18,89,5,16,769,16.78540915673914,226.67434912510402,525.5402417181568
20240728,9,89,8,1,842,177.39041753189142,160.14082340734092,504.46875906076764
20240728,43,89,48,6,298,88.05334382576903,135.0500541214195,74.89660205281149
20240728,47,89,13,8,836,230.7233741783455,77.7609670252994,527.5156587963552
20240728,43,89,28,11,836,410.1349042694172,69.0554720000129,356.8096237305699
20240728,95,89,56,2,587,76.48575089992974,180.34424245683246,330.1700066432378
20240728,42,89,67,8,992,360.95000011735624,278.4806154058411,352.5693844768027
20240728,65,89,54,15,502,243.95997341206143,212.71929560178663,45.32073098615194
20240728,68,89,16,12,566,13.338138332633637,185.38805408601584,367.2738075813505
20240728,30,89,79,15,329,18.99488287612354,107.22915795601222,202.77595916786424
20240728,61,89,2,4,481,68.4265922036295,44.30033515937725,368.2730726369932
20240728,23,89,55,18,668,223.47077544133697,153.3031039920333,291.22612056662973
20240728,47,89,93,20,790,376.23192615671707,149.37095330805337,264.39712053522953
20240728,90,89,33,15,218,75.16690200440766,22.68223788072657,120.15086011486576
20240728,57,89,80,9,229,24.47301883680769,35.29406415303175,169.23291701016058
20240728,84,89,21,1,998,265.940567775668,116.72553752839319,615.3338946959389
20240728,65,89,96,10,518,220.84461159144604,27.91260678036107,269.2427816281929
20240728,89,89,53,11,141,38.700057127769945,60.24779170449704,42.052151167733015
20240728,79,89,4,19,788,199.2645271178812,236.3285067545836,352.4069661275352
20240728,58,89,28,4,633,27.115834927392267,265.8161791171004,340.06798595550737
20240728,44,89,58,4,545,55.3284298964055,87.59061270824655,402.0809573953479
20240728,43,89,99,10,183,14.053584368159834,16.544648218553252,152.4017674132869
20240728,86,89,13,3,970,21.761868811430173,368.5929783344705,579.6451528540993
20240728,50,89,46,10,606,60.824739538740126,72.50781164203178,472.66744881922807
20240728,94,89,75,19,847,228.2344438112952,406.4982800598014,212.2672761289034
20240728,94,89,43,4,642,220.11673006113344,64.75229678731331,357.13097315155323
20240728,49,89,41,15,814,68.55568890190845,151.17987845368805,594.2644326444035
20240728,43,89,22,9,549,85.8217709053345,87.04166647819058,376.1365626164749
20240728,55,89,37,2,366,102.52876709487059,57.13981373721411,206.3314191679153
20240728,65,89,95,8,798,343.2319290785477,188.771984553649,265.9960863678033
20240728,31,89,67,1,730,182.73055330809152,39.19384978845538,508.0755969034531
20240728,7,89,69,11,350,21.598151610096394,157.74702507059544,170.65482331930815
20240728,27,89,51,1,780,318.97081418874075,73.06406743237076,387.9651183788885
20240728,21,89,87,6,655,53.15442865063606,270.15406370751396,331.69150764184997
20240728,23,89,2,7,947,382.4873441575293,67.74285927000598,496.7697965724647
20240728,86,89,61,17,339,25.807567825466112,138.13968545633114,175.05274671820274
20240728,4,89,4,5,935,382.43612900771694,319.0030901298733,233.56078086240973
20240728,48,89,93,18,711,25.68877895402211,77.22443241526824,608.0867886307096
20240728,25,89,94,1,805,218.13773579160804,50.95335873765027,535.9089054707417
20240728,8,89,45,19,246,52.36186634743144,63.687402480336075,129.95073117223248
20240728,12,89,79,9,167,44.3866832765005,11.988421824386801,110.6248948991127
20240728,51,89,23,12,412,89.70067270148145,144.7260725675545,177.57325473096404
20240728,21,89,35,2,367,121.41156597120052,88.02973690517832,157.55869712362116
20240728,99,89,25,7,768,63.367174528133944,351.1416790468822,353.49114642498387
20240728,11,89,50,4,213,48.68808905142519,51.318194282049845,112.99371666652496
20240728,38,89,20,14,194,91.9850534023948,24.514689247344844,77.50025735026036
20240728,17,89,85,11,889,351.19084328245674,96.8751918778872,440.933964839656
20240728,18,89,100,3,480,220.94104691305543,196.37235745628942,62.68659563065512
20240728,83,89,70,5,818,175.20424839742284,201.1282021964674,441.66754940610974
20240728,87,89,33,4,523,181.60897410418679,202.64790095143786,138.74312494437538
20240728,78,89,10,20,175,27.3761226154845,77.14962967559981,70.47424770891568
20240728,56,89,95,15,140,12.79332093840337,24.5484518280577,102.65822723353892
20240728,67,89,36,8,379,32.707339658890255,131.46661191731545,214.8260484237943
20240728,27,89,68,3,389,67.36363730442622,103.56367586073702,218.07268683483676
20240728,7,89,22,15,865,147.23822081367842,80.96440827991577,636.7973709064058
20240728,7,89,60,16,628,56.758224888705975,182.62496539457325,388.6168097167208
20240728,86,89,59,10,376,164.39532541014768,157.80181981355307,53.80285477629923
20240728,37,89,95,17,969,461.98724453420255,303.93833103619284,203.07442442960462
20240728,6,89,84,4,861,376.97491157330023,314.7238123864891,169.30127604021072
20240728,48,89,60,11,157,18.606863870148377,34.308395324788805,104.08474080506282
20240728,72,89,58,13,444,150.14143682157035,179.07548464747356,114.78307853095612
20240728,73,89,73,17,810,403.7884260026345,126.50591662105981,279.7056573763057
20240728,67,89,61,11,396,123.33085855614242,193.599724014022,79.0694174298356
20240728,8,89,73,8,501,92.62489190694365,64.51118040991634,343.86392768314
20240728,24,89,46,1,919,339.0097839383376,430.12018269348175,149.87003336818066
20240728,17,89,85,15,808,207.5759232427182,65.11517957901859,535.3088971782632
20240728,18,89,91,4,146,66.84011585440872,34.9207314166815,44.23915272890977
20240728,99,89,6,16,727,19.95761089839928,325.2845165964858,381.75787250511496
20240728,25,89,26,19,359,76.87566653172883,56.7912768058888,225.33305666238238
20240728,3,89,80,14,986,425.54429429573577,77.71972174533157,482.73598395893265
20240728,49,89,36,3,454,61.64250753109176,116.35854672790803,275.99894574100017
20240728,78,89,38,4,226,74.22211862095901,86.47356874908742,65.30431262995359
20240728,69,89,87,7,331,39.765777953108774,122.77028173159668,168.46394031529454
20240728,58,89,60,10,591,17.144598190284633,141.01002181532127,432.8453799943941
20240728,72,89,24,1,504,205.2914326409484,121.8722572122832,176.83631014676843
20240728,33,89,2,3,851,260.2491850701407,120.22652785765321,470.5242870722061
20240728,17,89,28,8,788,41.30642647786911,155.1237342338368,591.5698392882941
20240728,57,89,43,17,891,127.47779711671913,283.7956498457491,479.72655303753174
20240728,37,89,79,18,324,56.9091568278108,136.2606931574244,130.8301500147648
20240728,3,89,72,19,726,169.2075759699998,225.45763819225692,331.3347858377433
20240728,75,89,27,4,949,81.51084269608154,166.53430496150958,700.9548523424089
20240728,1,89,21,16,258,59.12893095056837,67.3374014747214,131.53366757471022
20240728,45,89,29,9,206,37.20766780528525,99.58912533665361,69.20320685806115
20240728,11,89,91,2,493,140.04204545895493,179.69304911814405,173.26490542290105
20240728,3,89,43,12,133,2.989007711141443,19.344966076512243,110.66602621234631
20240728,93,89,5,12,332,20.431187647077255,129.2865645385001,182.28224781442265
20240728,36,89,78,3,625,164.09711294873438,287.7364647655293,173.1664222857363
20240728,51,89,57,5,901,269.15871204097346,296.06789878567474,335.7733891733518
20240728,98,89,59,8,779,286.179626521219,162.64709379060855,330.17327968817244
20240728,87,89,78,17,871,182.97192377042032,49.2651735284921,638.7629027010876
20240728,96,89,18,4,195,46.468428935409655,95.7899070365248,52.74166402806554
20240728,82,89,61,2,721,341.76971980481903,104.46184586682034,274.7684343283606
20240728,40,89,79,10,504,179.9672278606603,121.30266136776294,202.73011077157673
20240728,74,89,57,12,971,273.76934115407266,51.71839976677454,645.5122590791527
20240728,18,89,15,15,862,96.43638250523313,359.5422529348987,406.0213645598682
20240728,16,89,45,17,246,75.65204460713834,29.598122624235437,140.74983276862622
20240728,44,89,60,5,957,316.1444162994123,281.38906089322853,359.4665228073592
20240728,66,89,67,4,959,229.62027600238426,327.01835108657514,402.3613729110406
20240728,14,89,51,11,786,45.43811257793061,74.26218016349334,666.2997072585761
20240728,44,89,53,20,902,164.11651906759127,364.9938501059092,372.88963082649957
20240728,90,89,25,5,294,26.48021358353945,67.84411088050636,199.67567553595418
20240728,78,89,15,14,146,25.14737073475001,47.16384083536566,73.68878842988433
20240728,89,89,80,10,397,48.54565106619659,134.34051464593756,214.11383428786584
20240728,25,89,18,13,964,379.05893419001046,378.9500334695482,205.99103234044128
20240728,67,89,79,12,711,237.210341915923,275.7848038284875,198.00485425558952
20240728,40,89,14,9,846,105.05997757333843,346.2252007690462,394.7148216576154
20240728,14,89,95,14,825,196.94841223456237,130.20564750214564,497.845940263292
20240728,77,89,34,4,936,37.33190077017611,50.522153708312715,848.1459455215112
20240728,4,89,40,8,687,215.86048175756233,120.28161345508806,350.85790478734964
20240728,73,89,74,2,532,220.09229573623162,259.6560982609001,52.2516060028683
20240728,2,89,12,20,641,40.642306923568896,145.11039049935204,455.24730257707904
20240728,30,89,19,1,115,36.01379873000195,25.985294361660443,53.000906908337605
20240728,28,89,1,16,399,76.95329765693239,176.40725530052762,145.63944704253998
20240728,51,89,6,15,430,117.34180360799796,109.77513311018222,202.88306328181983
20240728,10,89,17,16,999,319.9704534705257,169.47535164992544,509.55419487954885
20240728,71,89,25,18,272,29.186103921573974,105.47152127299115,137.34237480543487
20240728,6,89,28,10,544,195.27780051425935,153.06043013523944,195.66176935050123
20240728,47,89,98,17,679,291.68458972766354,72.94471232924442,314.37069794309207
20240728,84,89,94,1,413,81.79266072294723,53.73054833026109,277.47679094679165
20240728,45,89,3,5,609,93.6035431263658,118.61920023129926,396.7772566423349
20240728,95,89,79,20,532,246.1909894919901,217.77258913946213,68.03642136854774
20240728,39,89,65,3,526,172.84380420341566,229.1730931967451,123.98310259983924
20240728,50,89,87,7,722,335.40863985676884,210.52814612895364,176.0632140142775
20240728,56,89,40,12,360,61.79678180829307,115.3772251498682,182.82599304183873
20240728,38,89,5,19,794,174.89136529730246,264.6284887910986,354.4801459115989
20240728,85,89,4,12,607,187.38206241563796,72.62998487769046,346.9879527066716
20240728,87,89,11,14,720,352.60612530283316,84.61087092391631,282.7830037732505
20240728,1,89,5,15,907,187.87705412545358,384.0544010964601,335.06854477808633
20240728,88,89,39,16,284,8.080485802018748,95.58063837596877,180.33887582201248
20240728,43,89,74,6,217,94.3267646070351,15.224226777016067,107.44900861594883
20240728,44,89,38,18,193,94.38316840920234,61.66028619648707,36.95654539431058
20240728,36,89,100,10,229,32.736716593529714,103.09954476989553,93.16373863657475
20240728,91,89,13,7,401,102.29002350439627,155.01414905970947,143.69582743589427
20240728,9,89,93,10,934,417.09544046061666,252.84031953768542,264.06424000169795
20240728,25,89,70,11,975,143.13382119252634,216.26714189313702,615.5990369143367
20240728,42,89,72,10,133,45.851887271428566,61.65939253284931,25.488720195722124
20240728,69,89,29,7,925,174.57568654768409,369.72619285947053,380.6981205928454
20240728,87,89,36,11,201,19.71636413388439,39.89489230644191,141.38874355967369
20240728,48,89,22,18,489,54.028604916813855,85.97262468761451,348.9987703955716
20240728,31,89,93,12,808,282.81791085185205,380.93212923734023,144.24995991080777
20240728,80,89,91,18,592,180.38338580203057,135.84904481364245,275.767569384327
20240728,11,89,22,10,778,117.85953092370343,166.8585494754148,493.2819196008818
20240728,24,89,34,9,796,273.26684715225144,143.45751128397322,379.27564156377537
20240728,49,89,23,2,584,65.86929615991231,73.6223663004019,444.5083375396858
20240728,25,89,96,1,883,429.93359575616154,399.9583868119776,53.108017431860844
20240728,89,89,56,5,330,145.24303957536335,20.52197781169067,164.23498261294597
20240728,45,89,7,20,783,277.11402326104013,67.41685343078137,438.4691233081785
20240728,54,89,10,13,394,174.85120017526322,140.47518782534584,78.67361199939091
20240728,67,89,90,9,842,77.53336061881343,363.8494466595025,400.61719272168403
20240728,40,89,18,14,756,317.8981604007092,339.6746637389652,98.42717586032563
20240728,57,89,5,15,328,71.476165675183,41.499408554883004,215.024425769934
20240728,52,89,21,16,402,8.145433824596012,31.803534701279734,362.0510314741243
20240728,32,89,69,19,708,199.82932459811875,143.01284230896562,365.15783309291567
20240728,50,89,25,13,971,350.7963247730635,273.2009584259679,347.00271680096864
20240728,30,89,98,6,892,228.89073487710428,303.32988812754263,359.7793769953531
20240728,64,89,90,18,914,207.60953638338952,302.90886199452154,403.48160162208893
20240728,76,89,12,17,745,159.48919179338816,322.5113455085597,262.9994626980521
20240728,46,89,45,14,223,90.67337977597812,103.52768324294358,28.7989369810783
20240728,20,89,73,7,969,384.0356408341254,345.2700037188993,239.69435544697535
20240728,77,89,98,13,158,39.32939131473401,48.95987903678077,69.71072964848523
20240728,11,89,71,2,207,12.854852508024747,24.018117198571847,170.1270302934034
20240728,85,89,56,7,420,33.72330215513873,188.42457041988126,197.85212742498
20240728,74,89,44,19,780,17.460668189015692,252.5540502643611,509.9852815466232
20240728,24,89,80,12,404,24.220382348541715,68.12958789748782,311.65002975397044
20240728,46,89,58,17,655,323.777861816435,104.45372109315464,226.76841709041037
20240728,88,89,23,11,445,87.32845447804972,44.10514806377117,313.5663974581791
20240728,32,89,8,15,607,261.2056994489984,37.89633946150218,307.8979610894994
20240728,43,89,53,16,144,39.301997458549714,32.937931618654574,71.7600709227957
20240728,19,89,47,18,185,28.085364966125724,62.55575511312379,94.3588799207505
20240728,94,89,18,13,605,238.92609220859404,223.39810677874974,142.67580101265622
20240728,64,89,50,2,974,230.57301893257562,178.6481881868011,564.7787928806233
20240728,37,89,58,6,172,70.31833384068156,17.60432863856688,84.07733752075156
20240728,9,89,7,4,977,258.6521717648446,161.07163967216636,557.2761885629891
20240728,55,89,96,18,169,51.41769966938622,37.84746869138921,79.73483163922458
20240728,64,89,22,1,333,61.834464929648824,160.64960578002172,110.51592929032947
20240728,54,89,78,7,864,175.37007416807418,379.2197788857967,309.4101469461291
20240728,33,89,63,6,600,186.24799294418332,32.11983011354156,381.6321769422751
20240728,53,89,73,11,999,267.5549387060322,216.31912930765654,515.1259319863112
20240728,94,89,19,17,369,171.54085090616826,139.82830918284935,57.63083991098239
20240728,76,89,25,9,916,50.84612917419977,398.58697205141567,466.5668987743846
20240728,100,89,30,15,709,233.36227355906826,275.6209395962908,200.01678684464093
20240728,79,89,70,8,729,152.2752248262535,171.88532535994105,404.83944981380546
20240728,39,89,66,5,441,65.23237120914804,79.95443404628963,295.81319474456234
20240728,20,89,87,19,980,217.09289213617117,313.41292713865334,449.4941807251755
20240728,71,89,35,11,729,173.54766621222862,354.85621465721294,200.59611913055846
20240728,83,89,47,11,601,21.146813427009814,191.97180173776275,387.88138483522744
20240728,43,89,14,5,967,154.79457734413458,319.2038028028482,493.00161985301725
20240728,91,89,83,2,742,170.34637291126663,205.2556639738576,366.3979631148758
20240728,51,89,97,14,292,88.79027551405488,40.0985995223987,163.11112496354642
20240728,58,89,40,20,640,277.96050457996097,291.7842434590533,70.25525196098579
20240728,56,89,93,5,585,245.02100569607515,222.8907674275621,117.08822687636274
20240728,37,89,81,16,210,86.6502741791627,104.1731752786049,19.176550542232405
20240728,89,89,66,1,609,195.7450083693066,184.15912651314736,229.09586511754605
20240728,53,89,67,8,762,351.0529786176507,352.81866902168747,58.12835236066189
20240728,86,89,26,12,335,67.93376506202182,130.52583935285895,136.54039558511923
20240728,37,89,12,5,139,15.778286436575524,52.35547561772913,70.86623794569535
20240728,8,89,13,17,934,152.2003429022411,244.8350727632244,536.9645843345345
20240728,99,89,82,4,676,26.28157580277634,324.32458402610916,325.3938401711145
20240728,93,89,87,15,805,261.9587917889466,205.14091967688816,337.90028853416527
20240728,95,89,18,2,901,227.01298711321147,412.00289433065086,261.9841185561377
20240728,7,89,72,2,829,405.8158422628253,342.896440168002,80.28771756917263
20240728,50,89,89,9,339,109.22929093073618,119.99078357439178,109.77992549487203
20240728,27,89,79,10,843,409.9762448045645,369.3406680994112,63.68308709602434
20240728,12,89,89,4,808,217.47396647991656,309.66944008139683,280.85659343868656
20240728,71,89,51,15,143,52.60183028089898,57.986134276956506,32.412035442144514
20240728,83,89,77,5,530,90.01951505483645,259.48319035653384,180.4972945886297
20240728,97,89,24,3,220,67.41334221063721,66.60020268802637,85.98645510133642
20240728,51,89,83,1,612,125.89445603352229,267.84829971245244,218.2572442540253
20240728,41,89,71,2,446,205.7967600460739,114.93057807022109,125.27266188370504
20240728,4,89,98,17,602,238.3954884274434,144.65722075565765,218.94729081689894
20240728,64,89,54,13,214,10.951863872479414,74.60134036715957,128.44679576036103
20240728,36,89,69,12,525,37.758657107576774,155.34053554318757,331.90080734923566
20240728,41,89,76,2,346,151.97792990444515,103.65710855035239,90.36496154520245
20240728,42,89,81,6,803,154.8317712702404,320.5184215409503,327.6498071888093
20240728,9,89,56,18,360,78.67181160357538,91.67375088036006,189.65443751606455
20240728,21,89,36,3,253,62.295583650996946,65.88419033664579,124.82022601235727
20240728,23,89,22,3,417,143.84078974456415,147.9926744047004,125.16653585073544
20240728,89,89,43,5,267,12.457542813686743,105.9431533950856,148.59930379122767
20240728,83,89,96,8,773,204.41922616157478,247.46357611815935,321.11719772026584
20240728,9,89,13,13,148,26.40392887166246,56.588121801442234,65.0079493268953
20240728,26,89,56,13,999,100.05389865489188,126.26974517950275,772.6763561656054
20240728,24,89,99,3,842,417.57780326940366,243.59034328234628,180.83185344825006
20240728,47,89,6,7,493,191.42482917768749,169.01388627889185,132.5612845434207
20240728,14,89,1,20,996,260.02756786576174,405.98024538672666,329.9921867475116
20240728,38,89,28,14,746,367.33742687622146,248.32469796807916,130.3378751556994
20240728,25,89,100,17,588,185.21431799803773,97.7466922735022,305.0389897284601
20240728,63,89,52,18,396,51.57306729154687,165.4282757058056,178.99865700264755
20240728,44,89,7,16,169,19.976068865322798,9.115761114047038,139.90817002063017
20240728,74,89,28,19,210,91.26641682289865,35.93512100570933,82.79846217139203
20240728,44,89,62,9,963,159.20598311556355,427.07443493362996,376.7195819508065
20240728,68,89,70,13,320,47.3670335045749,39.87789723224598,232.7550692631791
20240728,17,89,50,8,725,314.6648855131636,300.89745394013437,109.43766054670209
20240728,27,89,62,11,265,78.89824517152397,27.234774063494154,158.86698076498186
20240728,8,89,30,18,878,278.84990296474376,68.29856305545738,530.8515339797989
20240728,15,89,99,13,130,44.75811353774654,27.97811315465463,57.263773307598825
20240728,58,89,13,2,390,48.08115935417827,53.597535587491585,288.32130505833015
20240728,61,89,13,2,671,99.63686567360206,285.5590680216964,285.8040663047015
20240728,24,89,89,19,691,290.4071673197337,100.55559782989891,300.03723485036744
20240728,96,89,39,2,630,194.95632686110886,178.49863034124016,256.545042797651
20240728,5,89,52,3,109,21.354271658185667,25.342518240093245,62.30321010172109
20240728,3,89,15,4,833,32.95358698641591,173.49257949348774,626.5538335200963
20240728,30,89,57,6,824,204.74944516774428,124.02434691710135,495.22620791515436
20240728,15,89,8,16,444,178.18677683929772,134.76339931812785,131.04982384257443
20240728,81,89,80,15,985,442.7161387300867,131.29658093260585,410.9872803373074
20240728,11,89,81,12,131,10.043042618198847,64.35468033947846,56.6022770423227
20240728,22,89,82,13,449,16.048488734628894,24.251327277685167,408.70018398768593
20240728,22,89,1,20,104,50.18154325747326,32.28264428218956,21.535812460337183
20240728,44,89,90,16,644,176.08850151361136,265.52920100005935,202.38229748632932
20240728,69,89,75,3,237,83.0423640765725,95.74737946250139,58.21025646092613
20240728,35,89,8,9,429,60.837332220609944,126.10932035289713,242.05334742649293
20240728,71,89,41,15,301,128.99172551918417,62.54097986336163,109.4672946174542
20240728,83,89,82,3,157,45.73489097621552,22.979229639215173,88.28587938456931
20240728,17,89,31,9,550,236.56310423627193,192.02947192763676,121.40742383609131
20240728,48,89,3,3,444,60.321443134120244,91.06633507714757,292.6122217887322
20240728,6,89,31,11,811,368.0505747142057,198.26809895134517,244.68132633444907
20240728,89,89,41,4,961,407.62710211414856,400.6936306214572,152.67926726439418
20240728,94,89,51,17,608,209.84433880067022,31.743843811532923,366.4118173877969
20240728,37,89,48,5,781,214.36045573653826,350.0635787043837,216.57596555907799
20240728,15,89,79,10,295,126.4650934812181,62.9278263582183,105.60708016056361
20240728,27,89,73,4,873,359.1325602316777,130.550793726349,383.3166460419733
20240728,48,89,7,17,823,101.39817940927075,161.13658139293142,560.4652391977978
20240728,52,89,33,19,929,62.012903138334615,364.3133360662714,502.673760795394
20240728,34,89,27,11,533,180.45643524219076,92.98521314777527,259.558351610034
20240728,52,89,72,10,947,338.347310150684,362.88783252752955,245.7648573217864
20240728,54,89,36,16,902,155.3387114626885,361.16556250415056,385.49572603316096
20240728,66,89,32,17,359,97.99969875874908,150.04620569707853,110.95409554417239
20240728,54,89,44,1,141,8.925666048158849,36.96807122675096,95.10626272509019
20240728,48,89,27,8,351,116.83402524185064,166.02023940941305,68.14573534873631
20240728,70,89,42,19,437,62.149085342764,172.28782302535467,202.56309163188132
20240728,72,89,44,11,757,207.6950920011606,313.9780395975491,235.3268684012903
20240728,71,89,61,9,603,153.21017606581574,30.892382806178297,418.897441128006
20240728,39,89,22,5,705,38.63337027867339,107.24921432283381,559.1174153984928
20240728,37,89,98,6,753,18.061247103505266,211.2720601940838,523.666692702411
20240728,25,89,11,17,239,62.754267250022274,28.644951522487048,147.60078122749067
20240728,93,89,32,10,936,333.42896914318163,424.05024758534944,178.52078327146887
20240728,48,89,51,5,951,470.4087413361325,320.3219502377901,160.2693084260775
20240728,10,89,40,17,570,234.5379917218876,143.29279847601958,192.16920980209284
20240728,48,89,72,20,877,28.632596579907766,279.1871605682672,569.180242851825
20240728,69,89,16,4,274,91.85014912017783,21.528119939616115,160.62173094020605
20240728,40,89,46,2,264,80.99852140742489,82.635322401448,100.36615619112712
20240728,77,89,9,1,746,218.9786897950584,306.09574809511236,220.92556210982923
20240728,69,89,10,6,237,112.91089234682691,94.5505615523733,29.538546100799806
20240728,11,89,39,2,289,46.84712511293212,100.88425077550221,141.26862411156566
20240728,26,89,65,18,977,180.8919014535947,341.99658975765846,454.11150878874685
20240728,91,89,32,4,335,37.86786124147823,122.80616131293145,174.32597744559033
20240728,31,89,54,8,348,124.92499477273343,144.79047882975516,78.2845263975114
20240728,52,89,69,16,350,12.084304690232512,121.51423171684287,216.4014635929246
20240728,75,89,43,20,467,65.73162993024073,111.62926167391413,289.63910839584514
20240728,5,89,90,3,323,14.612257318374535,124.55038499527244,183.83735768635302
20240728,17,89,86,9,505,210.8240411759211,196.00986296020832,98.16609586387057
20240728,99,89,74,14,832,400.9854417273749,284.57440942967844,146.44014884294666
20240728,96,89,47,11,177,69.75721220506406,39.52539596432457,67.71739183061138
20240728,59,89,94,1,139,24.396461897024047,26.225732191224424,88.37780591175152
20240728,56,89,67,9,588,292.1719048163839,229.36709523773928,66.46099994587678
20240728,94,89,53,1,498,113.58595858583683,247.3966758938578,137.01736552030536
20240728,68,89,14,16,364,83.5491498800538,36.43202617231658,244.0188239476296
