DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,88,52,99,5,187,45.0795108336805,19.47109582913202,122.44939333718747
20240728,15,52,22,7,880,346.9815685916445,110.33037177370387,422.68805963465167
20240728,98,52,92,9,953,23.318801952151595,259.61286943515375,670.0683286126946
20240728,63,52,9,16,394,57.32740575715932,161.7284454690431,174.9441487737976
20240728,34,52,63,4,793,300.9944005335459,344.4213697750974,147.58422969135677
20240728,29,52,23,6,234,45.43434084735434,78.23750349457963,110.32815565806604
20240728,14,52,29,6,890,303.75027570982337,165.23495804325634,421.0147662469203
20240728,91,52,47,6,644,40.77468730927279,90.04199750529712,513.18331518543
20240728,63,52,21,15,268,76.0517055530768,119.0072232950876,72.94107115183562
20240728,3,52,5,13,530,245.25729213658437,55.476224809418525,229.2664830539971
20240728,20,52,19,14,469,161.23630915702395,174.42830125106371,133.3353895919123
20240728,43,52,87,11,899,390.03098855196185,316.62911231967047,192.33989912836773
20240728,43,52,36,12,873,259.1357437441617,397.13814282405053,216.72611343178778
20240728,60,52,44,5,724,152.81838446401034,276.4259709583723,294.7556445776173
20240728,30,52,15,8,885,441.8673589960843,368.4653881967624,74.66725280715332
20240728,2,52,85,9,619,22.82158207037038,99.53874897383433,496.6396689557953
20240728,51,52,82,20,911,52.97647586863865,439.9179004433604,418.10562368800095
20240728,56,52,49,9,687,254.14826991871638,224.42369141383136,208.42803866745226
20240728,53,52,36,11,490,19.052521219397747,199.9125433879699,271.03493539263235
20240728,98,52,42,19,748,364.4457803842683,196.13487482261965,187.41934479311203
20240728,77,52,10,12,831,414.00149940164874,326.54367113923047,90.45482945912079
20240728,64,52,37,17,326,64.27975555668132,136.48658782199146,125.23365662132721
20240728,55,52,29,8,396,146.3284305447784,26.768254953363847,222.90331450185775
20240728,26,52,59,3,877,342.57170390486533,263.18784835840273,271.240447736732
20240728,39,52,33,11,587,89.04524138861316,227.38576475176353,270.56899385962333
20240728,85,52,43,2,921,306.43606263326774,61.40328647617736,553.160650890555
20240728,56,52,64,16,488,73.4562155000777,68.47451101383278,346.0692734860895
20240728,39,52,2,7,918,115.3185758628304,277.60436495770034,525.0770591794692
20240728,58,52,99,19,817,285.7063508888372,256.1706973527863,275.12295175837653
20240728,21,52,58,13,654,78.43752296119841,92.25258581485348,483.3098912239481
20240728,24,52,52,7,536,258.04284762208056,219.71832108771667,58.23883129020277
20240728,84,52,56,3,525,85.08109097611492,45.094160776987835,394.82474824689723
20240728,94,52,74,17,496,23.772790266328677,41.45360001906164,430.7736097146097
20240728,96,52,90,5,599,275.1379840355618,131.72633168358936,192.13568428084886
20240728,57,52,98,7,377,89.72359893611629,112.63824155654348,174.63815950734022
20240728,36,52,90,16,779,94.25873941790645,339.8926533818542,344.84860720023937
20240728,42,52,17,16,427,151.39173180484696,143.79552581814386,131.81274237700916
20240728,78,52,78,6,790,230.88367682611337,350.3232845885429,208.79303858534377
20240728,55,52,17,15,932,340.41441337230464,180.02998790571007,411.55559872198523
20240728,11,52,54,18,888,101.49761064851401,151.472443789123,635.029945562363
20240728,59,52,65,10,600,66.87709217382337,294.94057082811975,238.18233699805688
20240728,43,52,71,6,585,50.551147890162845,231.2223800718512,303.22647203798596
20240728,35,52,93,3,596,243.1739259528653,207.46174782934688,145.36432621778783
20240728,85,52,89,19,895,112.92415213892481,365.88546331948777,416.19038454158743
20240728,1,52,77,3,567,109.11313937499003,273.88281875565986,184.0040418693501
20240728,80,52,84,19,448,171.080666959648,44.314172081033725,232.60516095931828
20240728,50,52,36,5,448,167.68028978923226,117.79816154357933,162.52154866718843
20240728,78,52,76,8,721,141.93016480327162,71.36427963073994,507.70555556598845
20240728,1,52,61,12,267,25.33610478297328,43.20206624534971,198.461828971677
20240728,17,52,51,11,386,12.945708856711173,137.2757447178232,235.77854642546563
20240728,19,52,65,8,659,314.1498402648843,303.1657849324003,41.68437480271541
20240728,8,52,97,6,794,87.09619217876528,41.298367503151745,665.605440318083
20240728,60,52,95,1,532,114.88160793429402,217.92445723462725,199.1939348310787
20240728,19,52,2,17,855,48.134040397556085,324.5578804389628,482.3080791634811
20240728,54,52,10,8,201,97.63346618697061,40.8756737010888,62.490860111940606
20240728,28,52,81,13,587,21.012479214929172,220.3349286305259,345.65259215454495
20240728,60,52,70,12,786,280.8879518540502,320.6195756559313,184.49247249001849
20240728,17,52,89,20,967,421.93559841704575,265.9950474520319,279.0693541309224
20240728,32,52,2,4,250,53.9768056881839,95.8933794153398,100.12981489647632
20240728,90,52,4,1,966,59.08169496104796,204.01376689971667,702.9045381392353
20240728,35,52,87,3,585,103.41171167859574,139.13309110275372,342.45519721865054
20240728,94,52,49,1,946,135.48205218495517,460.5837964102748,349.9341514047701
20240728,79,52,26,20,546,206.85473888995713,138.52636207691017,200.61889903313272
20240728,72,52,38,7,367,136.82747732514414,94.80102066268272,135.37150201217315
20240728,27,52,34,9,938,207.6386358650875,271.5108316938272,458.8505324410853
20240728,93,52,22,15,291,108.38637728586174,116.34769335979686,66.26592935434138
20240728,27,52,54,16,682,184.39648191070233,99.68727118027972,397.91624690901796
20240728,41,52,98,3,620,224.37898531347608,97.43360773485428,298.18740695166963
20240728,35,52,7,13,159,58.70034044677134,78.05249000873313,22.247169544495534
20240728,59,52,67,14,169,77.20295884980413,52.33513475331622,39.46190639687964
20240728,56,52,15,14,401,17.604022621728237,193.85679203043193,189.53918534783983
20240728,24,52,100,2,381,104.1648254599382,136.65928195975374,140.17589258030807
20240728,88,52,9,17,396,24.668381414982225,53.843028665200954,317.48858991981683
20240728,60,52,15,3,256,25.89045290074497,58.67488054775572,171.4346665514993
20240728,1,52,57,7,574,31.96299934299105,35.93971544954222,506.0972852074667
20240728,67,52,56,2,135,21.90814001478098,46.43273237974977,66.65912760546925
20240728,14,52,69,19,565,130.14440821707836,70.77481419171824,364.0807775912034
20240728,100,52,19,7,781,194.16404992954665,107.40628234051839,479.429667729935
20240728,49,52,56,10,247,101.45241811404115,39.33459509271585,106.212986793243
20240728,25,52,86,3,416,135.54427208411417,117.19603224781446,163.25969566807137
20240728,51,52,54,20,551,163.13398002853535,82.17170182003363,305.69431815143105
20240728,35,52,4,7,720,158.85542059108022,87.22820444204478,473.91637496687497
20240728,20,52,61,19,971,190.81848810681038,262.5816809045917,517.5998309885979
20240728,10,52,26,6,821,281.47998132634865,86.58375139386247,452.93626727978886
20240728,61,52,44,3,138,65.33407387345098,33.09319262033856,39.572733506210454
20240728,69,52,3,16,580,129.77754540201124,140.4858812643559,309.73657333363286
20240728,38,52,48,14,638,45.17953980928352,121.03907299599963,471.78138719471684
20240728,16,52,5,1,957,88.51069122368965,462.12858881472295,406.3607199615874
20240728,49,52,33,3,235,62.74799219965971,46.88395554867913,125.36805225166115
20240728,69,52,9,14,564,17.66889951427595,68.58110334443083,477.7499971412932
20240728,73,52,77,4,184,61.54614920523898,76.11438678980717,46.33946400495384
20240728,35,52,66,15,393,169.15475840445376,40.14044198966533,183.7047996058809
20240728,74,52,66,15,667,291.04010095524956,284.179754086,91.7801449587505
20240728,45,52,82,10,802,137.28942418231145,86.63084668531381,578.0797291323747
20240728,5,52,64,17,352,145.3232392755848,54.37689615378442,152.29986457063077
20240728,68,52,12,19,901,308.1205290694504,173.42666457513926,419.4528063554103
20240728,55,52,38,14,901,63.04201602130962,88.13837978814215,749.8196041905483
20240728,50,52,76,10,686,335.7837827525617,173.87905577966202,176.33716146777624
20240728,65,52,67,12,812,273.9441408994869,60.710568941605175,477.3452901589079
20240728,56,52,23,15,253,35.058138133526604,24.236608001220624,193.70525386525276
20240728,33,52,49,7,262,112.72058340752722,59.039892214540565,90.23952437793221
20240728,59,52,67,3,606,193.05427047994448,47.14730409019897,365.79842542985654
20240728,63,52,83,13,796,204.84770329605686,249.16057022850137,341.99172647544174
20240728,12,52,18,19,441,19.207568507153454,95.8409291919029,325.9515023009436
20240728,77,52,26,15,746,48.25592823948729,345.9850549495427,351.75901681097
20240728,74,52,93,18,224,103.15530060880782,94.47485452360387,26.369844867588313
20240728,3,52,34,15,848,398.9069813932294,312.54665153875385,136.5463670680167
20240728,69,52,39,10,904,257.90359028307614,106.44210375069174,539.6543059662322
20240728,9,52,76,1,379,127.33465791809569,36.34424472719628,215.32109735470803
20240728,58,52,96,14,676,56.701074650856235,148.46098565048965,470.8379396986541
20240728,42,52,97,19,548,153.66474864162547,28.753218209375106,365.5820331489994
20240728,92,52,23,11,114,45.893381243454584,29.273150398822917,38.833468357722495
20240728,18,52,70,9,840,337.8837618687342,300.8411842021255,201.2750539291403
20240728,17,52,49,15,351,18.987131563775293,169.68670244476354,162.32616599146115
20240728,16,52,59,11,934,103.27390104722673,132.57847173172127,698.1476272210521
20240728,32,52,77,19,246,118.15991752046703,21.84331967994333,105.99676279958965
20240728,23,52,45,6,302,148.50124479939527,109.44521819801435,44.05353700259036
20240728,66,52,18,7,144,14.30666844073138,7.32150124310359,122.37183031616503
20240728,15,52,19,7,464,76.62293977193931,212.21579020167093,175.16127002638973
20240728,72,52,42,15,242,76.91223799027688,24.72285910120909,140.36490290851404
20240728,78,52,41,3,703,277.55872587786206,223.08648388008112,202.35479024205682
20240728,10,52,2,4,506,227.33870539374993,102.29001894265525,176.37127566359482
20240728,91,52,91,4,436,99.05364118132442,126.36091520148773,210.58544361718785
20240728,39,52,78,6,337,144.57471383615535,41.40231316892963,151.02297299491502
20240728,64,52,40,19,728,306.54994591273487,261.26547090954,160.18458317772513
20240728,12,52,92,3,249,75.1817593008033,49.14532457094559,124.67291612825112
20240728,40,52,100,10,202,57.09356121798537,50.871714899701175,94.03472388231346
20240728,20,52,36,15,539,234.06909417701453,250.25394739365862,54.676958429326874
20240728,68,52,70,11,288,88.76907392825821,62.06281008360502,137.16811598813678
20240728,64,52,60,19,601,124.78908041674953,246.4283287343348,229.78259084891567
20240728,56,52,23,2,420,16.415694774103663,132.56487505286788,271.01943017302847
20240728,87,52,35,18,280,71.75681687831349,64.7748083743613,143.4683747473252
20240728,98,52,85,20,279,72.67051562757572,28.623107432042726,177.70637694038155
20240728,35,52,79,7,216,97.64816870163867,64.5485271776725,53.803304120688836
20240728,70,52,25,4,681,46.136818815401746,252.4114104104307,382.4517707741675
20240728,11,52,40,1,300,31.785576056864965,47.54188606852281,220.67253787461223
20240728,97,52,43,13,214,15.215593059649677,57.87746590037809,140.90694103997222
20240728,36,52,74,18,652,209.180273239414,266.1811191736796,176.63860758690646
20240728,56,52,4,1,511,169.49648525464085,96.98006703271788,244.52344771264126
20240728,17,52,56,8,939,340.5769692825306,230.61656929415503,367.8064614233143
20240728,32,52,92,11,366,8.648765806253294,165.34936139391607,192.00187279983064
20240728,82,52,82,13,566,168.00949538643323,250.89224662657463,147.09825798699217
20240728,93,52,10,8,880,82.67061618530118,277.1937960818186,520.1355877328801
20240728,50,52,51,2,229,34.57440479281296,66.25415836261175,128.17143684457528
20240728,30,52,69,20,210,37.018558912624016,87.314545950771,85.66689513660498
20240728,40,52,62,12,131,21.127482723850598,27.909955651661974,81.96256162448742
20240728,40,52,38,19,594,188.2342945750918,139.78236891447366,265.9833365104345
20240728,38,52,27,17,429,54.02014316174121,74.48250626065114,300.4973505776077
20240728,31,52,37,8,186,57.26125138878378,89.38514322211873,39.35360538909748
20240728,61,52,79,19,128,36.29804787561922,38.69905535218372,53.00289677219706
20240728,87,52,69,4,135,34.369643741260354,56.48358297940541,44.14677327933424
20240728,41,52,72,6,375,154.16105477945757,127.7595461117927,93.07939910874973
20240728,92,52,53,17,168,56.45777451731384,16.02423367393066,95.51799180875551
20240728,72,52,57,16,590,207.72447748258176,101.32985794105541,280.94566457636284
20240728,25,52,86,4,439,49.621129556635275,145.078955616382,244.29991482698273
20240728,91,52,86,10,642,253.1584851478722,285.8794866530545,102.9620281990733
20240728,2,52,62,4,632,26.9457007036955,105.31415769194925,499.74014160435524
20240728,92,52,37,2,244,44.43174051307194,116.71915922020167,82.8491002667264
20240728,18,52,47,6,647,251.03291084320634,145.95425929146322,250.01282986533045
20240728,55,52,85,4,342,159.1160456151289,125.03534038970538,57.84861399516569
20240728,88,52,89,15,883,325.5747749457022,337.2236320456585,220.2015930086393
20240728,98,52,70,18,565,151.44733298552674,212.77090741235537,200.78175960211786
20240728,49,52,1,4,526,124.53122503007909,145.31293907593974,256.1558358939812
20240728,91,52,69,10,480,125.00715420745453,202.173731533324,152.81911425922146
20240728,11,52,29,16,906,45.008296545517084,450.83555676066254,410.15614669382035
20240728,55,52,67,10,445,210.54943887459427,145.39009531149372,89.060465813912
20240728,2,52,58,14,602,37.960347943338874,60.376154700746454,503.66349735591467
20240728,81,52,65,5,147,67.52309530323534,14.170578251401574,65.30632644536308
20240728,55,52,83,8,471,61.01307233138326,151.63960705076144,258.3473206178553
20240728,72,52,64,20,852,177.95814650181302,326.74000676455216,347.3018467336348
20240728,74,52,85,12,900,406.6706395677353,177.60184137641866,315.7275190558461
20240728,69,52,72,18,633,32.653890445077934,129.93081639944882,470.41529315547325
20240728,35,52,62,13,575,273.15451797944064,73.14928429216944,228.6961977283899
20240728,67,52,56,12,892,194.35128912854265,221.04334480889509,476.60536606256227
20240728,17,52,35,4,197,65.56229548819485,18.070463020032566,113.36724149177259
20240728,11,52,71,11,251,10.339449235589889,21.997883944182092,218.66266682022803
20240728,38,52,90,1,470,13.823617542771752,169.58632437561042,286.5900580816178
20240728,7,52,54,20,767,309.8423905493454,377.60716381874755,79.550445631907
20240728,14,52,14,3,360,132.84721461287396,46.31998645596079,180.83279893116526
20240728,58,52,31,7,373,12.530640085882048,105.9940588466228,254.47530106749514
20240728,31,52,82,2,248,96.84966012410126,80.41891761450687,70.73142226139186
20240728,92,52,41,1,853,150.66142265336552,369.4471479618463,332.8914293847881
20240728,74,52,26,13,135,52.66336156583551,16.379562557588205,65.95707587657628
20240728,43,52,94,3,363,154.17731168781833,161.51218987257357,47.31049843960807
20240728,80,52,89,4,615,262.80612481291644,198.76148369680473,153.43239149027886
20240728,23,52,24,14,506,177.08496585310826,137.57307475286345,191.34195939402832
20240728,3,52,80,11,745,190.49453676109724,146.2155834151808,408.289879823722
20240728,15,52,22,15,449,22.996293154197694,221.8075357864605,204.1961710593418
20240728,74,52,19,2,981,377.7203535507515,130.79587249195097,472.48377395729756
20240728,59,52,91,8,397,136.57653489843784,130.15750905331583,130.26595604824632
20240728,98,52,66,17,313,125.24163663594702,22.686855432033447,165.07150793201953
20240728,20,52,19,2,759,131.4239601795074,158.89435222964357,468.68168759084904
20240728,82,52,96,2,305,28.183180913605444,110.67259119033191,166.14422789606263
20240728,47,52,90,15,333,40.88514624611876,160.0671482190451,132.04770553483615
20240728,17,52,7,13,873,369.92475245575923,174.71231705271694,328.3629304915238
20240728,62,52,22,10,220,31.903625831083815,67.8040364823144,120.29233768660178
20240728,82,52,67,18,619,163.14932745254856,166.2817894348957,289.56888311255574
20240728,27,52,93,2,682,132.74575591900097,43.356034680863324,505.89820940013567
20240728,43,52,32,18,172,17.478127799758823,29.62676812737444,124.89510407286673
20240728,87,52,93,15,824,406.29048830855885,303.4852266914412,114.22428500000001
20240728,36,52,51,6,773,209.866267544302,70.03927138637475,493.09446106932324
20240728,7,52,4,13,309,79.02224127877581,115.54241011660743,114.43534860461676
20240728,22,52,48,15,110,26.89034772484541,20.23003111549368,62.879621159660914
20240728,5,52,97,8,262,118.03628788108982,109.94995577363056,34.0137563452796
20240728,8,52,39,13,225,82.18777792825075,63.99022597333101,78.82199609841825
20240728,32,52,50,2,699,201.3713809614703,242.69997435494201,254.92864468358766
20240728,77,52,55,11,707,293.47399695549166,69.7285871373663,343.79741590714207
20240728,8,52,50,12,101,11.193260592743284,35.88900634176138,53.917733065495334
20240728,94,52,89,6,278,52.37685220779972,48.19388501817714,177.42926277402313
20240728,60,52,13,6,379,124.03983410141458,124.85372251110095,130.10644338748446
20240728,54,52,29,3,124,48.3555838758443,39.17191861130196,36.472497512853735
20240728,55,52,5,13,657,123.00771601752993,282.5494714879137,251.4428124945564
20240728,43,52,58,18,624,21.28189666600769,195.42982869520844,407.28827463878383
20240728,30,52,96,18,478,199.89991200519265,197.76387209224396,80.33621590256337
20240728,59,52,7,16,525,114.04477630333044,106.25607124743557,304.699152449234
20240728,42,52,29,18,875,129.36097790135656,72.07696273451123,673.5620593641322
20240728,86,52,13,13,407,141.8047852665491,186.23842017010753,78.95679456334335
20240728,50,52,2,2,153,13.498695755578142,12.300558620142551,127.2007456242793
20240728,58,52,5,8,843,158.56212733788854,238.77019074111402,445.66768192099744
20240728,99,52,50,9,639,43.416102744660584,146.8472019279214,448.73669532741803
20240728,100,52,81,3,934,238.02556939037822,156.14466951835266,539.8297610912691
20240728,90,52,73,5,706,133.42851018192377,298.3270840448014,274.2444057732748
20240728,100,52,88,1,401,56.793478104004414,130.77411862743872,213.43240326855687
20240728,11,52,98,15,232,67.18712369105012,70.53022324380036,94.28265306514953
20240728,46,52,31,1,840,26.245982674391552,200.23220862138578,613.5218087042226
20240728,19,52,60,16,947,72.85680472058023,217.45491521557958,656.6882800638402
20240728,51,52,86,16,721,86.18550744561068,225.23589151133893,409.5786010430504
20240728,25,52,12,2,134,38.29520469542499,34.79116617007534,60.91362913449967
20240728,78,52,29,19,545,167.32309337828949,177.3103920697352,200.36651455197534
20240728,81,52,16,17,117,38.830563458686,12.04978314548141,66.11965339583259
20240728,98,52,38,20,774,263.28386237999,178.2484771481493,332.46766047186065
20240728,55,52,59,3,981,420.1588926713254,187.51608515185384,373.32502217682077
20240728,82,52,43,5,684,295.2210213927424,326.2274367129269,62.55154189433074
20240728,11,52,29,14,196,78.57367491336333,83.90405038588152,33.52227470075513
20240728,59,52,27,18,126,18.25787215673156,7.350699401918845,100.3914284413496
20240728,6,52,77,19,718,44.897074536824974,74.65910453866208,598.4438209245129
20240728,47,52,16,11,339,91.85239643389714,143.21226856634254,103.9353349997603
20240728,91,52,63,13,969,150.32328050512783,481.25342260553356,337.42329688933864
20240728,25,52,93,11,694,205.3438591528085,91.61574781524084,397.04039303195066
20240728,4,52,88,19,822,270.23805144313724,281.112566985565,270.6493815712977
20240728,1,52,53,12,954,321.31840368306104,224.82602845061686,407.8555678663221
20240728,27,52,42,8,673,138.29037325480988,54.20334379490156,480.50628295028855
20240728,26,52,64,4,306,87.56570925295512,148.24938660067468,70.1849041463702
20240728,89,52,63,4,377,54.86607570526787,126.72821281413772,195.40571148059442
20240728,78,52,3,12,903,297.4299817994112,313.81264894243066,291.7573692581582
20240728,23,52,40,18,393,185.49212135778362,97.32092720276474,110.18695143945166
20240728,44,52,21,15,358,157.4099898839972,108.80367288149661,91.78633723450616
20240728,99,52,17,1,478,52.930031763137485,53.816817534479185,371.2531507023833
20240728,90,52,22,8,274,5.6943154010380255,49.39852832579743,218.90715627316456
20240728,5,52,38,12,253,118.55842056616954,114.82282681097081,19.61875262285963
20240728,29,52,5,20,979,143.59341217373174,57.39665959578278,778.0099282304855
20240728,39,52,80,2,175,38.02706736275296,12.187320889554806,124.78561174769223
20240728,75,52,90,6,897,103.23827269878808,204.8319974271439,588.929729874068
20240728,23,52,57,11,876,373.999999517121,117.52950991746604,384.47049056541294
20240728,97,52,98,5,705,206.3842657450761,124.56059168868074,374.05514256624315
20240728,57,52,18,13,212,6.575900187609932,58.82035701818256,146.6037427942075
