DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,75,19,29,19,775,378.7028138269463,340.19578231052657,56.10140386252715
20240728,69,19,11,13,770,364.7697875272829,361.23080028675184,43.999412185965184
20240728,99,19,7,19,802,173.83362009825473,206.14228097315495,422.0240989285903
20240728,91,19,76,11,886,254.49830486101948,47.15546599061958,584.3462291483609
20240728,24,19,38,10,186,72.71172731218701,15.88331922158377,97.40495346622922
20240728,23,19,22,3,815,377.895256882459,99.53200594211168,337.5727371754293
20240728,38,19,20,12,795,238.91030124651846,366.97503558572345,189.11466316775807
20240728,81,19,22,13,674,104.14729065085172,134.39351134196167,435.4591980071866
20240728,62,19,19,13,152,42.05496828217785,74.74297997295061,35.20205174487154
20240728,83,19,48,15,353,146.83270598028886,112.89213731309968,93.27515670661148
20240728,61,19,6,13,623,155.03938681470476,229.64581833125123,238.314794854044
20240728,64,19,90,11,295,109.87829524033168,102.86265993830659,82.25904482136173
20240728,48,19,57,8,380,8.57438176104899,95.55601481485655,275.86960342409446
20240728,40,19,85,16,155,64.77336213400861,61.52089737544032,28.70574049055108
20240728,73,19,23,12,520,120.0358069088977,163.17960466973068,236.7845884213716
20240728,35,19,35,5,314,55.23710689537714,82.29270813744782,176.47018496717504
20240728,71,19,11,19,985,255.83777154695758,283.15147332393803,446.0107551291044
20240728,93,19,78,18,685,277.5169952977086,179.047946813697,228.43505788859443
20240728,51,19,93,20,351,22.988927968519747,127.8504749858528,200.16059704562747
20240728,26,19,47,9,731,99.48473578561416,241.6669008738691,389.8483633405167
20240728,58,19,90,9,125,34.33065480957708,58.23285304093444,32.43649214948849
20240728,59,19,100,8,347,61.694055261411236,66.89338491713029,218.41255982145847
20240728,58,19,19,2,972,485.3246429940695,368.5922456334911,118.08311137243936
20240728,77,19,26,3,993,52.298461306662716,186.9927373445854,753.7088013487519
20240728,64,19,40,13,558,232.5681707055375,90.02774334829586,235.40408594616662
20240728,76,19,22,13,128,41.97967230975031,53.88016641044758,32.1401612798021
20240728,4,19,53,16,417,124.01346263745431,76.75746397000871,216.22907339253698
20240728,87,19,44,9,401,97.27833896443452,183.31365711851956,120.4080039170459
20240728,35,19,83,11,153,24.633535763562808,72.74956306551547,55.61690117092172
20240728,83,19,60,8,441,163.87028119707142,150.14241084405262,126.98730795887593
20240728,3,19,3,20,824,26.761065483884813,90.39462299298314,706.8443115231321
20240728,35,19,35,14,799,252.2431265632358,74.45396775291721,472.30290568384703
20240728,94,19,15,2,110,36.21025196407023,27.714739771953536,46.07500826397623
20240728,1,19,69,4,542,66.27835917277324,102.36934683673579,373.352293990491
20240728,61,19,99,5,101,41.84250794665723,19.767951550591768,39.389540502751004
20240728,24,19,6,6,750,30.84277456525796,223.00026180975212,496.1569636249899
20240728,53,19,12,11,162,63.23665798914822,45.67014500761068,53.0931970032411
20240728,45,19,10,20,1000,476.69496703217203,443.52560035142324,79.77943261640473
20240728,92,19,80,16,311,120.80113424938828,45.37691914275469,144.82194660785703
20240728,33,19,23,4,740,307.03404028490985,303.00064068519583,129.96531902989432
20240728,42,19,22,17,716,355.53458904498626,137.84250142394214,222.62290953107163
20240728,91,19,30,14,492,11.681982245649538,57.85574789545504,422.4622698588954
20240728,25,19,9,3,809,166.7961266345346,357.2259431594578,284.9779302060076
20240728,56,19,71,15,124,22.858181322810943,21.00096685539164,80.14085182179741
20240728,85,19,55,7,340,83.43468517263999,139.53718996732184,117.02812486003819
20240728,9,19,37,20,695,102.40486274246089,143.8073540391242,448.7877832184149
20240728,16,19,97,17,139,5.065651353326766,62.951616608497226,70.98273203817601
20240728,28,19,32,4,962,152.9574107469394,248.91696442715843,560.1256248259022
20240728,82,19,85,5,962,97.75444921173109,105.14335236065949,759.1021984276094
20240728,30,19,68,11,385,32.82684852228563,143.8971555279727,208.27599594974168
20240728,8,19,89,2,928,136.75502090639802,359.2750373921908,431.96994170141113
20240728,72,19,84,1,856,302.7940548932594,349.42908822496366,203.7768568817769
20240728,52,19,59,20,600,213.8323173813576,257.81838317284814,128.34929944579426
20240728,71,19,51,7,708,89.79107209186164,59.465634260540085,558.7432936475983
20240728,44,19,14,20,735,132.0404464233805,117.9506768711557,485.0088767054638
20240728,70,19,57,14,660,67.19830934190975,245.13541032131099,347.66628033677927
20240728,51,19,35,9,465,131.90702375550046,184.20354222593602,148.88943401856352
20240728,82,19,33,13,945,96.12375495499741,109.74175551142189,739.1344895335807
20240728,1,19,39,9,585,67.04596974689122,85.14858861222089,432.8054416408879
20240728,25,19,57,2,721,76.69155030583752,258.9285563832249,385.37989331093763
20240728,41,19,66,3,305,42.55620814015203,25.978424375587625,236.46536748426036
20240728,22,19,74,19,705,75.3049413605995,203.60223773417096,426.09282090522953
20240728,72,19,77,19,658,228.3009411541558,186.17944056140573,243.51961828443848
20240728,92,19,29,5,676,239.3207092586726,142.31629093678717,294.3629998045402
20240728,41,19,5,17,607,181.0739482042651,125.48513436777584,300.44091742795905
20240728,84,19,29,16,288,107.9516910982857,124.56916626639877,55.479142635315526
20240728,58,19,34,14,812,220.32055481961066,269.7115790785837,321.9678661018056
20240728,84,19,95,5,795,95.57074651768762,389.37599216007214,310.05326132224025
20240728,65,19,58,5,396,182.77197362802139,165.08854704869523,48.13947932328335
20240728,19,19,34,8,680,51.96584480931634,292.3696808638696,335.6644743268141
20240728,39,19,95,15,736,31.75819808466206,188.25839525698882,515.9834066583492
20240728,35,19,5,8,928,289.018887430715,77.01675558588444,561.9643569834006
20240728,19,19,17,11,206,76.68564382439659,80.05946573298782,49.25489044261559
20240728,94,19,90,17,400,194.62960891757447,191.9502513893122,13.420139693113356
20240728,98,19,35,15,563,107.99040349772716,228.10673377377316,226.9028627284997
20240728,94,19,13,12,450,18.87309225656128,185.67051752247625,245.45639022096248
20240728,54,19,25,14,825,88.48349458931195,343.4059941789017,393.11051123178635
20240728,53,19,69,4,665,44.70039866585177,236.73720678859382,383.5623945455544
20240728,11,19,20,10,912,145.26875004595806,273.49935414425016,493.2318958097918
20240728,28,19,30,17,516,119.13231156225291,210.60897625733296,186.25871218041414
20240728,29,19,28,9,470,13.540464302733634,67.75406727673413,388.7054684205322
20240728,78,19,12,7,585,226.30752412014672,148.74003822505676,209.95243765479654
20240728,83,19,14,4,542,210.74949551199978,247.5383489010391,83.7121555869611
20240728,85,19,43,10,177,13.016203449818445,77.87646200453358,86.10733454564797
20240728,38,19,47,9,907,236.23304603879487,280.1456234517235,390.6213305094816
20240728,80,19,15,17,483,139.44606436060135,115.30653878150325,228.2473968578954
20240728,27,19,85,11,917,219.5270060059835,115.01410720562589,582.4588867883906
20240728,55,19,56,19,799,77.11013227034627,123.50895741584695,598.3809103138068
20240728,65,19,30,12,332,115.8004616240301,73.61339816337197,142.5861402125979
20240728,17,19,43,13,872,152.8196118074745,273.1224181788944,446.0579700136311
20240728,100,19,42,5,193,89.85037058152199,57.83595960198909,45.313669816488925
20240728,2,19,58,8,704,219.80691173675646,317.7128069487756,166.4802813144679
20240728,31,19,25,7,932,448.88736311845867,156.68602702052416,326.42660986101714
20240728,85,19,12,18,828,254.33844018552216,57.19970359427938,516.4618562201985
20240728,40,19,12,1,308,29.492873828207,82.36929659109435,196.13782958069865
20240728,58,19,60,13,930,413.0075035523295,224.6553123767085,292.33718407096194
20240728,78,19,78,18,414,123.43860550183753,22.389246198671763,268.1721482994907
20240728,68,19,52,20,968,135.39242476739878,357.6417941109704,474.9657811216308
20240728,98,19,90,20,918,29.073656632781397,426.7409228127935,462.1854205544251
20240728,52,19,45,9,137,61.80773028749663,15.733624951253027,59.45864476125034
20240728,43,19,36,1,363,177.27656548479237,164.11289189436158,21.610542620846047
20240728,62,19,63,12,977,215.3969496268857,188.8632310599724,572.7398193131419
20240728,31,19,37,3,549,213.43985953915816,164.19323784138237,171.36690261945944
20240728,55,19,51,11,823,74.38000831980355,196.6044154124854,552.015576267711
20240728,72,19,24,13,375,97.26264498457748,163.8606419439757,113.87671307144683
20240728,91,19,27,5,517,93.91410863303848,217.0338273147642,206.0520640521973
20240728,62,19,13,8,865,255.24887801967168,85.22733349757007,524.5237884827583
20240728,23,19,58,18,359,35.06569963957921,20.246015140842754,303.688285219578
20240728,29,19,66,13,972,350.2583668077516,200.23784110537486,421.50379208687355
20240728,17,19,66,16,621,264.18448311444445,240.3495048245321,116.46601206102343
20240728,54,19,4,15,492,150.9765569299239,82.04686411158956,258.9765789584865
20240728,93,19,22,10,375,60.725829682993705,147.72637264218264,166.54779767482364
20240728,38,19,46,20,383,20.805622608253223,174.66983931576692,187.52453807597985
20240728,100,19,28,9,398,168.73863559809934,79.3964913316626,149.86487307023805
20240728,7,19,28,11,161,35.87487102571706,45.052746627164844,80.0723823471181
20240728,5,19,50,16,463,33.51443349933017,179.57245342767888,249.91311307299094
20240728,30,19,23,6,369,20.357740512270173,156.52355193945453,192.1187075482753
20240728,61,19,98,9,678,54.76540365005421,125.0938093109033,498.1407870390425
20240728,41,19,77,3,523,128.31620744478082,106.46540625985173,288.21838629536745
20240728,2,19,20,19,987,242.05384854642207,208.33405641838456,536.6120950351933
20240728,27,19,68,10,677,325.58322739307516,312.32346460348583,39.093308003439006
20240728,29,19,73,15,898,417.4868883184216,347.02317358150685,133.48993810007153
20240728,28,19,20,2,711,184.37727105850504,117.4279804987865,409.1947484427085
20240728,19,19,32,19,502,27.186212024624687,142.42116750992193,332.3926204654534
20240728,17,19,79,11,853,237.8578654151474,141.48933153947138,473.65280304538123
20240728,37,19,61,8,825,329.44303216763893,132.49679016768908,363.060177664672
20240728,78,19,100,1,475,202.80370816515688,170.92068783661674,101.27560399822642
20240728,19,19,9,17,580,184.1616769882077,234.2662658837893,161.57205712800305
20240728,61,19,79,8,499,241.33504185076708,152.01744400542157,105.64751414381135
20240728,42,19,39,8,597,221.9699523406239,123.67516552497452,251.35488213440158
20240728,9,19,66,18,144,27.890134159386818,13.876244444695287,102.2336213959179
20240728,29,19,59,15,970,275.4845462380324,339.40838138793606,355.10707237403153
20240728,29,19,1,10,315,125.81785127567244,59.34465060965455,129.837498114673
20240728,55,19,61,6,729,340.39962744906234,197.11624105452736,191.48413149641033
20240728,17,19,18,15,977,139.44372686826,81.77616488183963,755.7801082499004
20240728,14,19,27,8,860,284.09438055091783,331.3712113370012,244.53440811208088
20240728,71,19,92,17,955,118.47577975544725,354.4539274878408,482.0702927567119
20240728,62,19,6,9,339,53.269384431817,17.297263844960987,268.433351723222
20240728,2,19,23,2,860,142.96783086369402,314.48249835369575,402.54967078261024
20240728,19,19,69,8,132,40.48876577949687,9.662695892257272,81.84853832824585
20240728,39,19,62,6,880,433.10678612646655,370.58521643606446,76.307997437469
20240728,67,19,75,20,971,241.51092451705432,453.4692849814235,276.01979050152215
20240728,4,19,92,14,125,27.837574043596767,35.09902092144327,62.06340503495996
20240728,45,19,77,9,113,21.990890117492157,33.0114827096163,57.99762717289154
20240728,69,19,49,17,165,80.80188453847278,61.986409946439665,22.211705515087544
20240728,77,19,82,3,140,67.52285107986036,34.776527186303554,37.70062173383609
20240728,10,19,46,13,752,74.1370462657874,362.9964708136709,314.86648292054167
20240728,12,19,6,14,768,262.49294333109015,310.8260855583141,194.6809711105957
20240728,78,19,42,9,244,76.66607802045668,67.58423623552724,99.74968574401606
20240728,37,19,30,14,329,25.96965365911814,56.84447553090804,246.18587080997384
20240728,17,19,11,9,687,141.8975965417981,58.70735706103484,486.39504639716705
20240728,28,19,3,3,426,171.56830945271022,76.2865661097591,178.14512443753068
20240728,35,19,49,17,722,325.05326172536917,316.0194129213902,80.92732535324058
20240728,25,19,99,9,918,366.49467026274596,161.07515682300368,390.4301729142503
20240728,20,19,29,16,542,170.14981143782944,163.90749481895836,207.9426937432122
20240728,17,19,12,20,563,259.90541043095413,199.1429039444226,103.95168562462322
20240728,16,19,4,15,218,23.8683765782646,47.80818512289873,146.32343829883666
20240728,12,19,58,6,914,379.55471123576467,418.42303634976224,116.02225241447309
20240728,91,19,23,20,964,153.3316263788765,77.52947657867239,733.1388970424512
20240728,41,19,89,1,326,135.15651245329266,57.244283841457786,133.59920370524955
20240728,59,19,61,15,997,444.8834913190676,245.89146481736384,306.22504386356854
20240728,4,19,4,20,363,103.30325168492614,68.99130686823278,190.70544144684106
20240728,38,19,40,11,411,63.762904297214995,60.49476437473603,286.742331328049
20240728,18,19,15,7,763,125.18502037141091,88.37878382213256,549.4361958064565
20240728,52,19,1,2,660,282.7686036961359,65.9767803074961,311.254615996368
20240728,92,19,22,16,182,66.72565372300954,51.352668985981424,63.92167729100903
20240728,65,19,85,7,290,133.598359608805,18.43708736112935,137.96455303006564
20240728,17,19,54,4,210,6.0261956431562576,73.9205190409638,130.05328531587995
20240728,13,19,67,7,885,275.7015914246314,182.55741885561525,426.7409897197534
20240728,23,19,30,19,613,82.21536700712689,90.37570026099215,440.40893273188095
20240728,37,19,19,19,813,71.03871100045772,77.56607518256979,664.3952138169725
20240728,54,19,82,7,659,88.73485595370568,174.48554204357967,395.7796020027147
20240728,80,19,7,17,257,39.65002193323708,16.13613253312118,201.21384553364175
20240728,28,19,13,3,723,108.61202994825808,159.11434189876292,455.273628152979
20240728,95,19,35,15,829,189.55179240206814,226.34517565141977,413.1030319465121
20240728,49,19,88,14,606,73.66092198975402,140.8225169129983,391.5165610972477
20240728,77,19,73,2,950,225.0560823014179,295.568028922258,429.37588877632413
20240728,3,19,80,16,247,120.97598743581717,61.77111962410721,64.25289294007561
20240728,59,19,52,17,195,35.86737901472882,48.32917263146586,110.80344835380532
20240728,77,19,72,3,249,55.98947384861723,99.60382470624361,93.40670144513916
20240728,75,19,29,7,527,227.0479549980595,206.1057083506497,93.84633665129081
20240728,58,19,1,15,632,133.99880271566875,113.66157780120459,384.3396194831267
20240728,72,19,50,14,128,42.602374832507195,26.138371859052143,59.25925330844066
20240728,95,19,84,6,401,154.4202213127439,116.60528906524313,129.97448962201298
20240728,79,19,16,16,129,46.80680665792141,43.79550412039786,38.397689221680736
20240728,53,19,96,16,339,62.500075237664745,132.81578459300727,143.68414016932797
20240728,7,19,82,11,687,290.0923436222251,70.75025954960711,326.1573968281678
20240728,44,19,68,17,638,195.54470667911627,162.2063686914252,280.24892462945854
20240728,7,19,51,16,115,30.0363171286107,42.35856884402446,42.605114027364834
20240728,48,19,95,9,938,370.1421322289381,54.78942689311755,513.0684408779443
20240728,50,19,48,10,154,54.89714398773578,55.78601339073685,43.31684262152737
20240728,15,19,60,18,561,265.27800591558594,104.11089518042077,191.6110989039933
20240728,95,19,85,15,816,230.08429381836874,136.2515597150436,449.6641464665877
20240728,6,19,82,11,404,17.391648016814475,198.0232949945402,188.5850569886453
20240728,99,19,10,19,471,68.40596550500658,229.40629257362957,173.18774192136385
20240728,96,19,81,15,625,112.11121659292787,61.08172181330727,451.80706159376484
20240728,15,19,49,8,527,195.26756421411275,238.62016908787476,93.11226669801249
20240728,67,19,48,8,594,94.90763091284074,232.3114452281259,266.78092385903335
20240728,43,19,39,17,819,144.9769573088989,399.86085286954994,274.1621898215511
20240728,26,19,89,19,339,73.01549943378143,160.001880186951,105.98262037926756
20240728,53,19,74,2,560,214.55540671450734,182.01920063412567,163.42539265136702
20240728,13,19,74,7,408,152.49992921198955,28.273192007569833,227.22687878044061
20240728,38,19,44,6,666,223.96918828311453,132.5573385094375,309.47347320744797
20240728,27,19,11,20,1000,301.3881078573791,183.07968287996906,515.5322092626518
20240728,55,19,37,10,678,309.7104262008088,202.00771720095113,166.2818565982401
20240728,78,19,45,3,127,50.64806368415569,56.65723600781727,19.694700308027052
20240728,34,19,1,1,991,245.05649609695126,139.84881690010147,606.0946870029472
20240728,30,19,93,10,654,285.85274910086065,163.74508550746182,204.4021653916775
20240728,74,19,90,8,341,53.83225133701653,89.09393243480451,198.07381622817894
20240728,84,19,89,7,601,72.64360953357449,95.70765330928438,432.6487371571411
20240728,13,19,35,20,328,109.04809778490065,71.1103287262674,147.84157348883195
20240728,13,19,37,1,787,108.22858379691016,358.63397689703294,320.1374393060569
20240728,44,19,56,7,121,15.712766676698742,7.254060674203786,98.03317264909748
20240728,12,19,35,18,872,412.719753109063,139.61552325822962,319.66472363270736
20240728,66,19,55,15,745,219.1513227131004,189.1151543054711,336.7335229814285
20240728,43,19,54,15,269,34.261335750136745,91.83652825970793,142.90213599015533
20240728,30,19,75,16,330,23.74264246845433,40.7288672759831,265.5284902555626
20240728,74,19,65,9,548,216.07770961789043,74.20261270219055,257.719677679919
20240728,65,19,87,17,535,25.65627001532021,218.03630416220471,291.30742582247507
20240728,51,19,42,12,817,81.64858810576189,126.91102200876968,608.4403898854684
20240728,5,19,74,6,244,60.1764203667468,40.84763818203235,142.97594145122085
20240728,81,19,49,18,241,42.824030136437244,26.4233912207588,171.75257864280394
20240728,43,19,36,20,921,111.92484101207452,171.9743807111004,637.100778276825
20240728,82,19,58,3,677,114.27169105402567,214.18831576994035,348.539993176034
20240728,62,19,63,4,606,154.65712811611175,208.89932857975197,242.44354330413626
20240728,99,19,61,7,275,27.417486510468883,17.771791761047297,229.81072172848383
20240728,64,19,35,15,995,478.3351685988157,361.88855208943687,154.77627931174743
20240728,7,19,57,16,531,203.5654677747799,226.67982382350223,100.75470840171783
20240728,47,19,64,1,358,177.0301286809525,121.8572634463447,59.112607872702824
20240728,79,19,77,15,578,164.08679846065303,49.242449996669265,364.6707515426777
20240728,1,19,65,5,808,104.63251891721279,381.2247191193574,322.1427619634298
20240728,53,19,73,6,301,117.41619843482682,126.5218198591946,57.06198170597858
20240728,29,19,63,12,854,17.207008774327488,102.83380742527619,733.9591838003963
20240728,58,19,88,2,412,75.80244314290182,173.42970100984505,162.76785584725314
20240728,97,19,3,19,275,73.38583597876259,28.59212061071557,173.02204341052186
20240728,51,19,30,6,701,265.46600015600467,170.9774956359827,264.5565042080126
20240728,35,19,79,4,590,228.9599418838374,137.3181902868813,223.72186782928134
20240728,36,19,31,7,313,154.1040978090106,137.53982413532802,21.356078055661385
20240728,31,19,49,9,106,28.72476711592209,43.68292417146414,33.59230871261377
20240728,56,19,43,19,626,288.5586015059258,199.22455283979306,138.2168456542811
20240728,78,19,58,15,730,131.79494121874188,197.12671609545274,401.0783426858054
20240728,51,19,58,7,477,100.28240570830941,26.72424980398512,349.9933444877055
20240728,16,19,58,3,327,47.56604064057232,140.45537462670805,138.97858473271964
20240728,45,19,68,12,971,324.33019037826466,416.967931273374,229.70187834836133
20240728,26,19,26,13,901,165.57744779725607,269.38320330722553,466.0393488955184
20240728,53,19,62,2,316,52.66760543686326,147.7168905387358,115.61550402440093
20240728,20,19,5,8,330,136.82520514779995,106.30675365350376,86.86804119869629
20240728,35,19,24,4,294,25.46328209145666,43.046172198566886,225.49054570997646
20240728,20,19,37,18,860,19.10374022106952,220.8774124591018,620.0188473198286
20240728,100,19,64,4,621,44.13457462907539,228.0982897944316,348.76713557649305
20240728,47,19,36,1,853,77.20417602633775,49.43344182400398,726.3623821496583
20240728,58,19,21,11,950,439.9698469914199,247.07680502007426,262.9533479885058
20240728,49,19,2,14,451,37.896424178437194,77.19742918076352,335.9061466407993
20240728,91,19,78,17,278,69.02713892894407,30.44992290759494,178.522938163461
20240728,39,19,5,17,278,84.71558664103743,80.75828148228048,112.52613187668209
20240728,51,19,22,2,887,149.75330108040737,147.98972116175878,589.2569777578339
20240728,12,19,73,8,675,241.7976501586875,43.18994151905828,390.0124083222542
20240728,87,19,37,4,937,302.9709287049824,263.76130431396854,370.26776698104914
20240728,9,19,96,19,300,59.26398721781554,137.5160651040954,103.21994767808906
20240728,9,19,47,6,624,169.81050348031306,162.97581036400913,291.2136861556778
20240728,85,19,67,11,768,270.09549002956487,66.5538604388959,431.35064953153926
20240728,1,19,47,18,246,119.34600105112992,88.41293128748542,38.24106766138465
20240728,80,19,17,9,213,70.79259795466173,55.605095411475325,86.60230663386295
20240728,13,19,87,8,220,26.706126060846906,25.860602259351722,167.43327167980138
20240728,98,19,10,18,171,23.175820532911803,20.49085475212041,127.33332471496779
20240728,65,19,90,4,425,125.25265959596233,116.8283921032731,182.91894830076455
20240728,18,19,71,6,494,124.3405613374359,207.64541655275673,162.01402210980734
20240728,15,19,25,15,330,70.1167662724208,151.8691820875726,108.01405164000658
20240728,66,19,3,20,516,255.78197720985958,226.54227503772532,33.67574775241508
20240728,99,19,28,5,229,75.91946308319027,54.42573893807674,98.654797978733
20240728,60,19,31,13,799,260.8826468942857,51.22100594801554,486.89634715769876
20240728,25,19,29,19,962,162.68372500918454,427.248031230699,372.0682437601165
20240728,93,19,24,2,623,38.87847241070256,136.591923493448,447.52960409584944
20240728,36,19,23,16,280,17.46869413866248,111.20411662749572,151.3271892338418
20240728,53,19,73,17,817,129.81349947489664,383.9399804394157,303.2465200856876
20240728,70,19,52,5,953,71.22488462823605,440.6897609312054,441.08535444055855
20240728,4,19,98,6,396,8.658008095603682,21.773124439991566,365.5688674644048
20240728,74,19,57,12,212,24.8461325845913,86.40719409877958,100.74667331662911
20240728,65,19,89,19,656,38.72433440426645,206.94607418997637,410.3295914057572
20240728,85,19,66,1,686,107.976866519136,198.73906725704217,379.2840662238218
20240728,11,19,67,10,408,133.16318212309687,202.24979288504443,72.5870249918587
20240728,43,19,89,6,828,349.6193591324195,234.22053604859926,244.16010481898127
20240728,8,19,51,17,704,286.45818782898874,349.10642267959787,68.43538949141339
20240728,13,19,83,2,354,78.25429194350505,150.11028220745396,125.63542584904098
20240728,47,19,75,7,975,371.4991684659071,285.0965023917496,318.4043291423434
20240728,24,19,49,6,788,64.35789664685942,55.11794604534746,668.5241573077931
20240728,46,19,90,10,137,55.68379434594335,53.13004697893159,28.186158675125057
20240728,90,19,66,15,334,127.42551538957974,104.8329707027224,101.74151390769785
20240728,65,19,97,5,466,53.603405584969586,213.18494474988654,199.21164966514385
20240728,52,19,55,8,777,135.87786496349509,351.6368987523095,289.4852362841954
20240728,20,19,12,4,742,232.98062584804097,168.55732958813735,340.4620445638217
20240728,49,19,33,3,997,78.4679845233358,100.59710800272507,817.9349074739391
20240728,16,19,88,16,306,51.06553752165266,50.04661618121069,204.88784629713666
20240728,71,19,85,11,789,63.20944742699956,350.90373774272814,374.88681483027233
20240728,29,19,54,18,287,103.13077196963015,111.89408125751385,71.97514677285602
20240728,88,19,63,17,180,15.022973836302512,41.792981375481546,123.18404478821594
20240728,91,19,70,12,191,58.85014995353966,82.70068436668015,49.44916567978018
20240728,91,19,39,1,875,351.7448054423626,254.0613880376528,269.1938065199846
20240728,35,19,54,2,500,37.80148193111004,49.41055728346325,412.7879607854267
20240728,90,19,15,15,691,137.5935057790072,252.01746910755446,301.3890251134384
20240728,18,19,89,12,525,142.11187245751898,127.18342518829256,255.70470235418844
20240728,20,19,67,16,944,322.57376119490795,430.4905771894317,190.93566161566036
20240728,44,19,98,20,664,54.380181875778206,175.43363753671704,434.18618058750474
20240728,40,19,87,2,732,280.44580854050815,71.7828506734463,379.7713407860455
20240728,50,19,72,5,941,121.17895567537803,452.51203478228655,367.3090095423354
20240728,14,19,34,18,357,103.46957704404726,124.10017200253519,129.43025095341756
20240728,76,19,82,2,614,278.96997425024614,190.74047612996864,144.28954961978525
20240728,69,19,84,18,650,19.086707625906907,34.76963732122215,596.1436550528709
20240728,12,19,3,15,724,231.18127955546774,277.7151587790623,215.10356166547
20240728,47,19,20,13,413,18.013433731778008,71.73726224943941,323.2493040187826
20240728,98,19,87,12,918,306.9944711173674,60.93536323239662,550.0701656502359
20240728,34,19,73,16,293,21.518442978310265,136.65349679517954,134.8280602265102
20240728,9,19,42,15,162,67.62844047437865,51.679163132076695,42.692396393544655
20240728,94,19,11,9,129,29.296718770508775,25.33289276157411,74.37038846791711
20240728,17,19,79,17,497,127.31627025666373,143.94952169203307,225.7342080513032
20240728,97,19,34,11,210,44.302669055956,84.00897374428799,81.68835719975601
20240728,97,19,64,5,869,371.8364317221309,332.37118450473383,164.79238377313527
20240728,24,19,41,3,966,104.41641283569822,149.00552774508938,712.5780594192124
20240728,87,19,49,13,608,19.336588779782936,275.3869226753338,313.2764885448833
20240728,61,19,35,11,345,110.52398327410972,145.3774862609945,89.09853046489579
20240728,35,19,61,1,449,114.96116264171012,118.42628150315207,215.61255585513783
20240728,11,19,93,9,181,42.488975539519764,83.75897970480759,54.75204475567264
20240728,41,19,82,18,255,108.14984381026117,38.17785646731698,108.67229972242185
20240728,44,19,32,15,162,28.97760597736173,12.861908764366897,120.16048525827136
20240728,57,19,12,8,688,230.5682507769511,73.06016174379977,384.3715874792491
20240728,84,19,26,15,864,173.56531334912168,204.2963997742434,486.1382868766349
20240728,63,19,83,20,376,28.236330069590508,45.624793088425946,302.1388768419836
20240728,2,19,65,6,172,71.72531547450912,52.1027504249047,48.171934100586185
20240728,71,19,85,11,278,29.43303580478338,130.04701293198642,118.51995126323021
20240728,69,19,67,19,448,203.4489685293231,220.04301305658998,24.508018414086905
20240728,47,19,73,17,644,299.121825934723,144.26444155529836,200.6137325099786
20240728,14,19,71,11,821,368.8063698566536,184.60859232300427,267.5850378203421
20240728,17,19,41,11,212,90.95978926330262,88.03708946008479,33.0031212766126
20240728,53,19,6,4,750,170.66991824438503,334.71334386444187,244.6167378911731
20240728,20,19,74,11,449,136.28395015242972,147.25018127916215,165.46586856840815
20240728,53,19,64,18,394,66.10900896159538,49.88596150860802,278.0050295297966
20240728,36,19,19,16,443,45.61954144852462,90.230827423614,307.14963112786137
20240728,70,19,93,8,497,147.93416562712045,211.05078429847322,138.0150500744063
20240728,17,19,3,14,808,315.36422585873305,213.90477385952616,278.73100028174076
20240728,67,19,35,9,583,221.27769099729673,151.99702604017588,209.7252829625274
20240728,33,19,50,17,299,136.41003244322897,111.62535095922638,50.96461659754465
20240728,37,19,43,11,138,65.5632715140991,30.183428513023166,42.25329997287773
20240728,70,19,70,1,415,190.2223908887286,80.56903539072079,144.2085737205506
20240728,94,19,43,7,560,249.78235602582888,259.9121426504956,50.30550132367557
20240728,24,19,27,5,985,104.19635922854629,370.5509506409046,510.2526901305491
20240728,21,19,67,13,718,172.21162654189578,357.2862578008559,188.5021156572484
20240728,74,19,84,20,484,159.28633179885173,178.75063738830588,145.96303081284236
20240728,57,19,57,14,930,107.13907422416776,421.08545781566374,401.7754679601685
20240728,64,19,73,2,367,89.016589371289,154.81821446320382,123.16519616550718
20240728,21,19,15,13,429,74.28429525732426,83.1500452928965,271.5656594497792
20240728,73,19,43,6,659,115.85870468401055,117.88637197607495,425.2549233399145
20240728,99,19,97,8,805,78.84996830263283,65.865332132953,660.2846995644142
20240728,34,19,3,15,664,115.27133384174013,68.8466005985614,479.8820655596985
20240728,93,19,65,15,263,117.18486793387868,27.480892626182257,118.33423943993907
20240728,51,19,18,16,147,29.6638299588618,38.23654420508572,79.09962583605248
20240728,95,19,34,10,557,241.18285623349124,93.08173700622123,222.73540676028756
20240728,74,19,69,2,232,70.09265484285427,59.80578091369272,102.101564243453
20240728,95,19,25,10,792,340.49442623876536,239.40632571317556,212.09924804805905
20240728,35,19,69,11,884,414.12658007300683,408.02737840230037,61.84604152469274
20240728,1,19,94,18,306,102.95974205123063,97.31340871846044,105.72684923030891
20240728,62,19,26,11,378,179.24323682933456,127.49718322148574,71.25957994917968
20240728,44,19,31,14,254,56.73065180318093,107.3850186440643,89.88432955275476
20240728,9,19,53,15,359,174.14094397278504,99.77419266158338,85.08486336563158
20240728,95,19,96,15,355,46.41728569934233,122.96852604913096,185.6141882515267
20240728,52,19,63,2,577,192.93291585117717,58.53165976940727,325.53542437941553
20240728,33,19,80,15,412,123.81600644646635,89.62199588226952,198.56199767126412
20240728,19,19,10,9,730,49.44321283683885,344.38092058457056,336.17586657859056
