DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,92,53,75,9,277,8.222725844162614,116.58103008211668,152.19624407372072
20240728,54,53,9,1,641,218.44630944111492,237.4288756826042,185.12481487628088
20240728,36,53,68,1,331,92.26225247410771,135.67747030687465,103.06027721901762
20240728,43,53,13,8,473,147.39920812710838,181.7539293318774,143.84686254101422
20240728,6,53,81,1,434,105.74937545235345,79.3565553502126,248.89406919743396
20240728,54,53,11,18,651,291.74530644008723,151.98024403689027,207.2744495230225
20240728,68,53,51,20,874,336.0058872966248,324.39134344161675,213.60276926175845
20240728,64,53,53,4,192,9.970566711392124,63.590825595208486,118.43860769339939
20240728,46,53,48,15,975,263.07680300240844,345.9833192751212,365.9398777224703
20240728,100,53,53,7,790,216.5287074303503,213.7202365592371,359.75105601041264
20240728,13,53,89,13,722,231.89938857140405,89.87230736990823,400.22830405868774
20240728,25,53,19,17,877,338.18688502917627,107.62015201221759,431.19296295860613
20240728,76,53,5,19,394,37.52979067186052,78.67105558076555,277.7991537473739
20240728,3,53,52,10,922,269.0571934064616,51.16817019820146,601.774636395337
20240728,84,53,91,5,365,14.199872025581575,63.40805533460211,287.3920726398163
20240728,46,53,52,8,112,14.403767105931733,6.817664980575914,90.77856791349235
20240728,65,53,21,11,427,121.82663501544164,142.22899693896053,162.9443680455978
20240728,61,53,4,13,730,321.2931763132412,311.34520391511194,97.36161977164693
20240728,32,53,95,2,175,85.18077911343966,79.91295389571236,9.906266990847996
20240728,89,53,71,13,480,98.69698319816119,85.95238998233705,295.35062681950177
20240728,41,53,77,3,298,64.37180994421601,47.77284997110171,185.85534008468227
20240728,93,53,59,20,519,136.8089436706457,125.1285612223935,257.0624951069608
20240728,59,53,22,18,745,301.609270368427,200.1864835027222,243.20424612885074
20240728,83,53,65,4,398,17.301059573024276,177.05066826844134,203.64827215853438
20240728,1,53,36,17,542,152.1340817068817,171.4376771412688,218.42824115184953
20240728,76,53,72,4,410,100.9613334961344,125.44389273734845,183.59477376651716
20240728,21,53,4,5,583,112.91893341742319,49.4741526871033,420.6069138954735
20240728,27,53,56,6,890,292.7222285480113,221.34600793804177,375.931763513947
20240728,31,53,79,4,976,159.20423939745137,276.82523268962245,539.9705279129262
20240728,58,53,91,17,378,40.163232532474034,62.372093574212414,275.46467389331355
20240728,75,53,49,10,834,188.32744140334717,326.2390567670227,319.43350182963013
20240728,21,53,33,5,431,80.20890527275712,214.81002077054194,135.98107395670093
20240728,74,53,48,2,524,240.659939770354,167.4618707566489,115.87818947299712
20240728,90,53,85,12,161,63.58351220417062,40.781481756967814,56.635006038861576
20240728,25,53,59,11,552,243.6355340141188,153.83134270165928,154.53312328422192
20240728,43,53,36,13,204,83.57445205699022,12.763241602330275,107.66230634067949
20240728,28,53,76,10,676,120.13294789486436,224.9405968106183,330.9264552945173
20240728,59,53,99,18,809,99.4197117571635,270.7051614695467,438.8751267732898
20240728,70,53,97,14,485,233.20529968101627,108.23842244308119,143.55627787590254
20240728,65,53,71,16,174,76.97885210136806,32.08497401636214,64.9361738822698
20240728,71,53,39,5,146,53.97623314387098,14.76552564237682,77.2582412137522
20240728,55,53,87,15,460,76.89601828051758,96.44703433781675,286.65694738166565
20240728,17,53,61,5,869,431.89460536108214,194.46774566046838,242.63764897844953
20240728,59,53,50,19,849,276.3360276640939,233.76353017179974,338.9004421641064
20240728,6,53,31,20,853,47.210052394579066,351.1487230013206,454.64122460410033
20240728,54,53,40,5,140,27.64180925340417,13.477747233629815,98.88044351296602
20240728,25,53,65,16,434,81.91899063421725,117.45744691890827,234.62356244687447
20240728,17,53,64,7,949,52.22042861293198,314.57146105035645,582.2081103367116
20240728,60,53,39,18,285,139.65879162031484,65.93515386218665,79.40605451749849
20240728,5,53,58,15,281,82.19313151588207,91.09418213663498,107.71268634748293
20240728,20,53,89,13,908,418.75243593501614,235.78547249851866,253.46209156646523
20240728,27,53,78,20,989,468.44341793401287,83.6473848588797,436.90919720710747
20240728,80,53,6,4,191,22.757405370425943,78.39986413055149,89.84273049902257
20240728,97,53,14,6,579,55.73632367301372,177.4966863129241,345.7669900140622
20240728,89,53,52,1,825,225.3821907472238,114.3423664554746,485.2754427973016
20240728,19,53,23,8,278,28.57259635587967,77.40465770984483,172.02274593427552
20240728,13,53,72,14,438,175.5769900310976,191.5952967050714,70.82771326383101
20240728,78,53,57,17,767,60.87981111078148,38.94313132630931,667.1770575629092
20240728,27,53,75,5,947,119.69903605793289,380.5414458970267,446.7595180450404
20240728,37,53,27,5,739,65.24402214245093,286.1506747031715,387.60530315437757
20240728,68,53,78,6,941,71.62205444219262,65.49031507202474,803.8876304857827
20240728,3,53,40,11,312,38.04190675376799,33.71694736251137,240.24114588372063
20240728,55,53,8,5,455,35.54430687694187,31.65500558040049,387.80068754265767
20240728,81,53,76,3,139,39.26990009657694,22.42462171773591,77.30547818568715
20240728,97,53,45,10,127,38.848191092166914,41.63603038444673,46.51577852338636
20240728,30,53,96,5,798,162.45447824009827,385.92280177396793,249.62271998593383
20240728,70,53,59,9,173,43.926781995157185,11.924886544653484,117.14833146018933
20240728,92,53,72,18,221,28.027155109689662,107.41357053109101,85.55927435921933
20240728,75,53,22,2,395,69.59536627086969,61.21274378888329,264.19188994024705
20240728,83,53,31,9,763,244.1974377338846,127.28638318523674,391.51617908087866
20240728,94,53,63,19,471,101.9739658993249,48.56297076225909,320.463063338416
20240728,87,53,36,8,277,99.07596519652053,138.02362582217404,39.90040898130542
20240728,80,53,65,11,222,89.2015907321325,22.116992416714524,110.68141685115297
20240728,9,53,64,9,325,85.70313807689844,60.839719454729,178.45714246837255
20240728,19,53,64,10,611,85.68479333823524,83.18169694724682,442.1335097145179
20240728,7,53,57,11,179,55.675375022785715,69.50495695377893,53.819668023435355
20240728,74,53,32,20,752,63.908401565484866,89.67835856394395,598.4132398705713
20240728,61,53,47,19,559,139.4827975892798,246.20770727162025,173.3094951390999
20240728,23,53,13,8,620,50.175018527177855,41.2037782684538,528.6212032043684
20240728,26,53,57,7,534,151.20098417793753,66.93310090414757,315.8659149179149
20240728,81,53,37,20,199,32.53132359663854,47.92356533421965,118.5451110691418
20240728,73,53,18,3,508,75.94317224916102,133.534789123744,298.52203862709496
20240728,1,53,66,5,906,333.7761226382921,422.92008655287015,149.30379080883768
20240728,61,53,22,9,856,336.622159582381,252.74541476502722,266.6324256525918
20240728,70,53,12,10,989,192.8112890598376,145.83739504424648,650.351315895916
20240728,79,53,26,14,196,58.961985737519,33.454256044543484,103.58375821793751
20240728,51,53,19,9,276,35.61568999181166,20.178293440994555,220.20601656719379
20240728,68,53,58,3,481,177.18265277390594,136.32294256858788,167.49440465750615
20240728,13,53,38,6,775,136.85002592894543,169.4320871407357,468.71788693031885
20240728,69,53,31,17,214,95.80584152018115,21.540934988578314,96.65322349124054
20240728,36,53,40,15,158,48.06903653079718,67.07237338781147,42.858590081391355
20240728,91,53,19,3,205,66.58870614834879,93.67141259558889,44.73988125606232
20240728,92,53,44,14,211,40.519488608034514,97.58628405355887,72.89422733840661
20240728,57,53,20,7,565,245.87424522771957,94.44231242186774,224.6834423504127
20240728,92,53,34,10,100,16.85417437238649,24.71519474526381,58.4306308823497
20240728,95,53,96,6,650,169.05843062364337,121.30770160422502,359.6338677721316
20240728,34,53,26,8,722,136.72876148920184,351.424064847546,233.8471736632522
20240728,98,53,45,17,731,341.3462579263258,55.47580468616361,334.1779373875106
20240728,31,53,24,11,612,42.975958857581865,68.44879965136552,500.5752414910526
20240728,47,53,98,5,819,380.9752943457078,303.012469272603,135.01223638168915
20240728,69,53,5,12,292,131.75833614519917,107.90189599917572,52.3397678556251
20240728,40,53,18,7,761,185.21009809584697,187.61851935540767,388.1713825487453
20240728,94,53,6,7,786,260.1442598249495,322.0818760033428,203.77386417170771
20240728,90,53,97,3,477,35.38486557135288,119.88146826246258,321.73366616618455
20240728,94,53,8,7,160,71.71065944682896,15.243673513614722,73.04566703955632
20240728,95,53,60,15,244,68.02623141328642,23.888059154614435,152.08570943209912
20240728,41,53,42,14,993,126.30336133915722,186.26080323009253,680.4358354307502
20240728,92,53,42,20,951,239.4601843542916,259.72896060146917,451.81085504423925
20240728,100,53,46,11,443,198.0469222596012,142.97712444347346,101.97595329692535
20240728,19,53,3,19,865,52.33087937217008,135.58009238069303,677.0890282471369
20240728,12,53,70,17,720,184.47209243707525,196.43569061502467,339.09221694790006
20240728,3,53,89,16,871,54.341752399563156,414.20806644239747,402.45018115803936
20240728,5,53,77,20,785,43.94836040073048,102.29764048765132,638.7539991116182
20240728,10,53,68,10,955,302.91244265812105,414.0570304702498,238.03052687162915
20240728,58,53,89,14,751,274.6165533105781,231.2206712092759,245.16277548014597
20240728,39,53,24,16,144,50.66610011845663,7.2837199104782755,86.05017997106509
20240728,5,53,98,17,115,4.303001420819947,45.75314965989684,64.94384891928321
20240728,91,53,23,13,792,312.63532133980755,202.92949261834215,276.43518604185033
20240728,54,53,88,3,770,346.595938685614,244.2097415392719,179.19431977511408
20240728,94,53,4,3,967,227.4565049112857,186.61146321260267,552.9320318761116
20240728,78,53,4,9,615,103.2523989804781,149.3535012072131,362.3940998123088
20240728,33,53,69,12,505,239.45803616976264,153.2773202130498,112.26464361718757
20240728,82,53,64,5,950,429.23830794288955,332.5836096213841,188.1780824357263
20240728,89,53,62,6,991,137.32333891899165,83.10253866510419,770.5741224159042
20240728,95,53,38,12,828,212.04050877292443,360.0179952165381,255.94149601053743
20240728,69,53,48,3,641,61.929649879017376,266.73855054989053,312.3317995710921
20240728,46,53,87,13,612,247.6793857778456,182.20717659745793,182.11343762469647
20240728,10,53,18,12,383,187.83629398755926,134.1235337791663,61.04017223327446
20240728,98,53,55,17,406,60.39462523071712,156.80879802492026,188.79657674436262
20240728,45,53,84,16,852,415.98399377544683,135.56191079031228,300.4540954342409
20240728,55,53,82,19,969,77.60062815435262,358.26642057844583,533.1329512672015
20240728,19,53,39,16,452,143.5551968012596,167.82681689747713,140.61798630126327
20240728,37,53,1,17,441,163.62914495627157,165.04469516263927,112.32615988108915
20240728,29,53,38,4,161,79.44248567946129,48.483569112689274,33.07394520784945
20240728,34,53,17,19,114,7.216905453007426,48.17072588465284,58.61236866233973
20240728,76,53,53,6,190,66.20018581571132,94.67456356435956,29.12525061992912
20240728,86,53,92,12,875,272.404933916258,301.5334769164825,301.0615891672594
20240728,76,53,22,3,293,116.75638165569397,131.1224735959086,45.121144748397455
20240728,49,53,28,12,272,119.2974715551979,46.67144282247649,106.0310856223256
20240728,58,53,94,15,864,361.02829965830495,143.33257883615087,359.63912150554415
20240728,87,53,12,12,557,96.32083098132104,95.42873224531611,365.2504367733628
20240728,9,53,22,15,104,8.120076135868455,42.003002288091,53.876921576040544
20240728,66,53,82,17,811,250.57299335006445,255.68856704615064,304.7384396037849
20240728,74,53,9,7,723,119.70027988128876,79.68956896706209,523.6101511516491
20240728,59,53,13,14,595,201.10715043228805,41.36843343169596,352.524416136016
20240728,53,53,79,5,601,183.6385260173232,135.5240150412279,281.8374589414489
20240728,10,53,97,11,152,52.71867538102349,28.92931853611952,70.35200608285699
20240728,75,53,23,8,692,301.1478549648047,159.71439605834604,231.13774897684925
20240728,28,53,42,6,876,182.061969507021,238.45049767421486,455.4875328187642
20240728,12,53,32,18,863,157.9400663041357,339.6928179360496,365.3671157598147
20240728,26,53,74,18,287,89.83567517925341,42.48501790013899,154.6793069206076
20240728,43,53,79,9,804,38.6330615858745,118.92918941156648,646.437749002559
20240728,68,53,31,8,123,45.199156284323216,46.327371112263954,31.47347260341283
20240728,65,53,70,5,265,21.462181696241288,22.93824054874363,220.59957775501508
20240728,83,53,62,2,896,240.91732829570378,440.5827066904054,214.4999650138908
20240728,58,53,99,5,960,197.19562509234325,200.13626269462262,562.6681122130342
20240728,26,53,67,17,503,122.21392945062624,138.0770355483943,242.7090350009795
20240728,40,53,86,19,378,113.72377757243913,147.44958115517758,116.82664127238331
20240728,81,53,73,5,142,13.176633459000874,56.410189984560986,72.41317655643815
20240728,77,53,3,1,221,96.94191856104352,90.13494211358362,33.92313932537286
20240728,59,53,78,1,655,103.42330126785619,184.62170915558784,366.954989576556
20240728,17,53,77,17,842,125.41898089995608,279.3902974281529,437.190721671891
20240728,9,53,66,1,140,40.31956498964595,47.70221501197422,51.97821999837984
20240728,43,53,5,16,756,283.46472703068815,326.87483992817477,145.66043304113714
20240728,36,53,24,1,216,86.4815157502167,38.6415146660335,90.8769695837498
20240728,76,53,97,4,183,11.96449375982028,59.2356006467299,111.79990559344982
20240728,47,53,33,5,347,129.4251415112645,143.78584062414146,73.78901786459403
20240728,86,53,73,20,318,126.34178012559416,141.59747284258953,50.060747031816334
20240728,81,53,17,2,239,51.29052771342622,94.04598638598605,93.66348590058772
20240728,75,53,37,20,599,290.1637382696092,202.6604307860518,106.175830944339
20240728,15,53,19,6,467,66.95235438958862,202.41448864074044,197.63315696967095
20240728,80,53,79,14,767,376.59678955243095,285.9053030206795,104.49790742688947
20240728,69,53,52,20,153,51.784264623983404,56.25686246009077,44.958872915925824
20240728,16,53,22,13,724,120.05960509982218,113.90471632215971,490.0356785780181
20240728,36,53,14,17,508,181.4726528910422,224.54924494780374,101.97810216115408
20240728,50,53,9,2,656,77.08699851048438,318.35544582757404,260.5575556619416
20240728,100,53,7,10,243,58.82757275872266,69.50474814997047,114.66767909130687
20240728,79,53,29,13,113,52.48834557028702,5.946271848008703,54.565382581704284
20240728,91,53,12,8,662,260.07357347214685,98.92435648548657,303.0020700423666
20240728,92,53,46,15,233,63.05652517252134,68.79716300858844,101.14631181889021
20240728,50,53,24,10,995,184.72624835572435,234.94262932472543,575.3311223195502
20240728,38,53,43,12,488,201.47221592528993,126.16425705982616,160.3635270148839
20240728,97,53,38,13,173,66.88680190728194,42.050554497727816,64.06264359499025
20240728,5,53,94,18,820,98.9347213603281,79.45946125890815,641.6058173807637
20240728,37,53,11,20,162,48.17823259466024,43.94564932166489,69.87611808367487
20240728,92,53,87,19,372,165.79789627378193,45.420949936464204,160.78115378975386
20240728,42,53,16,13,356,65.87552422600155,120.4555873432464,169.66888843075205
20240728,87,53,90,10,273,16.110250009763043,40.04229888551282,216.84745110472414
20240728,45,53,71,5,503,99.71354932712727,86.58924118271618,316.6972094901565
20240728,65,53,45,13,687,42.26419450702755,83.96998425714486,560.7658212358276
20240728,75,53,90,9,955,130.75298933901004,251.46199401048426,572.7850166505057
20240728,56,53,61,18,658,191.15101608265948,275.0211451045978,191.8278388127427
20240728,26,53,61,14,613,171.88034596626258,264.00736550678187,177.11228852695558
20240728,58,53,48,18,277,43.48101649017537,115.93194729080352,117.58703621902112
20240728,18,53,67,2,227,74.25426706777587,32.88637869947031,119.85935423275382
20240728,39,53,7,6,895,390.9789005825469,440.07986041170716,63.941239005745956
20240728,54,53,80,3,791,286.20295589379214,46.38528264122357,458.4117614649843
20240728,22,53,55,10,208,16.425051233642737,37.86816578810078,153.70678297825648
20240728,52,53,55,10,658,190.75944933313454,261.0861198032966,206.1544308635689
20240728,23,53,92,16,727,130.08181721559401,64.5556236033213,532.3625591810846
20240728,14,53,51,5,130,3.294076278048127,44.8455825644033,81.86034115754858
20240728,70,53,22,4,640,29.399521339356873,98.00528991654045,512.5951887441026
20240728,32,53,76,5,498,137.3787446563749,242.49270484081103,118.12855050281405
20240728,61,53,79,20,353,164.3101679915759,62.19808326736311,126.491748741061
20240728,40,53,21,8,393,157.4074708226542,49.58696731268138,186.0055618646644
20240728,96,53,84,13,784,69.30846613522615,234.8856288389302,479.8059050258437
20240728,3,53,31,3,838,277.3038385386131,327.6629396467299,233.03322181465705
20240728,59,53,38,11,840,114.5256987877666,64.76975803384413,660.7045431783893
20240728,40,53,2,2,110,25.771526863885203,36.76465856675557,47.46381456935923
20240728,7,53,8,15,548,41.037919074377655,202.39953652180478,304.5625444038176
20240728,43,53,22,8,464,52.21481681682998,70.11617175136917,341.66901143180087
20240728,75,53,88,10,680,213.4063748220095,113.33501040493455,353.25861477305597
20240728,61,53,16,20,804,343.6333945369435,242.35937617984408,218.00722928321238
20240728,26,53,82,20,708,38.65834183012887,144.24824152447025,525.0934166454009
20240728,59,53,89,15,474,187.49684500478327,117.45230088644333,169.05085410877342
20240728,21,53,41,1,903,393.3280423050721,215.70399460497217,293.9679630899558
20240728,45,53,83,13,968,440.5414831528359,202.92166025559436,324.53685659156974
20240728,99,53,61,9,343,164.65004337539895,154.85576411938214,23.494192505218905
20240728,24,53,100,13,555,107.77159078856307,265.9203471086782,181.30806210275875
20240728,18,53,28,10,558,247.04321470082473,222.94832181443005,88.00846348474522
20240728,26,53,9,3,404,121.71847546349483,164.20850000579236,118.07302453071281
20240728,50,53,99,18,906,202.4047579845014,300.2336159074588,403.3616261080398
20240728,45,53,5,17,263,34.56740541280762,65.55265241006325,162.87994217712912
20240728,6,53,62,20,928,333.75115134676133,335.79625128635377,258.4525973668849
20240728,37,53,38,19,234,116.54266308391715,70.81903949184496,46.63829742423789
20240728,53,53,91,12,335,86.79630436462662,108.86965857242772,139.33403706294564
20240728,50,53,12,15,772,19.367173003438953,159.36409771494638,593.2687292816147
20240728,8,53,57,8,283,132.95233808264857,107.5741002789737,42.47356163837773
20240728,65,53,72,13,165,59.90534531474371,43.64897642171385,61.44567826354245
20240728,4,53,10,12,406,116.32959045762207,122.94050655569893,166.729902986679
20240728,54,53,56,20,514,165.62469050448848,185.82470219640484,162.55060729910667
20240728,41,53,6,4,739,215.93629355272432,217.12800141849885,305.93570502877685
20240728,7,53,7,19,942,54.40245134911363,114.65832044676318,772.9392282041232
20240728,27,53,91,19,676,310.50182402480925,304.22673762549607,61.27143834969468
20240728,93,53,15,7,678,289.2786880368241,136.52136911600718,252.1999428471687
20240728,55,53,34,15,830,348.49957185686293,396.6826031953125,84.81782494782465
20240728,73,53,30,19,683,92.67295197037943,329.53052509167765,260.79652293794294
20240728,39,53,88,5,748,197.23223922287045,153.57103766180163,397.1967231153279
20240728,88,53,24,5,282,10.03753346487186,129.57148930804183,142.3909772270863
20240728,25,53,81,5,918,117.10070625040359,96.46444179998677,704.4348519496097
20240728,97,53,49,18,922,318.1173369992366,389.34496316323083,214.5376998375325
20240728,56,53,13,9,625,51.30458193675423,255.6579527365311,318.0374653267147
20240728,83,53,87,14,448,219.83252782957376,183.30002322353636,44.86744894688991
20240728,82,53,64,10,741,238.97098812575348,109.47233641082728,392.55667546341925
20240728,47,53,28,7,731,104.60877126295061,101.07920963972371,525.3120190973257
20240728,98,53,49,15,553,265.62694650759096,219.11208519036626,68.26096830204278
20240728,1,53,42,14,205,50.773525789859725,79.01386287190418,75.21261133823609
20240728,80,53,95,3,908,172.49612563248144,272.81876792901994,462.6851064384986
20240728,5,53,5,5,414,89.41184601361354,188.63737813672773,135.95077584965873
20240728,8,53,26,10,414,91.8808554670628,151.35781299644276,170.76133153649442
20240728,100,53,75,5,805,291.08516476960295,296.3329170296594,217.58191820073762
20240728,78,53,54,19,165,68.25850257143902,45.85295483992554,50.88854258863543
20240728,92,53,24,2,772,71.85466216280753,190.95457966493473,509.19075817225774
20240728,81,53,7,8,174,27.699725483963647,15.205076794293095,131.09519772174326
20240728,17,53,89,3,730,263.04080975930265,117.5982195983127,349.36097064238464
20240728,99,53,3,18,481,83.51257693564948,188.41480813342787,209.07261493092267
20240728,18,53,28,5,282,127.3999227029105,134.66745260115724,19.932624695932248
20240728,18,53,4,6,482,224.188243278581,127.0529271753137,130.7588295461053
20240728,24,53,52,7,358,131.46683001974387,30.9677912075473,195.56537877270884
20240728,11,53,62,2,878,157.50886265735014,66.45627598568676,654.0348613569631
20240728,3,53,54,19,295,88.2356643400161,124.09444091550843,82.66989474447547
20240728,86,53,86,13,955,340.0374901296465,274.47957011543457,340.4829397549189
20240728,41,53,29,10,226,111.76474345236139,75.13799572705955,39.097260820579066
20240728,61,53,56,6,796,132.6484915566804,242.04927425737665,421.30223418594295
20240728,35,53,4,9,469,199.51963335215618,170.49951596235954,98.98085068548426
20240728,26,53,90,15,903,383.2160129074559,160.43492751102983,359.3490595815143
20240728,84,53,28,11,744,246.88788907597072,282.32195196951005,214.79015895451926
20240728,17,53,94,19,690,155.34482541169098,126.56552442403897,408.08965016427004
20240728,78,53,65,3,835,313.4858144086114,139.81815203797547,381.69603355341314
20240728,72,53,4,9,695,249.47749530489565,136.24024101920986,309.28226367589446
20240728,21,53,82,6,801,365.45131834041314,105.40180582046231,330.14687583912456
20240728,77,53,67,12,233,88.08095442959394,34.433820415302726,110.48522515510334
20240728,12,53,7,1,150,46.44849654920688,11.342469590529289,92.20903386026383
20240728,3,53,94,15,115,30.397229074201462,50.47021040843608,34.132560517362464
20240728,11,53,88,10,796,324.43389727506957,342.71345804030403,128.8526446846264
20240728,95,53,30,19,101,47.68904159548069,23.966401447100584,29.34455695741873
20240728,49,53,94,20,882,191.00128742466123,147.22799459151966,543.7707179838192
20240728,64,53,98,9,233,39.00161870350706,92.09639771916136,101.90198357733158
20240728,25,53,75,12,868,367.1807309623679,55.340196656649894,445.47907238098225
20240728,22,53,16,2,154,32.49420785866467,40.47674745471997,81.02904468661535
20240728,47,53,79,5,258,115.62657286686559,83.9587688014681,58.41465833166632
20240728,13,53,60,13,508,141.04353904607171,54.2080049646842,312.7484559892441
20240728,100,53,96,18,898,429.04646385385274,180.3797623309709,288.5737738151763
20240728,55,53,75,17,463,121.86620819108437,87.09338475040255,254.0404070585131
20240728,61,53,6,16,755,299.8906590984765,184.6351073722866,270.4742335292369
20240728,79,53,99,1,334,28.050513067382134,53.01686793715878,252.93261899545908
20240728,33,53,22,9,544,193.36435129618212,251.9667344968271,98.66891420699079
20240728,90,53,11,19,642,234.0155959744089,121.20840534512854,286.7759986804625
20240728,31,53,21,9,445,211.23965169435414,49.99970400002751,183.76064430561837
20240728,29,53,56,16,333,146.58242813453532,84.79740212672513,101.62016973873955
20240728,16,53,72,19,521,226.0571001413117,131.82271878544898,163.12018107323934
20240728,92,53,99,3,542,12.818945458550349,170.59799475644783,358.5830597850018
20240728,23,53,26,16,442,101.58422399906564,140.80814977952338,199.60762622141098
20240728,13,53,97,2,437,8.760047631697468,62.07166070569715,366.1682916626054
20240728,82,53,73,14,675,157.13974347351686,58.82064222318011,459.03961430330304
20240728,70,53,47,19,214,29.00140188098888,31.512265910634415,153.48633220837672
20240728,68,53,74,6,403,71.8825992276064,113.68967537212956,217.42772540026402
20240728,58,53,70,19,239,56.49124520158599,68.70897575693007,113.79977904148393
20240728,7,53,44,6,272,113.83225958773996,55.9680961591542,102.19964425310584
20240728,84,53,98,11,935,50.794242997297616,163.96797245644765,720.2377845462547
20240728,73,53,24,17,345,133.67152455670362,65.82342791751003,145.50504752578635
20240728,27,53,94,13,959,207.57150714634642,159.86012414930642,591.5683687043472
20240728,60,53,6,6,995,363.75149525848957,389.71451593810383,241.5339888034066
20240728,27,53,28,9,551,242.79926328122005,189.88685226093347,118.31388445784648
20240728,19,53,61,11,324,133.7784278781978,125.52053978086877,64.70103234093347
20240728,65,53,44,14,376,21.912491078664015,166.90263055370173,187.18487836763427
20240728,82,53,34,1,376,111.78075240979528,140.06549928289013,124.15374830731457
20240728,91,53,59,7,222,30.90125685943766,103.157442709175,87.94130043138733
20240728,91,53,95,5,704,242.56599698351542,313.62627516481757,147.80772785166698
20240728,57,53,65,12,664,105.25829611633833,172.09925544719147,386.6424484364702
20240728,51,53,82,19,983,305.7877661563671,460.67274313656765,216.53949070706517
20240728,76,53,64,19,978,112.95285333043384,197.3108872178496,667.7362594517166
20240728,26,53,83,11,674,68.40522519662682,327.99043569693794,277.60433910643525
20240728,81,53,86,2,275,19.623350488538833,39.18384117788639,216.19280833357476
20240728,52,53,84,6,595,77.07815409509709,219.44877666692432,298.4730692379786
20240728,1,53,69,3,548,122.47248180996469,208.8694787284695,216.6580394615658
20240728,34,53,31,16,903,350.7181817060931,274.6896686071455,277.59214968676133
20240728,13,53,4,3,582,63.59941439848769,145.54411468184068,372.85647091967166
20240728,11,53,18,10,784,188.93126861206903,100.65483136865262,494.41390001927834
20240728,99,53,42,19,702,279.4633328506135,225.69245319431744,196.8442139550691
20240728,80,53,29,17,628,57.45242829828661,234.76283083207414,335.7847408696392
20240728,32,53,91,8,562,40.398331520701916,85.69805078152267,435.9036176977754
20240728,63,53,61,5,402,63.60197024111847,136.04838145269053,202.349648306191
20240728,48,53,64,15,290,115.8170209136785,25.8687948854674,148.3141842008541
20240728,33,53,63,16,474,225.64547733735867,204.1053707700916,44.24915189254972
20240728,4,53,67,19,652,14.931031083780704,120.37341341387798,516.6955555023413
20240728,84,53,85,20,563,244.07568911754151,235.08809696444794,83.83621391801057
20240728,16,53,47,19,158,75.27569393547827,64.7706030541427,17.95370301037903
20240728,72,53,36,18,565,124.67995633393684,191.80839733720322,248.5116463288599
20240728,70,53,64,2,214,74.3668888265521,62.795457492332076,76.83765368111582
20240728,54,53,44,8,267,14.571635078994602,33.18304403593679,219.24532088506862
20240728,83,53,61,3,565,256.276057120193,263.08101513245754,45.642927747349404
20240728,91,53,82,8,412,124.81229808231426,44.14886414613284,243.0388377715529
20240728,59,53,77,15,127,21.772068756015965,50.14918333405372,55.078747909930314
20240728,90,53,37,20,348,127.42412532083075,36.27318675774517,184.30268792142408
20240728,34,53,8,6,740,271.6375800222881,87.78953012954534,380.5728898481666
20240728,35,53,25,20,196,13.192518663638499,71.83938607176178,110.96809526459973
20240728,52,53,86,5,454,109.30192256614495,201.46278310861723,143.23529432523782
20240728,9,53,76,3,641,54.87129158949345,178.3653686540771,407.76333975642945
20240728,46,53,80,5,875,433.77849131853395,400.6581868019576,40.56332187950852
20240728,92,53,90,18,163,4.94191561659696,17.829637282349655,140.22844710105338
20240728,44,53,6,6,458,93.73921375856715,178.39286267402247,185.8679235674104
20240728,49,53,9,19,247,8.097262783744425,34.54505911295958,204.357678103296
20240728,18,53,71,4,995,280.62067642809313,114.93806833277782,599.4412552391291
20240728,65,53,30,6,768,289.7824948554868,355.52036002663823,122.69714511787492
20240728,16,53,33,17,356,120.70880292009632,62.936031701842666,172.35516537806103
20240728,4,53,94,9,495,211.33860767577195,114.5002117748757,169.16118054935237
20240728,58,53,11,11,981,428.98989080788635,79.36570383067115,472.6444053614425
20240728,65,53,70,6,815,36.9988199484288,95.09673593543545,682.9044441161358
20240728,90,53,33,20,652,71.86732205111554,116.61405706409356,463.5186208847909
20240728,62,53,93,11,553,272.4085373604656,69.13708002103752,211.45438261849688
20240728,14,53,91,6,391,182.1222021742565,159.5792396651526,49.298558160590915
20240728,64,53,73,20,787,176.8667735719147,52.71780308686666,557.4154233412187
20240728,1,53,30,17,586,284.232726113329,283.8082988630128,17.95897502365824
20240728,59,53,75,20,635,271.65337499601367,302.2599476314329,61.08667737255337
20240728,32,53,13,10,354,174.39817339118989,68.5129109793106,111.08891562949952
20240728,79,53,83,4,410,30.371519618876842,114.81308510590755,264.8153952752156
20240728,25,53,84,18,891,339.75904247349723,324.30492406017805,226.93603346632472
20240728,30,53,35,8,105,30.579338103506323,32.733751769896955,41.68691012659672
20240728,86,53,10,6,530,200.36408594106325,94.16273194256885,235.47318211636787
20240728,69,53,93,12,127,59.520922177761705,52.5129000679709,14.966177754267392
20240728,41,53,74,11,176,60.144978788584424,79.55766520887393,36.29735600254165
20240728,12,53,87,3,412,106.86025468181727,123.49939602011099,181.64034929807173
20240728,39,53,46,20,278,55.179803038269796,39.22848364663462,183.59171331509557
20240728,75,53,6,6,762,231.43416876398314,354.209708767961,176.3561224680559
20240728,36,53,84,13,646,97.29367209966752,198.163341846113,350.54298605421945
20240728,100,53,29,11,957,203.8686666798915,285.15761389329606,467.9737194268124
