DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,97,58,46,18,190,65.24067363400235,76.22598844648864,48.533337919508995
20240728,71,58,79,16,268,81.4821234235155,48.99267814139561,137.5251984350889
20240728,63,58,6,9,460,51.99723273919847,95.36915047210441,312.6336167886971
20240728,49,58,94,12,860,186.10488874257445,59.323254378520886,614.5718568789047
20240728,48,58,51,4,418,187.84643754072601,154.32889448431317,75.82466797496079
20240728,100,58,99,13,405,55.950800564535754,33.119019986459115,315.9301794490051
20240728,86,58,95,12,187,60.977898408647235,28.327399840063734,97.69470175128903
20240728,67,58,78,15,678,66.0871957923227,316.7858864433963,295.126917764281
20240728,34,58,97,14,271,131.87765759150076,78.3616223502467,60.76072005825253
20240728,87,58,90,18,452,38.401507466368095,225.01962827048933,188.57886426314258
20240728,4,58,44,1,128,41.249079681529324,7.812831510873312,78.93808880759737
20240728,51,58,87,9,483,93.70263427999407,173.64810860915378,215.64925711085215
20240728,78,58,14,9,590,179.7179163954247,94.14377237032437,316.1383112342509
20240728,73,58,2,11,189,63.50348576475239,26.403812070244335,99.09270216500327
20240728,70,58,83,2,193,19.135631217642057,71.76936812638199,102.09500065597595
20240728,12,58,40,14,924,322.0469353851504,325.3480016111263,276.60506300372333
20240728,67,58,6,7,945,181.47437564196903,309.4891977317104,454.0364266263206
20240728,83,58,42,14,665,239.90632590307425,138.85760933120127,286.23606476572445
20240728,23,58,41,4,759,297.5941583945421,171.14441056654812,290.2614310389098
20240728,80,58,42,3,979,219.22973059190087,266.8325648361849,492.93770457191425
20240728,31,58,95,9,995,352.7071563766562,253.03014541642364,389.26269820692016
20240728,43,58,42,14,114,35.29263763764128,56.43708897429444,22.270273388064282
20240728,69,58,77,8,819,289.1716208560974,357.05596754604113,172.7724115978615
20240728,13,58,59,11,751,220.5777499594305,326.9154359395253,203.50681410104426
20240728,51,58,12,6,831,53.83881852296987,187.7870170246016,589.3741644524285
20240728,54,58,30,11,187,4.0376316200224345,19.83422108894556,163.128147291032
20240728,33,58,32,3,879,250.2575108558116,371.36010743815524,257.38238170603313
20240728,13,58,8,1,774,22.458364089494133,78.12901361243613,673.4126222980698
20240728,5,58,82,13,560,188.3702354348853,71.76957204447814,299.8601925206366
20240728,12,58,6,15,664,158.05554236435754,70.5163560575762,435.4281015780663
20240728,88,58,93,7,151,70.13706916086191,72.3338205473105,8.529110291827578
20240728,50,58,57,15,270,18.840367417374303,72.50360261443615,178.65602996818956
20240728,67,58,9,7,531,198.4479690682232,70.7384032993646,261.8136276324122
20240728,13,58,11,10,449,200.73317840721577,128.47469051975028,119.79213107303394
20240728,6,58,82,15,687,209.5483539537803,240.91876938188184,236.5328766643379
20240728,83,58,38,3,337,74.5102793609725,147.50827597126602,114.98144466776148
20240728,27,58,40,2,239,87.25606764591197,92.39139779646368,59.35253455762435
20240728,46,58,37,17,295,35.804914777922036,86.08284533229687,173.1122398897811
20240728,73,58,42,1,769,282.89309123314365,337.90842048788375,148.1984882789726
20240728,17,58,90,11,540,62.60847883988447,110.92820805460121,366.4633131055143
20240728,3,58,87,15,265,74.29361987833737,81.03718647974839,109.66919364191426
20240728,24,58,24,16,473,192.1869479115228,47.85974531238382,232.95330677609337
20240728,16,58,2,17,213,4.9716578086196,29.50226577554614,178.52607641583427
20240728,15,58,33,11,480,203.84191253030946,237.22052889349257,38.937558576197944
20240728,86,58,88,16,281,44.543875948830255,129.5437540902466,106.91236996092314
20240728,41,58,52,5,992,299.41279637827347,398.0823046850751,294.50489893665144
20240728,37,58,91,7,683,111.01441735869062,323.47002717877297,248.51555546253644
20240728,23,58,98,5,998,47.085770765796404,208.27059795733172,742.6436312768719
20240728,56,58,31,5,776,98.46494933736899,44.767895344155235,632.7671553184757
20240728,25,58,1,2,865,416.4602136466918,341.5123186320084,107.0274677212999
20240728,93,58,43,5,155,10.937753426313387,75.55450700825314,68.50773956543347
20240728,64,58,23,19,150,48.478240495719774,34.37795570653182,67.1438037977484
20240728,84,58,35,10,122,54.7866957874186,42.75885730803066,24.454446904550736
20240728,3,58,17,1,674,43.5032968226682,57.32489628262685,573.171806894705
20240728,82,58,95,7,313,117.95658187891313,21.434417478535664,173.60900064255122
20240728,1,58,7,7,893,62.28471642883721,288.95818841022685,541.7570951609359
20240728,39,58,20,16,908,350.6011622581874,75.94916807101565,481.44966967079694
20240728,41,58,8,8,655,196.43477906923638,162.42022145122448,296.14499947953914
20240728,12,58,66,6,690,275.53051273415866,50.26031100668658,364.2091762591548
20240728,46,58,28,8,402,23.627198868052734,144.99860673834965,233.3741943935976
20240728,33,58,7,4,729,223.27727515069316,177.87423230047764,327.8484925488292
20240728,66,58,42,3,947,164.87107375087476,346.7633587034359,435.3655675456893
20240728,75,58,90,8,424,152.779506658053,138.61646089488013,132.60403244706686
20240728,92,58,20,10,583,170.05201100752336,106.01173987462134,306.9362491178553
20240728,27,58,60,19,513,219.45978257070516,33.32813509770724,260.21208233158757
20240728,63,58,3,14,803,258.06653709794034,97.74826451620538,447.1851983858543
20240728,73,58,27,4,870,416.2449691311616,97.50765477985216,356.24737608898624
20240728,73,58,9,10,493,173.73702100993899,126.11444172281114,193.14853726724988
20240728,70,58,9,3,650,168.07149532384756,316.8359847883256,165.09251988782682
20240728,60,58,57,13,801,52.87523573491028,228.0196328401878,520.1051314249019
20240728,80,58,10,12,350,166.81555635874986,174.9071210382454,8.277322603004734
20240728,95,58,74,17,809,163.78554857108733,315.3147563441994,329.89969508471324
20240728,5,58,78,11,383,167.51615069493866,113.49275900755015,101.99109029751116
20240728,53,58,86,12,773,128.1545070049291,93.25023088978016,551.5952621052908
20240728,42,58,77,5,216,63.55268543492315,11.363464177922786,141.08385038715406
20240728,75,58,30,17,658,68.26968992865612,248.43974427125153,341.29056580009234
20240728,1,58,50,5,641,176.89851775942867,178.12756805565024,285.9739141849211
20240728,69,58,100,7,383,7.960550863962031,167.70173593208557,207.3377132039524
20240728,100,58,83,15,647,160.95481886108186,127.7982525372518,358.24692860166635
20240728,50,58,31,17,848,104.14087508798309,251.88891106196084,491.9702138500561
20240728,54,58,40,19,120,2.9196406524991416,40.81547109150726,76.2648882559936
20240728,40,58,7,1,125,47.217374828235435,34.547643810610424,43.23498136115414
20240728,20,58,8,5,499,48.53130996099942,151.4098056036028,299.0588844353978
20240728,10,58,77,7,652,117.45081588703033,133.3584194920978,401.19076462087185
20240728,26,58,56,7,272,98.92434174036981,26.810257133813963,146.26540112581623
20240728,73,58,40,19,679,79.45577897170735,229.08095135970217,370.4632696685905
20240728,57,58,10,3,617,114.52105667876116,119.84160560885714,382.63733771238174
20240728,88,58,65,11,225,88.1384083127243,32.29949512800993,104.56209655926577
20240728,39,58,51,8,937,208.18578624393024,429.0550534064707,299.75916034959914
20240728,30,58,34,11,231,32.65696911039959,13.845914560207119,184.4971163293933
20240728,1,58,81,7,391,179.42250582320315,135.71062778603292,75.8668663907639
20240728,86,58,67,6,144,56.20639749633088,47.807643872304155,39.985958631364966
20240728,56,58,83,18,504,82.05978932665367,160.17029125219207,261.76991942115427
20240728,62,58,51,20,905,232.16459207672153,106.39901775106632,566.4363901722122
20240728,57,58,71,5,139,29.203744717548915,53.910155812399914,55.886099470051164
20240728,37,58,98,13,656,64.8568812446771,69.73217830061131,521.4109404547116
20240728,7,58,27,7,393,173.82009964288343,191.7490419159404,27.430858441176156
20240728,32,58,75,8,328,88.3918113166658,101.58362071025715,138.02456797307707
20240728,31,58,50,18,931,131.67320003359202,291.42686899012466,507.8999309762833
20240728,81,58,88,7,621,106.39685922976366,260.9441596678722,253.65898110236412
20240728,50,58,23,18,320,12.955176474565144,32.55162489120533,274.49319863422954
20240728,26,58,67,13,422,198.9040405509072,29.735891990992023,193.36006745810076
20240728,15,58,48,10,347,109.0477879024644,70.73912617250755,167.21308592502805
20240728,80,58,97,19,555,228.60326559506447,109.89759630442398,216.49913810051157
20240728,72,58,37,16,574,117.64918847531125,44.605230150477986,411.74558137421076
20240728,89,58,38,7,944,367.92829121228743,407.28108334777585,168.79062543993678
20240728,3,58,8,16,873,354.4038446058281,171.53181391118883,347.0643414829831
20240728,86,58,61,17,983,251.0672304679694,216.7248762394822,515.2078932925484
20240728,46,58,87,20,567,120.67807751505454,282.93736414519674,163.3845583397487
20240728,12,58,65,8,291,88.49262144100487,80.01403603984437,122.49334251915076
20240728,91,58,65,3,293,63.11545613712204,114.7481185507212,115.13642531215675
20240728,75,58,42,2,879,406.2898543904967,359.0976714558892,113.61247415361413
20240728,51,58,81,2,334,11.515444471251804,109.68885797462,212.7956975541282
20240728,38,58,77,2,482,12.335245862338713,196.4488030871405,273.21595105052074
20240728,46,58,84,16,404,24.456816173454992,201.0526784121529,178.49050541439212
20240728,61,58,69,18,949,411.9427428784186,368.78607782474865,168.27117929683277
20240728,27,58,99,18,413,81.69521032449279,179.12644291030395,152.1783467652033
20240728,88,58,73,18,969,146.3524527820305,326.38252565655705,496.2650215614125
20240728,79,58,86,5,891,70.06704518658476,405.7225268828004,415.2104279306148
20240728,31,58,22,13,591,119.7337601082832,69.22556124812684,402.04067864358996
20240728,98,58,92,19,280,48.308277596351274,69.68666016673522,162.0050622369135
20240728,35,58,8,5,301,6.92940287829319,51.07907384499739,242.99152327670942
20240728,3,58,13,14,727,328.75556421300655,344.6116830812334,53.632752705760026
20240728,70,58,97,7,818,131.10615535974193,285.74260324221734,401.1512413980407
20240728,25,58,72,12,669,132.92401300917035,67.50291411535119,468.5730728754785
20240728,80,58,63,17,680,326.368766276111,319.708248816355,33.92298490753399
20240728,62,58,92,5,906,416.0825619079658,157.03230305902542,332.88513503300874
20240728,99,58,70,16,829,246.5641169524659,186.4575989648297,395.97828408270436
20240728,87,58,74,1,290,75.56934257927931,91.24884083351138,123.18181658720931
20240728,90,58,44,17,816,112.24221869003301,106.84892968607667,596.9088516238903
20240728,67,58,48,18,736,210.31648146799824,80.90217051261531,444.7813480193864
20240728,23,58,72,6,338,121.62193726273914,92.16622901506213,124.21183372219872
20240728,87,58,20,5,871,211.50882833519393,303.4873463151262,356.0038253496798
20240728,5,58,52,3,819,116.49167370399582,77.0601314123752,625.448194883629
20240728,2,58,95,5,735,257.7976480852909,319.20177310360765,158.00057881110138
20240728,6,58,69,9,489,210.22104611604465,144.35908935352666,134.4198645304287
20240728,15,58,48,17,918,300.649916155379,119.16673229475708,498.1833515498639
20240728,32,58,20,6,958,93.99547912658339,439.5468831306878,424.4576377427288
20240728,91,58,82,4,240,103.39911246155627,117.17724868248106,19.42363885596268
20240728,7,58,96,20,826,260.34688384056653,155.55340797168807,410.09970818774536
20240728,27,58,65,2,568,102.56019076005445,176.95825868388744,288.4815505560581
20240728,90,58,40,7,655,120.62645830041552,166.19589624393876,368.1776454556457
20240728,62,58,75,12,349,115.4008133899159,93.42964876312341,140.16953784696068
20240728,2,58,65,16,524,100.66202085808982,140.74792697303232,282.59005216887783
20240728,13,58,98,1,571,164.72415703131404,81.99080579712506,324.28503717156093
20240728,10,58,35,14,744,228.10599416932382,345.2145123818901,170.67949344878616
20240728,86,58,30,16,616,252.66442659378987,105.08067422284168,258.2548991833685
20240728,92,58,26,11,925,149.58661948211196,376.20237504316754,399.21100547472054
20240728,87,58,76,4,665,232.72899835752128,263.2012144124691,169.06978723000964
20240728,44,58,68,2,228,99.9620060995475,32.536825393099356,95.50116850735316
20240728,63,58,3,11,943,467.3975715328569,172.6804953209305,302.9219331462126
20240728,53,58,30,18,735,143.79141635403582,322.9331979861991,268.2753856597651
20240728,71,58,16,5,373,50.642525842756164,104.8954183778236,217.46205577942024
20240728,35,58,83,10,328,16.827489476358995,82.3658251746166,228.8066853490244
20240728,52,58,63,18,664,328.5442832727294,173.59859816530263,161.85711856196798
20240728,96,58,12,3,702,233.74956995000343,244.78764364425257,223.462786405744
20240728,87,58,42,18,697,209.079966405943,314.240804055996,173.679229538061
20240728,62,58,44,16,314,101.46784617942778,41.85444078998071,170.67771303059152
20240728,82,58,22,2,545,260.7371021727219,137.0246773182032,147.2382205090749
20240728,13,58,55,15,940,401.4031409917367,273.91223345194317,264.68462555632016
20240728,10,58,71,6,689,47.644563258836776,236.24656846108294,405.1088682800803
20240728,90,58,8,8,415,45.462995607580034,93.63176973224776,275.9052346601722
20240728,13,58,68,20,659,257.44938155077784,123.74266680032234,277.8079516488998
20240728,59,58,40,17,243,120.30702560053741,94.17934781511096,28.51362658435164
20240728,29,58,85,20,856,424.63603013184945,171.29660595820184,260.06736390994865
20240728,81,58,31,11,335,52.84639599038668,115.70797385863652,166.4456301509768
20240728,85,58,67,16,183,14.946518091041296,56.30926448821276,111.74421742074594
20240728,70,58,90,7,558,230.8862892520528,237.85670199992637,89.25700874802084
20240728,52,58,26,14,605,283.2569236212257,137.32900547924595,184.41407089952833
20240728,44,58,20,15,214,46.410445627041,65.75961192100903,101.82994245194998
20240728,5,58,81,3,107,48.85918709056411,13.372930405514634,44.76788250392126
20240728,85,58,2,20,182,19.064131653055526,34.603600619134845,128.33226772780964
20240728,44,58,59,18,678,237.6350980242393,273.6430604011718,166.7218415745889
20240728,79,58,80,8,625,89.72007476712503,93.05793800967444,442.22198722320053
20240728,59,58,6,11,200,68.78946805342706,48.29986899741567,82.91066294915727
20240728,52,58,85,7,755,154.9705198966936,86.95395177145144,513.0755283318549
20240728,73,58,62,1,529,30.435247892966252,55.97924274945218,442.5855093575816
20240728,82,58,63,8,906,366.2122189402898,222.67198545086387,317.1157956088464
20240728,81,58,42,10,591,64.73237395980735,71.30055579248504,454.9670702477076
20240728,11,58,93,19,910,347.87864419662105,90.09795305261179,472.02340275076716
20240728,33,58,12,17,887,315.83309045870607,45.63920310701175,525.5277064342822
20240728,91,58,69,12,190,46.08576007680152,67.61925515826435,76.29498476493413
20240728,9,58,7,11,813,135.00690429257924,85.65585863782644,592.3372370695943
20240728,6,58,32,10,118,14.068995104925964,7.271811816948958,96.65919307812507
20240728,91,58,50,3,145,62.96376097247693,45.79675250817611,36.239486519346954
20240728,71,58,79,7,593,175.69564542113608,285.2478924318117,132.05646214705223
20240728,52,58,8,14,134,29.475938503648866,58.77056518670364,45.75349630964749
20240728,68,58,44,2,425,81.1039521405887,90.03028388570321,253.86576397370808
20240728,28,58,64,20,868,292.0750992480292,65.23364193770202,510.6912588142688
20240728,56,58,50,19,885,86.82603477098672,147.09922338979004,651.0747418392232
20240728,57,58,78,8,265,25.06076703374552,123.2855507911469,116.65368217510758
20240728,10,58,44,11,334,145.4850532871806,110.48589720503958,78.02904950777983
20240728,9,58,51,16,837,235.88646176229256,84.87398878658739,516.2395494511201
20240728,33,58,15,18,979,400.0149078267336,257.16999552380787,321.8150966494586
20240728,18,58,74,20,155,34.24239071101915,23.99656328744195,96.7610460015389
20240728,4,58,47,16,663,168.90787977481344,318.00723913937617,176.08488108581037
20240728,59,58,35,15,246,76.95119301815672,110.16695046163656,58.881856520206725
20240728,25,58,88,20,423,151.7052200376729,160.83586383657095,110.45891612575616
20240728,27,58,61,6,574,258.89590738139066,111.22293999911757,203.8811526194918
20240728,22,58,47,19,711,307.1070270365619,280.77068894058965,123.12228402284848
20240728,89,58,52,7,595,211.66287948110107,151.74599081683039,231.59112970206854
20240728,13,58,93,12,962,154.32434532155037,214.75152370906545,592.9241309693841
20240728,46,58,2,1,984,113.09127312245607,295.18968465571635,575.7190422218275
20240728,20,58,40,8,625,113.4017809719691,97.75826652647423,413.8399525015567
20240728,23,58,11,13,226,10.879969083655705,62.38034390926683,152.73968700707746
20240728,5,58,79,3,172,11.858819522546488,27.885587551809504,132.255592925644
20240728,62,58,91,4,313,144.36784516154918,112.0976666940993,56.534488144351485
20240728,34,58,54,3,344,13.451047392182636,74.28936656071714,256.25958604710024
20240728,64,58,37,12,796,68.28783055734016,215.24580705254826,512.4663623901116
20240728,70,58,54,6,614,123.6975484681058,88.8387004000899,401.4637511318043
20240728,21,58,35,11,561,130.01371345088853,190.70830882909937,240.27797772001213
20240728,51,58,62,5,726,281.72412596185706,233.13887052467518,211.1370035134678
20240728,86,58,76,7,929,331.49571434655616,141.02192802646633,456.48235762697755
20240728,27,58,67,19,472,106.37984255782885,23.916315305332464,341.7038421368387
20240728,58,58,61,2,995,74.90822252737127,140.13584670020222,779.9559307724265
20240728,84,58,38,6,421,53.58097443312237,130.87267759467102,236.5463479722066
20240728,6,58,71,8,872,361.9631984743101,75.45240234027641,434.5843991854135
20240728,19,58,97,9,485,73.13075451130847,50.76455007288507,361.1046954158065
20240728,30,58,8,4,292,24.382790880507923,73.2250935850452,194.39211553444687
20240728,27,58,2,10,149,61.784088058501695,57.791511725038774,29.42440021645953
20240728,89,58,83,9,209,65.78674796587033,85.11684137502297,58.09641065910671
20240728,86,58,35,5,164,26.791702110627387,55.921173249825486,81.28712463954713
20240728,59,58,82,14,284,38.259178786289496,14.444473459675049,231.29634775403545
20240728,32,58,16,7,922,371.8306717667891,344.09897379735196,206.07035443585892
20240728,91,58,35,6,270,32.921024763063926,18.79458311956645,218.28439211736963
20240728,85,58,61,9,533,120.48759963962708,201.259131185801,211.25326917457193
20240728,8,58,46,15,398,64.20526685624863,145.9471817624229,187.84755138132846
20240728,33,58,67,14,303,77.89203372669606,70.35907920504323,154.74888706826073
20240728,81,58,60,18,357,82.47581984500333,168.0275457538537,106.49663440114296
20240728,9,58,4,11,968,224.08294072646967,190.89251497422015,553.0245442993102
20240728,8,58,99,11,421,111.74832493189048,195.15435066732246,114.09732440078704
20240728,1,58,86,7,176,28.380078201707704,79.69018591829014,67.92973588000216
20240728,41,58,27,20,841,188.04033648038794,349.56093134841257,303.3987321711995
20240728,41,58,41,4,801,365.44281139498486,385.1584158172218,50.398772787793405
20240728,73,58,6,8,338,155.83027018247788,81.16732277716224,101.00240704035988
20240728,48,58,31,10,496,103.15168292535675,176.51386465454524,216.334452420098
20240728,86,58,66,7,676,50.91507767715911,139.77546450506205,485.3094578177788
20240728,92,58,27,2,306,9.855040334043197,114.29301357756788,181.85194608838893
20240728,3,58,49,15,798,111.5472652942125,201.61727162909912,484.83546307668837
20240728,6,58,51,7,803,17.691856342313333,172.9996168855411,612.3085267721456
20240728,39,58,79,1,682,211.77493472546564,87.89433998917863,382.3307252853557
20240728,44,58,92,3,456,192.70271379284648,125.36943525404187,137.92785095311166
20240728,38,58,21,15,632,144.37248637475292,101.71371676304848,385.9137968621986
20240728,23,58,57,15,654,159.715137424727,255.6193049798901,238.6655575953829
20240728,39,58,30,14,224,96.34566952241826,24.1104226147593,103.54390786282244
20240728,17,58,28,17,961,334.23053823306327,58.081924223226125,568.6875375437106
20240728,40,58,74,15,989,454.23897451181637,87.65943569888898,447.1015897892946
20240728,7,58,33,1,864,59.45186903815162,120.21990510232918,684.3282258595192
20240728,99,58,74,15,191,72.04361412810545,95.43666820912738,23.519717662767164
20240728,94,58,66,1,282,122.4538688162181,64.39751280870829,95.14861837507362
20240728,97,58,14,17,798,371.31431730412186,217.24899987024514,209.43668282563294
20240728,78,58,30,16,746,106.1136144211589,234.47800462128103,405.4083809575601
20240728,93,58,37,3,490,180.31953393645972,243.8883473751699,65.79211868837035
20240728,89,58,20,14,150,13.570606325961101,24.773736327637526,111.65565734640137
20240728,6,58,41,7,952,326.23500162948653,279.9222777973811,345.8427205731323
20240728,74,58,30,9,232,62.83239647273922,82.07722915381261,87.09037437344818
20240728,37,58,1,15,982,122.09293765459185,156.10258874329836,703.8044736021097
20240728,58,58,27,4,107,37.94505524766377,44.242221726886186,24.812723025450055
20240728,54,58,90,12,869,68.51900994986318,202.9107638008443,597.5702262492925
20240728,57,58,11,10,776,19.679295646343245,95.9522252446398,660.3684791090169
20240728,20,58,81,7,176,55.570439128266976,71.35593740793612,49.073623463796906
20240728,75,58,100,2,902,307.04605129934566,50.889315109582014,544.0646335910724
20240728,58,58,53,6,729,148.9016731262271,260.43825198646584,319.660074887307
20240728,31,58,18,8,698,208.56697900791286,241.83439436006446,247.59862663202267
20240728,83,58,84,16,989,132.30667102736857,266.93309823779487,589.7602307348366
20240728,82,58,51,10,413,45.923189900276824,141.23931649633238,225.83749360339078
20240728,53,58,75,15,622,254.4377580864327,79.20379676396487,288.3584451496024
20240728,94,58,81,16,471,173.65973469292163,184.4550543230392,112.88521098403919
20240728,59,58,9,11,200,76.50128556917825,79.90228187953228,43.59643255128947
20240728,87,58,73,15,622,176.18448185360177,248.8545756720429,196.9609424743553
20240728,37,58,37,7,791,312.9352673855822,269.3003219495279,208.76441066488985
20240728,30,58,77,10,721,312.2048698140185,271.06099000623715,137.73414017974437
20240728,79,58,75,20,990,146.2728750894976,88.73032933785743,754.9967955726449
20240728,52,58,88,5,168,30.125069117637203,55.38451041790872,82.49042046445408
20240728,80,58,45,3,135,66.3818314076178,31.142560859910375,37.47560773247183
20240728,72,58,82,6,553,119.61511905660082,213.5453116900837,219.83956925331546
20240728,29,58,10,19,466,112.45685060475628,147.38344042428363,206.15970897096008
20240728,62,58,87,12,479,77.62916921166644,239.42057007720805,161.9502607111255
20240728,15,58,16,10,828,167.72235750282965,248.70603165447523,411.5716108426951
20240728,26,58,4,9,388,121.79249143958377,153.5231195261957,112.68438903422054
20240728,46,58,39,13,360,53.07215432571744,135.08901752507418,171.83882814920838
20240728,43,58,40,14,495,237.88381046995877,121.51456375177233,135.6016257782689
20240728,75,58,13,3,105,5.432616092877227,51.862132629895704,47.70525127722707
20240728,64,58,29,18,210,46.17098187149334,82.19151272460967,81.637505403897
20240728,34,58,68,12,853,374.74753651877666,370.8957991750953,107.3566643061281
20240728,1,58,65,14,603,233.33067078354375,202.02323479012045,167.64609442633582
20240728,48,58,37,7,796,90.7373758647087,254.4580937728118,450.8045303624795
20240728,50,58,30,9,245,71.89651359541838,15.83598339590235,157.26750300867928
20240728,35,58,4,1,886,291.3466131831845,81.7117414635505,512.941645353265
20240728,11,58,17,1,782,126.28593068153455,181.82015562443482,473.89391369403063
20240728,82,58,38,13,681,323.89136010666635,297.9282269884991,59.18041290483461
20240728,78,58,7,20,744,321.73228066715757,170.25796283042854,252.0097565024139
20240728,49,58,59,12,951,210.53495139815732,197.9289962452785,542.5360523565641
20240728,82,58,83,8,592,285.2075451520376,136.56582364385014,170.22663120411227
20240728,6,58,42,14,376,171.83532281320598,163.24392969122545,40.92074749556855
20240728,58,58,46,1,429,115.27015429045309,208.47192483091274,105.2579208786342
20240728,46,58,25,6,199,42.208125617614876,24.792815057452984,131.99905932493215
20240728,80,58,86,19,569,255.8564538093387,42.79854590156156,270.34500028909974
20240728,24,58,28,17,661,196.8018064485317,52.49817115427732,411.700022397191
20240728,48,58,70,15,862,220.81267869307044,369.37463918453085,271.81268212239866
20240728,94,58,71,18,636,24.41380085848538,124.25471113550502,487.33148800600964
20240728,90,58,35,5,887,155.4849665043499,387.9663534485818,343.5486800470683
20240728,20,58,61,6,170,15.276507470765027,50.45169282015612,104.27179970907885
20240728,57,58,63,14,980,201.93110737765676,277.06880687327055,501.0000857490727
20240728,37,58,70,3,197,8.994043801690097,31.918439733682707,156.08751646462719
20240728,70,58,99,10,503,101.99643484063051,159.3115101180157,241.6920550413538
20240728,46,58,38,2,594,176.2683218723276,87.94956629193878,329.78211183573364
20240728,25,58,33,1,447,67.89278873417837,128.45823192598775,250.6489793398339
20240728,83,58,33,11,878,345.20518500841433,172.17466499520182,360.6201499963838
20240728,61,58,99,16,967,433.29455365351305,63.89364100474013,469.81180534174683
20240728,22,58,1,10,107,8.418390729983464,18.740469901513364,79.84113936850318
20240728,36,58,17,9,254,51.75513418504231,32.792241566021126,169.45262424893656
20240728,55,58,7,9,792,330.32910328308947,215.44500228018748,246.22589443672302
20240728,51,58,89,20,512,114.55018575897724,66.43140266849949,331.0184115725233
20240728,52,58,32,16,149,34.65343290529813,44.80929557743757,69.5372715172643
20240728,34,58,97,6,816,311.2190151472239,369.96160281006746,134.81938204270864
20240728,6,58,51,10,243,100.25787532741019,69.20406838036178,73.53805629222802
20240728,8,58,28,5,781,97.0496742760576,364.9396903439825,319.0106353799599
20240728,23,58,94,13,553,199.57192377525848,170.54142559999156,182.88665062474996
20240728,41,58,27,16,219,54.34776464537745,29.691085667811887,134.96114968681064
20240728,3,58,18,13,270,44.59565742542151,94.63945532706565,130.76488724751283
20240728,39,58,76,9,851,58.4301103632045,363.32469087222535,429.24519876457015
20240728,28,58,82,2,121,23.95059491143355,56.91475747600401,40.13464761256243
20240728,1,58,61,3,879,228.741997622343,147.56329833224336,502.69470404541363
20240728,19,58,45,3,327,19.244348331972493,110.847737114146,196.9079145538815
20240728,88,58,6,9,693,36.93270072754687,35.79202732289043,620.2752719495627
20240728,49,58,61,18,641,49.271427692896765,37.66057153640804,554.0680007706952
20240728,56,58,32,15,663,183.3646429249508,101.515508242878,378.1198488321712
20240728,89,58,87,18,997,440.5235128772166,405.2784174796265,151.19806964315694
20240728,34,58,4,2,368,137.41096365739506,27.77422906583771,202.81480727676723
20240728,88,58,13,7,210,74.88978766264604,73.78695496888041,61.32325736847355
20240728,18,58,54,7,363,72.48585079785698,157.99100672389795,132.52314247824506
20240728,55,58,59,7,785,308.3372687665697,352.29057264368817,124.37215858974218
20240728,76,58,65,16,485,100.74106717496377,138.24080773199984,246.0181250930364
20240728,70,58,40,12,241,9.972189552327407,106.80610519634415,124.22170525132844
20240728,82,58,77,8,422,50.75294623146355,61.33713028670301,309.90992348183346
20240728,87,58,18,17,521,49.21536908084121,50.75196833747353,421.03266258168526
20240728,22,58,60,4,637,286.51653335592204,122.49433303061048,227.98913361346752
20240728,33,58,34,2,176,29.204944760090985,84.72667989986148,62.06837534004754
20240728,83,58,38,2,677,35.51926012856565,145.89317877802273,495.58756109341164
20240728,53,58,69,7,990,90.14164133264134,279.3318468446875,620.5265118226712
20240728,37,58,30,6,142,32.414213065240844,62.61662954306309,46.96915739169606
20240728,41,58,71,11,141,36.8756287396578,43.22290590306617,60.90146535727604
20240728,31,58,4,16,736,65.03016506762526,115.58651658937586,555.3833183429989
20240728,53,58,80,12,278,25.09175983734762,53.732016440733766,199.17622372191863
20240728,25,58,77,19,726,245.951384202203,287.38040718898674,192.66820860881023
20240728,48,58,67,2,592,130.79127047196465,146.43012120661766,314.77860832141766
20240728,73,58,61,8,859,282.1623708546109,97.27379326848158,479.5638358769075
20240728,11,58,9,3,268,35.04021729794209,114.3011258474684,118.65865685458951
20240728,93,58,37,12,875,292.04105574041745,46.27626732066039,536.6826769389222
20240728,4,58,14,2,549,47.16415915517052,89.2978523543793,412.5379884904502
20240728,8,58,7,15,706,258.9496466380103,259.6607705446092,187.38958281738053
20240728,4,58,52,15,772,259.7975949131542,183.84408667572313,328.35831841112264
20240728,17,58,31,11,634,271.7147520610174,286.6585730784419,75.62667486054067
20240728,57,58,66,12,269,53.598706996248495,86.65482051002262,128.7464724937289
20240728,6,58,8,17,200,39.87319900097515,75.61462376114198,84.51217723788287
20240728,55,58,86,17,431,112.47538780584121,83.27694708092162,235.2476651132372
20240728,16,58,15,1,619,20.442126769602798,31.704947583238578,566.8529256471586
20240728,24,58,9,13,564,74.61941853537432,73.86489018323834,415.5156912813873
20240728,13,58,21,15,371,98.80495693122911,173.04417280412275,99.15087026464812
20240728,87,58,13,3,127,41.538734430776266,45.636228315779746,39.82503725344398
20240728,50,58,88,10,909,395.4456679781169,103.88870917769498,409.66562284418814
20240728,75,58,98,17,621,20.563447980899983,306.7597976983029,293.6767543207971
20240728,46,58,67,19,934,226.67763890292522,433.3434782999585,273.9788827971163
20240728,71,58,28,15,417,45.02557591849571,185.91337938835179,186.0610446931525
20240728,9,58,85,4,134,49.20509814245585,25.045031355490092,59.74987050205405
20240728,91,58,62,5,444,99.37303933556414,22.3402232357665,322.28673742866937
